Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
127, torque, RaceTrack, 121.54, -3.711148E-08, 0.1671873, 3.120466, 0, False, 0, 0.4685158,-0.0193102,-0.0107921,2.191838,2.19195
128, torque, RaceTrack, 121.56, -3.805683E-08, 0.1671873, 3.160853, 0, False, 0, 0.4790238,-0.03924293,-0.02109166,2.117322,2.11779
129, torque, RaceTrack, 121.58, -3.898719E-08, 0.1671873, 3.198817, 0, True, 0, 0.4751417,-0.009644439,-0.009800648,1.953322,1.95337
130, torque, RaceTrack, 121.6, -3.990882E-08, 0.1671873, 3.238065, 0, True, 0, 0.4666774,-0.024984,-0.02571987,2.081498,2.081807
131, torque, RaceTrack, 121.62, -4.0827E-08, 0.1671873, 3.278747, 0, False, 0, 0.4612768,-0.01718709,-0.007964517,2.098066,2.098152
132, torque, RaceTrack, 121.64, -4.174616E-08, 0.1671873, 3.316989, 0, True, 0, 0.4594384,-0.01611449,-0.00671005,1.982301,1.982378
133, torque, RaceTrack, 121.66, -4.267001E-08, 0.1671873, 3.356926, 0, True, 0, 0.4609101,-0.03895901,-0.002897272,2.140679,2.141035
134, torque, RaceTrack, 121.68, -4.360159E-08, 0.1671873, 3.398509, 0, False, 0, 0.4660883,-0.02118502,0.006966295,2.151876,2.151992
135, torque, RaceTrack, 121.7, -4.454341E-08, 0.1671873, 3.437597, 0, False, 0, 0.4742403,-0.04164847,0.008751431,2.106341,2.106771
136, torque, RaceTrack, 121.72, -4.549749E-08, 0.1671873, 3.47434, 0, True, 0, 0.4831641,-0.01853047,-0.002533623,1.913785,1.913877
137, torque, RaceTrack, 121.74, -4.646544E-08, 0.1671873, 3.513423, 1, True, 0, 0.4731407,-0.04357342,-0.0004648169,2.099697,2.100149
138, torque, RaceTrack, 121.76, -4.740349E-08, 0.1671873, 3.55517, 1, False, 0, 0.4658303,-0.01972686,-0.007177604,2.158873,2.158975
139, torque, RaceTrack, 121.78, -4.83203E-08, 0.1671873, 3.594413, 1, False, 0, 0.4623025,-0.03031832,-0.01052393,2.107218,2.107462
140, torque, RaceTrack, 121.8, -4.922324E-08, 0.1671873, 3.6313, 1, True, 0, 0.4620109,-0.007321424,-0.005448779,1.916957,1.916978
141, torque, RaceTrack, 121.82, -5.011857E-08, 0.1671873, 3.672227, 1, False, 0, 0.4651233,-0.01369888,-0.004082046,2.117229,2.117277
142, torque, RaceTrack, 121.84, -5.101156E-08, 0.1671873, 3.710698, 1, False, 0, 0.471282,-0.01845148,-0.02584295,2.060461,2.060706
143, torque, RaceTrack, 121.86, -5.186161E-08, 0.1671873, 3.746861, 1, True, 0, 0.4798196,-0.0139,-0.01485031,1.870543,1.870653
144, torque, RaceTrack, 121.88, -5.268012E-08, 0.1671873, 3.7885, 1, True, 0, 0.4832407,-0.03221893,-0.02400682,2.200138,2.200505
145, torque, RaceTrack, 121.9, -5.347681E-08, 0.1671873, 3.835973, 1, False, 0, 0.472253,-0.02183033,-0.009580075,2.429846,2.429963
146, torque, RaceTrack, 121.92, -5.425997E-08, 0.1671873, 3.880597, 1, False, 0, 0.4661156,-0.04469207,-0.01983815,2.333214,2.333726
147, torque, RaceTrack, 121.94, -5.503657E-08, 0.1671873, 3.922543, 1, True, 0, 0.4642,-0.03701176,-0.008280475,2.131081,2.131418
148, torque, RaceTrack, 121.96, -5.581252E-08, 0.1671873, 3.969493, 1, False, 0, 0.466541,-0.03041888,-0.0058996,2.384988,2.385189
149, torque, RaceTrack, 121.98, -5.659274E-08, 0.1671873, 4.013626, 1, False, 0, 0.4729995,-0.06112886,-0.01851035,2.287295,2.288187
150, torque, RaceTrack, 122, -5.738132E-08, 0.1671873, 4.055111, 1, True, 0, 0.4826843,-0.03205021,-0.008217725,2.112176,2.112435
151, torque, RaceTrack, 122.02, -5.81816E-08, 0.1671873, 4.103096, 1, True, 0, 0.484343,-0.06960625,-0.01460559,2.468357,2.469381
152, torque, RaceTrack, 122.04, -5.899632E-08, 0.1671873, 4.157022, 1, False, 0, 0.4727676,-0.03221539,-0.01660827,2.727951,2.728192
153, torque, RaceTrack, 122.06, -5.982765E-08, 0.1671873, 4.207712, 1, False, 0, 0.4673306,-0.06210375,-0.0301829,2.59474,2.595658
154, torque, RaceTrack, 122.08, -6.06773E-08, 0.1671873, 4.255361, 1, True, 0, 0.4672033,-0.02803826,-0.006992799,2.414441,2.414614
155, torque, RaceTrack, 122.1, -6.154659E-08, 0.1671873, 4.308713, 1, True, 0, 0.4727943,-0.05970681,-0.0169539,2.712338,2.713048
156, torque, RaceTrack, 122.12, -6.243646E-08, 0.1671873, 4.3673, 1, False, 0, 0.485658,-0.02503145,-0.01187524,2.952595,2.952724
157, torque, RaceTrack, 122.14, -6.334758E-08, 0.1671873, 4.422371, 1, True, 0, 0.4805552,-0.03043899,-0.001311022,2.7623,2.762468
158, torque, RaceTrack, 122.16, -6.428036E-08, 0.1671873, 4.482457, 1, True, 0, 0.4711183,-0.04509774,-0.004363792,3.029211,3.02955
159, torque, RaceTrack, 122.18, -6.523501E-08, 0.1671873, 4.547242, 1, False, 0, 0.4694241,-0.01364748,-0.003468249,3.252074,3.252104
160, torque, RaceTrack, 122.2, -6.621155E-08, 0.1671873, 4.608139, 1, False, 0, 0.4759357,-0.01371733,-0.00630723,3.068199,3.068236
161, torque, RaceTrack, 122.22, -6.720983E-08, 0.1671873, 4.665382, 1, True, 0, 0.4889418,-0.002552066,-0.000423264,2.872568,2.872569
162, torque, RaceTrack, 122.24, -6.81846E-08, 0.1671873, 4.727367, 1, True, 0, 0.4821624,0.01251412,-0.002103595,3.112462,3.112488
163, torque, RaceTrack, 122.26, -6.914323E-08, 0.1671873, 4.793854, 1, False, 0, 0.4726773,-0.0100378,-0.002247472,3.340471,3.340487
164, torque, RaceTrack, 122.28, -7.009196E-08, 0.1671873, 4.856352, 1, False, 0, 0.472199,0.01489276,0.004856741,3.129314,3.129354
165, torque, RaceTrack, 122.3, -7.099107E-08, 0.1671873, 4.915101, 1, True, 0, 0.479239,0.008566439,0.00484071,2.938716,2.938733
166, torque, RaceTrack, 122.32, -7.185273E-08, 0.1671873, 4.978863, 1, False, 0, 0.4947236,0.006579692,0.005935355,3.186547,3.186559
167, torque, RaceTrack, 122.34, -7.264234E-08, 0.1671873, 5.038799, 1, False, 0, 0.4839568,0.01774337,0.01297215,2.984166,2.984247
168, torque, RaceTrack, 122.36, -7.33765E-08, 0.1671873, 5.09514, 1, True, 0, 0.4757081,0.01066714,0.007437071,2.806422,2.806452
169, torque, RaceTrack, 122.38, -7.411444E-08, 0.1671873, 5.156775, 1, True, 0, 0.4742464,0.01401988,0.01662057,3.064408,3.064485
170, torque, RaceTrack, 122.4, -7.48156E-08, 0.1671873, 5.223429, 1, False, 0, 0.4816213,0.003531982,0.006342999,3.322134,3.322142
171, torque, RaceTrack, 122.42, -7.549135E-08, 0.1671873, 5.286084, 1, False, 0, 0.4966762,0.003956158,0.01266328,3.110102,3.11013
172, torque, RaceTrack, 122.44, -7.610635E-08, 0.1671873, 5.344979, 1, True, 0, 0.4857918,0.003090647,0.007755866,2.937595,2.937607
173, torque, RaceTrack, 122.46, -7.672152E-08, 0.1671873, 5.408989, 1, False, 0, 0.4773166,0.001146958,0.005589722,3.190027,3.190032
174, torque, RaceTrack, 122.48, -7.729771E-08, 0.1671873, 5.469159, 1, False, 0, 0.4771061,-0.005598002,-0.0002801889,2.97613,2.976135
175, torque, RaceTrack, 122.5, -7.784747E-08, 0.1671873, 5.525718, 1, True, 0, 0.4837804,-0.009311236,-0.002401554,2.80542,2.805437
176, torque, RaceTrack, 122.52, -7.83365E-08, 0.1671873, 5.587363, 1, True, 0, 0.4983173,-0.01651512,-0.002181896,3.047358,3.047403
177, torque, RaceTrack, 122.54, -7.882653E-08, 0.1671873, 5.653696, 1, False, 0, 0.486015,-0.01148113,-0.003063024,3.298079,3.2981
178, torque, RaceTrack, 122.56, -7.927912E-08, 0.1671873, 5.716049, 1, False, 0, 0.4791365,-0.02547651,-0.003219191,3.078405,3.078512
179, torque, RaceTrack, 122.58, -7.970741E-08, 0.1671873, 5.774661, 1, True, 0, 0.4800221,-0.00972259,-0.0008942198,2.910506,2.910523
180, torque, RaceTrack, 122.6, -8.012254E-08, 0.1671873, 5.837781, 1, True, 0, 0.4888965,-0.017031,0.0005005721,3.11506,3.115107
181, torque, RaceTrack, 122.62, -8.053391E-08, 0.1671873, 5.905073, 1, False, 0, 0.499808,-0.006715777,0.003278806,3.344668,3.344676
182, torque, RaceTrack, 122.64, -8.094939E-08, 0.1671873, 5.968328, 1, True, 0, 0.4864621,-0.008511215,0.008569317,3.148384,3.148407
183, torque, RaceTrack, 122.66, -8.133052E-08, 0.1671873, 6.035647, 1, True, 0, 0.4810687,-0.01266998,0.01479636,3.337443,3.3375
184, torque, RaceTrack, 122.68, -8.173542E-08, 0.1671873, 6.1067, 1, False, 0, 0.4855422,-0.006643009,0.00117992,3.531751,3.531757
