Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
29, torque, RaceTrack, 215.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05803061,-0.08518068,-0.007758867,0.103361
30, torque, RaceTrack, 215.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04189386,-0.09164044,-0.01230797,0.1015113
31, torque, RaceTrack, 215.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.115376,-0.2278865,0.006284291,0.2555061
32, torque, RaceTrack, 215.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0687214,-0.1467153,0.009021471,0.1622633
33, torque, RaceTrack, 215.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1354763,-0.3661327,0.01707457,0.3907666
34, torque, RaceTrack, 215.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03947815,-0.216855,0.02283413,0.2215987
35, torque, RaceTrack, 215.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04180731,-0.2400883,0.0139805,0.2441018
36, torque, RaceTrack, 215.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03491937,-0.4757103,-0.005177793,0.4770183
37, torque, RaceTrack, 215.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01445625,-0.1881793,0.004961772,0.188799
38, torque, RaceTrack, 215.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01573897,-0.3412471,0.06449484,0.3476448
39, torque, RaceTrack, 215.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01938067,-0.1944179,0.02139045,0.196549
40, torque, RaceTrack, 215.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005231425,-0.2930015,-9.385726E-05,0.2930482
41, torque, RaceTrack, 215.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0372658,-0.09160469,0.01131353,0.09953972
42, torque, RaceTrack, 215.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004944686,-0.1476741,0.0993179,0.1780341
43, torque, RaceTrack, 215.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003635852,-0.08900648,0.02251234,0.09188133
44, torque, RaceTrack, 215.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006145416,-0.1495399,0.008193144,0.1498903
45, torque, RaceTrack, 215.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001718482,-0.04443173,-0.002221289,0.0445204
46, torque, RaceTrack, 215.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01117754,-0.02802958,0.02343675,0.03820833
47, torque, RaceTrack, 215.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03958989,-0.0448012,0.02659215,0.06543431
48, torque, RaceTrack, 215.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01409423,-0.01760345,0.00317029,0.02277234
49, torque, RaceTrack, 215.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03658978,-0.01191555,0.02591469,0.04639357
50, torque, RaceTrack, 215.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01120924,0.008068745,0.03013489,0.0331491
51, torque, RaceTrack, 215.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05480147,0.0114774,0.02236932,0.0602936
52, torque, RaceTrack, 215.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02397159,0.001811594,-0.002093166,0.0241309
53, torque, RaceTrack, 215.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02189885,0.0003697519,0.002844704,0.02208594
54, torque, RaceTrack, 215.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02581075,0.0002860412,0.02326915,0.03475241
55, torque, RaceTrack, 215.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005962171,-0.002788902,0.01057682,0.01245771
56, torque, RaceTrack, 215.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0222209,-0.01457538,-0.0003399332,0.02657679
57, torque, RaceTrack, 215.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007521989,-0.003432494,0.002965443,0.008783859
58, torque, RaceTrack, 215.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0124562,-0.004826945,-0.03551231,0.03794181
59, torque, RaceTrack, 215.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0003329698,-0.006197559,-0.004052995,0.00741265
60, torque, RaceTrack, 215.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002122346,-0.01494513,0.003593899,0.01551701
61, torque, RaceTrack, 215.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002011227,-0.003956903,-0.004793425,0.006218879
62, torque, RaceTrack, 215.92, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.001095001,-0.001513635,-0.00460273,0.004967418
63, torque, RaceTrack, 215.94, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.01381713,-0.002049962,0.006908938,0.01558361
64, torque, RaceTrack, 215.96, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.00782741,-0.003184638,0.003246511,0.009052629
65, torque, RaceTrack, 215.98, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.008605817,-0.002836575,-0.001746788,0.009228083
66, torque, RaceTrack, 216, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.001890554,0.0003456331,-0.00140339,0.002379739
67, torque, RaceTrack, 216.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007867665,0.002528626,0.006459476,0.01048899
68, torque, RaceTrack, 216.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004257097,-0.001632818,-0.0005765518,0.004595801
69, torque, RaceTrack, 216.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00269281,-0.001656655,-0.003261168,0.00454213
70, torque, RaceTrack, 216.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002100615,0.0002860412,-0.009565992,0.009572573
71, torque, RaceTrack, 216.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004141818,0.002647901,0.006408039,0.008076447
72, torque, RaceTrack, 216.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01179249,0.002085717,0.01096342,0.01623606
73, torque, RaceTrack, 216.14, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.004395648,-0.001775839,0.0007627765,0.004801787
74, torque, RaceTrack, 216.16, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.01091364,-0.006166507,-0.005386748,0.0136437
75, torque, RaceTrack, 216.18, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.0117992,-0.0003098779,0.0002860412,0.01180673
76, torque, RaceTrack, 216.2, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.0265035,0.009260584,0.003995638,0.0283577
77, torque, RaceTrack, 216.22, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.0135512,0.0106312,0.0009475115,0.01724979
78, torque, RaceTrack, 216.24, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.01369573,0.00951813,0.001439498,0.01674037
79, torque, RaceTrack, 216.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0238174,0.01240704,0.006366651,0.02759959
80, torque, RaceTrack, 216.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01114667,0.003658944,0.004023944,0.01240275
81, torque, RaceTrack, 216.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01152642,0.00454437,0.001736194,0.01251096
82, torque, RaceTrack, 216.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002480513,0.002860412,-0.001119583,0.003948211
83, torque, RaceTrack, 216.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001720716,0.008378623,0.004989333,0.009902304
84, torque, RaceTrack, 216.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003647025,0.01138206,0.0065566,0.01363235
85, torque, RaceTrack, 216.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01422352,0.07980677,0.05402776,0.09741883
86, torque, RaceTrack, 216.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002301738,0.04122569,0.03059523,0.05133886
87, torque, RaceTrack, 216.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004632527,0.04402651,0.03049467,0.0537561
88, torque, RaceTrack, 216.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002674932,0.124118,0.09611207,0.1570031
89, torque, RaceTrack, 216.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009591931,0.06995468,0.05990428,0.0925969
90, torque, RaceTrack, 216.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01265732,0.1941028,0.1303364,0.2341446
91, torque, RaceTrack, 216.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001640267,0.1251311,0.0937582,0.1563684
92, torque, RaceTrack, 216.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003962906,0.2173306,0.1464635,0.2621066
93, torque, RaceTrack, 216.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00541467,0.1207213,0.07609142,0.1428036
94, torque, RaceTrack, 216.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0005251538,0.1284563,0.0812059,0.1519727
95, torque, RaceTrack, 216.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01175897,0.2368421,0.1358606,0.2732958
96, torque, RaceTrack, 216.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01321714,0.1064766,0.06474982,0.1253176
97, torque, RaceTrack, 216.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01202267,0.2255435,0.1652901,0.2798843
98, torque, RaceTrack, 216.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003483892,0.1267758,0.1007759,0.1619878
99, torque, RaceTrack, 216.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02928569,0.2325382,0.2074912,0.3130244
100, torque, RaceTrack, 216.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01733231,0.1009845,0.1085504,0.1492698
101, torque, RaceTrack, 216.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03144665,0.1732456,0.2024322,0.2682942
102, torque, RaceTrack, 216.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01819937,0.07390589,0.08974095,0.1176722
103, torque, RaceTrack, 216.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0345882,0.05904103,0.09801258,0.1195352
104, torque, RaceTrack, 216.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02999634,0.1152508,0.1931002,0.2268704
105, torque, RaceTrack, 216.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005148741,0.05425248,0.114698,0.1269861
106, torque, RaceTrack, 216.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01383662,0.06413406,0.2214329,0.2309484
107, torque, RaceTrack, 216.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009537686,0.004528985,0.1106242,0.1111269
108, torque, RaceTrack, 216.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002744208,0.007901887,0.2519263,0.2520651
109, torque, RaceTrack, 216.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00574764,0.009463196,0.1381311,0.1385741
110, torque, RaceTrack, 216.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001874105,-0.0332896,0.1423426,0.1461955
111, torque, RaceTrack, 216.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00228386,-0.05104643,0.2778935,0.2825522
112, torque, RaceTrack, 216.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004174414,-0.03868707,0.1428217,0.1480276
113, torque, RaceTrack, 216.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004645935,-0.1244756,0.2613187,0.2894879
114, torque, RaceTrack, 216.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001907651,-0.0801646,0.1181559,0.1427964
115, torque, RaceTrack, 216.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01117795,-0.1118183,0.2397137,0.2647469
116, torque, RaceTrack, 217, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007191254,-0.02807971,0.1333086,0.1364235
117, torque, RaceTrack, 217.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003734792,-0.01078244,0.2809682,0.2811998
118, torque, RaceTrack, 217.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02198942,-0.02672101,0.1289063,0.1334705
119, torque, RaceTrack, 217.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01537695,-0.0452541,0.1149856,0.1245234
120, torque, RaceTrack, 217.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02457943,-0.01866419,0.2374842,0.2394812
121, torque, RaceTrack, 217.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005698354,-0.01857109,0.1149287,0.1165589
122, torque, RaceTrack, 217.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03123659,-0.0617849,0.2029194,0.2144047
123, torque, RaceTrack, 217.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01716918,-0.0114774,0.107328,0.1092969
124, torque, RaceTrack, 217.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03263359,-0.05057252,0.1811173,0.190856
125, torque, RaceTrack, 217.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01867313,-0.01232361,0.08529837,0.08818372
126, torque, RaceTrack, 217.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02030445,-0.008724256,0.08772228,0.09046315
127, torque, RaceTrack, 217.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04179553,-0.01647121,0.1582106,0.1644651
128, torque, RaceTrack, 217.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01543565,-0.01841603,0.0738818,0.07769124
129, torque, RaceTrack, 217.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.048189,-0.02377717,0.1459927,0.155568
130, torque, RaceTrack, 217.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02712028,-0.0110841,0.07054044,0.07638272
131, torque, RaceTrack, 217.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03209238,-0.01866651,0.1191913,0.1248396
132, torque, RaceTrack, 217.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01077571,-0.01370614,0.05381597,0.05656971
133, torque, RaceTrack, 217.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02554259,-0.02730501,0.09284718,0.1000929
134, torque, RaceTrack, 217.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01467972,-0.006459764,0.04620608,0.04891037
135, torque, RaceTrack, 217.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01406921,-0.01339456,0.04380069,0.04791511
136, torque, RaceTrack, 217.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.034135,-0.0461599,0.07918276,0.09780513
137, torque, RaceTrack, 217.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00608061,-0.007008009,0.03542143,0.03661644
138, torque, RaceTrack, 217.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02211232,-0.03171482,0.02971849,0.04876446
139, torque, RaceTrack, 217.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01093825,0.007323473,0.02464516,0.02794033
140, torque, RaceTrack, 217.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02566102,0.009105644,0.03875262,0.04736208
141, torque, RaceTrack, 217.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01829099,0.0005244088,0.01717588,0.02509674
142, torque, RaceTrack, 217.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0375492,0.004377386,0.01457985,0.0405176
143, torque, RaceTrack, 217.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009989095,0.008628909,0.004238475,0.01386379
144, torque, RaceTrack, 217.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005738701,0.006149886,-0.0004454496,0.008423313
145, torque, RaceTrack, 217.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01659039,0.01090532,-0.00559717,0.02062754
146, torque, RaceTrack, 217.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01445387,0.006524332,0.01251938,0.02020436
147, torque, RaceTrack, 217.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02657278,-0.002002288,-0.01751704,0.03188995
148, torque, RaceTrack, 217.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01380149,-0.006459764,-0.01367485,0.02047465
149, torque, RaceTrack, 217.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01113281,0.003971851,-0.02539659,0.02801253
150, torque, RaceTrack, 217.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007488469,0.002967677,-0.01248302,0.01485631
151, torque, RaceTrack, 217.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009428185,0.002860412,-0.0128361,0.01618141
152, torque, RaceTrack, 217.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02140393,0.007437071,-0.04367938,0.04920698
153, torque, RaceTrack, 217.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007849773,-0.000596374,-0.022121,0.02348007
154, torque, RaceTrack, 217.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01980612,-0.0008938787,-0.03681887,0.04181758
155, torque, RaceTrack, 217.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01150198,0.007496663,-0.02468148,0.02824307
156, torque, RaceTrack, 217.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02132186,0.01772424,-0.0482079,0.05561269
157, torque, RaceTrack, 217.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007986806,0.006864989,-0.0246934,0.02684551
158, torque, RaceTrack, 217.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02167209,0.01799676,-0.05102707,0.05828657
159, torque, RaceTrack, 217.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01640714,0.003897311,-0.02549789,0.03057002
160, torque, RaceTrack, 217.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0177548,0.002671756,-0.02371034,0.02974141
161, torque, RaceTrack, 217.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02568784,0.01955807,-0.03403741,0.04691405
162, torque, RaceTrack, 217.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003584454,0.0008581236,-0.02800224,0.02824376
163, torque, RaceTrack, 217.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01610322,0.01488606,-0.04491442,0.04998214
164, torque, RaceTrack, 217.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005913049,-0.002504771,-0.02778358,0.02851605
165, torque, RaceTrack, 217.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005872783,-0.003432494,-0.04090836,0.04147005
166, torque, RaceTrack, 218, 0, 0.1671876, 0, 0, False, 0, 0.433534,9.385726E-05,-0.004278699,-0.01790886,0.01841313
167, torque, RaceTrack, 218.02, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.004504115,0.01042462,-0.04302093,0.0444945
168, torque, RaceTrack, 218.04, 0, 0.1671876, 0.00752, 0, True, 0, 0.4335992,0.001305063,0.008795766,0.3570137,0.3571244
169, torque, RaceTrack, 218.06, 0, 0.1671876, 0.0221088, 0, True, 0, 0.4340973,9.162257E-05,0.004159516,0.7116451,0.7116573
170, torque, RaceTrack, 218.08, 0, 0.1671876, 0.04501171, 0, True, 0, 0.4358644,-0.0002659289,0.008080663,1.105698,1.105728
171, torque, RaceTrack, 218.1, 0, 0.1671876, 0.07559536, 0, True, 0, 0.4400754,0.007221344,0.00298187,1.512089,1.512109
172, torque, RaceTrack, 218.12, 0, 0.1671876, 0.1133989, 0, True, 0, 0.4481194,0.01750438,0.001013063,1.857921,1.858004
173, torque, RaceTrack, 218.14, 0, 0.1671876, 0.1578797, 0, False, 0, 0.4531336,0.002744208,0.006543192,2.206313,2.206325
174, torque, RaceTrack, 218.16, 0, 0.1671876, 0.1996917, 0, False, 0, 0.4434519,0.006829974,0.01137882,2.055798,2.055841
175, torque, RaceTrack, 218.18, 0, 0.1671876, 0.2389949, 0, False, 0, 0.4378105,0.0002905106,0.00523217,1.944781,1.944788
176, torque, RaceTrack, 218.2, 0, 0.1671876, 0.2759399, 0, False, 0, 0.4356853,0.005662722,0.006805397,1.831456,1.831478
177, torque, RaceTrack, 218.22, 0, 0.1671876, 0.3106683, 0, False, 0, 0.4365385,0.007329805,0.007282132,1.700169,1.700201
178, torque, RaceTrack, 218.24, 0, 0.1671876, 0.3433129, 0, False, 0, 0.4398463,0.003390386,0.003208492,1.618172,1.618178
179, torque, RaceTrack, 218.26, 0, 0.1671876, 0.3739989, 0, True, 0, 0.4451215,0.002203411,0.008748093,1.50244,1.502467
180, torque, RaceTrack, 218.28, 0, 0.1671876, 0.4111666, 0, True, 0, 0.4542131,0.001282716,0.007162948,1.841965,1.84198
181, torque, RaceTrack, 218.3, 0, 0.1671876, 0.4544273, 0, True, 0, 0.4569238,0.01641035,0.01074666,2.130403,2.130493
182, torque, RaceTrack, 218.32, -1.000261E-11, 0.1671876, 0.5033317, 0, True, 0, 0.4454558,0.006717498,0.01195414,2.431597,2.431636
183, torque, RaceTrack, 218.34, -3.829597E-11, 0.1671876, 0.5575145, 0, True, 0, 0.4388064,0.004147597,0.01269308,2.695953,2.695986
184, torque, RaceTrack, 218.36, -9.168082E-11, 0.1671876, 0.6166591, 0, False, 0, 0.4391303,5.772967E-05,0.008795766,2.922286,2.9223
185, torque, RaceTrack, 218.38, -1.7567E-10, 0.1671876, 0.672255, 0, False, 0, 0.4466339,9.392891E-05,0.01054389,2.76872,2.76874
186, torque, RaceTrack, 218.4, -2.946636E-10, 0.1671876, 0.7245151, 0, False, 0, 0.4597456,0.001979569,0.01878337,2.589769,2.589838
187, torque, RaceTrack, 218.42, -4.521031E-10, 0.1671876, 0.7736396, 0, False, 0, 0.4590281,-0.002270452,0.00861699,2.445938,2.445954
188, torque, RaceTrack, 218.44, -6.506062E-10, 0.1671876, 0.8198166, 0, False, 0, 0.4482148,-0.001863737,0.01331283,2.291118,2.291158
189, torque, RaceTrack, 218.46, -8.920849E-10, 0.1671876, 0.8632231, 0, False, 0, 0.4422254,-0.006029342,0.004973759,2.166478,2.166492
190, torque, RaceTrack, 218.48, -1.177849E-09, 0.1671876, 0.9040251, 0, True, 0, 0.4404384,-0.01314449,0.009856503,2.033574,2.03364
191, torque, RaceTrack, 218.5, -1.508696E-09, 0.1671876, 0.9504054, 0, True, 0, 0.4429859,-0.002112161,0.006304825,2.322321,2.32233
192, torque, RaceTrack, 218.52, -1.884992E-09, 0.1671876, 1.002089, 0, True, 0, 0.4514563,-0.009350399,0.003244275,2.594865,2.594884
193, torque, RaceTrack, 218.54, -2.306738E-09, 0.1671876, 1.058755, 0, True, 0, 0.4621182,-0.0065566,-0.0001668574,2.837934,2.837941
194, torque, RaceTrack, 218.56, -2.773632E-09, 0.1671876, 1.120105, 0, True, 0, 0.4483833,-0.008903032,-0.0003813883,3.075908,3.075921
195, torque, RaceTrack, 218.58, -3.285118E-09, 0.1671876, 1.185872, 0, False, 0, 0.4427205,-0.01905749,-0.00191886,3.306517,3.306572
