Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, torque, RaceTrack, 350.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04640088,-0.001121183,0.07618082,0.0892066
27, torque, RaceTrack, 350.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01731463,0.005549733,0.03904277,0.04306895
28, torque, RaceTrack, 350.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01982347,0.003470897,0.04941332,0.05335441
29, torque, RaceTrack, 350.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05546502,-0.001526718,0.1145418,0.1272735
30, torque, RaceTrack, 350.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03105424,-1.19093E-05,0.06658452,0.07347016
31, torque, RaceTrack, 350.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05179508,0.001335878,0.165609,0.1735248
32, torque, RaceTrack, 350.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02962786,-0.002158874,0.0937131,0.09830878
33, torque, RaceTrack, 350.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0722485,-0.02065072,0.2106528,0.2236535
34, torque, RaceTrack, 350.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03382112,-0.01316794,0.117646,0.1231172
35, torque, RaceTrack, 350.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06713495,-0.01161157,0.2542118,0.2631835
36, torque, RaceTrack, 350.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03773482,-0.0114146,0.137399,0.142943
37, torque, RaceTrack, 350.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03811054,-0.01063931,0.1446494,0.1499635
38, torque, RaceTrack, 350.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08560181,-0.006824028,0.3076552,0.319415
39, torque, RaceTrack, 350.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03988848,-0.006631679,0.16121,0.1662039
40, torque, RaceTrack, 350.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07817569,-0.02546517,0.3300762,0.3401621
41, torque, RaceTrack, 350.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04041272,-0.02117473,0.1721158,0.1780601
42, torque, RaceTrack, 350.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07537124,-0.03473283,0.3612182,0.3706289
43, torque, RaceTrack, 350.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03514283,-0.01416985,0.1782145,0.1821982
44, torque, RaceTrack, 350.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07034823,-0.03195265,0.3641737,0.3722799
45, torque, RaceTrack, 350.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03878817,-0.01538645,0.1806119,0.1853697
46, torque, RaceTrack, 350.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04004651,-0.008372237,0.1829045,0.1874243
47, torque, RaceTrack, 350.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0725176,-0.01791508,0.3680366,0.3755405
48, torque, RaceTrack, 350.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03733004,-0.004126908,0.1814639,0.1853098
49, torque, RaceTrack, 350.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08361891,-0.02799876,0.3592261,0.3698912
50, torque, RaceTrack, 350.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04730215,-0.01758111,0.1749821,0.1821135
51, torque, RaceTrack, 350.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09348163,-0.03843034,0.3409694,0.3556344
52, torque, RaceTrack, 350.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04227727,-0.02347323,0.1604071,0.1675375
53, torque, RaceTrack, 350.96, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0762058,-0.06693702,0.3000991,0.3167765
54, torque, RaceTrack, 350.98, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03872555,-0.04119752,0.1361984,0.1474683
55, torque, RaceTrack, 351, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.0381265,-0.03766911,0.1343339,0.1446312
56, torque, RaceTrack, 351.02, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.07625946,-0.06178435,0.2557953,0.2739782
57, torque, RaceTrack, 351.04, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.03754324,-0.02016937,0.1167149,0.1242524
58, torque, RaceTrack, 351.06, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.08044173,-0.05344893,0.2068362,0.2282737
59, torque, RaceTrack, 351.08, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.0374221,-0.01910782,0.09443061,0.103357
60, torque, RaceTrack, 351.1, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.03902231,-0.0161371,0.08859848,0.09814702
61, torque, RaceTrack, 351.12, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.07388031,-0.02432013,0.1557997,0.1741359
62, torque, RaceTrack, 351.14, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.04185018,-0.01270277,0.06770486,0.08060239
63, torque, RaceTrack, 351.16, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.07626417,-0.0341916,0.1143055,0.1416016
64, torque, RaceTrack, 351.18, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.03150495,-0.009887882,0.0533218,0.062718
65, torque, RaceTrack, 351.2, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.05944209,-0.02121899,0.09310442,0.1124813
66, torque, RaceTrack, 351.22, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.02894109,-0.01426734,0.04143543,0.05251703
67, torque, RaceTrack, 351.24, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.06214366,-0.02337786,0.06569657,0.09340449
68, torque, RaceTrack, 351.26, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.02574398,-0.01326336,0.02931029,0.04120391
69, torque, RaceTrack, 351.28, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,-0.05672548,-0.02193693,0.05188584,0.07994466
70, torque, RaceTrack, 351.3, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,-0.0314647,-0.0117605,0.02283069,0.04061498
71, torque, RaceTrack, 351.32, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,-0.03176731,-0.009872809,0.01500869,0.03649514
72, torque, RaceTrack, 351.34, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,-0.04832568,-0.01283397,0.02322728,0.05513246
73, torque, RaceTrack, 351.36, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,-0.01820134,-0.006357347,0.001968034,0.01937983
74, torque, RaceTrack, 351.38, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,-0.03793707,-0.02044827,-0.009941287,0.04422875
75, torque, RaceTrack, 351.4, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,-0.02026479,-0.008742844,-0.01160693,0.02493631
76, torque, RaceTrack, 351.42, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,-0.02795876,-0.0174499,-0.04088144,0.05251175
77, torque, RaceTrack, 351.44, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.007139625,-0.02200838,-0.02850639,0.03671454
78, torque, RaceTrack, 351.46, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.000448026,-0.02565601,-0.04253936,0.04967926
79, torque, RaceTrack, 351.48, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.003986015,-0.0324666,-0.09893398,0.1042012
80, torque, RaceTrack, 351.5, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.000917016,-0.004549352,-0.05995737,0.06013671
81, torque, RaceTrack, 351.52, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,0.02015968,0.01405057,-0.124997,0.1273895
82, torque, RaceTrack, 351.54, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.01739549,0.006226145,-0.07295295,0.07525624
83, torque, RaceTrack, 351.56, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.03101702,0.03550162,-0.1540274,0.1610803
84, torque, RaceTrack, 351.58, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,0.01855692,0.02773139,-0.08572578,0.09199076
85, torque, RaceTrack, 351.6, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.04724121,0.0598085,-0.1862212,0.2012142
86, torque, RaceTrack, 351.62, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.02655654,0.02639551,-0.1007395,0.1074729
87, torque, RaceTrack, 351.64, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,0.02453334,0.02706345,-0.1086407,0.1146173
88, torque, RaceTrack, 351.66, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,0.04818279,0.04856612,-0.2298934,0.2398567
89, torque, RaceTrack, 351.68, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,0.02682639,0.02743321,-0.1150473,0.121277
90, torque, RaceTrack, 351.7, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,0.06646887,0.04462071,-0.2310122,0.2444908
91, torque, RaceTrack, 351.72, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,0.02774122,0.02392578,-0.1257213,0.1309498
92, torque, RaceTrack, 351.74, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,0.0494901,0.04645754,-0.2693307,0.2777528
93, torque, RaceTrack, 351.76, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,0.02418073,0.02576336,-0.1367068,0.1411992
94, torque, RaceTrack, 351.78, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.04907301,0.07247999,-0.2729284,0.2866207
95, torque, RaceTrack, 351.8, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.01818755,0.04694657,-0.1343452,0.1434692
96, torque, RaceTrack, 351.82, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.01778393,0.04255192,-0.137411,0.1449438
97, torque, RaceTrack, 351.84, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,0.02690914,0.07234017,-0.2892742,0.299394
98, torque, RaceTrack, 351.86, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,0.01220703,0.03232347,-0.1463852,0.1504076
99, torque, RaceTrack, 351.88, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.02981344,0.06286919,-0.2898024,0.2980382
100, torque, RaceTrack, 351.9, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.008317927,0.02540553,-0.147988,0.1503831
101, torque, RaceTrack, 351.92, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.02626506,0.0492605,-0.2807908,0.2862864
102, torque, RaceTrack, 351.94, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.01645084,0.01962652,-0.1384791,0.1408272
103, torque, RaceTrack, 351.96, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.02792,0.04507395,-0.2772789,0.2823026
104, torque, RaceTrack, 351.98, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.01248658,0.02225668,-0.1350847,0.1374742
105, torque, RaceTrack, 352, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.007626417,0.02323504,-0.1308646,0.1331299
106, torque, RaceTrack, 352.02, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.02737655,0.03175095,-0.2578237,0.26121
107, torque, RaceTrack, 352.04, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.009335117,0.01691317,-0.1236898,0.1251894
108, torque, RaceTrack, 352.06, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.009386016,0.04633908,-0.2239168,0.2288539
109, torque, RaceTrack, 352.08, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.0003250239,0.01851145,-0.1118559,0.1133778
110, torque, RaceTrack, 352.1, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.0009028737,0.01774486,-0.1069716,0.1084371
111, torque, RaceTrack, 352.12, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.009024258,0.04213979,-0.1960844,0.2007643
112, torque, RaceTrack, 352.14, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.003536498,0.0205272,-0.08936553,0.09176095
113, torque, RaceTrack, 352.16, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.003481981,0.02618855,-0.1607242,0.162881
114, torque, RaceTrack, 352.18, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.002474207,0.003351622,-0.06844846,0.06857512
115, torque, RaceTrack, 352.2, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.01492612,0.02433206,-0.1264093,0.1295923
116, torque, RaceTrack, 352.22, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.008600002,0.01273104,-0.05683639,0.05887626
117, torque, RaceTrack, 352.24, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.01442554,0.01529103,-0.09324793,0.09558812
118, torque, RaceTrack, 352.26, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.007537423,-0.0008229962,-0.04162952,0.04231438
119, torque, RaceTrack, 352.28, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.008889919,-0.0015363,-0.02700917,0.02847607
120, torque, RaceTrack, 352.3, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.02760019,-0.008921755,-0.04446863,0.05309263
121, torque, RaceTrack, 352.32, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.006681861,0.0005120998,-0.02762995,0.02843103
122, torque, RaceTrack, 352.34, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.01538049,-0.01405057,-0.04538555,0.04993823
123, torque, RaceTrack, 352.36, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.006235464,-0.002230439,-0.01725049,0.01847797
124, torque, RaceTrack, 352.38, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,0.01304813,0.001226658,-0.02155732,0.02522848
125, torque, RaceTrack, 352.4, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,0.007112506,-0.003602099,-0.0001755576,0.007974564
126, torque, RaceTrack, 352.42, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.01523922,-0.0104604,-0.01270165,0.02242734
127, torque, RaceTrack, 352.44, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,0.00653225,-0.0006073742,0.0009211098,0.006624775
128, torque, RaceTrack, 352.46, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.007074487,0.001884542,0.001850623,0.007551468
129, torque, RaceTrack, 352.48, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,0.0130099,0.01247615,0.0160406,0.02412908
130, torque, RaceTrack, 352.5, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,0.003691511,0.005216273,0.01185385,0.01346664
131, torque, RaceTrack, 352.52, -5.061614E-07, 0.1671875, -5.760647E-22, 0, True, 0, 0.4335335,0.001463353,-0.0002266221,0.0292678,0.02930524
132, torque, RaceTrack, 352.54, -5.157475E-07, 0.1671875, -6.016093E-22, 0, True, 0, 0.4335335,0.0010608,-0.00288645,0.01554188,0.0158432
133, torque, RaceTrack, 352.56, -5.253686E-07, 0.1671875, -6.274601E-22, 0, True, 0, 0.4335334,0.00548907,-0.005335366,0.02843271,0.02944512
134, torque, RaceTrack, 352.58, -5.349698E-07, 0.1671875, -6.535228E-22, 0, True, 0, 0.4335334,0.0006448294,-0.001812977,0.01497272,0.01509586
135, torque, RaceTrack, 352.6, -5.446051E-07, 0.1671875, -6.797172E-22, 0, True, 0, 0.4335334,-0.002736906,-0.001345751,0.03190501,0.03205045
136, torque, RaceTrack, 352.62, -5.542195E-07, 0.1671875, -7.059754E-22, 0, True, 0, 0.4335334,-0.004483242,-0.006142653,0.0191123,0.02056967
137, torque, RaceTrack, 352.64, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,0.002118246,-0.003709447,0.01841901,0.01890785
138, torque, RaceTrack, 352.66, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,0.005089737,-0.009134432,0.04459065,0.04580032
139, torque, RaceTrack, 352.68, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.001081673,-0.0009780534,0.02209119,0.02213927
140, torque, RaceTrack, 352.7, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,0.0002262494,-0.005772901,0.04921987,0.04955778
141, torque, RaceTrack, 352.72, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,0.001130639,-0.005061452,0.0264833,0.02698633
142, torque, RaceTrack, 352.74, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.001174857,-0.004914122,0.07075978,0.07093994
143, torque, RaceTrack, 352.76, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-0.007357019,-0.01186784,0.03785894,0.04035184
144, torque, RaceTrack, 352.78, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.008907039,-0.01201648,0.03922365,0.04197887
145, torque, RaceTrack, 352.8, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.02166329,-0.02563216,0.09182334,0.09776416
146, torque, RaceTrack, 352.82, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.01187208,-0.01058737,0.05470499,0.05697082
147, torque, RaceTrack, 352.84, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.0345364,-0.02806536,0.12441,0.1321297
148, torque, RaceTrack, 352.86, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.02568658,-0.01706823,0.06471814,0.07169074
149, torque, RaceTrack, 352.88, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,-0.05617914,-0.04500524,0.1544472,0.1703981
150, torque, RaceTrack, 352.9, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,-0.03032748,-0.02709924,0.08306782,0.09248994
151, torque, RaceTrack, 352.92, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.06357124,-0.0700501,0.1860955,0.2087579
152, torque, RaceTrack, 352.94, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,-0.03688384,-0.03826458,0.1004858,0.113675
153, torque, RaceTrack, 352.96, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,-0.03309578,-0.04332061,0.1083392,0.1212822
154, torque, RaceTrack, 352.98, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,-0.06915367,-0.09453721,0.2262815,0.2547996
155, torque, RaceTrack, 353, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.02965118,-0.04334985,0.1233975,0.1341094
156, torque, RaceTrack, 353.02, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,-0.06920436,-0.08563931,0.2445432,0.2681878
157, torque, RaceTrack, 353.04, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,-0.03584953,-0.03874046,0.1326955,0.1428079
158, torque, RaceTrack, 353.06, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,-0.04531711,-0.08031631,0.2878321,0.3022444
159, torque, RaceTrack, 353.08, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,-0.01918386,-0.03466126,0.1569694,0.1618914
160, torque, RaceTrack, 353.1, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,-0.03225261,-0.07096751,0.3407347,0.3495379
161, torque, RaceTrack, 353.12, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,-0.008933683,-0.03358779,0.1765573,0.1799456
162, torque, RaceTrack, 353.14, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,-0.001014581,-0.0391937,0.1822318,0.1864017
163, torque, RaceTrack, 353.16, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.007348781,-0.1157346,0.3683174,0.3861427
164, torque, RaceTrack, 353.18, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.0002139492,-0.05729962,0.1938231,0.2021155
165, torque, RaceTrack, 353.2, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.008368619,-0.124344,0.3958209,0.4149767
166, torque, RaceTrack, 353.22, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,0.002490532,-0.0523771,0.1994167,0.2061955
167, torque, RaceTrack, 353.24, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,0.0224587,-0.1169489,0.3761749,0.3945744
168, torque, RaceTrack, 353.26, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,0.008859136,-0.05603531,0.1730171,0.1820806
169, torque, RaceTrack, 353.28, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,0.02208877,-0.1209389,0.3354515,0.3572699
170, torque, RaceTrack, 353.3, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,0.005183236,-0.05565362,0.1531899,0.1630685
171, torque, RaceTrack, 353.32, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,0.006502477,-0.04356422,0.1578935,0.1639222
172, torque, RaceTrack, 353.34, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,-0.001571446,-0.08602099,0.2940974,0.3064235
173, torque, RaceTrack, 353.36, -9.127548E-07, 0.1671875, 0.004356586, 0, False, 0, 0.433555,0.006072579,-0.04039838,0.3579333,0.360257
174, torque, RaceTrack, 353.38, -9.224592E-07, 0.1671875, 0.01280836, 0, False, 0, 0.4337223,0.01606043,-0.06882384,0.6830348,0.6866813
