Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3009, oneDir, Slope_LowAmp_LowFreq, 1243.72, 2.723323E-05, 1.450899, 154.3955, 1, False, 0, 0,-0.01205519,-0.1791873,3.239329,3.244304,19.03,8.27,77.04,81.94,-1,0
3010, oneDir, Slope_LowAmp_LowFreq, 1243.74, 2.725819E-05, 1.449054, 154.4575, 1, False, 0, 0,-0.005179428,-0.1716844,3.235518,3.240074,19.17,8.72,77.85,82.12,-1,0
3011, oneDir, Slope_LowAmp_LowFreq, 1243.76, 2.728307E-05, 1.447169, 154.5196, 1, False, 0, 0,3.721656E-07,-0.1028963,3.132622,3.134311,19.17,8.72,77.85,82.12,-1,0
3012, oneDir, Slope_LowAmp_LowFreq, 1243.78, 2.730789E-05, 1.445243, 154.5818, 1, False, 0, 0,0.004606294,-0.1587986,3.264482,3.268345,19.86,9.94,78.38,81.64,-1,0
3013, oneDir, Slope_LowAmp_LowFreq, 1243.8, 2.733272E-05, 1.443279, 154.6441, 1, False, 0, 0,0.001805967,-0.1341785,3.240031,3.242808,21.06,11.14,78.87,81.2,-1,0
3014, oneDir, Slope_LowAmp_LowFreq, 1243.82, 2.735756E-05, 1.441278, 154.7065, 1, False, 0, 0,0.03556005,-0.1693026,3.283537,3.288091,21.02,12.16,79.13,80.52,-1,0
3015, oneDir, Slope_LowAmp_LowFreq, 1243.84, 2.738264E-05, 1.439243, 154.769, 1, False, 0, 0,0.02425924,-0.1746141,3.276677,3.281416,20.51,12.82,79.22,79.84,-1,0
3016, oneDir, Slope_LowAmp_LowFreq, 1243.86, 2.740782E-05, 1.437173, 154.8316, 1, False, 0, 0,0.01706193,-0.1522723,3.20503,3.208691,20.51,12.82,79.22,79.84,-1,0
3017, oneDir, Slope_LowAmp_LowFreq, 1243.88, 2.743315E-05, 1.435072, 154.8943, 1, False, 0, 0,0.02499725,-0.1484613,3.198933,3.202474,19.85,13.43,79.4,79.21,-1,0
3018, oneDir, Slope_LowAmp_LowFreq, 1243.9, 2.745876E-05, 1.432931, 154.9571, 1, False, 0, 0,0.06256066,-0.1854992,3.248476,3.254369,19.29,13.77,79.23,78.58,-1,0
3019, oneDir, Slope_LowAmp_LowFreq, 1243.92, 2.748412E-05, 1.430752, 155.0199, 1, False, 0, 0,0.0336929,-0.1455617,3.224693,3.228153,19.29,13.77,79.23,78.58,-1,0
3020, oneDir, Slope_LowAmp_LowFreq, 1243.94, 2.750916E-05, 1.428536, 155.0829, 1, False, 0, 0,0.04660555,-0.1477706,3.203506,3.207251,18.91,13.94,79.11,77.95,-1,0
3021, oneDir, Slope_LowAmp_LowFreq, 1243.96, 2.753382E-05, 1.426284, 155.1459, 1, False, 0, 0,0.07809821,-0.170172,3.264482,3.269847,18.66,13.86,79.39,77.94,-1,0
3022, oneDir, Slope_LowAmp_LowFreq, 1243.98, 2.755828E-05, 1.423997, 155.209, 1, False, 0, 0,0.05135811,-0.1395413,3.24314,3.246547,18.79,14.09,79.24,78.03,-1,0
3023, oneDir, Slope_LowAmp_LowFreq, 1244, 2.758239E-05, 1.421673, 155.2721, 1, False, 0, 0,0.09972512,-0.1610971,3.28125,3.286716,19.37,14.01,79.04,78.63,-1,0
3024, oneDir, Slope_LowAmp_LowFreq, 1244.02, 2.760663E-05, 1.419303, 155.3353, 1, False, 0, 0,0.05990303,-0.150474,3.23628,3.24033,19.37,14.01,79.04,78.63,-1,0
3025, oneDir, Slope_LowAmp_LowFreq, 1244.04, 2.763105E-05, 1.41689, 155.3986, 1, False, 0, 0,0.1305939,-0.1597369,3.296779,3.303229,20.23,13.96,78.79,79.21,-1,0
3026, oneDir, Slope_LowAmp_LowFreq, 1244.06, 2.765539E-05, 1.414433, 155.462, 1, False, 0, 0,0.0792549,-0.1455435,3.224848,3.229103,21.08,13.89,77.65,79.6,-1,0
3027, oneDir, Slope_LowAmp_LowFreq, 1244.08, 2.767948E-05, 1.411934, 155.5254, 1, False, 0, 0,0.1523464,-0.1562738,3.266768,3.27405,21.78,14.16,76.78,80.38,-1,0
3028, oneDir, Slope_LowAmp_LowFreq, 1244.1, 2.770382E-05, 1.409394, 155.5889, 1, False, 0, 0,0.08676371,-0.1497475,3.235518,3.240144,21.78,14.16,76.78,80.38,-1,0
3029, oneDir, Slope_LowAmp_LowFreq, 1244.12, 2.7728E-05, 1.406815, 155.6524, 1, False, 0, 0,0.08697212,-0.1501167,3.237805,3.24245,22.87,14.09,76.35,81.36,-1,0
3030, oneDir, Slope_LowAmp_LowFreq, 1244.14, 2.775243E-05, 1.404199, 155.716, 1, False, 0, 0,0.1951365,-0.1742926,3.277439,3.287866,23.75,13.5,75.96,81.93,-1,0
3031, oneDir, Slope_LowAmp_LowFreq, 1244.16, 2.777682E-05, 1.401546, 155.7796, 1, False, 0, 0,0.09960525,-0.1634154,3.284509,3.29008,23.75,13.5,75.96,81.93,-1,0
3032, oneDir, Slope_LowAmp_LowFreq, 1244.18, 2.780139E-05, 1.39886, 155.8434, 1, False, 0, 0,0.1943718,-0.1843559,3.316311,3.327114,24.42,12.85,75.86,82.86,-1,0
3033, oneDir, Slope_LowAmp_LowFreq, 1244.2, 2.782595E-05, 1.39614, 155.9071, 1, False, 0, 0,0.1016505,-0.1718512,3.269055,3.275147,25.01,11.99,75.6,83.68,-1,0
3034, oneDir, Slope_LowAmp_LowFreq, 1244.22, 2.785042E-05, 1.393379, 155.9709, 1, False, 0, 0,0.217362,-0.2212033,3.340701,3.355065,25.62,10.79,74.13,84.2,-1,0
3035, oneDir, Slope_LowAmp_LowFreq, 1244.24, 2.787498E-05, 1.390581, 156.0348, 1, False, 0, 0,0.1059503,-0.1946694,3.292683,3.300134,26.44,8.75,72.24,85.05,-1,0
3036, oneDir, Slope_LowAmp_LowFreq, 1244.26, 2.78998E-05, 1.387745, 156.0987, 1, False, 0, 0,0.1974199,-0.2403773,3.375,3.389304,27,6.92,71.06,86.18,-1,0
3037, oneDir, Slope_LowAmp_LowFreq, 1244.28, 2.792451E-05, 1.384873, 156.1627, 1, False, 0, 0,0.1023517,-0.2067216,3.299543,3.307596,27,6.92,71.06,86.18,-1,0
3038, oneDir, Slope_LowAmp_LowFreq, 1244.3, 2.794906E-05, 1.381965, 156.2267, 1, False, 0, 0,0.194842,-0.2537145,3.40184,3.416848,27.55,5.69,70.03,87.41,-1,0
3039, oneDir, Slope_LowAmp_LowFreq, 1244.32, 2.797345E-05, 1.379018, 156.2908, 1, False, 0, 0,0.1942652,-0.2596703,3.395579,3.41103,28.15,3.89,68.54,90.87,-1,0.5176668
3040, oneDir, Slope_LowAmp_LowFreq, 1244.34, 2.799778E-05, 1.376026, 156.3549, 1, False, 0, 0,2.791242E-06,-0.1627882,3.240092,3.244178,28.15,3.89,68.54,90.87,-1,0.5176668
3041, oneDir, Slope_LowAmp_LowFreq, 1244.36, 2.802232E-05, 1.372991, 156.419, 1, False, 0, 0,0.1796233,-0.2764387,3.407012,3.422925,29.13,1.08,68.11,92.92,-1,0.5873333
3042, oneDir, Slope_LowAmp_LowFreq, 1244.38, 2.80466E-05, 1.369912, 156.4832, 1, False, 0, 0,0.07816705,-0.2197266,3.3125,3.3207,29.74,0,67.69,94.98,-1,0.6336667
3043, oneDir, Slope_LowAmp_LowFreq, 1244.4, 2.807121E-05, 1.366792, 156.5475, 1, False, 0, 0,0.1566723,-0.277046,3.383384,3.398322,30.77,0,66.73,97.32,-1,0.6817778
3044, oneDir, Slope_LowAmp_LowFreq, 1244.42, 2.809601E-05, 1.363632, 156.6118, 1, False, 0, 0,0.07636265,-0.2249209,3.327454,3.335921,32.56,0,65.59,99.22,-1,0.7354446
3045, oneDir, Slope_LowAmp_LowFreq, 1244.44, 2.812054E-05, 1.360433, 156.6761, 1, False, 0, 0,0.125227,-0.2724729,3.384908,3.398165,32.56,0,65.59,99.22,-1,0.7354446
3046, oneDir, Slope_LowAmp_LowFreq, 1244.46, 2.814496E-05, 1.357197, 156.7405, 1, False, 0, 0,0.06035465,-0.2244784,3.310213,3.318365,34.75,0,64.81,100,-1,0.7771112
3047, oneDir, Slope_LowAmp_LowFreq, 1244.48, 2.816919E-05, 1.353926, 156.8049, 1, False, 0, 0,0.05088015,-0.2258837,3.322408,3.330467,36.95,0,63.64,100,-1,0.8145556
3048, oneDir, Slope_LowAmp_LowFreq, 1244.5, 2.819378E-05, 1.350622, 156.8694, 1, False, 0, 0,0.1098654,-0.2534775,3.324695,3.336153,38.56,0,62.64,100,-1,0.8435556
3049, oneDir, Slope_LowAmp_LowFreq, 1244.52, 2.821845E-05, 1.347282, 156.9339, 1, False, 0, 0,0.04764817,-0.2173209,3.270579,3.278138,38.56,0,62.64,100,-1,0.8435556
3050, oneDir, Slope_LowAmp_LowFreq, 1244.54, 2.8243E-05, 1.343903, 156.9984, 1, False, 0, 0,0.08017763,-0.2627732,3.352761,3.363998,39.45,0.31,61.72,100,-1,0.8602223
3051, oneDir, Slope_LowAmp_LowFreq, 1244.56, 2.826744E-05, 1.340486, 157.063, 1, False, 0, 0,0.03211668,-0.2189167,3.290396,3.297827,40.28,0,60.92,99.22,-1,0.8731111
3052, oneDir, Slope_LowAmp_LowFreq, 1244.58, 2.829182E-05, 1.337034, 157.1276, 1, False, 0, 0,0.05552608,-0.248297,3.301067,3.310858,40.92,0,60.68,99.79,-1,0.8892222
3053, oneDir, Slope_LowAmp_LowFreq, 1244.6, 2.831562E-05, 1.333545, 157.1923, 1, False, 0, 0,0.02492188,-0.2158799,3.28811,3.295283,40.92,0,60.68,99.79,-1,0.8892222
3054, oneDir, Slope_LowAmp_LowFreq, 1244.62, 2.833924E-05, 1.330022, 157.257, 1, False, 0, 0,0.04053423,-0.2536681,3.310213,3.320166,41.42,0,60.09,99.56,-1,0.8987777
3055, oneDir, Slope_LowAmp_LowFreq, 1244.64, 2.836302E-05, 1.326457, 157.3217, 1, False, 0, 0,0.03389368,-0.2495117,3.301829,3.311417,42.23,0.16,59.13,99.87,-1,0.9201111
3056, oneDir, Slope_LowAmp_LowFreq, 1244.66, 2.83865E-05, 1.322848, 157.3865, 1, False, 0, 0,4.867834E-06,-0.1948452,3.289877,3.295642,42.23,0.16,59.13,99.87,-1,0.9201111
3057, oneDir, Slope_LowAmp_LowFreq, 1244.68, 2.840999E-05, 1.319198, 157.4513, 1, False, 0, 0,0.02447961,-0.2372451,3.265244,3.273943,42.89,0,58.9,100,-1,0.9332223
3058, oneDir, Slope_LowAmp_LowFreq, 1244.7, 2.843347E-05, 1.315506, 157.5161, 1, False, 0, 0,-0.0001987829,-0.207853,3.256098,3.262725,43.47,0,58.21,100,-1,0.9473334
3059, oneDir, Slope_LowAmp_LowFreq, 1244.72, 2.845681E-05, 1.311774, 157.581, 1, False, 0, 0,0.001733966,-0.212712,3.244665,3.25163,44.19,0,57.25,100,-1,0.9660001
3060, oneDir, Slope_LowAmp_LowFreq, 1244.74, 2.84801E-05, 1.308004, 157.646, 1, False, 0, 0,-0.008602561,-0.2070193,3.23247,3.239103,45.71,0,56.94,100,-1,0.9863334
3061, oneDir, Slope_LowAmp_LowFreq, 1244.76, 2.850311E-05, 1.304197, 157.7109, 1, False, 0, 0,9.769346E-07,-0.1988496,3.266768,3.272815,45.71,0,56.94,100,-1,0.9863334
3062, oneDir, Slope_LowAmp_LowFreq, 1244.78, 2.852598E-05, 1.300355, 157.7759, 1, False, 0, 0,-0.05759249,-0.1931807,3.214939,3.221253,46.88,0,56.2,99.4,-1.208,1.000889
3063, oneDir, Slope_LowAmp_LowFreq, 1244.8, 2.85491E-05, 1.296442, 157.8417, 1, False, 0, 0,4.961447E-06,-0.2042394,3.326687,3.332951,46.88,0,56.2,99.4,-1.208,1.000889
3064, oneDir, Slope_LowAmp_LowFreq, 1244.82, 2.857293E-05, 1.292459, 157.9083, 1, False, 0, 0,-0.02540244,-0.1958961,3.31936,3.325232,46.88,0,56.2,99.4,-1.208,1.000889
3065, oneDir, Slope_LowAmp_LowFreq, 1244.84, 2.859741E-05, 1.288402, 157.9756, 1, False, 0, 0,-0.06312329,-0.1955031,3.318598,3.32495,47.54,0,55.83,99.52,-1.197889,1.013667
3066, oneDir, Slope_LowAmp_LowFreq, 1244.86, 2.862251E-05, 1.284277, 158.0436, 1, False, 0, 0,-0.06495276,-0.187369,3.349848,3.355712,47.66,0,55.63,99.97,-1.199333,1.022222
3067, oneDir, Slope_LowAmp_LowFreq, 1244.88, 2.86478E-05, 1.280086, 158.1121, 1, False, 0, 0,-0.02700471,-0.200755,3.42378,3.429767,48.12,0,55.81,99.35,-1.189333,1.018445
3068, oneDir, Slope_LowAmp_LowFreq, 1244.9, 2.867323E-05, 1.275832, 158.1812, 1, False, 0, 0,-0.07137848,-0.1909418,3.454268,3.460278,47.94,0,55.93,98.63,-1.184667,1.007111
3069, oneDir, Slope_LowAmp_LowFreq, 1244.92, 2.869847E-05, 1.271517, 158.2508, 1, False, 0, 0,-0.03606064,-0.2134059,3.508435,3.515105,47.94,0,55.93,98.63,-1.184667,1.007111
3070, oneDir, Slope_LowAmp_LowFreq, 1244.94, 2.872396E-05, 1.26714, 158.3209, 1, False, 0, 0,-0.03005935,-0.1892269,3.497713,3.502957,46.29,0,56.9,98.91,-1.216889,0.9811112
3071, oneDir, Slope_LowAmp_LowFreq, 1244.96, 2.874984E-05, 1.262689, 158.3915, 1, False, 0, 0,-0.0634106,-0.1765434,3.503049,3.508068,42.12,0,57.57,97.72,-1,0.9141113
3072, oneDir, Slope_LowAmp_LowFreq, 1244.98, 2.877554E-05, 1.258211, 158.4619, 1, False, 0, 0,-0.03680624,-0.2127477,3.538872,3.545452,41.4,0.62,58.53,96.92,-1,0.8796666
3073, oneDir, Slope_LowAmp_LowFreq, 1245, 2.880101E-05, 1.253708, 158.5319, 1, False, 0, 0,-0.0743878,-0.1860233,3.518293,3.523992,40.29,1.98,59.66,95.58,-1,0.8247778
3074, oneDir, Slope_LowAmp_LowFreq, 1245.02, 2.882631E-05, 1.249179, 158.6017, 1, False, 0, 0,-0.03297303,-0.2049114,3.506098,3.512235,40.29,1.98,59.66,95.58,-1,0.8247778
3075, oneDir, Slope_LowAmp_LowFreq, 1245.04, 2.885124E-05, 1.244625, 158.6713, 1, False, 0, 0,-0.02587189,-0.2186661,3.511503,3.5184,38.72,3.05,60.96,94.87,-1,0.7731112
3076, oneDir, Slope_LowAmp_LowFreq, 1245.06, 2.887601E-05, 1.240048, 158.7407, 1, False, 0, 0,-0.06310272,-0.2003739,3.48247,3.4888,38.11,3.72,61.96,93.44,-1,0.7318889
3077, oneDir, Slope_LowAmp_LowFreq, 1245.08, 2.890077E-05, 1.235447, 158.8099, 1, False, 0, 0,-0.03390168,-0.2155345,3.462652,3.46952,38.11,3.72,61.96,93.44,-1,0.7318889
3078, oneDir, Slope_LowAmp_LowFreq, 1245.1, 2.892556E-05, 1.230824, 158.8789, 1, False, 0, 0,-0.0464137,-0.2042445,3.446646,3.453005,37.55,5.3,63.57,92.3,-1,0.6775557
3079, oneDir, Slope_LowAmp_LowFreq, 1245.12, 2.895025E-05, 1.226177, 158.9477, 1, False, 0, 0,-0.01871416,-0.2306355,3.451982,3.459728,36.79,8.56,65.16,92.17,-1,0.6137778
3080, oneDir, Slope_LowAmp_LowFreq, 1245.14, 2.897516E-05, 1.221501, 159.0164, 1, False, 0, 0,-0.0376104,-0.240544,3.445884,3.454474,36.24,10.03,65.96,91.05,-1,0.5700001
3081, oneDir, Slope_LowAmp_LowFreq, 1245.16, 2.900013E-05, 1.216799, 159.0849, 1, False, 0, 0,-0.002257365,-0.2396952,3.440184,3.448525,35.85,10.78,66.48,90.62,-1,0.5467778
3082, oneDir, Slope_LowAmp_LowFreq, 1245.18, 2.902526E-05, 1.212071, 159.1532, 1, False, 0, 0,-0.005319921,-0.2336247,3.397866,3.405892,35.02,11.18,67.21,90.2,-1,0.5203332
3083, oneDir, Slope_LowAmp_LowFreq, 1245.2, 2.905012E-05, 1.207316, 159.2214, 1, False, 0, 0,0.0002902892,-0.2403773,3.421494,3.429928,35.02,11.18,67.21,90.2,-1,0.5203332
3084, oneDir, Slope_LowAmp_LowFreq, 1245.22, 2.907507E-05, 1.202534, 159.2895, 1, False, 0, 0,-0.00643158,-0.2319336,3.410823,3.418706,34.04,12.03,67.87,89.29,-1,0.4825555
3085, oneDir, Slope_LowAmp_LowFreq, 1245.24, 2.910031E-05, 1.197719, 159.3575, 1, False, 0, 0,0.004126944,-0.2389482,3.415396,3.423747,33.34,13,68.15,88.84,-1,0.4558889
3086, oneDir, Slope_LowAmp_LowFreq, 1245.26, 2.912545E-05, 1.19287, 159.4254, 1, False, 0, 0,0.01104253,-0.2277296,3.39939,3.407027,33.13,13.41,68.11,88.5,-1,0.4456667
3087, oneDir, Slope_LowAmp_LowFreq, 1245.28, 2.915084E-05, 1.187988, 159.4932, 1, False, 0, 0,0.006385989,-0.2431641,3.419207,3.427849,33.13,13.41,68.11,88.5,-1,0.4456667
3088, oneDir, Slope_LowAmp_LowFreq, 1245.3, 2.917621E-05, 1.183074, 159.5609, 1, False, 0, 0,0.0001280615,-0.2484663,3.442485,3.45144,32.57,13.04,68.53,87.91,-1,0
3089, oneDir, Slope_LowAmp_LowFreq, 1245.32, 2.920158E-05, 1.178129, 159.6286, 1, False, 0, 0,0.004796656,-0.2438548,3.400915,3.409649,31.79,12.26,68.6,88.02,-1,0
3090, oneDir, Slope_LowAmp_LowFreq, 1245.34, 2.922704E-05, 1.173154, 159.6961, 1, False, 0, 0,0.001170275,-0.2517626,3.407012,3.416302,31.79,12.26,68.6,88.02,-1,0
3091, oneDir, Slope_LowAmp_LowFreq, 1245.36, 2.925258E-05, 1.168151, 159.7636, 1, False, 0, 0,0.006200186,-0.2504764,3.38186,3.391129,31.93,12.83,68.02,87.91,-1,0
3092, oneDir, Slope_LowAmp_LowFreq, 1245.38, 2.927784E-05, 1.163121, 159.831, 1, False, 0, 0,0.009913375,-0.252632,3.385671,3.395097,32.34,13.75,68.03,87.74,-1.218667,0
3093, oneDir, Slope_LowAmp_LowFreq, 1245.4, 2.930349E-05, 1.158012, 159.8992, 1, False, 0, 0,0.009643368,-0.2670779,3.41997,3.430396,32.05,13.46,67.97,88.09,-1,0
3094, oneDir, Slope_LowAmp_LowFreq, 1245.42, 2.932923E-05, 1.152876, 159.9673, 1, False, 0, 0,0.01480833,-0.2660444,3.440951,3.451252,31.63,12.64,67.73,88.09,-1,0
3095, oneDir, Slope_LowAmp_LowFreq, 1245.44, 2.935539E-05, 1.147713, 160.0353, 1, False, 0, 0,0.009754925,-0.2699838,3.414634,3.425305,31.63,12.64,67.73,88.09,-1,0
3096, oneDir, Slope_LowAmp_LowFreq, 1245.46, 2.938141E-05, 1.142524, 160.1032, 1, False, 0, 0,0.02296987,-0.2802377,3.407774,3.419355,31.96,12.12,67.34,88.22,-1,0.4524444
3097, oneDir, Slope_LowAmp_LowFreq, 1245.48, 2.940747E-05, 1.13731, 160.1711, 1, False, 0, 0,0.01932116,-0.2858589,3.41997,3.43195,32.28,11.97,67.04,88.5,-1,0.464111
3098, oneDir, Slope_LowAmp_LowFreq, 1245.5, 2.943348E-05, 1.13207, 160.2388, 1, False, 0, 0,0.01079913,-0.2868474,3.426829,3.438831,32.28,11.97,67.04,88.5,-1,0.464111
3099, oneDir, Slope_LowAmp_LowFreq, 1245.52, 2.945919E-05, 1.126803, 160.3065, 1, False, 0, 0,0.02580131,-0.3163229,3.457317,3.471853,32.52,11.75,66.73,88.9,-1,0.4771111
3100, oneDir, Slope_LowAmp_LowFreq, 1245.54, 2.948457E-05, 1.121504, 160.3741, 1, False, 0, 0,0.01315916,-0.2870495,3.433282,3.445286,32.65,11.66,66.87,88.54,-1,0.474
3101, oneDir, Slope_LowAmp_LowFreq, 1245.56, 2.951014E-05, 1.116174, 160.4417, 1, False, 0, 0,0.03092361,-0.2962676,3.439024,3.451901,33.2,11.99,66.77,88.58,-1,0.4780001
3102, oneDir, Slope_LowAmp_LowFreq, 1245.58, 2.953569E-05, 1.110813, 160.5092, 1, False, 0, 0,1.30258E-06,-0.2777487,3.397866,3.409199,33.2,11.99,66.77,88.58,-1,0.4780001
3103, oneDir, Slope_LowAmp_LowFreq, 1245.6, 2.956111E-05, 1.105423, 160.5767, 1, False, 0, 0,0.03061081,-0.3080935,3.429116,3.443064,33.87,12.27,66.61,89,-1.216333,0.4887777
3104, oneDir, Slope_LowAmp_LowFreq, 1245.62, 2.958675E-05, 1.099946, 160.6449, 1, False, 0, 0,0.02166962,-0.2963986,3.446646,3.459435,34.27,12.09,66.22,88.92,-1.208667,0.4986666
3105, oneDir, Slope_LowAmp_LowFreq, 1245.64, 2.961284E-05, 1.094389, 160.7139, 1, False, 0, 0,0.03762613,-0.3141911,3.496951,3.511239,34.54,11.99,66.16,88.87,-1.205556,0.5028889
3106, oneDir, Slope_LowAmp_LowFreq, 1245.66, 2.963955E-05, 1.088757, 160.7835, 1, False, 0, 0,0.02173329,-0.3068803,3.532975,3.546345,34.55,11.78,66.13,88.96,-1.208444,0.5066668
3107, oneDir, Slope_LowAmp_LowFreq, 1245.68, 2.966654E-05, 1.083053, 160.8537, 1, False, 0, 0,0.03008754,-0.3003763,3.532774,3.545649,34.55,11.78,66.13,88.96,-1.208444,0.5066668
3108, oneDir, Slope_LowAmp_LowFreq, 1245.7, 2.969356E-05, 1.07728, 160.9245, 1, False, 0, 0,0.05675841,-0.3191811,3.581555,3.596197,34.57,11.29,65.8,88.8,-1.208222,0.5142222
3109, oneDir, Slope_LowAmp_LowFreq, 1245.72, 2.972126E-05, 1.071435, 160.9958, 1, False, 0, 0,0.03526976,-0.3174304,3.61128,3.625376,34.56,11.03,65.73,88.93,-1.211889,0.5192222
3110, oneDir, Slope_LowAmp_LowFreq, 1245.74, 2.9749E-05, 1.065522, 161.0677, 1, False, 0, 0,0.06572388,-0.3342583,3.664634,3.680434,34.66,10.78,65.43,89.56,-1.217222,0.5334444
3111, oneDir, Slope_LowAmp_LowFreq, 1245.76, 2.977742E-05, 1.059542, 161.14, 1, False, 0, 0,0.0816562,-0.3499309,3.711128,3.728484,34.87,10.7,65.55,89.49,-1.216333,0.5345554
3112, oneDir, Slope_LowAmp_LowFreq, 1245.78, 2.980611E-05, 1.053496, 161.2129, 1, False, 0, 0,0.0401281,-0.3384861,3.700457,3.716123,34.87,10.7,65.55,89.49,-1.216333,0.5345554
3113, oneDir, Slope_LowAmp_LowFreq, 1245.8, 2.983521E-05, 1.047389, 161.2863, 1, False, 0, 0,0.07826842,-0.3698596,3.776074,3.794951,34.88,10.69,65.25,89.81,-1.216555,0.5416667
3114, oneDir, Slope_LowAmp_LowFreq, 1245.82, 2.986478E-05, 1.041214, 161.36, 1, False, 0, 0,0.03806956,-0.3487876,3.735518,3.751959,35.02,10.51,65.21,89.96,-1.218222,0.5473333
3115, oneDir, Slope_LowAmp_LowFreq, 1245.84, 2.989444E-05, 1.034974, 161.4342, 1, False, 0, 0,0.04030321,-0.3500857,3.762195,3.778663,35.02,10.51,65.21,89.96,-1.218222,0.5473333
3116, oneDir, Slope_LowAmp_LowFreq, 1245.86, 2.992452E-05, 1.02867, 161.5088, 1, False, 0, 0,0.06969643,-0.3785371,3.801067,3.820505,35.4,10.56,65.33,90.06,-1.215889,0.5507777
3117, oneDir, Slope_LowAmp_LowFreq, 1245.88, 2.995493E-05, 1.022306, 161.5837, 1, False, 0, 0,0.03893675,-0.3502644,3.79878,3.815093,35.64,10.26,65.38,90.29,-1.219667,0.5587779
3118, oneDir, Slope_LowAmp_LowFreq, 1245.9, 2.998559E-05, 1.015882, 161.659, 1, False, 0, 0,0.02904413,-0.3485018,3.814024,3.830024,36.08,10.12,64.7,90.44,-1.210444,0.5744447
3119, oneDir, Slope_LowAmp_LowFreq, 1245.92, 3.001592E-05, 1.009405, 161.7346, 1, False, 0, 0,0.06346135,-0.3740654,3.886503,3.904979,36.61,9.56,62.93,91.1,-1.198445,0.6135557
3120, oneDir, Slope_LowAmp_LowFreq, 1245.94, 3.004591E-05, 1.002881, 161.8104, 1, False, 0, 0,0.03119287,-0.3454054,3.844512,3.860123,36.61,9.56,62.93,91.1,-1.198445,0.6135557
3121, oneDir, Slope_LowAmp_LowFreq, 1245.96, 3.007608E-05, 0.9963105, 161.8864, 1, False, 0, 0,0.07344893,-0.3392006,3.904726,3.920119,37.17,8.7,61.87,92.47,-1.205222,0.6563334
3122, oneDir, Slope_LowAmp_LowFreq, 1245.98, 3.010644E-05, 0.9896928, 161.9627, 1, False, 0, 0,0.02993616,-0.3367235,3.866616,3.881365,38.01,8.13,61.59,92.94,-1.204333,0.6803333
3123, oneDir, Slope_LowAmp_LowFreq, 1246, 3.013647E-05, 0.9830266, 162.0392, 1, False, 0, 0,0.05975193,-0.3231052,3.890244,3.904096,39.02,7.64,61.27,93.85,-1.205111,0.7106668
3124, oneDir, Slope_LowAmp_LowFreq, 1246.02, 3.016643E-05, 0.9763137, 162.116, 1, False, 0, 0,0.05743071,-0.3416778,3.91311,3.928418,39.91,7.52,61.01,94.83,-1.204556,0.7356666
3125, oneDir, Slope_LowAmp_LowFreq, 1246.04, 3.019652E-05, 0.9695559, 162.1929, 1, False, 0, 0,1.521198E-06,-0.3503703,3.890337,3.906083,39.91,7.52,61.01,94.83,-1.204556,0.7356666
3126, oneDir, Slope_LowAmp_LowFreq, 1246.06, 3.022675E-05, 0.9627544, 162.27, 1, False, 0, 0,0.06324363,-0.3652106,3.927592,3.945042,41.02,7.33,60.27,95.26,-1.190889,0.7631112
3127, oneDir, Slope_LowAmp_LowFreq, 1246.08, 3.025679E-05, 0.9559111, 162.3472, 1, False, 0, 0,0.05832507,-0.368045,3.889482,3.907292,42.28,7.31,59.94,95.77,-1.179111,0.7866666
3128, oneDir, Slope_LowAmp_LowFreq, 1246.1, 3.028632E-05, 0.949028, 162.4246, 1, False, 0, 0,0.02821069,-0.3631145,3.878811,3.895872,42.28,7.31,59.94,95.77,-1.179111,0.7866666
3129, oneDir, Slope_LowAmp_LowFreq, 1246.12, 3.031553E-05, 0.942106, 162.502, 1, False, 0, 0,0.02996449,-0.353331,3.86814,3.88436,44,6.65,59.23,96.2,-1.164222,0.8257778
3130, oneDir, Slope_LowAmp_LowFreq, 1246.14, 3.0345E-05, 0.935151, 162.5794, 1, False, 0, 0,0.05985877,-0.3601432,3.871951,3.889125,45.48,5.32,58.48,96.5,-1.157555,0.8686668
3131, oneDir, Slope_LowAmp_LowFreq, 1246.16, 3.03744E-05, 0.9281663, 162.6568, 1, False, 0, 0,0.3731999,0.5305071,4.101227,4.152202,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3132, oneDir, Slope_LowAmp_LowFreq, 1246.18, 3.040378E-05, 0.9211561, 162.7341, 1, False, 0, 0,1.860828E-06,-0.3575886,3.88186,3.898295,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3133, oneDir, Slope_LowAmp_LowFreq, 1246.2, 3.043289E-05, 0.9141214, 162.8114, 1, False, 0, 0,1.628224E-06,-0.3582615,3.877287,3.893803,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3134, oneDir, Slope_LowAmp_LowFreq, 1246.22, 3.04616E-05, 0.9070634, 162.8887, 1, False, 0, 0,5.047496E-06,-0.3589403,3.875,3.891589,45.62,4.73,57.13,96.49,-1.147445,0.8916666
3135, oneDir, Slope_LowAmp_LowFreq, 1246.24, 3.049072E-05, 0.8999811, 162.966, 1, False, 0, 0,-1.3491E-06,-0.3604111,3.873476,3.890207,45.62,4.73,57.13,96.49,-1.147445,0.8916666
