Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1576, oneDir, Slope_HighAmp_HighFreq, 2390.84, 5.071658E-06, 1.066075, 74.01966, 1, False, 0, 0,-0.03527078,0.6886574,1.665509,1.802613,29.46,43.05,81.78,72.51,-0.9086668,0
1577, oneDir, Slope_HighAmp_HighFreq, 2390.86, 5.082136E-06, 1.079451, 74.0519, 1, False, 0, 0,-0.05678465,0.6706841,1.645198,1.77756,29.81,43.25,81.53,72.37,-0.8982223,0
1578, oneDir, Slope_HighAmp_HighFreq, 2390.88, 5.093362E-06, 1.092757, 74.08411, 1, False, 0, 0,-0.03138361,0.6708151,1.65625,1.787216,30.2,42.9,81.48,71.81,-0.8909999,0
1579, oneDir, Slope_HighAmp_HighFreq, 2390.9, 5.104835E-06, 1.105986, 74.11627, 1, False, 0, 0,-0.6521975,0.8074743,1.983232,2.238433,30.2,42.9,81.48,71.81,-0.8909999,0
1580, oneDir, Slope_HighAmp_HighFreq, 2390.92, 5.116709E-06, 1.119141, 74.1484, 1, False, 0, 0,7.443311E-07,0.6576672,1.633384,1.760815,30.2,42.9,81.48,71.81,-0.8909999,0
1581, oneDir, Slope_HighAmp_HighFreq, 2390.94, 5.129161E-06, 1.132226, 74.1805, 1, False, 0, 0,-4.093822E-06,0.6540468,1.628811,1.755221,30.2,42.9,81.48,71.81,-0.8909999,0
1582, oneDir, Slope_HighAmp_HighFreq, 2390.96, 5.14168E-06, 1.145241, 74.21256, 1, False, 0, 0,0,0.6505812,1.625,1.750394,30.2,42.9,81.48,71.81,-0.8909999,0
1583, oneDir, Slope_HighAmp_HighFreq, 2390.98, 5.154122E-06, 1.158192, 74.2446, 1, False, 0, 0,0,0.6472942,1.621189,1.745636,30.2,42.9,81.48,71.81,-0.8909999,0
1584, oneDir, Slope_HighAmp_HighFreq, 2391, 5.166279E-06, 1.171081, 74.27661, 1, False, 0, 0,-1.488662E-06,0.6441382,1.61814,1.741635,30.2,42.9,81.48,71.81,-0.8909999,0
1585, oneDir, Slope_HighAmp_HighFreq, 2391.02, 5.17824E-06, 1.18391, 74.30861, 1, False, 0, 0,2.232993E-06,0.6411371,1.615854,1.738402,30.2,42.9,81.48,71.81,-0.8909999,0
1586, oneDir, Slope_HighAmp_HighFreq, 2391.04, 5.190142E-06, 1.196683, 74.34058, 1, False, 0, 0,0,0.6382788,1.613186,1.734869,30.2,42.9,81.48,71.81,-0.8909999,0
1587, oneDir, Slope_HighAmp_HighFreq, 2391.06, 5.20201E-06, 1.209401, 74.37254, 1, False, 0, 0,-2.977325E-06,0.6355636,1.61128,1.732099,30.2,42.9,81.48,71.81,-0.8909999,0
1588, oneDir, Slope_HighAmp_HighFreq, 2391.08, 5.213409E-06, 1.222069, 74.4045, 1, False, 0, 0,4.144362E-06,0.6407938,1.62963,1.751088,30.2,42.9,81.48,71.81,-0.8909999,0
1589, oneDir, Slope_HighAmp_HighFreq, 2391.1, 5.224718E-06, 1.234688, 74.43643, 1, False, 0, 0,-2.232993E-06,0.6305378,1.607851,1.727067,30.2,42.9,81.48,71.81,-0.8909999,0
1590, oneDir, Slope_HighAmp_HighFreq, 2391.12, 5.235842E-06, 1.24726, 74.46836, 1, False, 0, 0,-1.116497E-06,0.6282155,1.606707,1.725156,30.2,42.9,81.48,71.81,-0.8909999,0
1591, oneDir, Slope_HighAmp_HighFreq, 2391.14, 5.246678E-06, 1.259789, 74.50028, 1, False, 0, 0,2.977325E-06,0.6260004,1.605945,1.72364,30.2,42.9,81.48,71.81,-0.8909999,0
1592, oneDir, Slope_HighAmp_HighFreq, 2391.16, 5.25733E-06, 1.272277, 74.5322, 1, False, 0, 0,1.860828E-06,0.6239282,1.604421,1.721468,30.2,42.9,81.48,71.81,-0.8909999,0
1593, oneDir, Slope_HighAmp_HighFreq, 2391.18, 5.267911E-06, 1.284725, 74.5641, 1, False, 0, 0,-2.232993E-06,0.6219751,1.603277,1.719695,30.2,42.9,81.48,71.81,-0.8909999,0
1594, oneDir, Slope_HighAmp_HighFreq, 2391.2, 5.278509E-06, 1.297136, 74.596, 1, False, 0, 0,-2.232993E-06,0.6200933,1.602515,1.718305,30.2,42.9,81.48,71.81,-0.8909999,0
1595, oneDir, Slope_HighAmp_HighFreq, 2391.22, 5.288672E-06, 1.309513, 74.6279, 1, False, 0, 0,-0.06060121,0.6551186,1.600991,1.730903,30.32,43.39,81.57,71.08,-0.8771111,0
1596, oneDir, Slope_HighAmp_HighFreq, 2391.24, 5.298451E-06, 1.321835, 74.65974, 1, False, 0, 0,1.116497E-06,0.6156631,1.601753,1.715999,30.32,43.39,81.57,71.08,-0.8771111,0
1597, oneDir, Slope_HighAmp_HighFreq, 2391.26, 5.307759E-06, 1.334093, 74.69154, 1, False, 0, 0,-0.02337423,0.6152582,1.60404,1.718148,30.09,43.83,81.02,71.06,-0.8684443,0
1598, oneDir, Slope_HighAmp_HighFreq, 2391.28, 5.316985E-06, 1.346278, 74.72327, 1, False, 0, 0,0.002056959,0.5924757,1.615091,1.720335,30.19,43.73,80.95,70.81,-0.8648888,0
1599, oneDir, Slope_HighAmp_HighFreq, 2391.3, 5.325887E-06, 1.358389, 74.75494, 1, False, 0, 0,0.01623275,0.5401582,1.628049,1.715394,28.67,42.16,81.21,71.36,-0.9082223,0
1600, oneDir, Slope_HighAmp_HighFreq, 2391.32, 5.334116E-06, 1.370486, 74.78668, 1, False, 0, 0,-7.443311E-07,0.6050162,1.641387,1.749342,28.67,42.16,81.21,71.36,-0.9082223,0
1601, oneDir, Slope_HighAmp_HighFreq, 2391.34, 5.341736E-06, 1.382569, 74.81851, 1, False, 0, 0,0.01200245,0.5559655,1.663966,1.75443,28.3,41.95,81.86,71.23,-0.9204445,0
1602, oneDir, Slope_HighAmp_HighFreq, 2391.36, 5.34881E-06, 1.394651, 74.85047, 1, False, 0, 0,0.003721284,0.5659537,1.65282,1.747035,28.23,42.46,81.42,71.5,-0.9136667,0
1603, oneDir, Slope_HighAmp_HighFreq, 2391.38, 5.355395E-06, 1.406722, 74.88253, 1, False, 0, 0,2.977325E-06,0.6037657,1.678354,1.783649,28.23,42.46,81.42,71.5,-0.9136667,0
1604, oneDir, Slope_HighAmp_HighFreq, 2391.4, 5.361804E-06, 1.418781, 74.91469, 1, False, 0, 0,0.003676252,0.5655845,1.681402,1.773982,28.19,42.74,81.1,71.46,-0.9069999,0
1605, oneDir, Slope_HighAmp_HighFreq, 2391.42, 5.367777E-06, 1.430816, 74.94692, 1, False, 0, 0,0.001676978,0.5908203,1.696646,1.796575,28.57,42.96,81.63,71.83,-0.9103335,0
1606, oneDir, Slope_HighAmp_HighFreq, 2391.44, 5.373283E-06, 1.442832, 74.97925, 1, False, 0, 0,0.0096376,0.5930116,1.712652,1.812439,29.65,43.67,82.8,72.38,-0.9095557,0
1607, oneDir, Slope_HighAmp_HighFreq, 2391.46, 5.378854E-06, 1.454825, 75.01166, 1, False, 0, 0,0.002557894,0.5798876,1.706936,1.80275,30.5,44.13,83.1,73.03,-0.9055557,0
1608, oneDir, Slope_HighAmp_HighFreq, 2391.48, 5.38432E-06, 1.466774, 75.04415, 1, False, 0, 0,0.01437601,0.5892959,1.705412,1.804413,31.47,45.04,82.72,73.22,-0.8825557,0
1609, oneDir, Slope_HighAmp_HighFreq, 2391.5, 5.389574E-06, 1.47865, 75.07664, 1, False, 0, 0,0.007087521,0.591916,1.700457,1.800547,31.76,45.43,82.77,73.36,-0.8771111,0
1610, oneDir, Slope_HighAmp_HighFreq, 2391.52, 5.394555E-06, 1.490448, 75.10912, 1, False, 0, 0,0.004233384,0.5926782,1.69436,1.795032,32.11,45.54,82.83,73.16,-0.8704445,0
1611, oneDir, Slope_HighAmp_HighFreq, 2391.54, 5.399211E-06, 1.502163, 75.14157, 1, False, 0, 0,0.007078589,0.5924281,1.684832,1.785968,32.88,46.09,82.47,73.17,-0.851889,0
1612, oneDir, Slope_HighAmp_HighFreq, 2391.56, 5.40402E-06, 1.513775, 75.17393, 1, False, 0, 0,0.004341684,0.5775415,1.664634,1.761982,32.69,45.93,82.44,73.17,-0.8554445,0
1613, oneDir, Slope_HighAmp_HighFreq, 2391.58, 5.408957E-06, 1.525293, 75.20621, 1, False, 0, 0,0.0087917,0.5700352,1.653164,1.748704,31.91,44.74,82.02,72.73,-0.8677778,0
1614, oneDir, Slope_HighAmp_HighFreq, 2391.6, 5.413762E-06, 1.536739, 75.23848, 1, False, 0, 0,0.005372955,0.5687405,1.641006,1.736777,32.01,44.41,81.88,72.69,-0.8683335,0
1615, oneDir, Slope_HighAmp_HighFreq, 2391.62, 5.418759E-06, 1.548116, 75.27074, 1, False, 0, 0,0.004754415,0.5922495,1.636052,1.739956,31.13,43.62,81.49,72.58,-0.8813334,0
1616, oneDir, Slope_HighAmp_HighFreq, 2391.64, 5.423907E-06, 1.559446, 75.30303, 1, False, 0, 0,0.003868289,0.5844965,1.649009,1.749538,31.12,43.32,81.68,72.54,-0.8864446,0
1617, oneDir, Slope_HighAmp_HighFreq, 2391.66, 5.429168E-06, 1.570737, 75.33538, 1, False, 0, 0,0.003873872,0.5800305,1.647866,1.746972,31.2,43.28,81.57,72.4,-0.8832223,0
1618, oneDir, Slope_HighAmp_HighFreq, 2391.68, 5.434547E-06, 1.581988, 75.36777, 1, False, 0, 0,-0.0005973258,0.5749571,1.631479,1.729826,31.39,43.31,81.47,72.25,-0.878,0
1619, oneDir, Slope_HighAmp_HighFreq, 2391.7, 5.439752E-06, 1.593194, 75.40018, 1, False, 0, 0,-0.004043207,0.563024,1.635671,1.729864,31.49,43.52,81.32,72.29,-0.8733334,0
1620, oneDir, Slope_HighAmp_HighFreq, 2391.72, 5.444987E-06, 1.604352, 75.43259, 1, False, 0, 0,-0.005684085,0.5625952,1.617378,1.712442,31.86,43.76,81.51,72.43,-0.8702224,0
1621, oneDir, Slope_HighAmp_HighFreq, 2391.74, 5.450413E-06, 1.615463, 75.46501, 1, False, 0, 0,0.0001496106,0.5596656,1.632241,1.725525,32.01,43.62,81.66,72.77,-0.8755557,0
1622, oneDir, Slope_HighAmp_HighFreq, 2391.76, 5.455787E-06, 1.626535, 75.49744, 1, False, 0, 0,-0.01016794,0.5802211,1.596799,1.698978,32.14,43.62,81.5,72.63,-0.870778,0
1623, oneDir, Slope_HighAmp_HighFreq, 2391.78, 5.461152E-06, 1.637566, 75.52988, 1, False, 0, 0,-0.005795734,0.5539491,1.622332,1.714309,32.14,43.62,81.5,72.63,-0.870778,0
1624, oneDir, Slope_HighAmp_HighFreq, 2391.8, 5.466795E-06, 1.648559, 75.56232, 1, False, 0, 0,0.001426883,0.5486614,1.618902,1.70935,32.4,43.56,81.21,72.54,-0.8643333,0
1625, oneDir, Slope_HighAmp_HighFreq, 2391.82, 5.472445E-06, 1.659508, 75.59474, 1, False, 0, 0,-0.0007737323,0.5464224,1.601372,1.692031,32.3,43.6,81.37,72.54,-0.866778,0
1626, oneDir, Slope_HighAmp_HighFreq, 2391.84, 5.478014E-06, 1.670421, 75.62715, 1, False, 0, 0,-0.003374265,0.5555676,1.646991,1.738173,32.3,43.6,81.37,72.54,-0.866778,0
1627, oneDir, Slope_HighAmp_HighFreq, 2391.86, 5.483501E-06, 1.681299, 75.65955, 1, False, 0, 0,-0.002500953,0.5569146,1.608613,1.702291,32.44,43.95,81.33,72.63,-0.8618889,0
1628, oneDir, Slope_HighAmp_HighFreq, 2391.88, 5.489259E-06, 1.69212, 75.69194, 1, False, 0, 0,0.00285451,0.538205,1.637957,1.724116,32.5,43.97,81.24,72.93,-0.8633334,0
1629, oneDir, Slope_HighAmp_HighFreq, 2391.9, 5.495126E-06, 1.702885, 75.72433, 1, False, 0, 0,-0.003589909,0.5084556,1.618902,1.696875,32.22,44.31,81.38,72.61,-0.8606668,0
1630, oneDir, Slope_HighAmp_HighFreq, 2391.92, 5.501252E-06, 1.713595, 75.7567, 1, False, 0, 0,0.0003751429,0.5264029,1.660061,1.741523,32.22,44.31,81.38,72.61,-0.8606668,0
1631, oneDir, Slope_HighAmp_HighFreq, 2391.94, 5.507632E-06, 1.724251, 75.78906, 1, False, 0, 0,-0.006056623,0.5301305,1.674924,1.756828,32.09,44.08,81.3,73.14,-0.8696666,0
1632, oneDir, Slope_HighAmp_HighFreq, 2391.96, 5.514317E-06, 1.734866, 75.82146, 1, False, 0, 0,-0.001869388,0.5281774,1.651296,1.733711,31.99,43.84,81.36,72.91,-0.8715556,0
1633, oneDir, Slope_HighAmp_HighFreq, 2391.98, 5.521024E-06, 1.745442, 75.8539, 1, False, 0, 0,-0.003118376,0.5291421,1.683689,1.764882,31.88,43.44,81.54,73.14,-0.8817778,0
1634, oneDir, Slope_HighAmp_HighFreq, 2392, 5.527854E-06, 1.755992, 75.88642, 1, False, 0, 0,-0.002950529,0.5227706,1.66311,1.743339,32.18,43.63,81.84,73.26,-0.881,0
1635, oneDir, Slope_HighAmp_HighFreq, 2392.02, 5.534681E-06, 1.766514, 75.91902, 1, False, 0, 0,-0.0006110959,0.5173161,1.706936,1.783605,32.18,43.63,81.84,73.26,-0.881,0
1636, oneDir, Slope_HighAmp_HighFreq, 2392.04, 5.541437E-06, 1.777007, 75.95171, 1, False, 0, 0,0.005592532,0.4780988,1.652439,1.720222,32.5,44.27,82.08,73.73,-0.8782223,0
1637, oneDir, Slope_HighAmp_HighFreq, 2392.06, 5.548236E-06, 1.787467, 75.98448, 1, False, 0, 0,0.0006230052,0.4950815,1.717226,1.787168,32.96,44.8,81.78,74.16,-0.8686669,0
1638, oneDir, Slope_HighAmp_HighFreq, 2392.08, 5.555088E-06, 1.79788, 76.0173, 1, False, 0, 0,0.001144974,0.4932123,1.747299,1.815576,32.96,44.8,81.78,74.16,-0.8686669,0
1639, oneDir, Slope_HighAmp_HighFreq, 2392.1, 5.562228E-06, 1.808234, 76.05017, 1, False, 0, 0,0.008247562,0.4507312,1.652439,1.712828,33.39,45.1,81.94,75.21,-0.8740002,0
1640, oneDir, Slope_HighAmp_HighFreq, 2392.12, 5.570416E-06, 1.818526, 76.08314, 1, False, 0, 0,0.006424322,0.46875,1.699695,1.76316,34.42,44.65,82.12,75,-0.8672223,0
1641, oneDir, Slope_HighAmp_HighFreq, 2392.14, 5.579582E-06, 1.828751, 76.11617, 1, False, 0, 0,0.008656944,0.4133122,1.62843,1.680085,34.15,44.34,82.48,75.09,-0.8786668,0
1642, oneDir, Slope_HighAmp_HighFreq, 2392.16, 5.589477E-06, 1.838923, 76.1493, 1, False, 0, 0,0.002635305,0.4738591,1.687119,1.752404,34.15,44.34,82.48,75.09,-0.8786668,0
1643, oneDir, Slope_HighAmp_HighFreq, 2392.18, 5.599902E-06, 1.849044, 76.18255, 1, False, 0, 0,0.003990732,0.444455,1.614329,1.6744,33.11,44.59,82.16,75.06,-0.8835557,0
1644, oneDir, Slope_HighAmp_HighFreq, 2392.2, 5.610765E-06, 1.85912, 76.21592, 1, False, 0, 0,0.002420937,0.460485,1.665015,1.727521,33.11,44.59,82.16,75.06,-0.8835557,0
1645, oneDir, Slope_HighAmp_HighFreq, 2392.22, 5.621877E-06, 1.869155, 76.24941, 1, False, 0, 0,0.01413076,0.4222561,1.581936,1.637383,32.59,44.37,81.15,74.75,-0.8771112,0
1646, oneDir, Slope_HighAmp_HighFreq, 2392.24, 5.633201E-06, 1.879142, 76.283, 1, False, 0, 0,0.01132239,0.4831245,1.664634,1.733362,32.1,43.38,81.04,74.57,-0.8903334,0
1647, oneDir, Slope_HighAmp_HighFreq, 2392.26, 5.644613E-06, 1.889098, 76.31674, 1, False, 0, 0,0.02036043,0.4718821,1.570503,1.63999,31.31,42.45,81.03,74.25,-0.9057778,0
1648, oneDir, Slope_HighAmp_HighFreq, 2392.28, 5.656228E-06, 1.899044, 76.35067, 1, False, 0, 0,0.01128853,0.4734304,1.654345,1.72079,31.31,42.45,81.03,74.25,-0.9057778,0
1649, oneDir, Slope_HighAmp_HighFreq, 2392.3, 5.668199E-06, 1.908979, 76.38478, 1, False, 0, 0,0.009688214,0.4693097,1.651296,1.716719,30.73,41.86,80.96,73.55,-0.9102222,0
1650, oneDir, Slope_HighAmp_HighFreq, 2392.32, 5.680165E-06, 1.91891, 76.41908, 1, False, 0, 0,0.03635537,0.4681069,1.5625,1.631518,30.37,41.93,81.24,73.22,-0.9128889,0
1651, oneDir, Slope_HighAmp_HighFreq, 2392.34, 5.692051E-06, 1.92884, 76.45358, 1, False, 0, 0,0.01862966,0.4846644,1.684799,1.753224,30.37,41.93,81.24,73.22,-0.9128889,0
1652, oneDir, Slope_HighAmp_HighFreq, 2392.36, 5.703843E-06, 1.93877, 76.48827, 1, False, 0, 0,0.04204392,0.4402391,1.549162,1.611049,29.89,41.58,80.62,73.34,-0.9165556,0
1653, oneDir, Slope_HighAmp_HighFreq, 2392.38, 5.715362E-06, 1.948705, 76.52314, 1, False, 0, 0,0.02204039,0.4550781,1.663491,1.724756,29.48,41.21,80.34,73.46,-0.9234444,0
1654, oneDir, Slope_HighAmp_HighFreq, 2392.4, 5.726693E-06, 1.958653, 76.55821, 1, False, 0, 0,0.03922439,0.4400962,1.564024,1.625237,29.46,40.88,80.32,74.06,-0.9337778,0
1655, oneDir, Slope_HighAmp_HighFreq, 2392.42, 5.73778E-06, 1.968625, 76.59352, 1, False, 0, 0,0.02381041,0.4709651,1.685213,1.749948,29.46,40.88,80.32,74.06,-0.9337778,0
1656, oneDir, Slope_HighAmp_HighFreq, 2392.44, 5.748995E-06, 1.978621, 76.62904, 1, False, 0, 0,0.02717702,0.4662967,1.695122,1.758297,29.45,40.73,80.32,74.28,-0.9380001,0
1657, oneDir, Slope_HighAmp_HighFreq, 2392.46, 5.760303E-06, 1.988645, 76.66479, 1, False, 0, 0,0.05010651,0.4269722,1.592226,1.649242,29.39,40.64,80.25,73.87,-0.9343334,0
1658, oneDir, Slope_HighAmp_HighFreq, 2392.48, 5.771684E-06, 1.998678, 76.70074, 1, False, 0, 0,0.02377543,0.4653201,1.730945,1.792557,29.22,40.47,79.74,73.74,-0.9310001,0
1659, oneDir, Slope_HighAmp_HighFreq, 2392.5, 5.783149E-06, 2.008699, 76.73689, 1, False, 0, 0,0.0435564,0.4422042,1.688262,1.745758,28.19,39.99,79.07,72.73,-0.9291113,0
1660, oneDir, Slope_HighAmp_HighFreq, 2392.52, 5.794706E-06, 2.018704, 76.77319, 1, False, 0, 0,0.02340215,0.4719774,1.823171,1.883418,28.19,39.99,79.07,72.73,-0.9291113,0
1661, oneDir, Slope_HighAmp_HighFreq, 2392.54, 5.806389E-06, 2.028693, 76.80967, 1, False, 0, 0,0.04826727,0.4281393,1.782774,1.834099,27.41,39.15,79.02,72.13,-0.9398887,0
1662, oneDir, Slope_HighAmp_HighFreq, 2392.56, 5.817851E-06, 2.038676, 76.84635, 1, False, 0, 0,0.02432139,0.4646294,1.891006,1.947402,26.47,38.43,78.31,71.44,-0.9427778,0
1663, oneDir, Slope_HighAmp_HighFreq, 2392.58, 5.829245E-06, 2.048651, 76.88325, 1, False, 0, 0,0.04361,0.4447941,1.890046,1.942168,25.38,37.47,77.73,71.23,-0.956778,0
1664, oneDir, Slope_HighAmp_HighFreq, 2392.6, 5.840191E-06, 2.058632, 76.9204, 1, False, 0, 0,0.02008615,0.4657488,1.959223,2.013921,25.38,37.47,77.73,71.23,-0.956778,0
1665, oneDir, Slope_HighAmp_HighFreq, 2392.62, 5.851324E-06, 2.068613, 76.95781, 1, False, 0, 0,0.01670428,0.473216,1.987805,2.043424,23.96,36.26,77.4,71.23,-0.9823334,0
1666, oneDir, Slope_HighAmp_HighFreq, 2392.64, 5.862076E-06, 2.078615, 76.99556, 1, False, 0, 0,0.03353175,0.4585318,1.980183,2.032855,22.68,35.32,76.53,70.46,-0.9887777,0
1667, oneDir, Slope_HighAmp_HighFreq, 2392.66, 5.872845E-06, 2.08864, 77.03366, 1, False, 0, 0,0.01609579,0.4823266,2.053735,2.109674,21.14,34.44,76.08,70.05,-1.006111,0
1668, oneDir, Slope_HighAmp_HighFreq, 2392.68, 5.883805E-06, 2.098686, 77.07218, 1, False, 0, 0,0.02129978,0.4742045,2.03125,2.085977,20.16,33.68,76.24,69.73,-1.023667,0
1669, oneDir, Slope_HighAmp_HighFreq, 2392.7, 5.894444E-06, 2.108744, 77.11117, 1, False, 0, 0,0.007258717,0.4879359,2.078887,2.135394,20.16,33.68,76.24,69.73,-1.023667,0
1670, oneDir, Slope_HighAmp_HighFreq, 2392.72, 5.905018E-06, 2.118804, 77.15061, 1, False, 0, 0,0.005396401,0.4869355,2.062881,2.119579,19.67,33.22,76.4,69.24,-1.030555,0
1671, oneDir, Slope_HighAmp_HighFreq, 2392.74, 5.915412E-06, 2.128868, 77.19052, 1, False, 0, 0,0.0005269865,0.5019055,2.106707,2.16567,19.53,33.06,76.67,69.35,-1.038111,0
1672, oneDir, Slope_HighAmp_HighFreq, 2392.76, 5.926048E-06, 2.138938, 77.2309, 1, False, 0, 0,0.0001808725,0.4991902,2.12157,2.179507,19.53,33.06,76.67,69.35,-1.038111,0
1673, oneDir, Slope_HighAmp_HighFreq, 2392.78, 5.936345E-06, 2.14901, 77.27173, 1, False, 0, 0,-0.007802451,0.486876,2.113948,2.169305,19.52,32.91,77.43,69.39,-1.048778,0
1674, oneDir, Slope_HighAmp_HighFreq, 2392.8, 5.94675E-06, 2.159091, 77.31303, 1, False, 0, 0,-0.006667347,0.4909251,2.155488,2.210697,19.74,33.15,77.19,70.26,-1.050667,0
1675, oneDir, Slope_HighAmp_HighFreq, 2392.82, 5.956886E-06, 2.16918, 77.35478, 1, False, 0, 0,-0.01420631,0.4931879,2.185595,2.240594,20.2,33.48,76.8,70.66,-1.042,0
1676, oneDir, Slope_HighAmp_HighFreq, 2392.84, 5.967012E-06, 2.179265, 77.39694, 1, False, 0, 0,-0.005981445,0.5025318,2.228009,2.283988,20.2,33.48,76.8,70.66,-1.042,0
1677, oneDir, Slope_HighAmp_HighFreq, 2392.86, 5.977159E-06, 2.189344, 77.43948, 1, False, 0, 0,-0.008866845,0.4816001,2.192835,2.245116,20.61,33.84,76.84,70.52,-1.032333,0
1678, oneDir, Slope_HighAmp_HighFreq, 2392.88, 5.987159E-06, 2.199409, 77.48236, 1, False, 0, 0,-0.006548998,0.4841606,2.229802,2.281769,20.86,34.33,76.75,70.31,-1.020778,0
1679, oneDir, Slope_HighAmp_HighFreq, 2392.9, 5.997151E-06, 2.209448, 77.52551, 1, False, 0, 0,-0.01019101,0.4620451,2.267912,2.314522,20.83,34.51,76.88,69.96,-1.016667,0
1680, oneDir, Slope_HighAmp_HighFreq, 2392.92, 6.006997E-06, 2.219458, 77.56891, 1, False, 0, 0,-0.004659886,0.4840296,2.24314,2.294773,20.73,34.24,77.33,69.7,-1.022889,0
1681, oneDir, Slope_HighAmp_HighFreq, 2392.94, 6.016394E-06, 2.229447, 77.61256, 1, False, 0, 0,-0.006029827,0.4858756,2.249619,2.301499,20.73,34.24,77.33,69.7,-1.022889,0
1682, oneDir, Slope_HighAmp_HighFreq, 2392.96, 6.025512E-06, 2.239416, 77.65646, 1, False, 0, 0,-0.007257973,0.4938429,2.273628,2.326654,20.53,34.2,77.6,69.43,-1.025556,0
1683, oneDir, Slope_HighAmp_HighFreq, 2392.98, 6.034612E-06, 2.249371, 77.70061, 1, False, 0, 0,-0.004317493,0.4960223,2.272866,2.326365,20.36,34.35,77.36,69.16,-1.020111,0
1684, oneDir, Slope_HighAmp_HighFreq, 2393, 6.043283E-06, 2.259275, 77.74497, 1, False, 0, 0,-0.01210245,0.4871261,2.317835,2.368501,20.25,34.59,77.63,69.38,-1.024111,0
1685, oneDir, Slope_HighAmp_HighFreq, 2393.02, 6.051792E-06, 2.26912, 77.78957, 1, False, 0, 0,-0.005619328,0.4912467,2.352515,2.403265,20.25,34.59,77.63,69.38,-1.024111,0
1686, oneDir, Slope_HighAmp_HighFreq, 2393.04, 6.060361E-06, 2.278905, 77.8344, 1, False, 0, 0,-0.005920038,0.4854111,2.391387,2.440162,20.32,34.87,78.04,69.42,-1.025222,0
1687, oneDir, Slope_HighAmp_HighFreq, 2393.06, 6.068738E-06, 2.28863, 77.87945, 1, False, 0, 0,-0.01650778,0.4842202,2.437119,2.484812,20.54,34.84,78.49,69.32,-1.027,0
1688, oneDir, Slope_HighAmp_HighFreq, 2393.08, 6.077429E-06, 2.298293, 77.92473, 1, False, 0, 0,-0.00932896,0.4830729,2.494213,2.54058,20.54,34.84,78.49,69.32,-1.027,0
1689, oneDir, Slope_HighAmp_HighFreq, 2393.1, 6.086386E-06, 2.307893, 77.97024, 1, False, 0, 0,-0.01688404,0.4659871,2.502668,2.545737,21.06,35.2,78.56,69.64,-1.021555,0
1690, oneDir, Slope_HighAmp_HighFreq, 2393.12, 6.095396E-06, 2.317419, 78.01595, 1, False, 0, 0,-0.009972549,0.4581507,2.524009,2.565273,21.49,36.31,78.62,69.39,-1.002333,0
1691, oneDir, Slope_HighAmp_HighFreq, 2393.14, 6.104262E-06, 2.326851, 78.06181, 1, False, 0, 0,-0.02498013,0.4341178,2.570884,2.607399,21.69,37.19,78.94,69.28,-0.9926667,0
1692, oneDir, Slope_HighAmp_HighFreq, 2393.16, 6.11303E-06, 2.336167, 78.10779, 1, False, 0, 0,-0.01432316,0.4334032,2.560213,2.596678,22.05,37.39,79.03,69.43,-0.9891112,0
1693, oneDir, Slope_HighAmp_HighFreq, 2393.18, 6.121503E-06, 2.345326, 78.15388, 1, False, 0, 0,-0.02127522,0.3984851,2.545351,2.576442,22.56,37.06,79.03,69.03,-0.9826667,0
1694, oneDir, Slope_HighAmp_HighFreq, 2393.2, 6.130027E-06, 2.354325, 78.20008, 1, False, 0, 0,-0.01137822,0.4102039,2.511433,2.544738,22.56,37.06,79.03,69.03,-0.9826667,0
1695, oneDir, Slope_HighAmp_HighFreq, 2393.22, 6.138243E-06, 2.363163, 78.24639, 1, False, 0, 0,-0.01139124,0.4090368,2.501905,2.535147,22.63,37.05,79.17,68.66,-0.9794446,0
1696, oneDir, Slope_HighAmp_HighFreq, 2393.24, 6.146149E-06, 2.371844, 78.29281, 1, False, 0, 0,-0.01824877,0.3907679,2.511433,2.541718,22.54,37.42,78.8,68.41,-0.9694445,0
1697, oneDir, Slope_HighAmp_HighFreq, 2393.26, 6.153979E-06, 2.380362, 78.33929, 1, False, 0, 0,-0.01181254,0.3981279,2.485899,2.517606,22.54,37.42,78.8,68.41,-0.9694445,0
1698, oneDir, Slope_HighAmp_HighFreq, 2393.28, 6.161947E-06, 2.388724, 78.38586, 1, False, 0, 0,-0.01733622,0.3648533,2.485899,2.512591,22.55,37.75,77.96,68.64,-0.9588889,0
1699, oneDir, Slope_HighAmp_HighFreq, 2393.3, 6.17003E-06, 2.396928, 78.43247, 1, False, 0, 0,-0.009905187,0.3938167,2.467226,2.498478,21.63,37.71,78.33,68.16,-0.9683334,0
1700, oneDir, Slope_HighAmp_HighFreq, 2393.32, 6.178037E-06, 2.404989, 78.47916, 1, False, 0, 0,-0.02204002,0.3839558,2.477515,2.507188,21.62,37.2,78.69,68.42,-0.9810001,0
1701, oneDir, Slope_HighAmp_HighFreq, 2393.34, 6.186327E-06, 2.412923, 78.52599, 1, False, 0, 0,-0.007472662,0.3774474,2.486497,2.514993,21.62,37.2,78.69,68.42,-0.9810001,0
1702, oneDir, Slope_HighAmp_HighFreq, 2393.36, 6.194382E-06, 2.420738, 78.57294, 1, False, 0, 0,-0.009539348,0.3666992,2.452363,2.479646,21.2,37.04,79.03,68.34,-0.9903334,0
