Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
520, oneDir, Slope_None, 122.96, -2.060005E-06, 0.4671876, 7.106541E-08, 0, False, 0, 0,0,0,0,0,41.61,31.79,27.87,42.55,0,0
521, oneDir, Slope_None, 122.98, -2.06468E-06, 0.4671876, 7.125446E-08, 0, False, 0, 0,-3.725916E-07,0,0,3.725916E-07,41.61,31.79,27.87,42.55,0,0
522, oneDir, Slope_None, 123, -2.069365E-06, 0.4671876, 7.142626E-08, 0, False, 0, 0,0,0,0,0,41.61,31.79,27.87,42.55,0,0
523, oneDir, Slope_None, 123.02, -2.07404E-06, 0.4671876, 7.161752E-08, 0, False, 0, 0,-3.725916E-07,0,0,3.725916E-07,41.61,31.79,27.87,42.55,0,0
524, oneDir, Slope_None, 123.04, -2.078712E-06, 0.4671876, 7.181374E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,41.61,31.79,27.87,42.55,0,0
525, oneDir, Slope_None, 123.06, -2.083386E-06, 0.4671876, 7.20028E-08, 0, False, 0, 0,-3.725916E-07,0,0,3.725916E-07,41.61,31.79,27.87,42.55,0,0
526, oneDir, Slope_None, 123.08, -2.088071E-06, 0.4671876, 7.217461E-08, 0, False, 0, 0,3.725916E-07,0,0,3.725916E-07,41.61,31.79,27.87,42.55,0,0
527, oneDir, Slope_None, 123.1, -2.092746E-06, 0.4671876, 7.236586E-08, 0, False, 0, 0,-7.44899E-07,0,0,7.44899E-07,41.61,31.79,27.87,42.55,0,0
528, oneDir, Slope_None, 123.12, -2.097418E-06, 0.4671876, 7.256209E-08, 0, False, 0, 0,-0.1998093,-0.04811499,-0.01965644,0.2064587,43.24,29.1,25.65,43.52,0,0
529, oneDir, Slope_None, 123.14, -2.102092E-06, 0.4671876, 7.275114E-08, 0, False, 0, 0,-0.08481903,-0.02536232,-0.02189556,0.09119721,45.52,27.47,23.71,45.69,0,0.4447778
530, oneDir, Slope_None, 123.16, -2.106777E-06, 0.4671876, 7.292295E-08, 0, False, 0, 0,0,0,0,0,45.52,27.47,23.71,45.69,0,0.4447778
531, oneDir, Slope_None, 123.18, -2.111452E-06, 0.4671876, 7.311421E-08, 0, False, 0, 0,-0.03596633,-0.001763921,-0.009573441,0.03726042,48.03,26.89,22.18,47.36,0,0.5146667
532, oneDir, Slope_None, 123.2, -2.116124E-06, 0.4671876, 7.331043E-08, 0, False, 0, 0,-0.08952779,-0.02075782,-0.040146,0.1002887,49.92,26.23,20.63,48.68,0,0.5748889
533, oneDir, Slope_None, 123.22, -2.120798E-06, 0.4671876, 7.349949E-08, 0, False, 0, 0,-0.0954125,0.01732402,-0.01995228,0.09900384,52.29,25.2,19.23,49.22,0,0.6342223
534, oneDir, Slope_None, 123.24, -2.125483E-06, 0.4671876, 7.36713E-08, 0, False, 0, 0,3.724495E-07,0,7.44899E-07,8.328224E-07,52.29,25.2,19.23,49.22,0,0.6342223
535, oneDir, Slope_None, 123.26, -2.130158E-06, 0.4671876, 7.386256E-08, 0, False, 0, 0,-0.04210359,0.01025372,-0.05493937,0.06997275,53.88,23.93,17.82,49.67,0,0.6866667
536, oneDir, Slope_None, 123.28, -2.13483E-06, 0.4671876, 7.405878E-08, 0, False, 0, 0,-0.02933896,-0.002562452,-0.03752279,0.04770011,55.24,23.07,16.61,49.61,0,0.7241111
537, oneDir, Slope_None, 123.3, -2.139504E-06, 0.4671876, 7.424784E-08, 0, False, 0, 0,-0.05952374,0.006647034,-0.04850397,0.07707071,56.79,23.16,15.74,49.5,0,0.7487779
538, oneDir, Slope_None, 123.32, -2.144189E-06, 0.4671876, 7.441965E-08, 0, False, 0, 0,0.001707308,-0.001227593,0.009334329,0.009568259,57.81,24.21,14.87,49.48,0,0.757889
539, oneDir, Slope_None, 123.34, -2.148864E-06, 0.4671876, 7.461091E-08, 0, False, 0, 0,-0.03465772,0.001120755,-0.02532728,0.04294049,58.91,23.8,14.27,49.66,0,0.7833334
540, oneDir, Slope_None, 123.36, -2.153536E-06, 0.4671876, 7.480713E-08, 0, False, 0, 0,-0.1142519,-0.01290761,-0.07145666,0.1353741,59.85,21.81,14.31,50.9,0,0.8292224
541, oneDir, Slope_None, 123.38, -2.15821E-06, 0.4671876, 7.499619E-08, 0, False, 0, 0,-0.04521548,-0.002104397,-0.0129483,0.04708,60.21,21.72,14.58,51.38,0,0.8365557
542, oneDir, Slope_None, 123.4, -2.162895E-06, 0.4671876, 7.5168E-08, 0, False, 0, 0,-0.05039338,-0.001573827,-0.01010841,0.0514213,59.93,22.02,15.05,51.58,0,0.8271112
543, oneDir, Slope_None, 123.42, -2.16757E-06, 0.4671876, 7.535926E-08, 0, False, 0, 0,-0.05641194,0.0016209,-0.01176121,0.05764773,59.91,22.51,15.65,51.1,0,0.8094445
544, oneDir, Slope_None, 123.44, -2.172242E-06, 0.4671876, 7.555548E-08, 0, False, 0, 0,-0.1225804,0.02020937,-0.009893796,0.1246285,57.23,23.78,17.32,49.5,0,0.7292224
545, oneDir, Slope_None, 123.46, -2.176916E-06, 0.4671876, 7.574454E-08, 0, False, 0, 0,-0.0639749,0.002908085,-0.005910028,0.06431309,55.71,24.41,17.86,48.3,0,0.6859999
546, oneDir, Slope_None, 123.48, -2.181601E-06, 0.4671876, 7.591635E-08, 0, False, 0, 0,-0.1342783,0.02441816,-0.004227424,0.1365459,54.97,25.89,18.45,47.08,0,0.6412223
547, oneDir, Slope_None, 123.5, -2.186276E-06, 0.4671876, 7.610761E-08, 0, False, 0, 0,-0.07361352,0.01934354,0.002316636,0.07614781,54.31,27.35,18.25,45.88,0,0.6065556
548, oneDir, Slope_None, 123.52, -2.190948E-06, 0.4671876, 7.630383E-08, 0, False, 0, 0,-0.1327518,0.04240986,-0.01742909,0.1404471,52.95,29.15,18.89,43.82,0,0.5414445
549, oneDir, Slope_None, 123.54, -2.195622E-06, 0.4671876, 7.64929E-08, 0, False, 0, 0,-0.05322843,0.0436332,0.01202192,0.0698688,52.01,29.26,19.51,43.55,0,0.5198889
550, oneDir, Slope_None, 123.56, -2.200307E-06, 0.4671876, 7.66647E-08, 0, False, 0, 0,-0.05952281,0.04465137,-0.0003778079,0.07441003,51.38,29.78,20.47,43.46,0,0.4954445
551, oneDir, Slope_None, 123.58, -2.204982E-06, 0.4671876, 7.685596E-08, 0, False, 0, 0,-0.1304031,0.07299814,-0.007503994,0.1496329,51.29,30.06,21.96,43.69,0,0.4773334
552, oneDir, Slope_None, 123.6, -2.209654E-06, 0.4671876, 7.705219E-08, 0, False, 0, 0,-0.04894582,0.03161351,-0.01138876,0.05937012,50.81,30.28,22.73,44.03,0,0.4647778
553, oneDir, Slope_None, 123.62, -2.214328E-06, 0.4671876, 7.724125E-08, 0, False, 0, 0,-0.11441,0.06667899,-0.02184951,0.134213,50.39,30.7,23,43.44,0,0.4458889
554, oneDir, Slope_None, 123.64, -2.219013E-06, 0.4671876, 7.741306E-08, 0, False, 0, 0,-0.05534916,0.02831808,-0.0235172,0.06647181,49.81,30.61,22.98,43.08,0,0
555, oneDir, Slope_None, 123.66, -2.223688E-06, 0.4671876, 7.760431E-08, 0, False, 0, 0,-0.1036906,0.0673109,-0.01112707,0.1241221,48.93,30.75,21.75,42.42,0,0
556, oneDir, Slope_None, 123.68, -2.22836E-06, 0.4671876, 7.780054E-08, 0, False, 0, 0,-0.07383811,0.04842439,0.01514454,0.08958987,49.25,31.07,21.53,42.6,0,0
557, oneDir, Slope_None, 123.7, -2.233034E-06, 0.4671876, 7.79896E-08, 0, False, 0, 0,-0.1219688,0.07204431,-0.01804759,0.1428023,48.8,31.62,21.18,42.28,0,0
558, oneDir, Slope_None, 123.72, -2.237719E-06, 0.4671876, 7.816141E-08, 0, False, 0, 0,-0.06368186,0.02981329,-0.02874171,0.07596248,48.81,32.05,20.98,41.84,0,0
559, oneDir, Slope_None, 123.74, -2.242394E-06, 0.4671876, 7.835266E-08, 0, False, 0, 0,-0.05192448,0.01380149,-0.02985555,0.06146533,49.33,32.83,21.14,41.54,0,0
560, oneDir, Slope_None, 123.76, -2.247066E-06, 0.4671876, 7.854889E-08, 0, False, 0, 0,-0.1575362,0.07995517,0.002573862,0.1766836,49.04,33.08,21.61,40.71,0,0
561, oneDir, Slope_None, 123.78, -2.25174E-06, 0.4671876, 7.873795E-08, 0, False, 0, 0,-0.128729,0.08377431,-0.02137264,0.155068,48.57,32.99,21.61,40.08,0,0
562, oneDir, Slope_None, 123.8, -2.256425E-06, 0.4671876, 7.890976E-08, 0, False, 0, 0,0,0,7.451831E-07,7.451831E-07,48.57,32.99,21.61,40.08,0,0
563, oneDir, Slope_None, 123.82, -2.2611E-06, 0.4671876, 7.910101E-08, 0, False, 0, 0,-0.1233197,0.0905082,-0.04264472,0.1588019,49.03,33.3,21.48,40.3,0,0
564, oneDir, Slope_None, 123.84, -2.265772E-06, 0.4671876, 7.929724E-08, 0, False, 0, 0,-0.04659146,0.0427914,-0.0117493,0.06434216,49.59,33.21,21.39,40.45,0,0
565, oneDir, Slope_None, 123.86, -2.270446E-06, 0.4671876, 7.94863E-08, 0, False, 0, 0,-0.0404171,0.03287686,-0.01662912,0.05468965,49.59,33.21,21.39,40.45,0,0
566, oneDir, Slope_None, 123.88, -2.275131E-06, 0.4671876, 7.965811E-08, 0, False, 0, 0,-0.03899469,0.02714255,-0.01476059,0.04975117,49.99,33.19,21.28,40.65,0,0
567, oneDir, Slope_None, 123.9, -2.279806E-06, 0.4671876, 7.984936E-08, 0, False, 0, 0,-0.06633574,0.01983379,-0.03065609,0.07572057,49.38,33.49,21.35,40.81,0,0
568, oneDir, Slope_None, 123.92, -2.284478E-06, 0.4671876, 8.004559E-08, 0, False, 0, 0,-0.06492716,0.02282966,-0.02719701,0.07400275,49.24,33.59,21.18,40.83,0,0
569, oneDir, Slope_None, 123.94, -2.289152E-06, 0.4671876, 8.023465E-08, 0, False, 0, 0,-3.725916E-07,0,0,3.725916E-07,49.24,33.59,21.18,40.83,0,0
570, oneDir, Slope_None, 123.96, -2.293837E-06, 0.4671876, 8.040646E-08, 0, False, 0, 0,-0.05460137,0.02343154,-0.02364682,0.06394935,49.7,33.45,21.01,40.06,0,0
571, oneDir, Slope_None, 123.98, -2.298513E-06, 0.4671876, 8.059772E-08, 0, False, 0, 0,-0.03702331,0.0009121042,-0.02642047,0.04549284,50.35,32.72,20.87,40.04,0,0
572, oneDir, Slope_None, 124, -2.303184E-06, 0.4671876, 8.079394E-08, 0, False, 0, 0,-0.01840422,-0.00973136,-0.001881615,0.02090347,50.85,32.33,20.94,40.47,0,0
573, oneDir, Slope_None, 124.02, -2.307858E-06, 0.4671876, 8.0983E-08, 0, False, 0, 0,-0.01454923,-0.01265023,-0.0003532168,0.01928298,50.85,32.33,20.94,40.47,0,0
574, oneDir, Slope_None, 124.04, -2.312543E-06, 0.4671876, 8.115481E-08, 0, False, 0, 0,-0.03226232,-0.00766352,-0.0114342,0.03507603,51.39,32.37,20.74,41.27,0,0
575, oneDir, Slope_None, 124.06, -2.317219E-06, 0.4671876, 8.134607E-08, 0, False, 0, 0,-0.0143961,-0.01087371,-0.003656614,0.01840805,51.89,33.13,20.65,41.44,0,0
576, oneDir, Slope_None, 124.08, -2.32189E-06, 0.4671876, 8.15423E-08, 0, False, 0, 0,-0.0244964,-0.04209391,-0.005954758,0.04906557,51.82,33.31,20.56,41.1,0,0
577, oneDir, Slope_None, 124.1, -2.326564E-06, 0.4671876, 8.173136E-08, 0, False, 0, 0,-0.02523224,-0.02216223,0.002530422,0.03367838,51.82,33.31,20.56,41.1,0,0
578, oneDir, Slope_None, 124.12, -2.331249E-06, 0.4671876, 8.190317E-08, 0, False, 0, 0,-0.04772339,-0.04977823,-0.002138676,0.06899253,51.34,33.03,20.58,40.28,0,0
579, oneDir, Slope_None, 124.14, -2.335925E-06, 0.4671876, 8.209443E-08, 0, False, 0, 0,-0.03652314,-0.03132151,0.0008246031,0.04812127,51.2,32.29,21.02,39.86,0,0
580, oneDir, Slope_None, 124.16, -2.340596E-06, 0.4671876, 8.229066E-08, 0, True, 0, 0,-0.08883999,-0.09677842,-0.0196311,0.1328307,50.6,32.21,21.77,39.59,0,0
581, oneDir, Slope_None, 124.18, -2.34527E-06, 0.4671876, 8.247972E-08, 0, True, 0, 0,-0.04885857,-0.06224376,-0.01527639,0.0805904,50.6,32.21,21.77,39.59,0,0
582, oneDir, Slope_None, 124.2, -2.349955E-06, 0.4671876, 8.265153E-08, 0, True, 0, 0,-0.05563612,-0.05260397,-0.004931622,0.07672598,50.12,33.05,22.66,40.52,0,0
583, oneDir, Slope_None, 124.22, -2.354631E-06, 0.4671876, 8.28428E-08, 0, True, 0, 0,-0.07707522,-0.03193557,0.01329034,0.08448138,49.19,33.75,23.45,40.54,0,0
584, oneDir, Slope_None, 124.24, -2.359302E-06, 0.4671876, 8.303903E-08, 0, True, 0, 0,-0.1018825,-0.07027078,0.005751365,0.1238996,48.2,34.12,25.3,40,0,0
585, oneDir, Slope_None, 124.26, -2.363976E-06, 0.4671876, 8.322809E-08, 0, True, 0, 0,-0.09543701,-0.080754,-0.001037295,0.125022,46.09,35.11,27.64,38.87,0,0
586, oneDir, Slope_None, 124.28, -2.368661E-06, 0.4671876, 8.33999E-08, 0, True, 0, 0,-0.04416087,-0.04495018,-0.009770094,0.06376641,46.09,35.11,27.64,38.87,0,0
587, oneDir, Slope_None, 124.3, -2.373337E-06, 0.4671876, 8.359116E-08, 0, True, 0, 0,-0.06294669,-0.07154354,0.02759637,0.09920849,43.92,35.98,29.18,38.12,0,0
588, oneDir, Slope_None, 124.32, -2.378008E-06, 0.4671876, 8.378739E-08, 0, True, 0, 0,-0.0114856,-0.05591509,0.03807253,0.06861439,42.04,37.22,30.15,37.01,0,0
589, oneDir, Slope_None, 124.34, -2.382682E-06, 0.4671876, 8.397645E-08, 0, True, 0, 0,-0.05218476,-0.1038785,0.0334863,0.1209766,40.2,38.63,31.57,36.02,0,0
590, oneDir, Slope_None, 124.36, -2.387367E-06, 0.4671876, 8.414826E-08, 0, True, 0, 0,-0.01555233,-0.05453852,0.01511549,0.05869245,40.2,38.63,31.57,36.02,0,0
591, oneDir, Slope_None, 124.38, -2.392043E-06, 0.4671876, 8.433953E-08, 0, True, 0, 0,-0.01863247,-0.05221647,0.01917878,0.05866477,38.28,41.16,32.84,35.01,0,0
592, oneDir, Slope_None, 124.4, -2.396714E-06, 0.4671876, 8.453576E-08, 0, True, 0, 0,-0.02032259,-0.1216318,0.04842498,0.132485,36.57,41.44,33.33,34.85,0,0
593, oneDir, Slope_None, 124.42, -2.401388E-06, 0.4671876, 8.472482E-08, 0, True, 0, 0,-0.0151181,-0.07405487,0.003411637,0.07565924,35.56,40.93,32.94,35.52,0,0
594, oneDir, Slope_None, 124.44, -2.406073E-06, 0.4671876, 8.489663E-08, 0, True, 0, 0,0.0002861969,-0.07588349,0.004166319,0.07599832,35.56,40.93,32.94,35.52,0,0
595, oneDir, Slope_None, 124.46, -2.410749E-06, 0.4671876, 8.508789E-08, 0, True, 0, 0,-0.00259141,-0.1362748,0.02419134,0.1384296,36.42,40.46,31.87,35.92,0,0
596, oneDir, Slope_None, 124.48, -2.41542E-06, 0.4671876, 8.528412E-08, 0, True, 0, 0,0.007561373,-0.06368037,0.0130653,0.06544514,37.91,40.18,30.26,36.91,0,0
597, oneDir, Slope_None, 124.5, -2.420094E-06, 0.4671876, 8.547318E-08, 0, True, 0, 0,0.003247806,-0.1237486,0.01808466,0.1251052,39.82,39.19,28.26,38.14,0,0
598, oneDir, Slope_None, 124.52, -2.424779E-06, 0.4671876, 8.564499E-08, 0, True, 0, 0,0.006435122,-0.05914966,0.01587538,0.0615802,39.82,39.19,28.26,38.14,0,0
599, oneDir, Slope_None, 124.54, -2.429455E-06, 0.4671876, 8.583626E-08, 0, True, 0, 0,0.0009684152,-0.09842201,0.01382383,0.09939279,42.25,37.54,25.8,39.25,0,0
600, oneDir, Slope_None, 124.56, -2.434126E-06, 0.4671876, 8.603249E-08, 0, True, 0, 0,0.004183505,-0.03284171,0.007148542,0.03387007,44.63,35,23.45,40.96,0,0
601, oneDir, Slope_None, 124.58, -2.4388E-06, 0.4671876, 8.622155E-08, 0, True, 0, 0,0.009793569,-0.0901612,-0.004205814,0.09078901,47.23,32.41,21.32,42.63,0,0
602, oneDir, Slope_None, 124.6, -2.443485E-06, 0.4671876, 8.639336E-08, 0, True, 0, 0,0.003634827,-0.03138706,-0.004047781,0.03185505,47.23,32.41,21.32,42.63,0,0
603, oneDir, Slope_None, 124.62, -2.448161E-06, 0.4671876, 8.658462E-08, 0, True, 0, 0,-0.0004675558,-0.04119968,0.01558551,0.04405157,49.56,30.06,19.3,44.64,0,0.4982223
604, oneDir, Slope_None, 124.64, -2.452832E-06, 0.4671876, 8.678085E-08, 0, True, 0, 0,-0.001175776,-0.02274623,0.01071463,0.02517095,51.8,27.46,17.63,46.56,0,0.591889
605, oneDir, Slope_None, 124.66, -2.457506E-06, 0.4671876, 8.696991E-08, 0, True, 0, 0,-0.01043033,-0.01314503,0.01657511,0.02358639,51.8,27.46,17.63,46.56,0,0.591889
606, oneDir, Slope_None, 124.68, -2.462191E-06, 0.4671876, 8.714172E-08, 0, False, 0, 0,-0.01745289,-0.04941361,0.02654149,0.05874316,57.16,22.17,14.38,50.62,0,0.7914445
607, oneDir, Slope_None, 124.7, -2.466867E-06, 0.4671876, 8.733299E-08, 0, False, 0, 0,-2.794437E-07,0,0,2.794437E-07,57.16,22.17,14.38,50.62,0,0.7914445
608, oneDir, Slope_None, 124.72, -2.471538E-06, 0.4671876, 8.752922E-08, 0, False, 0, 0,-0.01142179,-0.05727179,-0.007698487,0.05890486,59.94,20.97,13.33,52.05,0,0.8632222
609, oneDir, Slope_None, 124.74, -2.476212E-06, 0.4671876, 8.771828E-08, 0, False, 0, 0,-0.00605412,-0.03260273,-0.004208679,0.03342609,62.87,20,11.83,53.49,0,0.9392222
610, oneDir, Slope_None, 124.76, -2.480897E-06, 0.4671876, 8.789009E-08, 0, False, 0, 0,-0.01268223,-0.03359882,-0.0003025444,0.03591394,62.87,20,11.83,53.49,0,0.9392222
611, oneDir, Slope_None, 124.78, -2.485573E-06, 0.4671876, 8.808135E-08, 0, False, 0, 0,-0.0194008,-0.06078971,-0.004774802,0.06398889,67.91,19.58,10.59,54.38,0,1.023556
612, oneDir, Slope_None, 124.8, -2.490244E-06, 0.4671876, 8.827758E-08, 0, False, 0, 0,-0.01069519,-0.03003386,-0.00644956,0.03252717,69.56,18.91,9.66,54.89,0,1.065333
613, oneDir, Slope_None, 124.82, -2.494918E-06, 0.4671876, 8.846664E-08, 0, False, 0, 0,-0.03760026,-0.04349018,-0.02265312,0.06179271,70.9,18.36,8.7,54.98,0,1.098
614, oneDir, Slope_None, 124.84, -2.499603E-06, 0.4671876, 8.863845E-08, 0, False, 0, 0,-0.02838247,-0.01298407,-0.00868809,0.03239805,70.9,18.36,8.7,54.98,0,1.098
615, oneDir, Slope_None, 124.86, -2.504279E-06, 0.4671876, 8.882972E-08, 0, False, 0, 0,-0.06281095,-0.01415904,-0.01890926,0.06710629,71.21,17.7,7.72,54.74,0,1.117
616, oneDir, Slope_None, 124.88, -2.50895E-06, 0.4671876, 8.902595E-08, 0, False, 0, 0,-0.06761117,0.02448374,0.003209504,0.07197933,70.74,17.26,6.96,54.81,0,1.125889
617, oneDir, Slope_None, 124.9, -2.513624E-06, 0.4671876, 8.921501E-08, 0, False, 0, 0,-0.1344676,0.05013592,-0.002453888,0.143531,71.57,16.79,6.36,54.6,0,1.144667
618, oneDir, Slope_None, 124.92, -2.518309E-06, 0.4671876, 8.938682E-08, 0, False, 0, 0,-0.1455256,0.05748832,-0.02689681,0.1587642,71.82,15.81,6.45,54.8,0,1.159556
619, oneDir, Slope_None, 124.94, -2.522985E-06, 0.4671876, 8.957809E-08, 0, False, 0, 0,-0.07851058,0.02789966,-0.03074998,0.08881365,71.43,15.43,6.75,55.51,0,1.164
620, oneDir, Slope_None, 124.96, -2.527656E-06, 0.4671876, 8.977432E-08, 0, False, 0, 0,-0.06755745,0.02809759,-0.023182,0.07675213,71.43,15.43,6.75,55.51,0,1.164
621, oneDir, Slope_None, 124.98, -2.53233E-06, 0.4671876, 8.996338E-08, 0, False, 0, 0,-0.07418486,0.02819177,-0.01318453,0.08044875,70.52,15.94,7.27,55.89,0,1.146667
622, oneDir, Slope_None, 125, -2.537015E-06, 0.4671876, 9.01352E-08, 0, False, 0, 0,-0.1571326,0.05664808,-0.03475251,0.1706089,70.2,15.73,8.26,56.03,0,1.136
623, oneDir, Slope_None, 125.02, -2.541691E-06, 0.4671876, 9.032646E-08, 0, False, 0, 0,-0.0854005,0.02947944,-0.01320837,0.09130577,70.2,15.73,8.26,56.03,0,1.136
624, oneDir, Slope_None, 125.04, -2.546362E-06, 0.4671876, 9.052269E-08, 0, False, 0, 0,-0.1654082,0.04879386,-0.02092123,0.1737194,69.72,15.55,8.93,56.48,0,1.130222
625, oneDir, Slope_None, 125.06, -2.551036E-06, 0.4671876, 9.071176E-08, 0, False, 0, 0,-0.08214233,0.0191065,-0.01148402,0.08511347,69.2,15.96,9.37,56.23,0,1.112222
626, oneDir, Slope_None, 125.08, -2.555721E-06, 0.4671876, 9.088357E-08, 0, False, 0, 0,-0.1909069,0.04478253,-0.01201086,0.1964565,68.47,16.26,9.45,55.89,0,1.096111
627, oneDir, Slope_None, 125.1, -2.560397E-06, 0.4671876, 9.107484E-08, 0, False, 0, 0,-0.09062729,0.01454639,-0.009453513,0.09227281,67.15,16.14,10.31,55.22,0,1.065778
628, oneDir, Slope_None, 125.12, -2.565068E-06, 0.4671876, 9.127107E-08, 0, False, 0, 0,-0.1721511,0.03031405,-0.01352209,0.175322,65.99,15.96,11.08,54.13,0,1.034222
629, oneDir, Slope_None, 125.14, -2.569742E-06, 0.4671876, 9.146014E-08, 0, False, 0, 0,-0.09231691,0.0154939,0.001670808,0.09362299,65.99,15.96,11.08,54.13,0,1.034222
630, oneDir, Slope_None, 125.16, -2.574428E-06, 0.4671876, 9.163195E-08, 0, False, 0, 0,-0.09630737,0.01442078,0.008358719,0.09773913,65.09,16.52,11.67,53.27,0,1.001889
631, oneDir, Slope_None, 125.18, -2.579103E-06, 0.4671876, 9.182322E-08, 0, False, 0, 0,-0.1903182,0.02818698,0.004170689,0.1924394,63.95,17.89,12.74,52.85,0,0.9574445
632, oneDir, Slope_None, 125.2, -2.583774E-06, 0.4671876, 9.201945E-08, 0, False, 0, 0,-0.1013127,0.01470693,0.01037891,0.1028993,63.95,17.89,12.74,52.85,0,0.9574445
633, oneDir, Slope_None, 125.22, -2.588449E-06, 0.4671876, 9.220852E-08, 0, False, 0, 0,-0.1972407,0.02866272,0.01003613,0.1995649,62.7,19.07,13.87,52.63,0,0.9154446
634, oneDir, Slope_None, 125.24, -2.593134E-06, 0.4671876, 9.238033E-08, 0, False, 0, 0,-0.1950045,0.0270011,0.003384076,0.196894,61.37,19.92,15.03,52.07,0,0.872111
635, oneDir, Slope_None, 125.26, -2.597809E-06, 0.4671876, 9.25716E-08, 0, False, 0, 0,-0.1013943,0.01210774,0.002274299,0.1021399,59.84,20.25,16.12,51.18,0,0.8294443
636, oneDir, Slope_None, 125.28, -2.60248E-06, 0.4671876, 9.276783E-08, 0, False, 0, 0,-0.1017171,0.01128075,0.001573971,0.1023528,59.84,20.25,16.12,51.18,0,0.8294443
637, oneDir, Slope_None, 125.3, -2.607155E-06, 0.4671876, 9.29569E-08, 0, False, 0, 0,-0.1074645,0.01532693,-0.0003122317,0.1085525,57.79,21.34,17.23,49.46,0,0.7631112
638, oneDir, Slope_None, 125.32, -2.61184E-06, 0.4671876, 9.312871E-08, 0, False, 0, 0,-0.2125955,0.03675629,-0.00272484,0.2157667,55.11,22.87,18.47,47.96,0,0.6858889
639, oneDir, Slope_None, 125.34, -2.616515E-06, 0.4671876, 9.331998E-08, 0, False, 0, 0,-0.2125542,0.03444535,0.0002861503,0.2153273,53.27,25.46,19.88,46.88,0,0.609
640, oneDir, Slope_None, 125.36, -2.621186E-06, 0.4671876, 9.351621E-08, 0, False, 0, 0,-0.1045211,0.02157823,0.0005921947,0.1067269,51.22,25.75,21.3,45.58,0,0.5527779
641, oneDir, Slope_None, 125.38, -2.625861E-06, 0.4671876, 9.370527E-08, 0, False, 0, 0,-0.209811,0.04007893,-0.0008673932,0.2136064,49.43,26.43,22.75,44.17,0,0.4935555
642, oneDir, Slope_None, 125.4, -2.630546E-06, 0.4671876, 9.387709E-08, 0, False, 0, 0,-0.1043595,0.01745517,0.001283951,0.105817,49.43,26.43,22.75,44.17,0,0.4935555
643, oneDir, Slope_None, 125.42, -2.635221E-06, 0.4671876, 9.406835E-08, 0, False, 0, 0,-0.0951694,0.01933758,0.003563596,0.0971795,47.67,27.84,24.31,43.35,0,0
644, oneDir, Slope_None, 125.44, -2.639893E-06, 0.4671876, 9.426459E-08, 0, False, 0, 0,-0.1896219,0.0275837,-0.001033569,0.1916205,46.23,29.76,25.74,42.19,0,0
645, oneDir, Slope_None, 125.46, -2.644567E-06, 0.4671876, 9.445365E-08, 0, False, 0, 0,-0.1849543,0.02544575,-0.0006748784,0.1866977,44.65,30.92,27.06,41.24,0,0
646, oneDir, Slope_None, 125.48, -2.649252E-06, 0.4671876, 9.462547E-08, 0, False, 0, 0,0,0,7.451831E-07,7.451831E-07,44.65,30.92,27.06,41.24,0,0
647, oneDir, Slope_None, 125.5, -2.653927E-06, 0.4671876, 9.481673E-08, 0, False, 0, 0,-0.1716996,0.02271644,0.001897258,0.1732062,43.01,32.12,28.28,40.35,0,0
648, oneDir, Slope_None, 125.52, -2.658599E-06, 0.4671876, 9.501296E-08, 0, False, 0, 0,-0.07931618,0.006837801,0.002666265,0.07965501,43.01,32.12,28.28,40.35,0,0
649, oneDir, Slope_None, 125.54, -2.663273E-06, 0.4671876, 9.520203E-08, 0, False, 0, 0,-0.0720213,0.009349971,0.002344942,0.07266352,41.76,32.99,29.83,40.18,0,0
650, oneDir, Slope_None, 125.56, -2.667958E-06, 0.4671876, 9.537385E-08, 0, False, 0, 0,-0.1473607,0.01638807,0.009167988,0.1485523,40.58,33.52,31.17,39.85,0,0
651, oneDir, Slope_None, 125.58, -2.672633E-06, 0.4671876, 9.556511E-08, 0, False, 0, 0,-0.1335789,0.01068891,-0.0001631951,0.134006,39.73,34.26,32.66,39.83,0,0
652, oneDir, Slope_None, 125.6, -2.677305E-06, 0.4671876, 9.576134E-08, 0, False, 0, 0,-0.06506506,0.006316743,0.003635107,0.06547195,38.72,34.98,34.02,39.52,0,0
653, oneDir, Slope_None, 125.62, -2.681979E-06, 0.4671876, 9.595041E-08, 0, False, 0, 0,-0.1309484,0.01823612,0.00536979,0.1323211,37.41,35.43,35.23,38.83,0,0
654, oneDir, Slope_None, 125.64, -2.686664E-06, 0.4671876, 9.612223E-08, 0, False, 0, 0,-0.05675534,0.006012824,0.006684723,0.0574631,37.41,35.43,35.23,38.83,0,0
655, oneDir, Slope_None, 125.66, -2.691339E-06, 0.4671876, 9.631349E-08, 0, False, 0, 0,-0.05412004,0.008936237,0.004450979,0.05503314,36.14,36.08,36.57,38.36,0,0
656, oneDir, Slope_None, 125.68, -2.696011E-06, 0.4671876, 9.650972E-08, 0, False, 0, 0,-0.1084722,0.01468345,0.008889624,0.1098219,34.39,36.01,38,37.63,0,0
657, oneDir, Slope_None, 125.7, -2.700685E-06, 0.4671876, 9.669879E-08, 0, False, 0, 0,-0.04525423,0.002581314,-0.004138747,0.04551634,34.39,36.01,38,37.63,0,0
