Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1455, oneDir, Slope_HighAmp_LowFreq, 700.26, -4.966592E-06, 0.4743404, 10.31275, 1, False, 0, 0,0.004674028,0.1768293,2.251667,2.258605,21.51,8.31,73.45,79.66,-1,0
1456, oneDir, Slope_HighAmp_LowFreq, 700.28, -4.96499E-06, 0.476979, 10.37147, 1, False, 0, 0,0.003487776,0.1924396,2.326023,2.333972,21.52,8.6,73.51,79.51,-1,0
1457, oneDir, Slope_HighAmp_LowFreq, 700.3, -4.963584E-06, 0.4801731, 10.43011, 1, False, 0, 0,0.04928589,0.1849514,2.348085,2.355873,21.64,9.21,73.82,79.6,-1,0
1458, oneDir, Slope_HighAmp_LowFreq, 700.32, -4.962093E-06, 0.48392, 10.48865, 1, False, 0, 0,-1.860828E-06,0.2279916,2.441644,2.452266,21.64,9.21,73.82,79.6,-1,0
1459, oneDir, Slope_HighAmp_LowFreq, 700.34, -4.960841E-06, 0.4882125, 10.54705, 1, False, 0, 0,0.03775818,0.2152738,2.442422,2.452181,21.43,8.89,73.95,79.63,-1,0
1460, oneDir, Slope_HighAmp_LowFreq, 700.36, -4.959652E-06, 0.4930403, 10.60529, 1, False, 0, 0,0.0264111,0.2195777,2.479135,2.48898,21.16,8.82,73.98,79.53,-1,0
1461, oneDir, Slope_HighAmp_LowFreq, 700.38, -4.958286E-06, 0.4983903, 10.66336, 1, False, 0, 0,0.01562053,0.2650831,2.53225,2.546135,21.16,8.82,73.98,79.53,-1,0
1462, oneDir, Slope_HighAmp_LowFreq, 700.4, -4.956775E-06, 0.5042471, 10.72124, 1, False, 0, 0,0.01861068,0.3242307,2.57005,2.590488,21.09,8.63,73.71,79.42,-1,0
1463, oneDir, Slope_HighAmp_LowFreq, 700.42, -4.954986E-06, 0.5105941, 10.77891, 1, False, 0, 0,0.008201785,0.3295958,2.575838,2.596853,21.09,8.63,73.71,79.42,-1,0
1464, oneDir, Slope_HighAmp_LowFreq, 700.44, -4.952867E-06, 0.517413, 10.83638, 1, False, 0, 0,0.01251035,0.3329959,2.588986,2.610343,21.2,8.52,72.83,79.1,-1,0
1465, oneDir, Slope_HighAmp_LowFreq, 700.46, -4.950513E-06, 0.5246832, 10.89363, 1, False, 0, 0,-0.0051165,0.3653897,2.630495,2.655756,21.21,8.47,72.74,79.18,-1,0
1466, oneDir, Slope_HighAmp_LowFreq, 700.48, -4.94817E-06, 0.5323849, 10.95066, 1, False, 0, 0,0.0145848,0.3764648,2.619188,2.646146,21.27,8.62,73.05,79.06,-1,0
1467, oneDir, Slope_HighAmp_LowFreq, 700.5, -4.945515E-06, 0.5404983, 11.00746, 1, False, 0, 0,-3.721656E-07,0.4129668,2.628954,2.661191,21.27,8.62,73.05,79.06,-1,0
1468, oneDir, Slope_HighAmp_LowFreq, 700.52, -4.942363E-06, 0.5490029, 11.06404, 1, False, 0, 0,-0.03781529,0.4477255,2.74159,2.778166,21.73,9.02,73.56,79.71,-1,0
1469, oneDir, Slope_HighAmp_LowFreq, 700.54, -4.938907E-06, 0.5578787, 11.1204, 1, False, 0, 0,-0.04664835,0.4780512,2.745951,2.787643,21.96,9.17,74.1,79.8,-1,0
1470, oneDir, Slope_HighAmp_LowFreq, 700.56, -4.935516E-06, 0.5671053, 11.17654, 1, False, 0, 0,2.605159E-06,0.4660764,2.638338,2.679189,21.96,9.17,74.1,79.8,-1,0
1471, oneDir, Slope_HighAmp_LowFreq, 700.58, -4.932063E-06, 0.5766618, 11.23245, 1, False, 0, 0,-0.05108512,0.5112588,2.778956,2.826056,22.04,9.26,73.69,79.84,-1,0
1472, oneDir, Slope_HighAmp_LowFreq, 700.6, -4.928292E-06, 0.5865279, 11.28815, 1, False, 0, 0,-0.07536986,0.4954268,2.800257,2.844744,21.95,9.66,73.13,79.41,-1,0
1473, oneDir, Slope_HighAmp_LowFreq, 700.62, -4.924287E-06, 0.5966849, 11.34364, 1, False, 0, 0,-0.02832217,0.5054426,2.690215,2.737432,21.95,9.66,73.13,79.41,-1,0
1474, oneDir, Slope_HighAmp_LowFreq, 700.64, -4.920022E-06, 0.6071141, 11.39891, 1, False, 0, 0,-0.04726652,0.5543362,2.766911,2.82229,22.1,9.86,73.17,79.38,-1,0
1475, oneDir, Slope_HighAmp_LowFreq, 700.66, -4.915937E-06, 0.6177976, 11.45399, 1, False, 0, 0,-3.733037E-07,0.53874,2.634987,2.689497,22.1,9.86,73.17,79.38,-1,0
1476, oneDir, Slope_HighAmp_LowFreq, 700.68, -4.912034E-06, 0.6287182, 11.50886, 1, False, 0, 0,-0.07099728,0.5910406,2.791873,2.854632,22.5,9.57,73.48,79.5,-1,0
1477, oneDir, Slope_HighAmp_LowFreq, 700.7, -4.907956E-06, 0.6398591, 11.56353, 1, False, 0, 0,-0.07890096,0.5724323,2.787919,2.847174,22.67,9.41,73.61,79.56,-1,0
1478, oneDir, Slope_HighAmp_LowFreq, 700.72, -4.904049E-06, 0.6512043, 11.61802, 1, False, 0, 0,-0.05878451,0.5693808,2.72845,2.787847,22.9,9.37,74.08,79.94,-1,0
1479, oneDir, Slope_HighAmp_LowFreq, 700.74, -4.899962E-06, 0.6627382, 11.67232, 1, False, 0, 0,-0.153391,0.6044207,2.894531,2.96094,22.98,9.69,74.18,80.31,-1,0
1480, oneDir, Slope_HighAmp_LowFreq, 700.76, -4.896057E-06, 0.674446, 11.72644, 1, False, 0, 0,-0.1457698,0.623428,2.869093,2.939661,22.92,9.88,73.91,80.37,-1,0
1481, oneDir, Slope_HighAmp_LowFreq, 700.78, -4.892054E-06, 0.6863136, 11.78038, 1, False, 0, 0,-1.866519E-06,0.5976802,2.610474,2.678021,22.92,9.88,73.91,80.37,-1,0
1482, oneDir, Slope_HighAmp_LowFreq, 700.8, -4.88807E-06, 0.6983263, 11.83416, 1, False, 0, 0,-0.2563953,0.5923566,2.973133,3.042391,23.03,10.08,73.84,80.52,-1,0
1483, oneDir, Slope_HighAmp_LowFreq, 700.82, -4.884266E-06, 0.7104686, 11.88777, 1, False, 0, 0,-0.1025126,0.5932319,2.733803,2.799306,23.03,10.08,73.84,80.52,-1,0
1484, oneDir, Slope_HighAmp_LowFreq, 700.84, -4.880093E-06, 0.7227282, 11.94122, 1, False, 0, 0,-0.104833,0.5953806,2.742833,2.808665,23.29,10.24,73.91,80.43,-1,0
1485, oneDir, Slope_HighAmp_LowFreq, 700.86, -4.876044E-06, 0.7350929, 11.99452, 1, False, 0, 0,-0.08718723,0.5880097,2.725086,2.789166,23.29,10.24,73.91,80.43,-1,0
1486, oneDir, Slope_HighAmp_LowFreq, 700.88, -4.872094E-06, 0.7475514, 12.04767, 1, False, 0, 0,-0.2074172,0.5886409,2.850372,2.9179,23.24,10,74.07,80.67,-1,0
1487, oneDir, Slope_HighAmp_LowFreq, 700.9, -4.867935E-06, 0.7600927, 12.10069, 1, False, 0, 0,-0.08979634,0.6150373,2.717699,2.78787,23.02,9.82,74.15,80.89,-1,0
1488, oneDir, Slope_HighAmp_LowFreq, 700.92, -4.863553E-06, 0.7727062, 12.15356, 1, False, 0, 0,-0.2205706,0.5967392,2.828554,2.899218,23.32,10.37,74.01,80.89,-1,0
1489, oneDir, Slope_HighAmp_LowFreq, 700.94, -4.858873E-06, 0.7853804, 12.20631, 1, False, 0, 0,-0.08921441,0.6358374,2.682975,2.758732,23.32,10.37,74.01,80.89,-1,0
1490, oneDir, Slope_HighAmp_LowFreq, 700.96, -4.85429E-06, 0.7981042, 12.25893, 1, False, 0, 0,-0.09262561,0.6533233,2.690749,2.770477,23.57,10.74,73.64,80.46,-1,0
1491, oneDir, Slope_HighAmp_LowFreq, 700.98, -4.849818E-06, 0.810869, 12.31144, 1, False, 0, 0,-0.1799141,0.6370165,2.763481,2.841652,23.89,10.55,73.68,80.45,-1,0
1492, oneDir, Slope_HighAmp_LowFreq, 701, -4.84548E-06, 0.8236668, 12.36383, 1, False, 0, 0,-0.1034399,0.6432093,2.65644,2.735159,24.09,9.87,73.62,80.46,-1,0
1493, oneDir, Slope_HighAmp_LowFreq, 701.02, -4.841277E-06, 0.83649, 12.41611, 1, False, 0, 0,-0.1741023,0.6461797,2.723337,2.804358,24.3,9.75,73.29,80.8,-1,0
1494, oneDir, Slope_HighAmp_LowFreq, 701.04, -4.837307E-06, 0.8493317, 12.4683, 1, False, 0, 0,-0.0718728,0.6459127,2.621522,2.700879,24.3,9.75,73.29,80.8,-1,0
1495, oneDir, Slope_HighAmp_LowFreq, 701.06, -4.83351E-06, 0.8621854, 12.52038, 1, False, 0, 0,-0.07860547,0.6637052,2.672161,2.754474,24.4,10.46,73.26,81.47,-1,0
1496, oneDir, Slope_HighAmp_LowFreq, 701.08, -4.829891E-06, 0.8750451, 12.57236, 1, False, 0, 0,-0.05318159,0.6444476,2.614201,2.692989,24.07,10.65,72.94,81.54,-1,0
1497, oneDir, Slope_HighAmp_LowFreq, 701.1, -4.825926E-06, 0.8879051, 12.62426, 1, False, 0, 0,-0.1052283,0.6667182,2.65787,2.742236,24.3,10.24,72.03,81.33,-1,0
1498, oneDir, Slope_HighAmp_LowFreq, 701.12, -4.821765E-06, 0.9007602, 12.67607, 1, False, 0, 0,-0.03303249,0.6646342,2.59537,2.679323,24.3,10.24,72.03,81.33,-1,0
1499, oneDir, Slope_HighAmp_LowFreq, 701.14, -4.817313E-06, 0.9136057, 12.72779, 1, False, 0, 0,-0.05314227,0.6511171,2.62138,2.701557,24.49,9.68,71.93,81.28,-1,0
1500, oneDir, Slope_HighAmp_LowFreq, 701.16, -4.813157E-06, 0.9264373, 12.77944, 1, False, 0, 0,-0.042076,0.6521168,2.587156,2.668408,24.45,9.64,71.87,80.75,-1,0
1501, oneDir, Slope_HighAmp_LowFreq, 701.18, -4.809224E-06, 0.9392479, 12.831, 1, False, 0, 0,-0.04139598,0.6435904,2.572551,2.652158,24.45,9.64,71.87,80.75,-1,0
1502, oneDir, Slope_HighAmp_LowFreq, 701.2, -4.805142E-06, 0.9520318, 12.8825, 1, False, 0, 0,-0.07331923,0.6521056,2.611138,2.692333,24.84,10.78,71.85,80.68,-1,0
1503, oneDir, Slope_HighAmp_LowFreq, 701.22, -4.800717E-06, 0.9647852, 12.93393, 1, False, 0, 0,-0.02605436,0.6488556,2.587873,2.668104,25.25,11.18,72,80.85,-1,0
1504, oneDir, Slope_HighAmp_LowFreq, 701.24, -4.796405E-06, 0.9775047, 12.9853, 1, False, 0, 0,-0.05815162,0.631169,2.604468,2.680487,25.79,11.49,72.48,81.19,-1,0
1505, oneDir, Slope_HighAmp_LowFreq, 701.26, -4.791875E-06, 0.990187, 13.0366, 1, False, 0, 0,-0.02573209,0.6219751,2.576553,2.650687,26.37,11.98,71.96,81.87,-1,0
1506, oneDir, Slope_HighAmp_LowFreq, 701.28, -4.787159E-06, 1.002829, 13.08785, 1, False, 0, 0,-0.03438165,0.6371966,2.587156,2.664691,26.37,11.98,71.96,81.87,-1,0
1507, oneDir, Slope_HighAmp_LowFreq, 701.3, -4.782195E-06, 1.015428, 13.13904, 1, False, 0, 0,-0.066094,0.6264887,2.608994,2.683972,26.77,12.53,71.44,82.01,-1,0
1508, oneDir, Slope_HighAmp_LowFreq, 701.32, -4.777314E-06, 1.027978, 13.19019, 1, False, 0, 0,-0.03272545,0.6229993,2.577649,2.652069,26.93,12.73,71.6,81.94,-1,0
1509, oneDir, Slope_HighAmp_LowFreq, 701.34, -4.772302E-06, 1.040475, 13.24129, 1, False, 0, 0,-0.06054407,0.6030199,2.603211,2.672827,27.04,12.45,71.55,81.78,-1,0
1510, oneDir, Slope_HighAmp_LowFreq, 701.36, -4.766856E-06, 1.052917, 13.29235, 1, False, 0, 0,-0.0282068,0.6149604,2.56774,2.640504,27.04,12.45,71.55,81.78,-1,0
1511, oneDir, Slope_HighAmp_LowFreq, 701.38, -4.76154E-06, 1.065302, 13.34337, 1, False, 0, 0,-0.0612873,0.6042421,2.581364,2.65185,27.18,11.84,71.59,81.26,-1,0
1512, oneDir, Slope_HighAmp_LowFreq, 701.4, -4.756295E-06, 1.07763, 13.39435, 1, False, 0, 0,-0.05584213,0.6269113,2.58276,2.658342,27.13,11.56,71.71,81.23,-1,0
1513, oneDir, Slope_HighAmp_LowFreq, 701.42, -4.750941E-06, 1.089898, 13.4453, 1, False, 0, 0,3.721656E-07,0.6134003,2.535585,2.608726,27.13,11.56,71.71,81.23,-1,0
1514, oneDir, Slope_HighAmp_LowFreq, 701.44, -4.745323E-06, 1.102106, 13.49622, 1, False, 0, 0,-0.05264841,0.6205698,2.561357,2.635987,26.93,11.4,71.8,81.22,-1,0
1515, oneDir, Slope_HighAmp_LowFreq, 701.46, -4.739839E-06, 1.114255, 13.54711, 1, False, 0, 0,-0.04776421,0.6227064,2.563599,2.638576,26.98,11.22,71.98,81.68,-1,0
1516, oneDir, Slope_HighAmp_LowFreq, 701.48, -4.734358E-06, 1.126342, 13.59798, 1, False, 0, 0,-0.02157909,0.6106731,2.538443,2.610954,26.79,10.83,71.84,81.81,-1,0
1517, oneDir, Slope_HighAmp_LowFreq, 701.5, -4.728684E-06, 1.138369, 13.64881, 1, False, 0, 0,-0.01968644,0.6091964,2.533537,2.605824,26.83,10.61,71.82,81.82,-1,0
1518, oneDir, Slope_HighAmp_LowFreq, 701.52, -4.722675E-06, 1.150335, 13.69963, 1, False, 0, 0,-0.03690425,0.6160885,2.548117,2.621799,26.94,10.84,71.64,81.75,-1,0
1519, oneDir, Slope_HighAmp_LowFreq, 701.54, -4.716298E-06, 1.16224, 13.75041, 1, False, 0, 0,-0.01548432,0.6003835,2.52844,2.598789,26.94,10.84,71.64,81.75,-1,0
1520, oneDir, Slope_HighAmp_LowFreq, 701.56, -4.709685E-06, 1.174084, 13.80118, 1, False, 0, 0,-0.03133858,0.5994784,2.533013,2.603173,27,11.01,71.76,81.77,-1,0
1521, oneDir, Slope_HighAmp_LowFreq, 701.58, -4.70276E-06, 1.185861, 13.85193, 1, False, 0, 0,-0.0152558,0.590011,2.543865,2.611435,27.04,11.06,72.15,81.82,-1,0
1522, oneDir, Slope_HighAmp_LowFreq, 701.6, -4.696023E-06, 1.197572, 13.90267, 1, False, 0, 0,-0.006189486,0.5817931,2.538634,2.604455,27.04,11.06,72.15,81.82,-1,0
1523, oneDir, Slope_HighAmp_LowFreq, 701.62, -4.689247E-06, 1.209217, 13.95339, 1, False, 0, 0,-0.02363512,0.5873309,2.552639,2.619443,27.08,11.87,72.21,81.96,-1,0
1524, oneDir, Slope_HighAmp_LowFreq, 701.64, -4.682145E-06, 1.220796, 14.00409, 1, False, 0, 0,0,0.5777201,2.543731,2.608511,27.08,11.87,72.21,81.96,-1,0
1525, oneDir, Slope_HighAmp_LowFreq, 701.66, -4.674666E-06, 1.232309, 14.05479, 1, False, 0, 0,0.004298219,0.5679592,2.571913,2.633882,27.16,11.94,72.11,82.21,-1,0
1526, oneDir, Slope_HighAmp_LowFreq, 701.68, -4.667078E-06, 1.243757, 14.10547, 1, False, 0, 0,0.003165268,0.563155,2.560309,2.621514,27.16,11.94,72.11,82.21,-1,0
1527, oneDir, Slope_HighAmp_LowFreq, 701.7, -4.659475E-06, 1.255138, 14.15615, 1, False, 0, 0,0.00347826,0.5520675,2.570979,2.629586,27.3,11.9,72.08,81.62,-1,0
1528, oneDir, Slope_HighAmp_LowFreq, 701.72, -4.651707E-06, 1.266447, 14.20683, 1, False, 0, 0,0.00214127,0.5598481,2.57005,2.630321,27.3,11.9,72.08,81.62,-1,0
1529, oneDir, Slope_HighAmp_LowFreq, 701.74, -4.643954E-06, 1.277685, 14.2575, 1, False, 0, 0,-0.002871071,0.5539967,2.565835,2.624962,26.95,12.44,71.72,81.46,-1,0
1530, oneDir, Slope_HighAmp_LowFreq, 701.76, -4.635788E-06, 1.288852, 14.30818, 1, False, 0, 0,-0.004556609,0.5532346,2.556688,2.615864,26.79,12.4,71.6,81.3,-1,0
1531, oneDir, Slope_HighAmp_LowFreq, 701.78, -4.627243E-06, 1.299949, 14.35886, 1, False, 0, 0,-0.007254224,0.5510082,2.559729,2.618372,26.41,12.02,71.12,80.75,-1,0
1532, oneDir, Slope_HighAmp_LowFreq, 701.8, -4.618707E-06, 1.310977, 14.40954, 1, False, 0, 0,-0.004911283,0.5497808,2.540444,2.599257,26.41,12.02,71.12,80.75,-1,0
1533, oneDir, Slope_HighAmp_LowFreq, 701.82, -4.609812E-06, 1.321938, 14.46022, 1, False, 0, 0,-0.006410924,0.5512576,2.539968,2.599108,26.46,11.97,70.28,81.02,-1,0
1534, oneDir, Slope_HighAmp_LowFreq, 701.84, -4.600784E-06, 1.332832, 14.51091, 1, False, 0, 0,-0.02518857,0.5612935,2.548452,2.609654,26.59,11.97,70.87,80.86,-1,0
1535, oneDir, Slope_HighAmp_LowFreq, 701.86, -4.59155E-06, 1.343662, 14.56161, 1, False, 0, 0,5.582484E-07,0.5405512,2.538443,2.595359,26.59,11.97,70.87,80.86,-1,0
1536, oneDir, Slope_HighAmp_LowFreq, 701.88, -4.582009E-06, 1.354428, 14.61231, 1, False, 0, 0,-0.01967639,0.5277486,2.540492,2.594803,26.55,11.51,71.5,80.73,-1,0
1537, oneDir, Slope_HighAmp_LowFreq, 701.9, -4.572076E-06, 1.365133, 14.66301, 1, False, 0, 0,-0.01051298,0.5251816,2.548548,2.602118,26.88,11.84,71.99,81.21,-1,0
1538, oneDir, Slope_HighAmp_LowFreq, 701.92, -4.561823E-06, 1.375777, 14.71372, 1, False, 0, 0,-0.02079838,0.4677496,2.553878,2.596442,27.3,12.59,72.52,81.17,-1,0
1539, oneDir, Slope_HighAmp_LowFreq, 701.94, -4.551616E-06, 1.386364, 14.76444, 1, False, 0, 0,-0.01092883,0.4660347,2.563357,2.6054,27.61,13.36,72.81,81.28,-1,0
1540, oneDir, Slope_HighAmp_LowFreq, 701.96, -4.541516E-06, 1.396889, 14.81517, 1, False, 0, 0,1.306563E-06,0.526854,2.549073,2.60295,27.61,13.36,72.81,81.28,-1,0
1541, oneDir, Slope_HighAmp_LowFreq, 701.98, -4.53118E-06, 1.407351, 14.86591, 1, False, 0, 0,-0.01298914,0.4867092,2.573552,2.619203,27.9,13.54,72.14,81.29,-1,0
1542, oneDir, Slope_HighAmp_LowFreq, 702, -4.52055E-06, 1.417752, 14.91665, 1, False, 0, 0,-0.003943932,0.5055974,2.568264,2.617561,27.74,13.07,71.18,81.1,-1,0
1543, oneDir, Slope_HighAmp_LowFreq, 702.02, -4.510126E-06, 1.428092, 14.96741, 1, False, 0, 0,-0.01495501,0.4702074,2.577074,2.619662,27.83,12.49,71.15,81.14,-1,0
1544, oneDir, Slope_HighAmp_LowFreq, 702.04, -4.499678E-06, 1.438372, 15.01817, 1, False, 0, 0,-0.004014643,0.5023699,2.567216,2.615911,27.83,12.49,71.15,81.14,-1,0
1545, oneDir, Slope_HighAmp_LowFreq, 702.06, -4.489067E-06, 1.448595, 15.06895, 1, False, 0, 0,-0.002426241,0.5078959,2.573647,2.623285,27.59,12.75,71.11,80.46,-1,0
1546, oneDir, Slope_HighAmp_LowFreq, 702.08, -4.478285E-06, 1.458759, 15.11974, 1, False, 0, 0,-0.00882238,0.4784021,2.595613,2.639348,27.29,13.09,71.17,80.39,-1,0
1547, oneDir, Slope_HighAmp_LowFreq, 702.1, -4.467649E-06, 1.468863, 15.17056, 1, False, 0, 0,0.0005210318,0.4973085,2.575076,2.622658,27.29,13.09,71.17,80.39,-1,0
1548, oneDir, Slope_HighAmp_LowFreq, 702.12, -4.456763E-06, 1.478903, 15.22139, 1, False, 0, 0,-0.004048045,0.4713462,2.579268,2.621985,27,12.91,71.87,80.69,-1,0
1549, oneDir, Slope_HighAmp_LowFreq, 702.14, -4.445852E-06, 1.488879, 15.27223, 1, False, 0, 0,-0.3553959,-1.021341,3.136862,3.318033,26.86,12.13,72.33,80.75,-1,0
1550, oneDir, Slope_HighAmp_LowFreq, 702.16, -4.435027E-06, 1.498794, 15.32311, 1, False, 0, 0,-1.866519E-07,0.49472,2.573156,2.620282,26.86,12.13,72.33,80.75,-1,0
1551, oneDir, Slope_HighAmp_LowFreq, 702.18, -4.424134E-06, 1.508648, 15.374, 1, False, 0, 0,9.304139E-08,0.4904011,2.563977,2.610454,26.86,12.13,72.33,80.75,-1,0
1552, oneDir, Slope_HighAmp_LowFreq, 702.2, -4.413302E-06, 1.518443, 15.42491, 1, False, 0, 0,0,0.4876381,2.562929,2.608907,26.86,12.13,72.33,80.75,-1,0
1553, oneDir, Slope_HighAmp_LowFreq, 702.22, -4.402583E-06, 1.528182, 15.47585, 1, False, 0, 0,3.733037E-07,0.4864058,2.570002,2.615626,26.86,12.13,72.33,80.75,-1,0
1554, oneDir, Slope_HighAmp_LowFreq, 702.24, -4.39212E-06, 1.537865, 15.52681, 1, False, 0, 0,7.443311E-07,0.4823147,2.561738,2.606747,26.86,12.13,72.33,80.75,-1,0
1555, oneDir, Slope_HighAmp_LowFreq, 702.26, -4.381712E-06, 1.547495, 15.57779, 1, False, 0, 0,-2.791242E-07,0.4797661,2.561404,2.605948,26.86,12.13,72.33,80.75,-1,0
1556, oneDir, Slope_HighAmp_LowFreq, 702.28, -4.371313E-06, 1.557074, 15.62879, 1, False, 0, 0,1.213237E-06,0.4787605,2.569094,2.613323,26.86,12.13,72.33,80.75,-1,0
1557, oneDir, Slope_HighAmp_LowFreq, 702.3, -4.360891E-06, 1.566603, 15.67982, 1, False, 0, 0,1.860828E-07,0.474919,2.561214,2.604873,26.86,12.13,72.33,80.75,-1,0
1558, oneDir, Slope_HighAmp_LowFreq, 702.32, -4.350551E-06, 1.576084, 15.73087, 1, False, 0, 0,8.373726E-07,0.4726324,2.561404,2.604645,26.86,12.13,72.33,80.75,-1,0
1559, oneDir, Slope_HighAmp_LowFreq, 702.34, -4.340387E-06, 1.585521, 15.78193, 1, False, 0, 0,6.532815E-07,0.4718798,2.569333,2.612306,26.86,12.13,72.33,80.75,-1,0
1560, oneDir, Slope_HighAmp_LowFreq, 702.36, -4.33029E-06, 1.594904, 15.83302, 1, False, 0, 0,4.65207E-07,0.467178,2.569741,2.611862,26.86,12.13,72.33,80.75,-1,0
1561, oneDir, Slope_HighAmp_LowFreq, 702.38, -4.320103E-06, 1.604237, 15.88413, 1, False, 0, 0,4.65207E-07,0.4640816,2.577172,2.618623,26.86,12.13,72.33,80.75,-1,0
1562, oneDir, Slope_HighAmp_LowFreq, 702.4, -4.309853E-06, 1.613519, 15.93526, 1, False, 0, 0,1.866519E-07,0.4624904,2.591887,2.632826,26.86,12.13,72.33,80.75,-1,0
1563, oneDir, Slope_HighAmp_LowFreq, 702.42, -4.299542E-06, 1.622754, 15.98642, 1, False, 0, 0,-4.65207E-07,0.4582222,2.589939,2.630162,26.86,12.13,72.33,80.75,-1,0
1564, oneDir, Slope_HighAmp_LowFreq, 702.44, -4.289604E-06, 1.63194, 16.0376, 1, False, 0, 0,3.535573E-06,0.4554235,2.595465,2.635118,26.86,12.13,72.33,80.75,-1,0
1565, oneDir, Slope_HighAmp_LowFreq, 702.46, -4.279391E-06, 1.641079, 16.08881, 1, False, 0, 0,-0.176945,-0.310302,2.875382,2.897485,27.15,12.18,72.42,81.18,-1,0
1566, oneDir, Slope_HighAmp_LowFreq, 702.48, -4.2693E-06, 1.650171, 16.14004, 1, False, 0, 0,1.674745E-06,0.4498261,2.604897,2.643451,27.15,12.18,72.42,81.18,-1,0
1567, oneDir, Slope_HighAmp_LowFreq, 702.5, -4.259071E-06, 1.659211, 16.1913, 1, False, 0, 0,-0.09161619,0.1127691,2.806307,2.810066,27.34,13.11,72.5,81.62,-1,0
1568, oneDir, Slope_HighAmp_LowFreq, 702.52, -4.248606E-06, 1.668196, 16.24259, 1, False, 0, 0,-0.07756537,0.1975344,2.7263,2.734547,27.59,13.65,72.74,81.08,-1,0
1569, oneDir, Slope_HighAmp_LowFreq, 702.54, -4.237986E-06, 1.677127, 16.29392, 1, False, 0, 0,-0.05337343,0.2211795,2.68731,2.696924,27.98,13.76,72.68,81.73,-1,0
1570, oneDir, Slope_HighAmp_LowFreq, 702.56, -4.227893E-06, 1.686007, 16.34528, 1, False, 0, 0,2.00039E-06,0.4402749,2.596227,2.633294,27.98,13.76,72.68,81.73,-1,0
1571, oneDir, Slope_HighAmp_LowFreq, 702.58, -4.218045E-06, 1.694836, 16.39667, 1, False, 0, 0,-0.05199911,0.2828985,2.760703,2.775647,27.89,13.87,72.7,81.3,-1,0
1572, oneDir, Slope_HighAmp_LowFreq, 702.6, -4.208167E-06, 1.703616, 16.44809, 1, False, 0, 0,-0.06986883,0.2567049,2.690072,2.703196,27.8,13.91,72.68,81.04,-1,0
1573, oneDir, Slope_HighAmp_LowFreq, 702.62, -4.198636E-06, 1.712349, 16.49955, 1, False, 0, 0,8.373726E-07,0.4336057,2.59356,2.629556,27.8,13.91,72.68,81.04,-1,0
1574, oneDir, Slope_HighAmp_LowFreq, 702.64, -4.189418E-06, 1.721036, 16.55103, 1, False, 0, 0,-0.06271455,0.2596703,2.65806,2.67145,27.71,13.7,72.33,80.96,-1,0
1575, oneDir, Slope_HighAmp_LowFreq, 702.66, -4.180074E-06, 1.729681, 16.60255, 1, False, 0, 0,-0.05140761,0.2775946,2.701166,2.715879,27.56,13.32,72.06,80.96,-1,0
1576, oneDir, Slope_HighAmp_LowFreq, 702.68, -4.170728E-06, 1.738284, 16.6541, 1, False, 0, 0,-0.04622473,0.3686762,2.646437,2.672393,27.41,12.74,71.96,80.92,-1,0
1577, oneDir, Slope_HighAmp_LowFreq, 702.7, -4.161316E-06, 1.746847, 16.70568, 1, False, 0, 0,-0.02262464,0.3897199,2.646532,2.675168,27.18,12.39,72.01,80.68,-1,0
1578, oneDir, Slope_HighAmp_LowFreq, 702.72, -4.15183E-06, 1.755373, 16.75729, 1, False, 0, 0,-0.05304258,0.3195838,2.702599,2.721946,27.19,12.01,71.85,80.41,-1,0
1579, oneDir, Slope_HighAmp_LowFreq, 702.74, -4.142343E-06, 1.763859, 16.80893, 1, False, 0, 0,-0.03034738,0.3832174,2.661776,2.689392,27.06,12.13,71.85,80.37,-1,0
1580, oneDir, Slope_HighAmp_LowFreq, 702.76, -4.132663E-06, 1.7723, 16.8606, 1, False, 0, 0,-0.03080952,0.3051996,2.694741,2.712144,27.51,12.69,72.4,80.87,-1,0
1581, oneDir, Slope_HighAmp_LowFreq, 702.78, -4.122647E-06, 1.780699, 16.9123, 1, False, 0, 0,-0.0213928,0.3634963,2.662844,2.687624,27.83,13.03,72.43,81.15,-1,0
1582, oneDir, Slope_HighAmp_LowFreq, 702.8, -4.11255E-06, 1.789055, 16.96404, 1, False, 0, 0,-0.01596544,0.3571122,2.657107,2.681045,27.79,13.17,72.66,81.45,-1,0
1583, oneDir, Slope_HighAmp_LowFreq, 702.82, -4.102764E-06, 1.797371, 17.0158, 1, False, 0, 0,-0.04482605,0.3062595,2.709699,2.72732,27.7,12.96,72.68,81.31,-1,0
1584, oneDir, Slope_HighAmp_LowFreq, 702.84, -4.092698E-06, 1.805646, 17.06759, 1, False, 0, 0,-0.01081903,0.3502246,2.679186,2.702001,27.34,12.53,72.5,81.09,-1,0
1585, oneDir, Slope_HighAmp_LowFreq, 702.86, -4.082968E-06, 1.813881, 17.11942, 1, False, 0, 0,-0.03080518,0.3041039,2.714653,2.731807,26.7,11.74,71.99,80.45,-1,0
1586, oneDir, Slope_HighAmp_LowFreq, 702.88, -4.073292E-06, 1.822073, 17.17128, 1, False, 0, 0,-0.006927525,0.3485971,2.665396,2.688105,26.45,11.24,71.57,79.9,-1,0
