Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
706, oneDir, Slope_LowAmp_HighFreq, 188.04, 1.295548E-06, 0.6511396, 25.16764, 1, False, 0, 0,0.01190451,-0.386966,1.948036,1.986134,36.82,23.62,55.45,57.5,-0.5834444,0
707, oneDir, Slope_LowAmp_HighFreq, 188.06, 1.300617E-06, 0.6427138, 25.20586, 1, False, 0, 0,0.0005489905,-0.4131329,1.952422,1.995653,36.46,22.94,56.53,58.54,-0.6185555,0
708, oneDir, Slope_LowAmp_HighFreq, 188.08, 1.306297E-06, 0.6341742, 25.24473, 1, False, 0, 0,-0.002553793,-0.4000524,2.003719,2.043266,36.02,22.15,57.26,59.25,-0.6482222,0
709, oneDir, Slope_LowAmp_HighFreq, 188.1, 1.312313E-06, 0.6255072, 25.28432, 1, False, 0, 0,-0.005725284,-0.4064945,2.039027,2.079159,35.33,21.39,57.69,60.14,-0.6790001,0
710, oneDir, Slope_LowAmp_HighFreq, 188.12, 1.318933E-06, 0.6166985, 25.3247, 1, False, 0, 0,-1.024236E-06,-0.4527138,2.051011,2.100379,35.33,21.39,57.69,60.14,-0.6790001,0
711, oneDir, Slope_LowAmp_HighFreq, 188.14, 1.325893E-06, 0.6077532, 25.36582, 1, False, 0, 0,-0.008247893,-0.4115835,2.111556,2.151311,34.45,20.32,58.2,61.06,-0.7165556,0
712, oneDir, Slope_LowAmp_HighFreq, 188.16, 1.333103E-06, 0.5986528, 25.40779, 1, False, 0, 0,-0.006775182,-0.4404342,2.142557,2.187368,34.45,20.32,58.2,61.06,-0.7165556,0
713, oneDir, Slope_LowAmp_HighFreq, 188.18, 1.340597E-06, 0.5894064, 25.45056, 1, False, 0, 0,-0.01896783,-0.4158204,2.190313,2.229515,33.73,19.38,58.81,61.42,-0.7457779,0
714, oneDir, Slope_LowAmp_HighFreq, 188.2, 1.348711E-06, 0.580002, 25.49418, 1, False, 0, 0,-0.01850515,-0.4587684,2.220538,2.267509,33.61,18.66,58.86,61.82,-0.7601111,0
715, oneDir, Slope_LowAmp_HighFreq, 188.22, 1.357421E-06, 0.5704387, 25.53866, 1, False, 0, 0,-0.02786127,-0.4311177,2.266018,2.306833,33.06,17.75,59.34,62.58,-0.7901111,0
716, oneDir, Slope_LowAmp_HighFreq, 188.24, 1.366715E-06, 0.5607048, 25.58406, 1, False, 0, 0,-0.01060791,-0.4618082,2.304199,2.350045,32.4,16.76,59.88,63.12,-0.8204445,0
717, oneDir, Slope_LowAmp_HighFreq, 188.26, 1.376758E-06, 0.5507889, 25.63044, 1, False, 0, 0,-0.01894073,-0.4736127,2.347159,2.39454,32.4,16.76,59.88,63.12,-0.8204445,0
718, oneDir, Slope_LowAmp_HighFreq, 188.28, 1.387115E-06, 0.5407018, 25.67773, 1, False, 0, 0,-0.02709793,-0.4384177,2.411899,2.451571,32.04,16.24,60.16,63.46,-0.8371111,0
719, oneDir, Slope_LowAmp_HighFreq, 188.3, 1.397835E-06, 0.5304419, 25.72596, 1, False, 0, 0,-0.01468494,-0.4813597,2.444031,2.491026,31.62,16.24,60.61,63.89,-0.8515556,0
720, oneDir, Slope_LowAmp_HighFreq, 188.32, 1.408906E-06, 0.5200093, 25.77511, 1, False, 0, 0,-0.0483896,-0.428793,2.526527,2.563112,31.11,15.89,61.31,64,-0.870111,0
721, oneDir, Slope_LowAmp_HighFreq, 188.34, 1.420352E-06, 0.5094012, 25.8252, 1, False, 0, 0,1.58291E-06,-0.5363332,2.519737,2.576185,31.11,15.89,61.31,64,-0.870111,0
722, oneDir, Slope_LowAmp_HighFreq, 188.36, 1.432395E-06, 0.498628, 25.87618, 1, False, 0, 0,-0.01801538,-0.5023301,2.581712,2.63019,30.43,14.82,62.01,64.48,-0.9026667,0
723, oneDir, Slope_LowAmp_HighFreq, 188.38, 1.444829E-06, 0.4876765, 25.92811, 1, False, 0, 0,-0.02697773,-0.4954318,2.645992,2.69211,30.15,13.65,62.88,65.12,-0.9355558,0
724, oneDir, Slope_LowAmp_HighFreq, 188.4, 1.457647E-06, 0.4765344, 25.98106, 1, False, 0, 0,-0.0320693,-0.4852272,2.687166,2.730812,29.72,13.23,63.36,66.01,-0.9602222,0
725, oneDir, Slope_LowAmp_HighFreq, 188.42, 1.470722E-06, 0.4651969, 26.03506, 1, False, 0, 0,-0.01946421,-0.5657835,2.710622,2.769108,29.72,13.23,63.36,66.01,-0.9602222,0
726, oneDir, Slope_LowAmp_HighFreq, 188.44, 1.484352E-06, 0.4536761, 26.09005, 1, False, 0, 0,-0.02768826,-0.5305468,2.772311,2.822757,29.2,13.48,63.56,66.88,-0.9751111,0
727, oneDir, Slope_LowAmp_HighFreq, 188.46, 1.498284E-06, 0.4419728, 26.14602, 1, False, 0, 0,-0.006391825,-0.5688931,2.812977,2.869934,28.52,13.17,64.3,67.32,-0.9992223,0
728, oneDir, Slope_LowAmp_HighFreq, 188.48, 1.512083E-06, 0.430081, 26.203, 1, False, 0, 0,-0.01053641,-0.56629,2.865847,2.921279,28.05,12.77,64.95,67.68,-1.020111,0
729, oneDir, Slope_LowAmp_HighFreq, 188.5, 1.52607E-06, 0.4179977, 26.26101, 1, False, 0, 0,-0.004836629,-0.5658729,2.92296,2.977235,27.52,11.78,65.29,67.29,-1.036444,0
730, oneDir, Slope_LowAmp_HighFreq, 188.52, 1.540121E-06, 0.4057233, 26.32006, 1, False, 0, 0,-0.002700083,-0.5951813,2.968702,3.027778,27.52,11.78,65.29,67.29,-1.036444,0
731, oneDir, Slope_LowAmp_HighFreq, 188.54, 1.554114E-06, 0.3932714, 26.38007, 1, False, 0, 0,0.006638353,-0.6033503,3.015637,3.075409,27.1,11.2,65.47,67.64,-1.053445,0
732, oneDir, Slope_LowAmp_HighFreq, 188.56, 1.56873E-06, 0.3806421, 26.44106, 1, False, 0, 0,-0.002589083,-0.5882497,3.067696,3.123589,26.42,10.98,65.82,67.99,-1.071222,0
733, oneDir, Slope_LowAmp_HighFreq, 188.58, 1.583918E-06, 0.367834, 26.50302, 1, False, 0, 0,0.002847376,-0.6303096,3.110317,3.173542,26.42,10.98,65.82,67.99,-1.071222,0
734, oneDir, Slope_LowAmp_HighFreq, 188.6, 1.599816E-06, 0.3548585, 26.56591, 1, False, 0, 0,0.004926236,-0.6195313,3.171279,3.231231,26.15,10.62,66.28,68.49,-1.088889,0
735, oneDir, Slope_LowAmp_HighFreq, 188.62, 1.616422E-06, 0.3417135, 26.62973, 1, False, 0, 0,0.001388305,-0.6375143,3.21005,3.272743,25.89,10.23,66.77,69.75,-1.115556,0
736, oneDir, Slope_LowAmp_HighFreq, 188.64, 1.633468E-06, 0.328391, 26.69453, 1, False, 0, 0,0.02666571,-0.6264362,3.277937,3.337365,25.49,10.05,66.75,70.14,-1.126111,0
737, oneDir, Slope_LowAmp_HighFreq, 188.66, 1.650886E-06, 0.3148942, 26.76028, 1, False, 0, 0,0.03986295,-0.6205093,3.340172,3.397553,25.58,9.74,67.01,70.6,-1.136556,0
738, oneDir, Slope_LowAmp_HighFreq, 188.68, 1.668427E-06, 0.3012267, 26.82697, 1, False, 0, 0,9.311237E-07,-0.6845919,3.337338,3.40683,25.58,9.74,67.01,70.6,-1.136556,0
739, oneDir, Slope_LowAmp_HighFreq, 188.7, 1.686179E-06, 0.2873993, 26.89454, 1, False, 0, 0,0.05022798,-0.6251311,3.449371,3.505919,25.41,9.75,67.6,70.77,-1.146778,0
740, oneDir, Slope_LowAmp_HighFreq, 188.72, 1.704587E-06, 0.2734146, 26.96298, 1, False, 0, 0,0.05687946,-0.6226461,3.494279,3.549776,25.36,9.87,68.29,70.44,-1.15,0
741, oneDir, Slope_LowAmp_HighFreq, 188.74, 1.723024E-06, 0.2592881, 27.03225, 1, False, 0, 0,0.02782737,-0.6841901,3.486164,3.552778,25.42,9.85,68.49,70.98,-1.157778,0
742, oneDir, Slope_LowAmp_HighFreq, 188.76, 1.741382E-06, 0.2450272, 27.10232, 1, False, 0, 0,0.03856658,-0.6780607,3.531274,3.595991,25.44,9.44,69.27,71.1,-1.172111,0
743, oneDir, Slope_LowAmp_HighFreq, 188.78, 1.760075E-06, 0.2306318, 27.17321, 1, False, 0, 0,-1.676023E-06,-0.7120161,3.524313,3.595518,25.44,9.44,69.27,71.1,-1.172111,0
744, oneDir, Slope_LowAmp_HighFreq, 188.8, 1.779083E-06, 0.216113, 27.24486, 1, False, 0, 0,0.01397095,-0.7572523,3.57704,3.656343,25.32,8.9,69.56,71.87,-1.191222,0
745, oneDir, Slope_LowAmp_HighFreq, 188.82, 1.798682E-06, 0.2014678, 27.31729, 1, False, 0, 0,0.00708511,-0.7640327,3.617366,3.697179,24.6,8.32,69.21,72.99,-1.214222,0
746, oneDir, Slope_LowAmp_HighFreq, 188.84, 1.818536E-06, 0.1866967, 27.39055, 1, False, 0, 0,0.01799303,-0.7908682,3.63177,3.716927,24.6,8.32,69.21,72.99,-1.214222,0
747, oneDir, Slope_LowAmp_HighFreq, 188.86, 1.838485E-06, 0.1718175, 27.46459, 1, False, 0, 0,0.005655459,-0.8203363,3.715198,3.804692,24.43,8.15,69.85,73.62,-1,0
748, oneDir, Slope_LowAmp_HighFreq, 188.88, 1.858189E-06, 0.1569929, 27.53856, 1, False, 0, 0,0.003418248,-0.7705391,3.729198,3.807974,23.83,8.08,70.73,74.27,-1,0
749, oneDir, Slope_LowAmp_HighFreq, 188.9, 1.877632E-06, 0.1422226, 27.61247, 1, False, 0, 0,3.165821E-06,-0.7294885,3.672197,3.743953,23.83,8.08,70.73,74.27,-1,0
750, oneDir, Slope_LowAmp_HighFreq, 188.92, 1.897234E-06, 0.127506, 27.68632, 1, False, 0, 0,0.007719108,-0.7535576,3.770309,3.844885,22.88,7.28,71.24,73.2,-1,0
751, oneDir, Slope_LowAmp_HighFreq, 188.94, 1.9167E-06, 0.1128421, 27.76012, 1, False, 0, 0,9.311237E-07,-0.7260321,3.671434,3.742532,22.88,7.28,71.24,73.2,-1,0
752, oneDir, Slope_LowAmp_HighFreq, 188.96, 1.936255E-06, 0.09823, 27.83386, 1, False, 0, 0,-0.007246224,-0.7415673,3.711927,3.785285,22.38,7.48,71.05,72.74,-1,0
753, oneDir, Slope_LowAmp_HighFreq, 188.98, 1.9555E-06, 0.08366841, 27.90756, 1, False, 0, 0,0.001079824,-0.7212886,3.691838,3.761639,22.27,7.01,70.33,72.28,-1,0
754, oneDir, Slope_LowAmp_HighFreq, 189, 1.974764E-06, 0.06915599, 27.9812, 1, False, 0, 0,-0.00558069,-0.7212767,3.710622,3.780077,22.24,6.97,69.15,72.02,-1,0
755, oneDir, Slope_LowAmp_HighFreq, 189.02, 1.993624E-06, 0.05471128, 28.0548, 1, False, 0, 0,-0.008707434,-0.7097448,3.67605,3.743949,22.24,6.97,69.15,72.02,-1,0
756, oneDir, Slope_LowAmp_HighFreq, 189.04, 2.012693E-06, 0.04033428, 28.12837, 1, False, 0, 0,-0.0001254224,-0.691588,3.686594,3.750903,22.28,6.83,69.15,71.89,-1,0
757, oneDir, Slope_LowAmp_HighFreq, 189.06, 2.032019E-06, 0.02602535, 28.20189, 1, False, 0, 0,0.002970843,-0.6897526,3.644069,3.708775,22.7,7.19,69.4,72.1,-1,0
758, oneDir, Slope_LowAmp_HighFreq, 189.08, 2.0516E-06, 0.01178551, 28.27537, 1, False, 0, 0,0.00715643,-0.6929348,3.62357,3.689237,22.7,7.19,69.4,72.1,-1,0
759, oneDir, Slope_LowAmp_HighFreq, 189.1, 2.071406E-06, -0.002383471, 28.34881, 1, False, 0, 0,0.007465019,-0.6832955,3.63626,3.69991,22.78,7.55,69.63,71.58,-1,0
760, oneDir, Slope_LowAmp_HighFreq, 189.12, 2.091122E-06, -0.01645911, 28.42222, 1, False, 0, 0,0.01584931,-0.6796696,3.632246,3.695324,22.83,7.52,69.62,71.71,-1,0
761, oneDir, Slope_LowAmp_HighFreq, 189.14, 2.111022E-06, -0.03044057, 28.49558, 1, False, 0, 0,0.01003826,-0.6734899,3.620996,3.68311,23.04,8.1,69.57,71.25,-1.218667,0
762, oneDir, Slope_LowAmp_HighFreq, 189.16, 2.131364E-06, -0.04447627, 28.56972, 1, False, 0, 0,0.01611925,-0.6852815,3.667939,3.73144,23.04,8.1,69.57,71.25,-1.218667,0
763, oneDir, Slope_LowAmp_HighFreq, 189.18, 2.152208E-06, -0.05855691, 28.64457, 1, False, 0, 0,0.01263581,-0.6798841,3.721968,3.783576,23.25,9.09,69.09,70.69,-1.193778,0
764, oneDir, Slope_LowAmp_HighFreq, 189.2, 2.173128E-06, -0.07265806, 28.72001, 1, False, 0, 0,-0.004998086,-0.6777686,3.721396,3.782616,23.44,9.34,69.09,70.4,-1.185667,0
765, oneDir, Slope_LowAmp_HighFreq, 189.22, 2.194436E-06, -0.08676827, 28.79597, 1, False, 0, 0,0.01265816,-0.6876728,3.778127,3.840221,23.37,9.35,69.09,70.65,-1.189111,0
766, oneDir, Slope_LowAmp_HighFreq, 189.24, 2.215579E-06, -0.1008855, 28.87242, 1, False, 0, 0,0.001784277,-0.704604,3.784637,3.849669,23.12,9.44,69.07,70.84,-1.192778,0
767, oneDir, Slope_LowAmp_HighFreq, 189.26, 2.236925E-06, -0.1150081, 28.94934, 1, False, 0, 0,0.008992699,-0.7033097,3.821701,3.885888,23.49,8.83,69.19,71.21,-1.200889,0
768, oneDir, Slope_LowAmp_HighFreq, 189.28, 2.258308E-06, -0.1291189, 29.02676, 1, False, 0, 0,-0.0003109022,-0.6934652,3.823894,3.886266,23.49,8.83,69.19,71.21,-1.200889,0
769, oneDir, Slope_LowAmp_HighFreq, 189.3, 2.279586E-06, -0.1432025, 29.10462, 1, False, 0, 0,0.0004102531,-0.6791273,3.827899,3.887676,23.95,8.95,69.07,70.98,-1.190556,0
770, oneDir, Slope_LowAmp_HighFreq, 189.32, 2.30102E-06, -0.1572465, 29.18287, 1, False, 0, 0,-0.001842423,-0.662333,3.829676,3.886528,23.95,8.95,69.07,70.98,-1.190556,0
771, oneDir, Slope_LowAmp_HighFreq, 189.34, 2.322524E-06, -0.1712446, 29.26147, 1, False, 0, 0,0.003032018,-0.6618576,3.826182,3.883006,24.26,9.59,68.9,71.1,-1.179444,0
772, oneDir, Slope_LowAmp_HighFreq, 189.36, 2.344405E-06, -0.1851827, 29.34037, 1, False, 0, 0,0.0008144539,-0.6502074,3.824561,3.879438,23.95,10.04,68.63,70.61,-1.169445,0
773, oneDir, Slope_LowAmp_HighFreq, 189.38, 2.366526E-06, -0.1990186, 29.4195, 1, False, 0, 0,-0.000177794,-0.6434041,3.845038,3.898498,24.08,9.9,67.94,70.13,-1.156556,0
774, oneDir, Slope_LowAmp_HighFreq, 189.4, 2.388801E-06, -0.212738, 29.4988, 1, False, 0, 0,-0.007332785,-0.634487,3.850019,3.901958,24.58,9.19,67.28,69.77,-1.147556,0
775, oneDir, Slope_LowAmp_HighFreq, 189.42, 2.411169E-06, -0.2263335, 29.57822, 1, False, 0, 0,-0.001408418,-0.6447607,3.871949,3.925265,24.94,8.95,66.84,69.57,-1.139111,0
776, oneDir, Slope_LowAmp_HighFreq, 189.44, 2.433462E-06, -0.2397994, 29.65771, 1, False, 0, 0,0.002680519,-0.6442363,3.886442,3.939477,25.01,9.62,66.9,69.99,-1.136222,0
777, oneDir, Slope_LowAmp_HighFreq, 189.46, 2.455456E-06, -0.2531351, 29.73727, 1, False, 0, 0,0.000526766,-0.641937,3.905725,3.958127,25.01,9.62,66.9,69.99,-1.136222,0
778, oneDir, Slope_LowAmp_HighFreq, 189.48, 2.477086E-06, -0.2663424, 29.81687, 1, False, 0, 0,-0.0006177074,-0.6373415,3.912376,3.963949,25.54,10.79,66.81,70.02,-1.116667,0
779, oneDir, Slope_LowAmp_HighFreq, 189.5, 2.498827E-06, -0.2794123, 29.89645, 1, False, 0, 0,-0.007189951,-0.6324549,3.912948,3.963737,26.13,10.96,67.09,69.76,-1.108445,0
780, oneDir, Slope_LowAmp_HighFreq, 189.52, 2.520042E-06, -0.2923393, 29.97597, 1, False, 0, 0,-0.003588867,-0.6300632,3.916698,3.967054,26.13,10.96,67.09,69.76,-1.108445,0
781, oneDir, Slope_LowAmp_HighFreq, 189.54, 2.541446E-06, -0.3050936, 30.05543, 1, False, 0, 0,0.005149766,-0.6250656,3.884344,3.934319,26.06,10.47,67.37,69.29,-1.112556,0
782, oneDir, Slope_LowAmp_HighFreq, 189.56, 2.562707E-06, -0.3176802, 30.13486, 1, False, 0, 0,0.007295726,-0.6066219,3.855359,3.902798,26.35,10.59,66.79,68.89,-1.097111,0
783, oneDir, Slope_LowAmp_HighFreq, 189.58, 2.583744E-06, -0.3300905, 30.21418, 1, False, 0, 0,0.009825869,-0.5823799,3.831236,3.875259,26.35,10.59,66.79,68.89,-1.097111,0
784, oneDir, Slope_LowAmp_HighFreq, 189.6, 2.604894E-06, -0.3423247, 30.29341, 1, False, 0, 0,0.009848093,-0.5706703,3.800573,3.843191,26.43,10.73,65.94,68.83,-1.084556,0
785, oneDir, Slope_LowAmp_HighFreq, 189.62, 2.626082E-06, -0.3543552, 30.37249, 1, False, 0, 0,0.006164039,-0.5525362,3.792143,3.832191,26.42,11.27,65.98,68.48,-1.075222,0
786, oneDir, Slope_LowAmp_HighFreq, 189.64, 2.647121E-06, -0.3661578, 30.45139, 1, False, 0, 0,0.02243244,-0.5561475,3.792906,3.833529,26.5,11.25,65.77,68.39,-1.071222,0
787, oneDir, Slope_LowAmp_HighFreq, 189.66, 2.668331E-06, -0.3777332, 30.53011, 1, False, 0, 0,0.01228484,-0.5380009,3.809637,3.847458,26.48,11.35,65.67,68.17,-1.066778,0
788, oneDir, Slope_LowAmp_HighFreq, 189.68, 2.68946E-06, -0.3890835, 30.60862, 1, False, 0, 0,0.0202606,-0.5318042,3.805015,3.842052,26.53,11.05,65.4,68.16,-1.066445,0
789, oneDir, Slope_LowAmp_HighFreq, 189.7, 2.710365E-06, -0.4002142, 30.68694, 1, False, 0, 0,0.01028091,-0.514457,3.810831,3.845414,26.53,11.05,65.4,68.16,-1.066445,0
790, oneDir, Slope_LowAmp_HighFreq, 189.72, 2.731375E-06, -0.4111316, 30.76507, 1, False, 0, 0,0.02118791,-0.4993028,3.805206,3.837883,26.34,10.92,65.56,68.19,-1.072111,0
791, oneDir, Slope_LowAmp_HighFreq, 189.74, 2.752319E-06, -0.4218458, 30.84303, 1, False, 0, 0,0.01071023,-0.5073414,3.812977,3.846596,26.56,10.98,65.63,68.62,-1.074556,0
792, oneDir, Slope_LowAmp_HighFreq, 189.76, 2.772857E-06, -0.4323652, 30.92085, 1, False, 0, 0,0.009027802,-0.5044098,3.813215,3.846442,26.56,10.98,65.63,68.62,-1.074556,0
793, oneDir, Slope_LowAmp_HighFreq, 189.78, 2.793228E-06, -0.4426699, 30.99853, 1, False, 0, 0,0.01916271,-0.4882544,3.786327,3.817726,26.51,10.87,65.42,68.6,-1.073778,0
794, oneDir, Slope_LowAmp_HighFreq, 189.8, 2.8139E-06, -0.4527491, 31.07607, 1, False, 0, 0,0.005700805,-0.4635417,3.750477,3.779018,26.79,10.6,65.12,68.81,-1.072667,0
795, oneDir, Slope_LowAmp_HighFreq, 189.82, 2.834871E-06, -0.4626067, 31.15347, 1, False, 0, 0,0.005551776,-0.4458194,3.713073,3.739745,26.78,10.38,65.26,68.76,-1.076222,0
796, oneDir, Slope_LowAmp_HighFreq, 189.84, 2.855922E-06, -0.4722469, 31.23075, 1, False, 0, 0,0.004484664,-0.4335371,3.694603,3.719955,26.78,10.38,65.26,68.76,-1.076222,0
797, oneDir, Slope_LowAmp_HighFreq, 189.86, 2.877092E-06, -0.4816707, 31.30789, 1, False, 0, 0,0.003062186,-0.4289247,3.676774,3.701709,26.65,10.18,65.26,68.93,-1.081778,0
798, oneDir, Slope_LowAmp_HighFreq, 189.88, 2.898064E-06, -0.4908422, 31.38493, 1, False, 0, 0,0.007961221,-0.4150644,3.689027,3.712312,26.73,9.94,65.34,68.04,-1.074556,0
799, oneDir, Slope_LowAmp_HighFreq, 189.9, 2.918616E-06, -0.4997553, 31.46183, 1, False, 0, 0,1.024236E-06,-0.3946892,3.686308,3.707377,26.73,9.94,65.34,68.04,-1.074556,0
800, oneDir, Slope_LowAmp_HighFreq, 189.92, 2.938982E-06, -0.5084145, 31.5386, 1, False, 0, 0,0.005304611,-0.3934139,3.706712,3.727535,26.6,9.54,65.16,68.08,-1.078889,0
801, oneDir, Slope_LowAmp_HighFreq, 189.94, 2.959528E-06, -0.5168276, 31.61525, 1, False, 0, 0,0.005100975,-0.3984256,3.715866,3.737169,26.55,9.44,65.12,68.14,-1.080778,0
802, oneDir, Slope_LowAmp_HighFreq, 189.96, 2.97986E-06, -0.5250022, 31.69178, 1, False, 0, 0,0.003011223,-0.3989623,3.730344,3.751619,26.48,9.65,65.11,68.98,-1.088444,0
803, oneDir, Slope_LowAmp_HighFreq, 189.98, 2.999907E-06, -0.5329492, 31.76822, 1, False, 0, 0,0.002376693,-0.3765554,3.73627,3.755198,26.21,9.58,65.38,69.41,-1.1,0
804, oneDir, Slope_LowAmp_HighFreq, 190, 3.0201E-06, -0.5406811, 31.84462, 1, False, 0, 0,-0.0008359628,-0.3793502,3.748093,3.767242,25.75,9.43,65.66,69.51,-1.111,0
805, oneDir, Slope_LowAmp_HighFreq, 190.02, 3.040707E-06, -0.5482101, 31.92102, 1, False, 0, 0,0.002275819,-0.3765863,3.764313,3.783104,25.52,9.21,65.92,69.67,-1.120667,0
806, oneDir, Slope_LowAmp_HighFreq, 190.04, 3.061026E-06, -0.5555081, 31.99744, 1, False, 0, 0,0.002973171,-0.3486604,3.721014,3.737315,25.52,9.21,65.92,69.67,-1.120667,0
807, oneDir, Slope_LowAmp_HighFreq, 190.06, 3.081118E-06, -0.5625733, 32.07389, 1, False, 0, 0,0.002675956,-0.3220585,3.695652,3.70966,25.42,9.15,66.25,69.33,-1.122333,0
808, oneDir, Slope_LowAmp_HighFreq, 190.08, 3.101064E-06, -0.5694101, 32.15035, 1, False, 0, 0,0.006659024,-0.3074883,3.672197,3.685054,25.42,9.15,66.25,69.33,-1.122333,0
809, oneDir, Slope_LowAmp_HighFreq, 190.1, 3.120892E-06, -0.57602, 32.22682, 1, False, 0, 0,0.002422397,-0.2779819,3.652099,3.662664,25.05,8.89,66.46,69.44,-1.132889,0
810, oneDir, Slope_LowAmp_HighFreq, 190.12, 3.140497E-06, -0.582406, 32.30332, 1, False, 0, 0,0.007842855,-0.2749631,3.658276,3.668603,25.08,8.71,66.4,69.22,-1.131444,0
811, oneDir, Slope_LowAmp_HighFreq, 190.14, 3.160247E-06, -0.5885204, 32.37984, 1, False, 0, 0,0.004909443,-0.2788008,3.680397,3.690945,24.55,8.58,66.73,69.92,-1.150222,0
812, oneDir, Slope_LowAmp_HighFreq, 190.16, 3.180068E-06, -0.5943719, 32.45644, 1, False, 0, 0,-0.000681171,-0.263824,3.677672,3.687123,24.24,7.67,67.31,70.57,-1.177444,0
813, oneDir, Slope_LowAmp_HighFreq, 190.18, 3.200351E-06, -0.5999734, 32.53319, 1, False, 0, 0,0.005524357,-0.2651661,3.726926,3.736351,24.36,7.24,67.2,71,-1.184444,0
814, oneDir, Slope_LowAmp_HighFreq, 190.2, 3.220796E-06, -0.6053317, 32.61012, 1, False, 0, 0,-0.009637223,-0.2245721,3.724256,3.731033,24.36,7.24,67.2,71,-1.184444,0
815, oneDir, Slope_LowAmp_HighFreq, 190.22, 3.241736E-06, -0.6104519, 32.68719, 1, False, 0, 0,0.001767738,-0.247962,3.769069,3.777218,24.36,7,67.72,71.38,-1.197111,0
816, oneDir, Slope_LowAmp_HighFreq, 190.24, 3.262756E-06, -0.6153449, 32.76444, 1, False, 0, 0,-0.001410052,-0.2268905,3.764122,3.770954,24.17,6.85,68.42,71.84,-1.213778,0
817, oneDir, Slope_LowAmp_HighFreq, 190.26, 3.283809E-06, -0.6200223, 32.84192, 1, False, 0, 0,-9.478839E-05,-0.2326766,3.808352,3.815454,24.2,6.95,69.2,71.87,-1.221333,0
818, oneDir, Slope_LowAmp_HighFreq, 190.28, 3.305043E-06, -0.6244925, 32.91962, 1, False, 0, 0,0.00191858,-0.203709,3.80492,3.81037,24.2,6.95,69.2,71.87,-1.221333,0
819, oneDir, Slope_LowAmp_HighFreq, 190.3, 3.326705E-06, -0.6287137, 32.99754, 1, False, 0, 0,0.004145176,-0.174211,3.782227,3.78624,24.18,6.9,69.34,72.14,-1,0
820, oneDir, Slope_LowAmp_HighFreq, 190.32, 3.348644E-06, -0.6326311, 33.07483, 1, False, 0, 0,0.004749187,-0.1413287,3.727481,3.730162,24.18,6.9,69.34,72.14,-1,0
821, oneDir, Slope_LowAmp_HighFreq, 190.34, 3.370565E-06, -0.6362544, 33.1515, 1, False, 0, 0,-0.001444731,-0.1630912,3.695652,3.69925,23.97,6.67,69.91,72.3,-1,0
822, oneDir, Slope_LowAmp_HighFreq, 190.36, 3.392636E-06, -0.6395918, 33.22759, 1, False, 0, 0,-0.0025956,-0.118427,3.600305,3.602253,23.97,6.67,69.91,72.3,-1,0
823, oneDir, Slope_LowAmp_HighFreq, 190.38, 3.414869E-06, -0.6426382, 33.30312, 1, False, 0, 0,-0.002486693,-0.09954675,3.56374,3.565131,24.01,7.39,68.75,72.16,-1.216778,0
824, oneDir, Slope_LowAmp_HighFreq, 190.4, 3.436976E-06, -0.6454093, 33.37892, 1, False, 0, 0,-0.002347176,-0.08734387,3.602212,3.603271,24.14,7.81,68.7,72.01,-1.208444,0
825, oneDir, Slope_LowAmp_HighFreq, 190.42, 3.459506E-06, -0.6479053, 33.45493, 1, False, 0, 0,-0.00998984,-0.08583023,3.653318,3.65434,24.33,7.54,69.08,72.14,-1.215,0
826, oneDir, Slope_LowAmp_HighFreq, 190.44, 3.482254E-06, -0.6501321, 33.53114, 1, False, 0, 0,-0.01278638,-0.09072273,3.669909,3.671052,24.2,6.9,69.62,72.44,-1,0
827, oneDir, Slope_LowAmp_HighFreq, 190.46, 3.505059E-06, -0.6520562, 33.60674, 1, False, 0, 0,-0.005830115,-0.0727457,3.637405,3.638137,24.2,6.9,69.62,72.44,-1,0
828, oneDir, Slope_LowAmp_HighFreq, 190.48, 3.52806E-06, -0.6536908, 33.68174, 1, False, 0, 0,-0.004705154,-0.0648658,3.6209,3.621484,24.47,7.36,69.92,72.28,-1,0
829, oneDir, Slope_LowAmp_HighFreq, 190.5, 3.550943E-06, -0.6550488, 33.75617, 1, False, 0, 0,-0.008094816,-0.08388754,3.620137,3.621118,24.44,8.42,70.28,72.58,-1.222222,0
830, oneDir, Slope_LowAmp_HighFreq, 190.52, 3.57431E-06, -0.6561787, 33.8309, 1, False, 0, 0,0.005716338,-0.06034113,3.634542,3.635047,24.44,8.42,70.28,72.58,-1.222222,0
831, oneDir, Slope_LowAmp_HighFreq, 190.54, 3.598261E-06, -0.6570857, 33.90589, 1, False, 0, 0,0.0002950731,-0.06759511,3.6455,3.646126,24.31,8.54,70.52,72.67,-1,0
832, oneDir, Slope_LowAmp_HighFreq, 190.56, 3.622227E-06, -0.6577017, 33.98029, 1, False, 0, 0,0.002123148,-0.1059842,3.598207,3.599769,24.68,8.22,69.88,72.18,-1.212889,0
833, oneDir, Slope_LowAmp_HighFreq, 190.58, 3.646727E-06, -0.6580672, 34.05493, 1, False, 0, 0,-0.001848746,-0.07021119,3.569222,3.569913,24.68,8.22,69.88,72.18,-1.212889,0
