Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
34, directional, RightCurve, 247.76, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, RightCurve, 247.78, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, RightCurve, 247.8, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, RightCurve, 247.82, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, RightCurve, 247.84, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, RightCurve, 247.86, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, RightCurve, 247.88, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, RightCurve, 247.9, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, RightCurve, 247.92, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, RightCurve, 247.94, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, RightCurve, 247.96, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, RightCurve, 247.98, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, RightCurve, 248, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, RightCurve, 248.02, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, RightCurve, 248.04, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, RightCurve, 248.06, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, RightCurve, 248.08, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, RightCurve, 248.1, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, RightCurve, 248.12, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, RightCurve, 248.14, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, RightCurve, 248.16, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, RightCurve, 248.18, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, RightCurve, 248.2, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, RightCurve, 248.22, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, RightCurve, 248.24, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, RightCurve, 248.26, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, RightCurve, 248.28, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, RightCurve, 248.3, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, RightCurve, 248.32, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, RightCurve, 248.34, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, RightCurve, 248.36, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, RightCurve, 248.38, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, RightCurve, 248.4, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, RightCurve, 248.42, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, RightCurve, 248.44, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, RightCurve, 248.46, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, RightCurve, 248.48, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 248.5, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 248.52, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 248.54, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 248.56, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 248.58, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 248.6, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 248.62, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 248.64, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 248.66, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 248.68, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 248.7, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 248.72, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 248.74, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 248.76, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 248.78, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 248.8, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 248.82, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 248.84, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 248.86, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 248.88, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 248.9, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 248.92, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 248.94, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 248.96, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 248.98, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 249, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 249.02, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 249.04, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 249.06, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 249.08, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 249.1, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 249.12, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 249.14, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 249.16, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 249.18, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 249.2, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 249.22, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 249.24, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 249.26, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 249.28, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 249.3, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 249.32, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 249.34, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 249.36, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 249.38, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 249.4, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 249.42, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 249.44, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 249.46, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 249.48, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 249.5, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 249.52, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 249.54, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 249.56, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 249.58, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 249.6, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 249.62, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 249.64, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 249.66, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 249.68, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 249.7, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 249.72, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 249.74, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 249.76, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 249.78, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 249.8, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, directional, RightCurve, 249.82, -2.086911E-06, 0.05000001, 0.001419948, 0, True, 0
138, directional, RightCurve, 249.84, -2.109133E-06, 0.05000001, 0.004232106, 0, True, 0
139, directional, RightCurve, 249.86, -2.131385E-06, 0.05000007, 0.00849962, 0, True, 0
140, directional, RightCurve, 249.88, -2.153871E-06, 0.05000001, 0.01419338, 0, True, 0
141, directional, RightCurve, 249.9, -2.175963E-06, 0.05000001, 0.02134338, 0, True, 0
142, directional, RightCurve, 249.92, -2.197562E-06, 0.04999995, 0.02992048, 0, False, 0
143, directional, RightCurve, 249.94, -2.219307E-06, 0.05000001, 0.03832605, 0, False, 0
144, directional, RightCurve, 249.96, -2.240718E-06, 0.05000001, 0.0465635, 0, False, 0
145, directional, RightCurve, 249.98, -2.261704E-06, 0.05000001, 0.0546362, 0, False, 0
146, directional, RightCurve, 250, -2.281915E-06, 0.05000001, 0.06254745, 0, False, 0
147, directional, RightCurve, 250.02, -2.301689E-06, 0.05000001, 0.07030047, 0, False, 0
148, directional, RightCurve, 250.04, -2.321359E-06, 0.05000001, 0.07789843, 0, False, 0
149, directional, RightCurve, 250.06, -2.340678E-06, 0.04999995, 0.08534443, 0, False, 0
150, directional, RightCurve, 250.08, -2.359561E-06, 0.04999989, 0.09264152, 0, False, 0
151, directional, RightCurve, 250.1, -2.379172E-06, 0.05000001, 0.09979266, 0, False, 0
152, directional, RightCurve, 250.12, -2.398381E-06, 0.05000001, 0.1068008, 0, False, 0
153, directional, RightCurve, 250.14, -2.417135E-06, 0.05000001, 0.1136687, 0, False, 0
154, directional, RightCurve, 250.16, -2.435429E-06, 0.05000001, 0.1203993, 0, False, 0
155, directional, RightCurve, 250.18, -2.453256E-06, 0.05000001, 0.1269953, 0, False, 0
156, directional, RightCurve, 250.2, -2.470843E-06, 0.05000001, 0.1334594, 0, False, 0
157, directional, RightCurve, 250.22, -2.488099E-06, 0.04999989, 0.1397942, 0, False, 0
158, directional, RightCurve, 250.24, -2.506203E-06, 0.05000001, 0.1460022, 0, True, 0
159, directional, RightCurve, 250.26, -0.0009397324, 0.05000001, 0.154068, 0, True, 0
160, directional, RightCurve, 250.28, -0.002802832, 0.05000001, 0.163947, 0, True, 0
161, directional, RightCurve, 250.3, -0.005571148, 0.05000001, 0.1756049, 0, True, 0
162, directional, RightCurve, 250.32, -0.0092627, 0.05000001, 0.1890424, 0, True, 0
163, directional, RightCurve, 250.34, -0.01390347, 0.05000001, 0.2042684, 0, False, 0
164, directional, RightCurve, 250.36, -0.01845142, 0.05000001, 0.2191898, 0, False, 0
165, directional, RightCurve, 250.38, -0.02290841, 0.05000001, 0.2338128, 0, False, 0
166, directional, RightCurve, 250.4, -0.02727626, 0.05000001, 0.2481433, 0, False, 0
167, directional, RightCurve, 250.42, -0.03155676, 0.04999995, 0.2621872, 0, False, 0
168, directional, RightCurve, 250.44, -0.03575164, 0.05000001, 0.2759503, 0, False, 0
169, directional, RightCurve, 250.46, -0.03986263, 0.05000001, 0.289438, 0, False, 0
170, directional, RightCurve, 250.48, -0.0438914, 0.05000001, 0.3026561, 0, False, 0
171, directional, RightCurve, 250.5, -0.04783959, 0.05000001, 0.3156097, 0, False, 0
172, directional, RightCurve, 250.52, -0.05170882, 0.05000001, 0.3283043, 0, False, 0
173, directional, RightCurve, 250.54, -0.05550066, 0.05000001, 0.340745, 0, False, 0
174, directional, RightCurve, 250.56, -0.05921667, 0.05000001, 0.3529369, 0, False, 0
175, directional, RightCurve, 250.58, -0.06285836, 0.05000001, 0.3648849, 0, False, 0
176, directional, RightCurve, 250.6, -0.06642722, 0.05000001, 0.376594, 0, False, 0
177, directional, RightCurve, 250.62, -0.06992469, 0.05000001, 0.3880689, 0, False, 0
178, directional, RightCurve, 250.64, -0.07335222, 0.05000001, 0.3993143, 0, False, 0
179, directional, RightCurve, 250.66, -0.07671119, 0.05000001, 0.4103348, 0, False, 0
180, directional, RightCurve, 250.68, -0.08000299, 0.05000001, 0.4211349, 0, False, 0
181, directional, RightCurve, 250.7, -0.08322895, 0.05000001, 0.431719, 0, False, 0
182, directional, RightCurve, 250.72, -0.0863904, 0.05000001, 0.4420914, 0, False, 0
183, directional, RightCurve, 250.74, -0.08948861, 0.05000001, 0.4522564, 0, False, 0
184, directional, RightCurve, 250.76, -0.09252486, 0.05000001, 0.462218, 0, False, 0
185, directional, RightCurve, 250.78, -0.09550039, 0.05000001, 0.4719805, 0, False, 0
186, directional, RightCurve, 250.8, -0.0984164, 0.05000001, 0.4815476, 0, False, 0
187, directional, RightCurve, 250.82, -0.1012741, 0.05000001, 0.4909235, 0, False, 0
188, directional, RightCurve, 250.84, -0.1040746, 0.05000001, 0.5001118, 0, False, 0
189, directional, RightCurve, 250.86, -0.1068192, 0.05000001, 0.5091163, 0, False, 0
190, directional, RightCurve, 250.88, -0.1095088, 0.05000001, 0.5179408, 0, False, 0
191, directional, RightCurve, 250.9, -0.1121446, 0.05000001, 0.5265887, 0, False, 0
192, directional, RightCurve, 250.92, -0.1147278, 0.05000001, 0.5350637, 0, False, 0
193, directional, RightCurve, 250.94, -0.1172592, 0.05000001, 0.5433692, 0, False, 0
194, directional, RightCurve, 250.96, -0.1197401, 0.05000001, 0.5515087, 0, False, 0
195, directional, RightCurve, 250.98, -0.1221713, 0.05000001, 0.5594853, 0, False, 0
196, directional, RightCurve, 251, -0.1245539, 0.05000001, 0.5673023, 0, False, 0
197, directional, RightCurve, 251.02, -0.1268888, 0.05000001, 0.5749631, 0, False, 0
198, directional, RightCurve, 251.04, -0.1291771, 0.05000001, 0.5824706, 0, False, 0
199, directional, RightCurve, 251.06, -0.1314196, 0.05000001, 0.589828, 0, False, 0
200, directional, RightCurve, 251.08, -0.1336172, 0.05000001, 0.5970382, 0, False, 0
201, directional, RightCurve, 251.1, -0.1357709, 0.05000001, 0.6041042, 0, False, 0
202, directional, RightCurve, 251.12, -0.1378815, 0.05000001, 0.6110289, 0, True, 0
203, directional, RightCurve, 251.14, -0.1411653, 0.05000001, 0.6199905, 0, True, 0
204, directional, RightCurve, 251.16, -0.145592, 0.05000001, 0.6309503, 0, True, 0
205, directional, RightCurve, 251.18, -0.1511388, 0.05000001, 0.6438682, 0, True, 0
206, directional, RightCurve, 251.2, -0.1577737, 0.04999995, 0.6586957, 0, False, 0
207, directional, RightCurve, 251.22, -0.164276, 0.05000001, 0.6732267, 0, False, 0
208, directional, RightCurve, 251.24, -0.1706482, 0.05000001, 0.687467, 0, False, 0
209, directional, RightCurve, 251.26, -0.1768929, 0.05000001, 0.7014225, 0, False, 0
210, directional, RightCurve, 251.28, -0.1830128, 0.05000001, 0.7150989, 0, False, 0
211, directional, RightCurve, 251.3, -0.1890102, 0.05000001, 0.7285018, 0, False, 0
212, directional, RightCurve, 251.32, -0.1948877, 0.04999995, 0.7416366, 0, False, 0
213, directional, RightCurve, 251.34, -0.2006477, 0.04999995, 0.7545087, 0, False, 0
214, directional, RightCurve, 251.36, -0.2062924, 0.04999995, 0.7671234, 0, False, 0
215, directional, RightCurve, 251.38, -0.2118243, 0.04999995, 0.7794858, 0, False, 0
216, directional, RightCurve, 251.4, -0.2172455, 0.04999995, 0.7916009, 0, False, 0
217, directional, RightCurve, 251.42, -0.2225583, 0.04999995, 0.8034737, 0, False, 0
218, directional, RightCurve, 251.44, -0.2277648, 0.04999995, 0.8151091, 0, False, 0
219, directional, RightCurve, 251.46, -0.2328672, 0.04999995, 0.8265117, 0, False, 0
220, directional, RightCurve, 251.48, -0.2378676, 0.04999995, 0.8376864, 0, False, 0
221, directional, RightCurve, 251.5, -0.242768, 0.04999995, 0.8486375, 0, False, 0
222, directional, RightCurve, 251.52, -0.2475703, 0.04999995, 0.8593696, 0, False, 0
223, directional, RightCurve, 251.54, -0.2522766, 0.04999995, 0.8698871, 0, False, 0
224, directional, RightCurve, 251.56, -0.2568888, 0.04999995, 0.8801942, 0, False, 0
225, directional, RightCurve, 251.58, -0.2614087, 0.04999995, 0.8902951, 0, False, 0
226, directional, RightCurve, 251.6, -0.2658383, 0.04999995, 0.9001941, 0, False, 0
227, directional, RightCurve, 251.62, -0.2701792, 0.04999995, 0.9098951, 0, False, 0
228, directional, RightCurve, 251.64, -0.2744333, 0.04999995, 0.919402, 0, False, 0
229, directional, RightCurve, 251.66, -0.2786024, 0.04999995, 0.9287188, 0, False, 0
230, directional, RightCurve, 251.68, -0.2826881, 0.04999995, 0.9378493, 0, False, 0
231, directional, RightCurve, 251.7, -0.286692, 0.04999995, 0.9467971, 0, False, 0
232, directional, RightCurve, 251.72, -0.2906159, 0.04999995, 0.955566, 0, False, 0
233, directional, RightCurve, 251.74, -0.2944613, 0.04999995, 0.9641596, 0, False, 0
234, directional, RightCurve, 251.76, -0.2982298, 0.04999995, 0.9725813, 0, False, 0
235, directional, RightCurve, 251.78, -0.3019229, 0.04999995, 0.9808345, 0, False, 0
236, directional, RightCurve, 251.8, -0.3055421, 0.04999995, 0.9889227, 0, False, 0
237, directional, RightCurve, 251.82, -0.309089, 0.04999995, 0.9968491, 0, False, 0
238, directional, RightCurve, 251.84, -0.3125649, 0.04999995, 1.004617, 0, False, 0
239, directional, RightCurve, 251.86, -0.3159713, 0.04999995, 1.012229, 0, False, 0
240, directional, RightCurve, 251.88, -0.3193096, 0.04999995, 1.01969, 0, False, 0
241, directional, RightCurve, 251.9, -0.3225811, 0.04999995, 1.027001, 0, False, 0
242, directional, RightCurve, 251.92, -0.3257872, 0.04999995, 1.034166, 0, False, 0
243, directional, RightCurve, 251.94, -0.3289292, 0.04999995, 1.041187, 0, False, 0
244, directional, RightCurve, 251.96, -0.3320084, 0.04999995, 1.048068, 0, False, 0
245, directional, RightCurve, 251.98, -0.3350259, 0.04999995, 1.054812, 0, False, 0
246, directional, RightCurve, 252, -0.3379831, 0.04999995, 1.06142, 0, False, 0
247, directional, RightCurve, 252.02, -0.3408812, 0.04999995, 1.067897, 0, True, 0
248, directional, RightCurve, 252.04, -0.344636, 0.04999995, 1.076397, 0, True, 0
249, directional, RightCurve, 252.06, -0.3491684, 0.04999995, 1.086893, 0, True, 0
250, directional, RightCurve, 252.08, -0.354463, 0.04999995, 1.099347, 0, True, 0
251, directional, RightCurve, 252.1, -0.3604954, 0.04999995, 1.113708, 0, True, 0
252, directional, RightCurve, 252.12, -0.3672188, 0.04999995, 1.129973, 0, True, 0
253, directional, RightCurve, 252.14, -0.3738078, 0.04999995, 1.148153, 0, True, 0
254, directional, RightCurve, 252.16, -0.3802649, 0.04999995, 1.168186, 0, False, 0
255, directional, RightCurve, 252.18, -0.3865929, 0.04999995, 1.187818, 0, False, 0
256, directional, RightCurve, 252.2, -0.3927944, 0.04999995, 1.207057, 0, False, 0
257, directional, RightCurve, 252.22, -0.3988718, 0.04999995, 1.225911, 0, False, 0
258, directional, RightCurve, 252.24, -0.4048277, 0.04999995, 1.244388, 0, False, 0
259, directional, RightCurve, 252.26, -0.4106644, 0.04999995, 1.262496, 0, False, 0
260, directional, RightCurve, 252.28, -0.4163845, 0.04999995, 1.280242, 0, False, 0
261, directional, RightCurve, 252.3, -0.4219901, 0.04999995, 1.297632, 0, False, 0
262, directional, RightCurve, 252.32, -0.4274836, 0.04999995, 1.314675, 0, False, 0
263, directional, RightCurve, 252.34, -0.4328673, 0.04999995, 1.331377, 0, False, 0
264, directional, RightCurve, 252.36, -0.4381432, 0.04999995, 1.347745, 0, False, 0
265, directional, RightCurve, 252.38, -0.4433137, 0.04999995, 1.363786, 0, False, 0
266, directional, RightCurve, 252.4, -0.4483807, 0.04999995, 1.379506, 0, False, 0
267, directional, RightCurve, 252.42, -0.4533465, 0.04999995, 1.394911, 0, False, 0
268, directional, RightCurve, 252.44, -0.4582129, 0.04999995, 1.410008, 0, False, 0
269, directional, RightCurve, 252.46, -0.4629819, 0.04999995, 1.424803, 0, False, 0
270, directional, RightCurve, 252.48, -0.4676556, 0.04999995, 1.439303, 0, False, 0
271, directional, RightCurve, 252.5, -0.4722358, 0.04999995, 1.453512, 0, False, 0
272, directional, RightCurve, 252.52, -0.4767244, 0.04999995, 1.467438, 0, False, 0
273, directional, RightCurve, 252.54, -0.4811233, 0.04999995, 1.481084, 0, False, 0
274, directional, RightCurve, 252.56, -0.4854342, 0.04999995, 1.494458, 0, False, 0
275, directional, RightCurve, 252.58, -0.4896588, 0.04999995, 1.507564, 0, False, 0
276, directional, RightCurve, 252.6, -0.493799, 0.04999995, 1.520409, 0, False, 0
277, directional, RightCurve, 252.62, -0.4978563, 0.04999995, 1.532996, 0, False, 0
278, directional, RightCurve, 252.64, -0.5018325, 0.04999995, 1.545331, 0, False, 0
279, directional, RightCurve, 252.66, -0.5057292, 0.04999995, 1.55742, 0, False, 0
280, directional, RightCurve, 252.68, -0.5095479, 0.04999995, 1.569268, 0, False, 0
281, directional, RightCurve, 252.7, -0.5132903, 0.04999995, 1.580878, 0, False, 0
282, directional, RightCurve, 252.72, -0.5169579, 0.04999995, 1.592256, 0, False, 0
283, directional, RightCurve, 252.74, -0.520552, 0.04999995, 1.603406, 0, False, 0
284, directional, RightCurve, 252.76, -0.5240743, 0.04999995, 1.614333, 0, False, 0
285, directional, RightCurve, 252.78, -0.5275261, 0.04999995, 1.625042, 0, False, 0
286, directional, RightCurve, 252.8, -0.5309089, 0.04999995, 1.635537, 0, False, 0
287, directional, RightCurve, 252.82, -0.5342241, 0.04999995, 1.645822, 0, False, 0
288, directional, RightCurve, 252.84, -0.537473, 0.04999995, 1.655901, 0, False, 0
289, directional, RightCurve, 252.86, -0.5406569, 0.04999995, 1.665778, 0, False, 0
290, directional, RightCurve, 252.88, -0.543777, 0.04999995, 1.675458, 0, False, 0
291, directional, RightCurve, 252.9, -0.5468348, 0.04999995, 1.684944, 0, False, 0
292, directional, RightCurve, 252.92, -0.5498314, 0.04999995, 1.694241, 0, False, 0
293, directional, RightCurve, 252.94, -0.5527682, 0.04999995, 1.703352, 0, False, 0
294, directional, RightCurve, 252.96, -0.5556461, 0.04999995, 1.71228, 0, False, 0
295, directional, RightCurve, 252.98, -0.5584666, 0.04999995, 1.72103, 0, False, 0
296, directional, RightCurve, 253, -0.5612305, 0.04999995, 1.729605, 0, False, 0
297, directional, RightCurve, 253.02, -0.5639393, 0.04999995, 1.738008, 0, False, 0
298, directional, RightCurve, 253.04, -0.5665938, 0.04999995, 1.746243, 0, False, 0
