Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
31, torqueNoAccel, RightCurve, 169.72, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, RightCurve, 169.74, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, RightCurve, 169.76, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, RightCurve, 169.78, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, RightCurve, 169.8, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, RightCurve, 169.82, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, RightCurve, 169.84, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, RightCurve, 169.86, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, RightCurve, 169.88, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, RightCurve, 169.9, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, RightCurve, 169.92, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, RightCurve, 169.94, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, RightCurve, 169.96, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, RightCurve, 169.98, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, RightCurve, 170, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, RightCurve, 170.02, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, RightCurve, 170.04, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, RightCurve, 170.06, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, RightCurve, 170.08, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, RightCurve, 170.1, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, RightCurve, 170.12, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, RightCurve, 170.14, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, RightCurve, 170.16, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, RightCurve, 170.18, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, RightCurve, 170.2, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, RightCurve, 170.22, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, RightCurve, 170.24, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, RightCurve, 170.26, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, RightCurve, 170.28, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, RightCurve, 170.3, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, RightCurve, 170.32, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, RightCurve, 170.34, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 170.36, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 170.38, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 170.4, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 170.42, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 170.44, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 170.46, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 170.48, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 170.5, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 170.52, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 170.54, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 170.56, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 170.58, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 170.6, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 170.62, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 170.64, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 170.66, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 170.68, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 170.7, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 170.72, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 170.74, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 170.76, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 170.78, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 170.8, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 170.82, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 170.84, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 170.86, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 170.88, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 170.9, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 170.92, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 170.94, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 170.96, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 170.98, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 171, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 171.02, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 171.04, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 171.06, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 171.08, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 171.1, -1.294558E-06, 0.05000001, -2.085657E-07, 0, True, 0
101, torqueNoAccel, RightCurve, 171.12, -1.315036E-06, 0.05000001, -2.118579E-07, 0, True, 0
102, torqueNoAccel, RightCurve, 171.14, -1.335584E-06, 0.05000001, -2.151675E-07, 0, True, 0
103, torqueNoAccel, RightCurve, 171.16, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, torqueNoAccel, RightCurve, 171.18, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, torqueNoAccel, RightCurve, 171.2, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, torqueNoAccel, RightCurve, 171.22, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, torqueNoAccel, RightCurve, 171.24, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, torqueNoAccel, RightCurve, 171.26, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 171.28, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 171.3, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 171.32, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 171.34, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 171.36, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 171.38, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 171.4, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 171.42, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 171.44, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 171.46, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 171.48, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 171.5, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, torqueNoAccel, RightCurve, 171.52, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, torqueNoAccel, RightCurve, 171.54, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, torqueNoAccel, RightCurve, 171.56, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, torqueNoAccel, RightCurve, 171.58, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, torqueNoAccel, RightCurve, 171.6, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, torqueNoAccel, RightCurve, 171.62, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, torqueNoAccel, RightCurve, 171.64, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, torqueNoAccel, RightCurve, 171.66, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, torqueNoAccel, RightCurve, 171.68, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 171.7, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 171.72, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 171.74, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 171.76, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 171.78, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 171.8, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 171.82, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 171.84, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 171.86, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 171.88, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 171.9, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 171.92, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 171.94, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 171.96, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, RightCurve, 171.98, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, RightCurve, 172, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, RightCurve, 172.02, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, RightCurve, 172.04, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, RightCurve, 172.06, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, RightCurve, 172.08, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, RightCurve, 172.1, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, RightCurve, 172.12, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, RightCurve, 172.14, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, RightCurve, 172.16, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, RightCurve, 172.18, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, RightCurve, 172.2, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, RightCurve, 172.22, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, RightCurve, 172.24, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, RightCurve, 172.26, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, RightCurve, 172.28, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, RightCurve, 172.3, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, RightCurve, 172.32, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, RightCurve, 172.34, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, RightCurve, 172.36, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, RightCurve, 172.38, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, RightCurve, 172.4, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, RightCurve, 172.42, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, RightCurve, 172.44, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, RightCurve, 172.46, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, RightCurve, 172.48, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, RightCurve, 172.5, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, RightCurve, 172.52, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, RightCurve, 172.54, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, RightCurve, 172.56, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, RightCurve, 172.58, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, RightCurve, 172.6, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, RightCurve, 172.62, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, RightCurve, 172.64, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, RightCurve, 172.66, -3.019417E-06, 0.05000001, 0.06999952, 0, True, 0
179, torqueNoAccel, RightCurve, 172.68, -0.001530084, 0.05000001, 0.1399828, 0, True, 0
180, torqueNoAccel, RightCurve, 172.7, -0.004583465, 0.05000001, 0.2099162, 0, True, 0
181, torqueNoAccel, RightCurve, 172.72, -0.009161707, 0.05000001, 0.2797664, 0, True, 0
182, torqueNoAccel, RightCurve, 172.74, -0.01526263, 0.05000001, 0.3495, 0, True, 0
183, torqueNoAccel, RightCurve, 172.76, -0.02288334, 0.04999995, 0.4190839, 0, True, 0
184, torqueNoAccel, RightCurve, 172.78, -0.0320202, 0.04999995, 0.4884851, 0, True, 0
185, torqueNoAccel, RightCurve, 172.8, -0.03202022, 0.04999995, 0.4884851, 0, False, 0
186, torqueNoAccel, RightCurve, 172.82, -0.03202024, 0.05000001, 0.4884851, 0, False, 0
187, torqueNoAccel, RightCurve, 172.84, -0.03202026, 0.05000001, 0.4884851, 0, False, 0
188, torqueNoAccel, RightCurve, 172.86, -0.03202029, 0.05000001, 0.4884851, 0, False, 0
189, torqueNoAccel, RightCurve, 172.88, -0.0320203, 0.05000001, 0.4884851, 0, False, 0
190, torqueNoAccel, RightCurve, 172.9, -0.03202032, 0.05000001, 0.4884851, 0, False, 0
191, torqueNoAccel, RightCurve, 172.92, -0.03202034, 0.05000001, 0.4884851, 0, False, 0
192, torqueNoAccel, RightCurve, 172.94, -0.03202036, 0.05000001, 0.4884851, 0, False, 0
193, torqueNoAccel, RightCurve, 172.96, -0.03202038, 0.05000001, 0.4884851, 0, False, 0
194, torqueNoAccel, RightCurve, 172.98, -0.0320204, 0.05000001, 0.4884851, 0, False, 0
195, torqueNoAccel, RightCurve, 173, -0.03202042, 0.05000001, 0.4884851, 0, False, 0
196, torqueNoAccel, RightCurve, 173.02, -0.03202043, 0.05000001, 0.4884851, 0, False, 0
197, torqueNoAccel, RightCurve, 173.04, -0.03202045, 0.05000001, 0.4884851, 0, False, 0
198, torqueNoAccel, RightCurve, 173.06, -0.03202047, 0.05000001, 0.4884851, 0, False, 0
199, torqueNoAccel, RightCurve, 173.08, -0.03202049, 0.05000001, 0.4884851, 0, False, 0
200, torqueNoAccel, RightCurve, 173.1, -0.03202051, 0.05000001, 0.4884851, 0, False, 0
201, torqueNoAccel, RightCurve, 173.12, -0.03202052, 0.05000001, 0.4884851, 0, False, 0
202, torqueNoAccel, RightCurve, 173.14, -0.03202054, 0.05000001, 0.4884851, 0, False, 0
203, torqueNoAccel, RightCurve, 173.16, -0.03202055, 0.05000001, 0.4884851, 0, False, 0
204, torqueNoAccel, RightCurve, 173.18, -0.03202057, 0.05000001, 0.4884851, 0, False, 0
205, torqueNoAccel, RightCurve, 173.2, -0.03202058, 0.05000001, 0.4884851, 0, False, 0
206, torqueNoAccel, RightCurve, 173.22, -0.03202059, 0.05000001, 0.4884851, 0, False, 0
207, torqueNoAccel, RightCurve, 173.24, -0.03202061, 0.05000001, 0.4884851, 0, False, 0
208, torqueNoAccel, RightCurve, 173.26, -0.03202062, 0.05000001, 0.4884851, 0, False, 0
209, torqueNoAccel, RightCurve, 173.28, -0.03202064, 0.05000001, 0.4884851, 0, False, 0
210, torqueNoAccel, RightCurve, 173.3, -0.03202065, 0.05000001, 0.4884851, 0, False, 0
211, torqueNoAccel, RightCurve, 173.32, -0.03202067, 0.05000001, 0.4884851, 0, False, 0
212, torqueNoAccel, RightCurve, 173.34, -0.03202068, 0.05000001, 0.4884851, 0, False, 0
213, torqueNoAccel, RightCurve, 173.36, -0.0320207, 0.05000001, 0.4884851, 0, False, 0
214, torqueNoAccel, RightCurve, 173.38, -0.03202071, 0.05000001, 0.4884851, 0, False, 0
215, torqueNoAccel, RightCurve, 173.4, -0.03202072, 0.05000001, 0.4884851, 0, False, 0
216, torqueNoAccel, RightCurve, 173.42, -0.03202073, 0.05000001, 0.4884851, 0, False, 0
217, torqueNoAccel, RightCurve, 173.44, -0.03202074, 0.05000001, 0.4884851, 0, False, 0
218, torqueNoAccel, RightCurve, 173.46, -0.03202075, 0.05000001, 0.4884851, 0, False, 0
219, torqueNoAccel, RightCurve, 173.48, -0.03202076, 0.05000001, 0.4884851, 0, False, 0
220, torqueNoAccel, RightCurve, 173.5, -0.03202077, 0.05000001, 0.4884851, 0, False, 0
221, torqueNoAccel, RightCurve, 173.52, -0.03202078, 0.05000001, 0.4884851, 0, False, 0
222, torqueNoAccel, RightCurve, 173.54, -0.0320208, 0.05000001, 0.4884851, 0, False, 0
223, torqueNoAccel, RightCurve, 173.56, -0.03202081, 0.05000001, 0.4884851, 0, False, 0
224, torqueNoAccel, RightCurve, 173.58, -0.03202082, 0.05000001, 0.4884851, 0, False, 0
225, torqueNoAccel, RightCurve, 173.6, -0.03202083, 0.05000001, 0.4884851, 0, False, 0
226, torqueNoAccel, RightCurve, 173.62, -0.03202084, 0.05000001, 0.4884851, 0, False, 0
227, torqueNoAccel, RightCurve, 173.64, -0.03202085, 0.05000001, 0.4884851, 0, False, 0
228, torqueNoAccel, RightCurve, 173.66, -0.03202086, 0.05000001, 0.4884851, 0, False, 0
229, torqueNoAccel, RightCurve, 173.68, -0.03202087, 0.05000001, 0.4884851, 0, False, 0
230, torqueNoAccel, RightCurve, 173.7, -0.03202089, 0.05000001, 0.4884851, 0, False, 0
231, torqueNoAccel, RightCurve, 173.72, -0.03202089, 0.05000001, 0.4884851, 0, False, 0
232, torqueNoAccel, RightCurve, 173.74, -0.0320209, 0.05000001, 0.4884851, 0, False, 0
233, torqueNoAccel, RightCurve, 173.76, -0.03202091, 0.05000001, 0.4884851, 0, False, 0
234, torqueNoAccel, RightCurve, 173.78, -0.03202092, 0.05000001, 0.4884851, 0, False, 0
235, torqueNoAccel, RightCurve, 173.8, -0.03202092, 0.05000001, 0.4884851, 0, False, 0
236, torqueNoAccel, RightCurve, 173.82, -0.03202093, 0.05000001, 0.4884851, 0, False, 0
237, torqueNoAccel, RightCurve, 173.84, -0.03202094, 0.05000001, 0.4884851, 0, False, 0
238, torqueNoAccel, RightCurve, 173.86, -0.03202095, 0.05000001, 0.4884851, 0, False, 0
239, torqueNoAccel, RightCurve, 173.88, -0.03202095, 0.05000001, 0.4884851, 0, False, 0
240, torqueNoAccel, RightCurve, 173.9, -0.03202096, 0.05000001, 0.4884851, 0, False, 0
241, torqueNoAccel, RightCurve, 173.92, -0.03202097, 0.05000001, 0.4884851, 0, False, 0
242, torqueNoAccel, RightCurve, 173.94, -0.03202097, 0.05000001, 0.4884851, 0, False, 0
243, torqueNoAccel, RightCurve, 173.96, -0.03202098, 0.05000001, 0.4884851, 0, False, 0
244, torqueNoAccel, RightCurve, 173.98, -0.03202099, 0.05000001, 0.4884851, 0, False, 0
245, torqueNoAccel, RightCurve, 174, -0.032021, 0.05000001, 0.4884851, 0, False, 0
246, torqueNoAccel, RightCurve, 174.02, -0.032021, 0.05000001, 0.4884851, 0, False, 0
247, torqueNoAccel, RightCurve, 174.04, -0.03202101, 0.05000001, 0.4884851, 0, False, 0
248, torqueNoAccel, RightCurve, 174.06, -0.03202102, 0.05000001, 0.4884851, 0, False, 0
249, torqueNoAccel, RightCurve, 174.08, -0.03202103, 0.05000001, 0.4884851, 0, False, 0
250, torqueNoAccel, RightCurve, 174.1, -0.03202103, 0.05000001, 0.4884851, 0, False, 0
251, torqueNoAccel, RightCurve, 174.12, -0.03202104, 0.05000001, 0.4884851, 0, False, 0
252, torqueNoAccel, RightCurve, 174.14, -0.03202105, 0.05000001, 0.4884851, 0, False, 0
253, torqueNoAccel, RightCurve, 174.16, -0.03202106, 0.05000001, 0.4884851, 0, False, 0
254, torqueNoAccel, RightCurve, 174.18, -0.03202106, 0.05000001, 0.4884851, 0, False, 0
255, torqueNoAccel, RightCurve, 174.2, -0.03202107, 0.05000001, 0.4884851, 0, False, 0
256, torqueNoAccel, RightCurve, 174.22, -0.03202108, 0.05000001, 0.4884851, 0, False, 0
257, torqueNoAccel, RightCurve, 174.24, -0.03202109, 0.05000001, 0.4884851, 0, False, 0
258, torqueNoAccel, RightCurve, 174.26, -0.03202109, 0.05000001, 0.4884851, 0, False, 0
259, torqueNoAccel, RightCurve, 174.28, -0.0320211, 0.05000001, 0.4884851, 0, False, 0
