Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
28, directionalNoAccel, StraightLine, 268.08, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, StraightLine, 268.1, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, StraightLine, 268.12, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, StraightLine, 268.14, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, StraightLine, 268.16, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, StraightLine, 268.18, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, StraightLine, 268.2, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, StraightLine, 268.22, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, StraightLine, 268.24, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, StraightLine, 268.26, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, StraightLine, 268.28, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, StraightLine, 268.3, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, StraightLine, 268.32, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, StraightLine, 268.34, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, StraightLine, 268.36, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, StraightLine, 268.38, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, StraightLine, 268.4, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, StraightLine, 268.42, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, StraightLine, 268.44, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, StraightLine, 268.46, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, StraightLine, 268.48, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, StraightLine, 268.5, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, StraightLine, 268.52, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, StraightLine, 268.54, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, StraightLine, 268.56, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, StraightLine, 268.58, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, StraightLine, 268.6, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, StraightLine, 268.62, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, StraightLine, 268.64, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, StraightLine, 268.66, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, StraightLine, 268.68, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, StraightLine, 268.7, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, StraightLine, 268.72, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, StraightLine, 268.74, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, StraightLine, 268.76, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, StraightLine, 268.78, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, StraightLine, 268.8, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, StraightLine, 268.82, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, StraightLine, 268.84, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, StraightLine, 268.86, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, StraightLine, 268.88, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, StraightLine, 268.9, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, StraightLine, 268.92, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, StraightLine, 268.94, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, StraightLine, 268.96, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, StraightLine, 268.98, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 269, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 269.02, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 269.04, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 269.06, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 269.08, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 269.1, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 269.12, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 269.14, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 269.16, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 269.18, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 269.2, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 269.22, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 269.24, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 269.26, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 269.28, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 269.3, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 269.32, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 269.34, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 269.36, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 269.38, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 269.4, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 269.42, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 269.44, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 269.46, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 269.48, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 269.5, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 269.52, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 269.54, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 269.56, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 269.58, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 269.6, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 269.62, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 269.64, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 269.66, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 269.68, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 269.7, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 269.72, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 269.74, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 269.76, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 269.78, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 269.8, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 269.82, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 269.84, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 269.86, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 269.88, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 269.9, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 269.92, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 269.94, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 269.96, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 269.98, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 270, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 270.02, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 270.04, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 270.06, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 270.08, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 270.1, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 270.12, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 270.14, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 270.16, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 270.18, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 270.2, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 270.22, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 270.24, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, StraightLine, 270.26, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, StraightLine, 270.28, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, StraightLine, 270.3, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, StraightLine, 270.32, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, StraightLine, 270.34, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, StraightLine, 270.36, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, StraightLine, 270.38, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, StraightLine, 270.4, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, StraightLine, 270.42, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, StraightLine, 270.44, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, StraightLine, 270.46, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, StraightLine, 270.48, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, StraightLine, 270.5, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, StraightLine, 270.52, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, StraightLine, 270.54, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, StraightLine, 270.56, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, StraightLine, 270.58, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, StraightLine, 270.6, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, StraightLine, 270.62, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, StraightLine, 270.64, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, StraightLine, 270.66, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, StraightLine, 270.68, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, StraightLine, 270.7, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, StraightLine, 270.72, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, StraightLine, 270.74, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, StraightLine, 270.76, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, StraightLine, 270.78, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, StraightLine, 270.8, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, StraightLine, 270.82, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, StraightLine, 270.84, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, StraightLine, 270.86, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, StraightLine, 270.88, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, StraightLine, 270.9, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, StraightLine, 270.92, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, StraightLine, 270.94, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, StraightLine, 270.96, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, StraightLine, 270.98, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, StraightLine, 271, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, StraightLine, 271.02, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, StraightLine, 271.04, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, StraightLine, 271.06, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, StraightLine, 271.08, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, StraightLine, 271.1, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, StraightLine, 271.12, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, StraightLine, 271.14, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, StraightLine, 271.16, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, StraightLine, 271.18, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, StraightLine, 271.2, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, StraightLine, 271.22, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, StraightLine, 271.24, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, StraightLine, 271.26, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, StraightLine, 271.28, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, StraightLine, 271.3, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, StraightLine, 271.32, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, StraightLine, 271.34, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, StraightLine, 271.36, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, StraightLine, 271.38, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directionalNoAccel, StraightLine, 271.4, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directionalNoAccel, StraightLine, 271.42, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directionalNoAccel, StraightLine, 271.44, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directionalNoAccel, StraightLine, 271.46, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directionalNoAccel, StraightLine, 271.48, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directionalNoAccel, StraightLine, 271.5, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directionalNoAccel, StraightLine, 271.52, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directionalNoAccel, StraightLine, 271.54, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directionalNoAccel, StraightLine, 271.56, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directionalNoAccel, StraightLine, 271.58, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directionalNoAccel, StraightLine, 271.6, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directionalNoAccel, StraightLine, 271.62, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directionalNoAccel, StraightLine, 271.64, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directionalNoAccel, StraightLine, 271.66, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directionalNoAccel, StraightLine, 271.68, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directionalNoAccel, StraightLine, 271.7, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directionalNoAccel, StraightLine, 271.72, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directionalNoAccel, StraightLine, 271.74, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directionalNoAccel, StraightLine, 271.76, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directionalNoAccel, StraightLine, 271.78, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directionalNoAccel, StraightLine, 271.8, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directionalNoAccel, StraightLine, 271.82, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directionalNoAccel, StraightLine, 271.84, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directionalNoAccel, StraightLine, 271.86, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directionalNoAccel, StraightLine, 271.88, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directionalNoAccel, StraightLine, 271.9, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directionalNoAccel, StraightLine, 271.92, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directionalNoAccel, StraightLine, 271.94, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directionalNoAccel, StraightLine, 271.96, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directionalNoAccel, StraightLine, 271.98, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directionalNoAccel, StraightLine, 272, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directionalNoAccel, StraightLine, 272.02, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directionalNoAccel, StraightLine, 272.04, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directionalNoAccel, StraightLine, 272.06, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directionalNoAccel, StraightLine, 272.08, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directionalNoAccel, StraightLine, 272.1, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directionalNoAccel, StraightLine, 272.12, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directionalNoAccel, StraightLine, 272.14, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directionalNoAccel, StraightLine, 272.16, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directionalNoAccel, StraightLine, 272.18, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directionalNoAccel, StraightLine, 272.2, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directionalNoAccel, StraightLine, 272.22, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directionalNoAccel, StraightLine, 272.24, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directionalNoAccel, StraightLine, 272.26, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directionalNoAccel, StraightLine, 272.28, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directionalNoAccel, StraightLine, 272.3, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directionalNoAccel, StraightLine, 272.32, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directionalNoAccel, StraightLine, 272.34, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, directionalNoAccel, StraightLine, 272.36, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, directionalNoAccel, StraightLine, 272.38, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, directionalNoAccel, StraightLine, 272.4, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, directionalNoAccel, StraightLine, 272.42, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, directionalNoAccel, StraightLine, 272.44, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, directionalNoAccel, StraightLine, 272.46, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, directionalNoAccel, StraightLine, 272.48, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, directionalNoAccel, StraightLine, 272.5, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, directionalNoAccel, StraightLine, 272.52, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, directionalNoAccel, StraightLine, 272.54, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, directionalNoAccel, StraightLine, 272.56, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, directionalNoAccel, StraightLine, 272.58, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
