Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
95, directional, LeftCurve, 360.68, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 360.7, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 360.72, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 360.74, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 360.76, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 360.78, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 360.8, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 360.82, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 360.84, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 360.86, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 360.88, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 360.9, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 360.92, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 360.94, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 360.96, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 360.98, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 361, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 361.02, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 361.04, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 361.06, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 361.08, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 361.1, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 361.12, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 361.14, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 361.16, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 361.18, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 361.2, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 361.22, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 361.24, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 361.26, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 361.28, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 361.3, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 361.32, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 361.34, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 361.36, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 361.38, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 361.4, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 361.42, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 361.44, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 361.46, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 361.48, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 361.5, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 361.52, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 361.54, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 361.56, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 361.58, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 361.6, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 361.62, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 361.64, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 361.66, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 361.68, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 361.7, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 361.72, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 361.74, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 361.76, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 361.78, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 361.8, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 361.82, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 361.84, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 361.86, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 361.88, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 361.9, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 361.92, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 361.94, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 361.96, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 361.98, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 362, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 362.02, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 362.04, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 362.06, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 362.08, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 362.1, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 362.12, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 362.14, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 362.16, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 362.18, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 362.2, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 362.22, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 362.24, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 362.26, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 362.28, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 362.3, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 362.32, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 362.34, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 362.36, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 362.38, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 362.4, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 362.42, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 362.44, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 362.46, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 362.48, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 362.5, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 362.52, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 362.54, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 362.56, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 362.58, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 362.6, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 362.62, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 362.64, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 362.66, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 362.68, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 362.7, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 362.72, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 362.74, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, LeftCurve, 362.76, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, LeftCurve, 362.78, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, LeftCurve, 362.8, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, LeftCurve, 362.82, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, LeftCurve, 362.84, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, LeftCurve, 362.86, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, LeftCurve, 362.88, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, LeftCurve, 362.9, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, LeftCurve, 362.92, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, LeftCurve, 362.94, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, LeftCurve, 362.96, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, LeftCurve, 362.98, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, LeftCurve, 363, -3.787151E-06, 0.05000001, -6.080188E-07, 0, True, 0
212, directional, LeftCurve, 363.02, -3.810473E-06, 0.05000001, 0.002137376, 0, True, 0
213, directional, LeftCurve, 363.04, -3.833794E-06, 0.05000007, 0.006358447, 0, True, 0
214, directional, LeftCurve, 363.06, -3.857329E-06, 0.05000001, 0.01263264, 0, False, 0
215, directional, LeftCurve, 363.08, -3.880451E-06, 0.05000001, 0.01878134, 0, False, 0
216, directional, LeftCurve, 363.1, -3.903057E-06, 0.04999995, 0.02480707, 0, True, 0
217, directional, LeftCurve, 363.12, -3.925806E-06, 0.05000001, 0.03284676, 0, True, 0
218, directional, LeftCurve, 363.14, -3.948216E-06, 0.05000001, 0.04285747, 0, True, 0
219, directional, LeftCurve, 363.16, -3.970159E-06, 0.05000001, 0.05481826, 0, True, 0
220, directional, LeftCurve, 363.18, -3.991587E-06, 0.05000001, 0.06869013, 0, True, 0
221, directional, LeftCurve, 363.2, -4.012885E-06, 0.05000001, 0.08441131, 0, True, 0
222, directional, LeftCurve, 363.22, -4.033806E-06, 0.05000001, 0.1019351, 0, False, 0
223, directional, LeftCurve, 363.24, -4.054258E-06, 0.04999989, 0.1191084, 0, False, 0
224, directional, LeftCurve, 363.26, -4.075423E-06, 0.05000001, 0.1359383, 0, False, 0
225, directional, LeftCurve, 363.28, -4.096212E-06, 0.05000001, 0.1524315, 0, False, 0
226, directional, LeftCurve, 363.3, -4.11653E-06, 0.05000001, 0.1685949, 0, False, 0
227, directional, LeftCurve, 363.32, -4.136389E-06, 0.05000001, 0.1844351, 0, False, 0
228, directional, LeftCurve, 363.34, -4.155805E-06, 0.05000001, 0.1999584, 0, False, 0
229, directional, LeftCurve, 363.36, -4.174827E-06, 0.05000001, 0.2151712, 0, False, 0
230, directional, LeftCurve, 363.38, -4.193499E-06, 0.05000001, 0.2300798, 0, False, 0
231, directional, LeftCurve, 363.4, -4.211801E-06, 0.05000001, 0.2446902, 0, False, 0
232, directional, LeftCurve, 363.42, -4.229846E-06, 0.05000001, 0.2590085, 0, False, 0
233, directional, LeftCurve, 363.44, -4.247545E-06, 0.05000001, 0.2730403, 0, False, 0
234, directional, LeftCurve, 363.46, -4.264892E-06, 0.05000001, 0.2867915, 0, False, 0
235, directional, LeftCurve, 363.48, -4.281989E-06, 0.05000001, 0.3002677, 0, False, 0
236, directional, LeftCurve, 363.5, -4.298756E-06, 0.04999995, 0.3134744, 0, False, 0
237, directional, LeftCurve, 363.52, -4.315994E-06, 0.05000001, 0.3264169, 0, False, 0
238, directional, LeftCurve, 363.54, -4.332876E-06, 0.05000001, 0.3391006, 0, False, 0
239, directional, LeftCurve, 363.56, -4.34942E-06, 0.05000001, 0.3515306, 0, False, 0
240, directional, LeftCurve, 363.58, -4.365636E-06, 0.05000001, 0.363712, 0, False, 0
241, directional, LeftCurve, 363.6, -4.38153E-06, 0.05000001, 0.3756498, 0, False, 0
242, directional, LeftCurve, 363.62, -4.397117E-06, 0.05000001, 0.3873488, 0, False, 0
243, directional, LeftCurve, 363.64, -4.412398E-06, 0.05000001, 0.3988139, 0, True, 0
244, directional, LeftCurve, 363.66, -4.427375E-06, 0.05000001, 0.4121743, 0, True, 0
245, directional, LeftCurve, 363.68, -4.442058E-06, 0.05000001, 0.4274074, 0, True, 0
246, directional, LeftCurve, 363.7, -4.456451E-06, 0.05000001, 0.4444756, 0, True, 0
247, directional, LeftCurve, 363.72, -4.470561E-06, 0.05000001, 0.4633423, 0, True, 0
248, directional, LeftCurve, 363.74, -4.484393E-06, 0.05000001, 0.4839668, 0, True, 0
249, directional, LeftCurve, 363.76, -4.497953E-06, 0.05000001, 0.5063208, 0, True, 0
250, directional, LeftCurve, 363.78, -4.511245E-06, 0.05000001, 0.5303699, 0, True, 0
251, directional, LeftCurve, 363.8, -4.524275E-06, 0.05000001, 0.5560883, 0, False, 0
252, directional, LeftCurve, 363.82, -4.537051E-06, 0.05000001, 0.5812923, 0, False, 0
253, directional, LeftCurve, 363.84, -4.549577E-06, 0.05000001, 0.6059922, 0, False, 0
254, directional, LeftCurve, 363.86, -4.561866E-06, 0.05000001, 0.6301981, 0, False, 0
255, directional, LeftCurve, 363.88, -4.573914E-06, 0.05000001, 0.6539199, 0, False, 0
256, directional, LeftCurve, 363.9, -4.585722E-06, 0.05000001, 0.6771673, 0, False, 0
257, directional, LeftCurve, 363.92, -4.597294E-06, 0.05000001, 0.6999497, 0, False, 0
258, directional, LeftCurve, 363.94, -4.608636E-06, 0.05000001, 0.7222764, 0, False, 0
259, directional, LeftCurve, 363.96, -4.619752E-06, 0.05000001, 0.7441567, 0, False, 0
260, directional, LeftCurve, 363.98, -4.630646E-06, 0.05000001, 0.7655993, 0, False, 0
261, directional, LeftCurve, 364, -4.641322E-06, 0.05000001, 0.786613, 0, False, 0
262, directional, LeftCurve, 364.02, -4.651786E-06, 0.05000001, 0.8072065, 0, False, 0
263, directional, LeftCurve, 364.04, -4.662041E-06, 0.05000001, 0.827388, 0, False, 0
264, directional, LeftCurve, 364.06, -4.672091E-06, 0.05000001, 0.8471661, 0, True, 0
265, directional, LeftCurve, 364.08, -4.68194E-06, 0.05000001, 0.8687039, 0, True, 0
266, directional, LeftCurve, 364.1, -4.691592E-06, 0.05000001, 0.8919563, 0, True, 0
267, directional, LeftCurve, 364.12, -4.701052E-06, 0.05000001, 0.9168839, 0, True, 0
268, directional, LeftCurve, 364.14, -4.710324E-06, 0.05000001, 0.943453, 0, True, 0
269, directional, LeftCurve, 364.16, -4.71941E-06, 0.05000001, 0.9716306, 0, True, 0
270, directional, LeftCurve, 364.18, -4.728313E-06, 0.05000001, 1.00138, 0, True, 0
271, directional, LeftCurve, 364.2, -4.737037E-06, 0.05000001, 1.032661, 0, True, 0
272, directional, LeftCurve, 364.22, -4.745587E-06, 0.05000001, 1.065443, 0, True, 0
273, directional, LeftCurve, 364.24, -4.753965E-06, 0.05000001, 1.099692, 0, True, 0
274, directional, LeftCurve, 364.26, -4.762175E-06, 0.05000001, 1.13537, 0, False, 0
275, directional, LeftCurve, 364.28, -4.77022E-06, 0.05000001, 1.170334, 0, False, 0
276, directional, LeftCurve, 364.3, -4.778105E-06, 0.05000001, 1.204599, 0, False, 0
277, directional, LeftCurve, 364.32, -4.785833E-06, 0.05000001, 1.238179, 0, False, 0
278, directional, LeftCurve, 364.34, -4.793407E-06, 0.05000001, 1.271087, 0, False, 0
279, directional, LeftCurve, 364.36, -4.800828E-06, 0.05000001, 1.303337, 0, False, 0
280, directional, LeftCurve, 364.38, -4.8081E-06, 0.05000001, 1.334942, 0, False, 0
281, directional, LeftCurve, 364.4, -4.815226E-06, 0.05000001, 1.365914, 0, False, 0
