Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
37, torqueNoAccel, FreeMode, 69.32, -0.01927314, 0.05000001, -0.003800979, 0, False, 0
38, torqueNoAccel, FreeMode, 69.34, -0.01975871, 0.05000007, -0.003888799, 0, False, 0
39, torqueNoAccel, FreeMode, 69.36, -0.02023458, 0.05000007, -0.003974862, 0, False, 0
40, torqueNoAccel, FreeMode, 69.38, -0.02070093, 0.05000007, -0.004059204, 0, False, 0
41, torqueNoAccel, FreeMode, 69.4, -0.02115795, 0.05000001, -0.004141859, 0, False, 0
42, torqueNoAccel, FreeMode, 69.42, -0.02160583, 0.05000007, -0.004222861, 0, False, 0
43, torqueNoAccel, FreeMode, 69.43999, -0.02204475, 0.05000007, -0.004302243, 0, False, 0
44, torqueNoAccel, FreeMode, 69.46, -0.02247489, 0.05000007, -0.004380038, 0, False, 0
45, torqueNoAccel, FreeMode, 69.48, -0.02289643, 0.05000001, -0.004456276, 0, False, 0
46, torqueNoAccel, FreeMode, 69.5, -0.02330953, 0.05000007, -0.00453099, 0, False, 0
47, torqueNoAccel, FreeMode, 69.52, -0.02371438, 0.05000007, -0.004604209, 0, False, 0
48, torqueNoAccel, FreeMode, 69.54, -0.02411113, 0.05000007, -0.004675963, 0, False, 0
49, torqueNoAccel, FreeMode, 69.56, -0.02449994, 0.05000007, -0.004746283, 0, False, 0
50, torqueNoAccel, FreeMode, 69.58, -0.02488098, 0.05000007, -0.004815196, 0, False, 0
51, torqueNoAccel, FreeMode, 69.6, -0.02525439, 0.05000001, -0.004882731, 0, False, 0
52, torqueNoAccel, FreeMode, 69.62, -0.02562034, 0.05000007, -0.004948915, 0, False, 0
53, torqueNoAccel, FreeMode, 69.64, -0.02597896, 0.05000007, -0.005013775, 0, False, 0
54, torqueNoAccel, FreeMode, 69.66, -0.02633042, 0.05000007, -0.005077338, 0, False, 0
55, torqueNoAccel, FreeMode, 69.68, -0.02667484, 0.05000001, -0.005139629, 0, False, 0
56, torqueNoAccel, FreeMode, 69.7, -0.02701237, 0.05000001, -0.005200675, 0, False, 0
57, torqueNoAccel, FreeMode, 69.72, -0.02734316, 0.05000001, -0.0052605, 0, False, 0
58, torqueNoAccel, FreeMode, 69.74, -0.02766732, 0.05000001, -0.005319128, 0, False, 0
59, torqueNoAccel, FreeMode, 69.76, -0.02798501, 0.05000001, -0.005376584, 0, False, 0
60, torqueNoAccel, FreeMode, 69.78, -0.02829634, 0.05000001, -0.00543289, 0, False, 0
61, torqueNoAccel, FreeMode, 69.8, -0.02860144, 0.05000001, -0.00548807, 0, False, 0
62, torqueNoAccel, FreeMode, 69.82, -0.02890044, 0.05000001, -0.005542147, 0, False, 0
63, torqueNoAccel, FreeMode, 69.84, -0.02919346, 0.05000001, -0.005595141, 0, False, 0
64, torqueNoAccel, FreeMode, 69.86, -0.02948062, 0.05000001, -0.005647076, 0, False, 0
65, torqueNoAccel, FreeMode, 69.88, -0.02976203, 0.05000001, -0.005697972, 0, False, 0
66, torqueNoAccel, FreeMode, 69.9, -0.03003782, 0.05000001, -0.00574785, 0, False, 0
67, torqueNoAccel, FreeMode, 69.92, -0.03030809, 0.05000001, -0.00579673, 0, False, 0
68, torqueNoAccel, FreeMode, 69.93999, -0.03057295, 0.05000001, -0.005844633, 0, False, 0
69, torqueNoAccel, FreeMode, 69.96, -0.03083252, 0.05000001, -0.005891577, 0, False, 0
70, torqueNoAccel, FreeMode, 69.98, -0.0310869, 0.05000001, -0.005937583, 0, False, 0
71, torqueNoAccel, FreeMode, 70, -0.03133618, 0.05000001, -0.005982668, 0, False, 0
72, torqueNoAccel, FreeMode, 70.02, -0.03158048, 0.05000001, -0.006026852, 0, False, 0
73, torqueNoAccel, FreeMode, 70.04, -0.03181989, 0.05000001, -0.006070152, 0, False, 0
74, torqueNoAccel, FreeMode, 70.06, -0.03205452, 0.05000001, -0.006112586, 0, False, 0
75, torqueNoAccel, FreeMode, 70.08, -0.03228445, 0.05000001, -0.006154171, 0, False, 0
76, torqueNoAccel, FreeMode, 70.1, -0.03250979, 0.05000001, -0.006194924, 0, False, 0
77, torqueNoAccel, FreeMode, 70.12, -0.03273061, 0.05000001, -0.006234862, 0, False, 0
78, torqueNoAccel, FreeMode, 70.14, -0.03294702, 0.05000001, -0.006274002, 0, False, 0
79, torqueNoAccel, FreeMode, 70.16, -0.0331591, 0.05000001, -0.006312358, 0, False, 0
80, torqueNoAccel, FreeMode, 70.18, -0.03336694, 0.05000007, -0.006349947, 0, False, 0
81, torqueNoAccel, FreeMode, 70.2, -0.03357062, 0.05000007, -0.006386785, 0, False, 0
82, torqueNoAccel, FreeMode, 70.22, -0.03377023, 0.05000007, -0.006422885, 0, False, 0
83, torqueNoAccel, FreeMode, 70.24, -0.03396584, 0.05000007, -0.006458264, 0, False, 0
84, torqueNoAccel, FreeMode, 70.26, -0.03415754, 0.05000001, -0.006492935, 0, False, 0
85, torqueNoAccel, FreeMode, 70.28, -0.03434541, 0.05000007, -0.006526912, 0, False, 0
86, torqueNoAccel, FreeMode, 70.3, -0.03452951, 0.05000007, -0.00656021, 0, False, 0
87, torqueNoAccel, FreeMode, 70.32, -0.03470994, 0.05000007, -0.006592841, 0, False, 0
88, torqueNoAccel, FreeMode, 70.34, -0.03488676, 0.05000007, -0.00662482, 0, False, 0
89, torqueNoAccel, FreeMode, 70.36, -0.03506004, 0.05000007, -0.00665616, 0, False, 0
90, torqueNoAccel, FreeMode, 70.38, -0.03522985, 0.05000007, -0.006686872, 0, False, 0
91, torqueNoAccel, FreeMode, 70.4, -0.03539627, 0.05000007, -0.00671697, 0, False, 0
92, torqueNoAccel, FreeMode, 70.42, -0.03555936, 0.05000007, -0.006746466, 0, False, 0
93, torqueNoAccel, FreeMode, 70.43999, -0.03571919, 0.05000001, -0.006775372, 0, False, 0
94, torqueNoAccel, FreeMode, 70.46, -0.03587582, 0.05000001, -0.0068037, 0, False, 0
95, torqueNoAccel, FreeMode, 70.48, -0.03602931, 0.05000007, -0.006831461, 0, False, 0
96, torqueNoAccel, FreeMode, 70.5, -0.03617974, 0.05000007, -0.006858667, 0, False, 0
97, torqueNoAccel, FreeMode, 70.52, -0.03632716, 0.05000007, -0.006885329, 0, False, 0
98, torqueNoAccel, FreeMode, 70.54, -0.03647162, 0.05000007, -0.006911457, 0, False, 0
99, torqueNoAccel, FreeMode, 70.56, -0.0366132, 0.05000007, -0.006937063, 0, False, 0
100, torqueNoAccel, FreeMode, 70.58, -0.03675195, 0.05000007, -0.006962156, 0, False, 0
101, torqueNoAccel, FreeMode, 70.6, -0.03688792, 0.05000007, -0.006986748, 0, False, 0
102, torqueNoAccel, FreeMode, 70.62, -0.03702117, 0.05000007, -0.007010847, 0, False, 0
103, torqueNoAccel, FreeMode, 70.64, -0.03715175, 0.05000007, -0.007034465, 0, False, 0
104, torqueNoAccel, FreeMode, 70.66, -0.03727973, 0.05000001, -0.00705761, 0, False, 0
105, torqueNoAccel, FreeMode, 70.68, -0.03740514, 0.05000007, -0.007080292, 0, False, 0
106, torqueNoAccel, FreeMode, 70.7, -0.03752805, 0.05000007, -0.00710252, 0, False, 0
107, torqueNoAccel, FreeMode, 70.72, -0.03764849, 0.05000007, -0.007124304, 0, False, 0
108, torqueNoAccel, FreeMode, 70.74, -0.03776653, 0.05000007, -0.007145652, 0, False, 0
109, torqueNoAccel, FreeMode, 70.76, -0.0378822, 0.05000007, -0.007166572, 0, False, 0
110, torqueNoAccel, FreeMode, 70.78, -0.03799556, 0.05000007, -0.007187075, 0, False, 0
111, torqueNoAccel, FreeMode, 70.8, -0.03810666, 0.05000007, -0.007207167, 0, False, 0
112, torqueNoAccel, FreeMode, 70.82, -0.03821553, 0.05000007, -0.007226858, 0, False, 0
113, torqueNoAccel, FreeMode, 70.84, -0.03832222, 0.05000007, -0.007246154, 0, False, 0
114, torqueNoAccel, FreeMode, 70.86, -0.03842678, 0.05000007, -0.007265065, 0, False, 0
115, torqueNoAccel, FreeMode, 70.88, -0.03852925, 0.05000007, -0.007283597, 0, False, 0
116, torqueNoAccel, FreeMode, 70.9, -0.03862967, 0.05000007, -0.007301759, 0, False, 0
117, torqueNoAccel, FreeMode, 70.92, -0.03872808, 0.05000007, -0.007319557, 0, False, 0
118, torqueNoAccel, FreeMode, 70.93999, -0.03882452, 0.05000001, -0.007336999, 0, False, 0
119, torqueNoAccel, FreeMode, 70.96, -0.03891903, 0.05000001, -0.007354093, 0, False, 0
120, torqueNoAccel, FreeMode, 70.98, -0.03901165, 0.05000007, -0.007370844, 0, False, 0
121, torqueNoAccel, FreeMode, 71, -0.03910242, 0.05000007, -0.00738726, 0, False, 0
122, torqueNoAccel, FreeMode, 71.02, -0.03919137, 0.05000007, -0.007403348, 0, False, 0
123, torqueNoAccel, FreeMode, 71.04, -0.03927854, 0.05000007, -0.007419114, 0, False, 0
124, torqueNoAccel, FreeMode, 71.06, -0.03936397, 0.05000007, -0.007434565, 0, False, 0
125, torqueNoAccel, FreeMode, 71.08, -0.03944769, 0.05000007, -0.007449706, 0, False, 0
126, torqueNoAccel, FreeMode, 71.1, -0.03952974, 0.05000007, -0.007464545, 0, False, 0
127, torqueNoAccel, FreeMode, 71.12, -0.03961014, 0.05000007, -0.007479087, 0, False, 0
128, torqueNoAccel, FreeMode, 71.14, -0.03968893, 0.05000007, -0.007493338, 0, False, 0
129, torqueNoAccel, FreeMode, 71.16, -0.03976615, 0.05000007, -0.007507303, 0, False, 0
130, torqueNoAccel, FreeMode, 71.18, -0.03984182, 0.05000007, -0.00752099, 0, False, 0
131, torqueNoAccel, FreeMode, 71.2, -0.03991598, 0.05000007, -0.007534402, 0, False, 0
132, torqueNoAccel, FreeMode, 71.22, -0.03998866, 0.05000007, -0.007547546, 0, False, 0
133, torqueNoAccel, FreeMode, 71.24, -0.04005988, 0.05000007, -0.007560427, 0, False, 0
134, torqueNoAccel, FreeMode, 71.26, -0.04012968, 0.05000007, -0.007573051, 0, False, 0
135, torqueNoAccel, FreeMode, 71.28, -0.04019808, 0.05000007, -0.007585422, 0, False, 0
136, torqueNoAccel, FreeMode, 71.3, -0.04026511, 0.05000007, -0.007597546, 0, False, 0
137, torqueNoAccel, FreeMode, 71.32, -0.0403308, 0.05000001, -0.007609427, 0, False, 0
138, torqueNoAccel, FreeMode, 71.34, -0.04039518, 0.05000001, -0.00762107, 0, False, 0
139, torqueNoAccel, FreeMode, 71.36, -0.04045827, 0.05000007, -0.00763248, 0, False, 0
140, torqueNoAccel, FreeMode, 71.38, -0.04052009, 0.05000007, -0.007643662, 0, False, 0
141, torqueNoAccel, FreeMode, 71.4, -0.04058068, 0.05000007, -0.007654621, 0, False, 0
142, torqueNoAccel, FreeMode, 71.42, -0.04064006, 0.05000007, -0.00766536, 0, False, 0
143, torqueNoAccel, FreeMode, 71.43999, -0.04069825, 0.05000007, -0.007675884, 0, False, 0
144, torqueNoAccel, FreeMode, 71.46, -0.04075528, 0.05000007, -0.007686198, 0, False, 0
145, torqueNoAccel, FreeMode, 71.48, -0.04081116, 0.05000007, -0.007696305, 0, False, 0
146, torqueNoAccel, FreeMode, 71.5, -0.04086592, 0.05000007, -0.00770621, 0, False, 0
147, torqueNoAccel, FreeMode, 71.52, -0.04091959, 0.05000007, -0.007715917, 0, False, 0
148, torqueNoAccel, FreeMode, 71.54, -0.04097219, 0.05000007, -0.007725429, 0, False, 0
149, torqueNoAccel, FreeMode, 71.56, -0.04102373, 0.05000007, -0.007734751, 0, False, 0
150, torqueNoAccel, FreeMode, 71.58, -0.04107425, 0.05000007, -0.007743887, 0, False, 0
151, torqueNoAccel, FreeMode, 71.6, -0.04112375, 0.05000007, -0.00775284, 0, False, 0
152, torqueNoAccel, FreeMode, 71.62, -0.04117226, 0.05000007, -0.007761614, 0, False, 0
153, torqueNoAccel, FreeMode, 71.64, -0.0412198, 0.05000007, -0.007770212, 0, False, 0
154, torqueNoAccel, FreeMode, 71.66, -0.04126639, 0.05000007, -0.007778639, 0, False, 0
155, torqueNoAccel, FreeMode, 71.68, -0.04131205, 0.05000007, -0.007786896, 0, False, 0
156, torqueNoAccel, FreeMode, 71.7, -0.04135679, 0.05000007, -0.007794988, 0, False, 0
157, torqueNoAccel, FreeMode, 71.72, -0.04140064, 0.05000007, -0.007802919, 0, False, 0
158, torqueNoAccel, FreeMode, 71.74, -0.04144361, 0.05000007, -0.00781069, 0, False, 0
159, torqueNoAccel, FreeMode, 71.76, -0.04148572, 0.05000007, -0.007818307, 0, False, 0
160, torqueNoAccel, FreeMode, 71.78, -0.04152699, 0.05000007, -0.00782577, 0, False, 0
161, torqueNoAccel, FreeMode, 71.8, -0.04156743, 0.05000007, -0.007833085, 0, False, 0
162, torqueNoAccel, FreeMode, 71.82, -0.04160706, 0.05000007, -0.007840253, 0, False, 0
163, torqueNoAccel, FreeMode, 71.84, -0.0416459, 0.05000007, -0.007847278, 0, False, 0
164, torqueNoAccel, FreeMode, 71.86, -0.04168396, 0.05000007, -0.007854163, 0, False, 0
165, torqueNoAccel, FreeMode, 71.88, -0.04172127, 0.05000007, -0.007860909, 0, False, 0
166, torqueNoAccel, FreeMode, 71.9, -0.04175782, 0.05000007, -0.007867521, 0, False, 0
167, torqueNoAccel, FreeMode, 71.92, -0.04179364, 0.05000007, -0.007874, 0, False, 0
168, torqueNoAccel, FreeMode, 71.93999, -0.04182875, 0.05000001, -0.007880349, 0, False, 0
169, torqueNoAccel, FreeMode, 71.96, -0.04186315, 0.05000007, -0.007886571, 0, False, 0
170, torqueNoAccel, FreeMode, 71.98, -0.04189686, 0.05000007, -0.007892668, 0, False, 0
171, torqueNoAccel, FreeMode, 72, -0.0419299, 0.05000007, -0.007898644, 0, False, 0
172, torqueNoAccel, FreeMode, 72.02, -0.04196228, 0.05000007, -0.0079045, 0, False, 0
173, torqueNoAccel, FreeMode, 72.04, -0.04199401, 0.05000007, -0.007910239, 0, False, 0
174, torqueNoAccel, FreeMode, 72.06, -0.04202511, 0.05000007, -0.007915863, 0, False, 0
175, torqueNoAccel, FreeMode, 72.08, -0.04205558, 0.05000007, -0.007921374, 0, False, 0
176, torqueNoAccel, FreeMode, 72.1, -0.04208544, 0.05000007, -0.007926775, 0, False, 0
177, torqueNoAccel, FreeMode, 72.12, -0.04211471, 0.05000007, -0.007932068, 0, False, 0
178, torqueNoAccel, FreeMode, 72.14, -0.04214339, 0.05000007, -0.007937254, 0, False, 0
179, torqueNoAccel, FreeMode, 72.16, -0.04217149, 0.05000007, -0.007942338, 0, False, 0
180, torqueNoAccel, FreeMode, 72.18, -0.04219903, 0.05000007, -0.007947319, 0, False, 0
181, torqueNoAccel, FreeMode, 72.2, -0.04222602, 0.05000007, -0.007952201, 0, False, 0
182, torqueNoAccel, FreeMode, 72.22, -0.04225247, 0.05000007, -0.007956985, 0, False, 0
183, torqueNoAccel, FreeMode, 72.24, -0.04227839, 0.05000007, -0.007961674, 0, False, 0
184, torqueNoAccel, FreeMode, 72.26, -0.0423038, 0.05000007, -0.007966268, 0, False, 0
185, torqueNoAccel, FreeMode, 72.28, -0.04232869, 0.05000007, -0.00797077, 0, False, 0
186, torqueNoAccel, FreeMode, 72.3, -0.04235309, 0.05000007, -0.007975182, 0, False, 0
187, torqueNoAccel, FreeMode, 72.32, -0.042377, 0.05000007, -0.007979506, 0, False, 0
188, torqueNoAccel, FreeMode, 72.34, -0.04240042, 0.05000007, -0.007983743, 0, False, 0
189, torqueNoAccel, FreeMode, 72.36, -0.04242338, 0.05000007, -0.007987896, 0, False, 0
190, torqueNoAccel, FreeMode, 72.38, -0.04244588, 0.05000007, -0.007991965, 0, False, 0
191, torqueNoAccel, FreeMode, 72.4, -0.04246793, 0.05000007, -0.007995953, 0, False, 0
192, torqueNoAccel, FreeMode, 72.42, -0.04248954, 0.05000007, -0.007999861, 0, False, 0
193, torqueNoAccel, FreeMode, 72.43999, -0.04251071, 0.05000007, -0.00800369, 0, False, 0
194, torqueNoAccel, FreeMode, 72.46, -0.04253146, 0.05000007, -0.008007444, 0, False, 0
195, torqueNoAccel, FreeMode, 72.48, -0.0425518, 0.05000007, -0.008011121, 0, False, 0
196, torqueNoAccel, FreeMode, 72.5, -0.04257173, 0.05000007, -0.008014726, 0, False, 0
197, torqueNoAccel, FreeMode, 72.52, -0.04259126, 0.05000007, -0.008018257, 0, False, 0
198, torqueNoAccel, FreeMode, 72.54, -0.04261039, 0.05000007, -0.008021718, 0, False, 0
199, torqueNoAccel, FreeMode, 72.56, -0.04262915, 0.05000007, -0.00802511, 0, False, 0
200, torqueNoAccel, FreeMode, 72.58, -0.04264753, 0.05000007, -0.008028434, 0, False, 0
201, torqueNoAccel, FreeMode, 72.6, -0.04266554, 0.05000007, -0.008031691, 0, False, 0
202, torqueNoAccel, FreeMode, 72.62, -0.04268319, 0.05000007, -0.008034883, 0, False, 0
203, torqueNoAccel, FreeMode, 72.64, -0.04270049, 0.05000007, -0.008038011, 0, False, 0
204, torqueNoAccel, FreeMode, 72.66, -0.04271744, 0.05000007, -0.008041077, 0, False, 0
205, torqueNoAccel, FreeMode, 72.68, -0.04273405, 0.05000007, -0.008044082, 0, False, 0
206, torqueNoAccel, FreeMode, 72.7, -0.04275033, 0.05000007, -0.008047026, 0, False, 0
207, torqueNoAccel, FreeMode, 72.72, -0.04276628, 0.05000007, -0.008049911, 0, False, 0
208, torqueNoAccel, FreeMode, 72.74, -0.04278191, 0.05000007, -0.008052738, 0, False, 0
209, torqueNoAccel, FreeMode, 72.76, -0.04279723, 0.05000007, -0.008055509, 0, False, 0
210, torqueNoAccel, FreeMode, 72.78, -0.04281224, 0.05000007, -0.008058224, 0, False, 0
211, torqueNoAccel, FreeMode, 72.8, -0.04282695, 0.05000007, -0.008060885, 0, False, 0
212, torqueNoAccel, FreeMode, 72.82, -0.04284137, 0.05000007, -0.008063492, 0, False, 0
213, torqueNoAccel, FreeMode, 72.84, -0.0428555, 0.05000007, -0.008066047, 0, False, 0
214, torqueNoAccel, FreeMode, 72.86, -0.04286935, 0.05000007, -0.00806855, 0, False, 0
215, torqueNoAccel, FreeMode, 72.88, -0.04288292, 0.05000007, -0.008071004, 0, False, 0
216, torqueNoAccel, FreeMode, 72.9, -0.04289621, 0.05000007, -0.008073409, 0, False, 0
217, torqueNoAccel, FreeMode, 72.92, -0.04290924, 0.05000007, -0.008075765, 0, False, 0
218, torqueNoAccel, FreeMode, 72.93999, -0.04292201, 0.05000007, -0.008078074, 0, False, 0
219, torqueNoAccel, FreeMode, 72.96, -0.04293453, 0.05000007, -0.008080337, 0, False, 0
220, torqueNoAccel, FreeMode, 72.98, -0.04294679, 0.05000007, -0.008082555, 0, False, 0
221, torqueNoAccel, FreeMode, 73, -0.04295881, 0.05000007, -0.008084727, 0, False, 0
222, torqueNoAccel, FreeMode, 73.02, -0.04297058, 0.05000007, -0.008086856, 0, False, 0
223, torqueNoAccel, FreeMode, 73.04, -0.04298212, 0.05000007, -0.008088944, 0, False, 0
224, torqueNoAccel, FreeMode, 73.06, -0.04299343, 0.05000007, -0.008090989, 0, False, 0
225, torqueNoAccel, FreeMode, 73.08, -0.04300452, 0.05000007, -0.008092993, 0, False, 0
226, torqueNoAccel, FreeMode, 73.1, -0.04301538, 0.05000007, -0.008094957, 0, False, 0
227, torqueNoAccel, FreeMode, 73.12, -0.04302602, 0.05000007, -0.008096881, 0, False, 0
228, torqueNoAccel, FreeMode, 73.14, -0.04303645, 0.05000007, -0.008098767, 0, False, 0
229, torqueNoAccel, FreeMode, 73.16, -0.04304666, 0.05000007, -0.008100615, 0, False, 0
230, torqueNoAccel, FreeMode, 73.18, -0.04305668, 0.05000007, -0.008102425, 0, False, 0
231, torqueNoAccel, FreeMode, 73.2, -0.04306649, 0.05000007, -0.0081042, 0, False, 0
232, torqueNoAccel, FreeMode, 73.22, -0.04307611, 0.05000007, -0.008105938, 0, False, 0
233, torqueNoAccel, FreeMode, 73.24, -0.04308553, 0.05000007, -0.008107643, 0, False, 0
234, torqueNoAccel, FreeMode, 73.26, -0.04309477, 0.05000007, -0.008109313, 0, False, 0
235, torqueNoAccel, FreeMode, 73.28, -0.04310381, 0.05000007, -0.008110949, 0, False, 0
236, torqueNoAccel, FreeMode, 73.3, -0.04311268, 0.05000007, -0.008112553, 0, False, 0
237, torqueNoAccel, FreeMode, 73.32, -0.04312138, 0.05000007, -0.008114124, 0, False, 0
238, torqueNoAccel, FreeMode, 73.34, -0.04312989, 0.05000007, -0.008115663, 0, False, 0
239, torqueNoAccel, FreeMode, 73.36, -0.04313824, 0.05000007, -0.008117172, 0, False, 0
240, torqueNoAccel, FreeMode, 73.38, -0.04314641, 0.05000007, -0.008118651, 0, False, 0
241, torqueNoAccel, FreeMode, 73.4, -0.04315443, 0.05000007, -0.0081201, 0, False, 0
242, torqueNoAccel, FreeMode, 73.42, -0.04316228, 0.05000007, -0.00812152, 0, False, 0
243, torqueNoAccel, FreeMode, 73.43999, -0.04316998, 0.05000007, -0.008122912, 0, False, 0
244, torqueNoAccel, FreeMode, 73.46, -0.04317752, 0.05000007, -0.008124275, 0, False, 0
245, torqueNoAccel, FreeMode, 73.48, -0.04318491, 0.05000007, -0.008125612, 0, False, 0
246, torqueNoAccel, FreeMode, 73.5, -0.04319215, 0.05000007, -0.008126921, 0, False, 0
247, torqueNoAccel, FreeMode, 73.52, -0.04319924, 0.05000007, -0.008128204, 0, False, 0
248, torqueNoAccel, FreeMode, 73.54, -0.0432062, 0.05000007, -0.008129462, 0, False, 0
249, torqueNoAccel, FreeMode, 73.56, -0.04321301, 0.05000007, -0.008130694, 0, False, 0
250, torqueNoAccel, FreeMode, 73.58, -0.04321969, 0.05000007, -0.008131901, 0, False, 0
251, torqueNoAccel, FreeMode, 73.6, -0.04322623, 0.05000007, -0.008133084, 0, False, 0
252, torqueNoAccel, FreeMode, 73.62, -0.04323264, 0.05000007, -0.008134243, 0, False, 0
253, torqueNoAccel, FreeMode, 73.64, -0.04323893, 0.05000007, -0.008135379, 0, False, 0
254, torqueNoAccel, FreeMode, 73.66, -0.04324508, 0.05000007, -0.008136492, 0, False, 0
255, torqueNoAccel, FreeMode, 73.68, -0.04325112, 0.05000007, -0.008137583, 0, False, 0
256, torqueNoAccel, FreeMode, 73.7, -0.04325703, 0.05000007, -0.008138652, 0, False, 0
257, torqueNoAccel, FreeMode, 73.72, -0.04326282, 0.05000007, -0.0081397, 0, False, 0
258, torqueNoAccel, FreeMode, 73.74, -0.0432685, 0.05000007, -0.008140726, 0, False, 0
259, torqueNoAccel, FreeMode, 73.76, -0.04327406, 0.05000007, -0.008141732, 0, False, 0
260, torqueNoAccel, FreeMode, 73.78, -0.04327951, 0.05000007, -0.008142717, 0, False, 0
261, torqueNoAccel, FreeMode, 73.8, -0.04328486, 0.05000007, -0.008143683, 0, False, 0
262, torqueNoAccel, FreeMode, 73.82, -0.04329009, 0.05000007, -0.008144629, 0, False, 0
263, torqueNoAccel, FreeMode, 73.84, -0.04329522, 0.05000007, -0.008145557, 0, False, 0
264, torqueNoAccel, FreeMode, 73.86, -0.04330024, 0.05000001, -0.008146466, 0, False, 0
265, torqueNoAccel, FreeMode, 73.88, -0.04330517, 0.05000001, -0.008147356, 0, False, 0
266, torqueNoAccel, FreeMode, 73.9, -0.04331, 0.05000007, -0.008148229, 0, False, 0
267, torqueNoAccel, FreeMode, 73.92, -0.04331473, 0.05000007, -0.008149084, 0, False, 0
268, torqueNoAccel, FreeMode, 73.93999, -0.04331936, 0.05000007, -0.008149922, 0, False, 0
269, torqueNoAccel, FreeMode, 73.96, -0.0433239, 0.05000007, -0.008150743, 0, False, 0
270, torqueNoAccel, FreeMode, 73.98, -0.04332836, 0.05000007, -0.008151548, 0, False, 0
271, torqueNoAccel, FreeMode, 74, -0.04333272, 0.05000007, -0.008152337, 0, False, 0
