Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
54, torque, RightCurve, 323.86, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, RightCurve, 323.88, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, RightCurve, 323.9, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, RightCurve, 323.92, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, RightCurve, 323.94, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, RightCurve, 323.96, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, RightCurve, 323.98, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, RightCurve, 324, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, RightCurve, 324.02, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, RightCurve, 324.04, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, RightCurve, 324.06, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, RightCurve, 324.08, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, RightCurve, 324.1, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, RightCurve, 324.12, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, RightCurve, 324.14, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, RightCurve, 324.16, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, RightCurve, 324.18, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, RightCurve, 324.2, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, RightCurve, 324.22, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, RightCurve, 324.24, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, RightCurve, 324.26, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, RightCurve, 324.28, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, RightCurve, 324.3, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, RightCurve, 324.32, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, RightCurve, 324.34, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, RightCurve, 324.36, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, RightCurve, 324.38, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, RightCurve, 324.4, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, RightCurve, 324.42, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, RightCurve, 324.44, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, RightCurve, 324.46, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, RightCurve, 324.48, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, RightCurve, 324.5, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, RightCurve, 324.52, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, RightCurve, 324.54, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, RightCurve, 324.56, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, RightCurve, 324.58, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, RightCurve, 324.6, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, RightCurve, 324.62, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, RightCurve, 324.64, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, RightCurve, 324.66, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, RightCurve, 324.68, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, RightCurve, 324.7, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, RightCurve, 324.72, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 324.74, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 324.76, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 324.78, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 324.8, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 324.82, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 324.84, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, RightCurve, 324.86, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, RightCurve, 324.88, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, RightCurve, 324.9, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, RightCurve, 324.92, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, RightCurve, 324.94, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, RightCurve, 324.96, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, RightCurve, 324.98, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, RightCurve, 325, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, RightCurve, 325.02, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, torque, RightCurve, 325.04, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, torque, RightCurve, 325.06, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, torque, RightCurve, 325.08, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, torque, RightCurve, 325.1, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, torque, RightCurve, 325.12, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, torque, RightCurve, 325.14, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, torque, RightCurve, 325.16, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, RightCurve, 325.18, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, RightCurve, 325.2, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, RightCurve, 325.22, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, RightCurve, 325.24, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, RightCurve, 325.26, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, RightCurve, 325.28, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, RightCurve, 325.3, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, RightCurve, 325.32, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, RightCurve, 325.34, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, RightCurve, 325.36, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, RightCurve, 325.38, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, RightCurve, 325.4, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, RightCurve, 325.42, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, RightCurve, 325.44, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, RightCurve, 325.46, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, RightCurve, 325.48, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, RightCurve, 325.5, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, RightCurve, 325.52, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, RightCurve, 325.54, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, RightCurve, 325.56, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, RightCurve, 325.58, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, RightCurve, 325.6, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, RightCurve, 325.62, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, RightCurve, 325.64, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, RightCurve, 325.66, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, RightCurve, 325.68, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, RightCurve, 325.7, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, RightCurve, 325.72, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, RightCurve, 325.74, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, RightCurve, 325.76, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, RightCurve, 325.78, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, RightCurve, 325.8, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, RightCurve, 325.82, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, RightCurve, 325.84, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, RightCurve, 325.86, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, RightCurve, 325.88, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, RightCurve, 325.9, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, RightCurve, 325.92, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, RightCurve, 325.94, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, RightCurve, 325.96, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, RightCurve, 325.98, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, RightCurve, 326, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, RightCurve, 326.02, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, RightCurve, 326.04, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, RightCurve, 326.06, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, RightCurve, 326.08, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, RightCurve, 326.1, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, RightCurve, 326.12, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, RightCurve, 326.14, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, RightCurve, 326.16, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, RightCurve, 326.18, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, RightCurve, 326.2, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, RightCurve, 326.22, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, RightCurve, 326.24, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, RightCurve, 326.26, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, RightCurve, 326.28, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, RightCurve, 326.3, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, RightCurve, 326.32, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, RightCurve, 326.34, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, RightCurve, 326.36, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, RightCurve, 326.38, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, RightCurve, 326.4, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, RightCurve, 326.42, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, RightCurve, 326.44, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, RightCurve, 326.46, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, RightCurve, 326.48, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, RightCurve, 326.5, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, RightCurve, 326.52, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, RightCurve, 326.54, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, RightCurve, 326.56, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, RightCurve, 326.58, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, RightCurve, 326.6, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, RightCurve, 326.62, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, RightCurve, 326.64, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, RightCurve, 326.66, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, RightCurve, 326.68, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, RightCurve, 326.7, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, RightCurve, 326.72, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, RightCurve, 326.74, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, RightCurve, 326.76, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, RightCurve, 326.78, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, RightCurve, 326.8, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, RightCurve, 326.82, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, RightCurve, 326.84, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, RightCurve, 326.86, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, RightCurve, 326.88, -3.647187E-06, 0.05000001, -5.85513E-07, 0, True, 0
206, torque, RightCurve, 326.9, -3.670504E-06, 0.05000001, 0.001425757, 0, True, 0
207, torque, RightCurve, 326.92, -3.693821E-06, 0.05000001, 0.004260424, 0, True, 0
208, torque, RightCurve, 326.94, -3.717142E-06, 0.05000007, 0.008389967, 0, True, 0
209, torque, RightCurve, 326.96, -3.74067E-06, 0.05000001, 0.01378849, 0, True, 0
210, torque, RightCurve, 326.98, -3.763782E-06, 0.05000001, 0.02043061, 0, True, 0
211, torque, RightCurve, 327, -3.786374E-06, 0.04999995, 0.0282992, 0, True, 0
212, torque, RightCurve, 327.02, -3.809086E-06, 0.05000001, 0.03732958, 0, True, 0
213, torque, RightCurve, 327.04, -3.831442E-06, 0.05000001, 0.04747441, 0, True, 0
214, torque, RightCurve, 327.06, -3.853349E-06, 0.05000001, 0.05871139, 0, True, 0
215, torque, RightCurve, 327.08, -3.874818E-06, 0.05000001, 0.07102448, 0, False, 0
216, torque, RightCurve, 327.1, -3.895581E-06, 0.05000001, 0.0830913, 0, False, 0
217, torque, RightCurve, 327.12, -3.915938E-06, 0.05000001, 0.09491679, 0, False, 0
218, torque, RightCurve, 327.14, -3.935754E-06, 0.05000001, 0.1065058, 0, False, 0
219, torque, RightCurve, 327.16, -3.955224E-06, 0.04999989, 0.117863, 0, False, 0
220, torque, RightCurve, 327.18, -3.97546E-06, 0.05000001, 0.128993, 0, False, 0
221, torque, RightCurve, 327.2, -3.995336E-06, 0.05000001, 0.1399005, 0, False, 0
222, torque, RightCurve, 327.22, -4.014742E-06, 0.05000001, 0.1505898, 0, False, 0
223, torque, RightCurve, 327.24, -4.033685E-06, 0.05000001, 0.1610653, 0, False, 0
224, torque, RightCurve, 327.26, -4.052165E-06, 0.05000001, 0.1713313, 0, False, 0
225, torque, RightCurve, 327.28, -4.070291E-06, 0.05000001, 0.181392, 0, False, 0
226, torque, RightCurve, 327.3, -4.088074E-06, 0.05000001, 0.1912515, 0, False, 0
227, torque, RightCurve, 327.32, -4.105526E-06, 0.05000001, 0.2009137, 0, False, 0
228, torque, RightCurve, 327.34, -4.122663E-06, 0.05000001, 0.2103828, 0, False, 0
229, torque, RightCurve, 327.36, -4.139461E-06, 0.05000001, 0.2196624, 0, False, 0
230, torque, RightCurve, 327.38, -4.155975E-06, 0.05000001, 0.2287565, 0, False, 0
231, torque, RightCurve, 327.4, -4.172164E-06, 0.05000001, 0.2376687, 0, False, 0
232, torque, RightCurve, 327.42, -4.188136E-06, 0.05000001, 0.2464026, 0, True, 0
233, torque, RightCurve, 327.44, -4.203829E-06, 0.05000001, 0.2561273, 0, True, 0
234, torque, RightCurve, 327.46, -4.21897E-06, 0.05000001, 0.2668231, 0, True, 0
235, torque, RightCurve, 327.48, -4.233763E-06, 0.05000001, 0.2784463, 0, True, 0
236, torque, RightCurve, 327.5, -4.248253E-06, 0.05000001, 0.2909785, 0, True, 0
237, torque, RightCurve, 327.52, -4.262539E-06, 0.04999995, 0.3044046, 0, True, 0
238, torque, RightCurve, 327.54, -4.277386E-06, 0.05000001, 0.3187066, 0, True, 0
239, torque, RightCurve, 327.56, -4.2919E-06, 0.05000001, 0.3338672, 0, False, 0
240, torque, RightCurve, 327.58, -4.306115E-06, 0.05000001, 0.3487245, 0, False, 0
241, torque, RightCurve, 327.6, -4.320048E-06, 0.05000001, 0.3632846, 0, False, 0
242, torque, RightCurve, 327.62, -4.333705E-06, 0.05000001, 0.3775536, 0, False, 0
243, torque, RightCurve, 327.64, -4.3471E-06, 0.05000001, 0.3915372, 0, False, 0
244, torque, RightCurve, 327.66, -4.36023E-06, 0.05000001, 0.4052411, 0, False, 0
245, torque, RightCurve, 327.68, -4.373102E-06, 0.05000001, 0.418671, 0, False, 0
246, torque, RightCurve, 327.7, -4.385721E-06, 0.05000001, 0.4318322, 0, False, 0
247, torque, RightCurve, 327.72, -4.39809E-06, 0.05000001, 0.4447303, 0, False, 0
248, torque, RightCurve, 327.74, -4.410215E-06, 0.05000001, 0.4573703, 0, False, 0
249, torque, RightCurve, 327.76, -4.422099E-06, 0.05000001, 0.4697576, 0, False, 0
250, torque, RightCurve, 327.78, -4.433748E-06, 0.05000001, 0.4818971, 0, False, 0
251, torque, RightCurve, 327.8, -4.445167E-06, 0.05000001, 0.4937938, 0, False, 0
252, torque, RightCurve, 327.82, -4.456361E-06, 0.05000001, 0.5054526, 0, False, 0
253, torque, RightCurve, 327.84, -4.467336E-06, 0.05000001, 0.5168782, 0, True, 0
254, torque, RightCurve, 327.86, -4.478095E-06, 0.05000001, 0.5292756, 0, True, 0
255, torque, RightCurve, 327.88, -4.488645E-06, 0.05000001, 0.5426252, 0, True, 0
256, torque, RightCurve, 327.9, -4.498989E-06, 0.05000001, 0.556908, 0, True, 0
257, torque, RightCurve, 327.92, -4.509132E-06, 0.05000001, 0.5721054, 0, True, 0
258, torque, RightCurve, 327.94, -4.51908E-06, 0.05000001, 0.5882179, 0, True, 0
259, torque, RightCurve, 327.96, -4.52884E-06, 0.05000001, 0.6052371, 0, True, 0
260, torque, RightCurve, 327.98, -4.538409E-06, 0.05000001, 0.6231449, 0, True, 0
261, torque, RightCurve, 328, -4.54779E-06, 0.05000001, 0.6419235, 0, True, 0
262, torque, RightCurve, 328.02, -4.556983E-06, 0.05000001, 0.6615735, 0, True, 0
263, torque, RightCurve, 328.04, -4.565992E-06, 0.05000001, 0.6820903, 0, True, 0
264, torque, RightCurve, 328.06, -4.574822E-06, 0.05000001, 0.7034568, 0, True, 0
265, torque, RightCurve, 328.08, -4.583475E-06, 0.05000001, 0.7256557, 0, True, 0
266, torque, RightCurve, 328.1, -4.591954E-06, 0.05000001, 0.7486888, 0, False, 0
267, torque, RightCurve, 328.12, -4.600262E-06, 0.05000001, 0.7712613, 0, False, 0
268, torque, RightCurve, 328.14, -4.608405E-06, 0.05000001, 0.7933824, 0, False, 0
269, torque, RightCurve, 328.16, -4.616386E-06, 0.05000001, 0.815061, 0, False, 0
270, torque, RightCurve, 328.18, -4.624208E-06, 0.05000001, 0.8363061, 0, False, 0
271, torque, RightCurve, 328.2, -4.631872E-06, 0.05000001, 0.8571262, 0, False, 0
272, torque, RightCurve, 328.22, -4.639383E-06, 0.05000001, 0.87753, 0, False, 0
273, torque, RightCurve, 328.24, -4.646743E-06, 0.05000001, 0.8975257, 0, False, 0
274, torque, RightCurve, 328.26, -4.653958E-06, 0.05000001, 0.9171214, 0, False, 0
275, torque, RightCurve, 328.28, -4.661027E-06, 0.05000001, 0.9363253, 0, False, 0
276, torque, RightCurve, 328.3, -4.667954E-06, 0.05000001, 0.955145, 0, False, 0
277, torque, RightCurve, 328.32, -4.674744E-06, 0.05000001, 0.9735884, 0, False, 0
278, torque, RightCurve, 328.34, -4.681398E-06, 0.05000001, 0.9916629, 0, False, 0
279, torque, RightCurve, 328.36, -4.687917E-06, 0.05000001, 1.009376, 0, False, 0
280, torque, RightCurve, 328.38, -4.694306E-06, 0.05000001, 1.026735, 0, True, 0
281, torque, RightCurve, 328.4, -4.700568E-06, 0.05000001, 1.045179, 0, True, 0
282, torque, RightCurve, 328.42, -4.706704E-06, 0.05000001, 1.064688, 0, True, 0
283, torque, RightCurve, 328.44, -4.712718E-06, 0.05000001, 1.08524, 0, True, 0
284, torque, RightCurve, 328.46, -4.718612E-06, 0.05000001, 1.106833, 0, True, 0
285, torque, RightCurve, 328.48, -4.724388E-06, 0.05000001, 1.129478, 0, True, 0
286, torque, RightCurve, 328.5, -4.730049E-06, 0.05000001, 1.153153, 0, True, 0
287, torque, RightCurve, 328.52, -4.735599E-06, 0.05000001, 1.177837, 0, True, 0
288, torque, RightCurve, 328.54, -4.74104E-06, 0.05000001, 1.20351, 0, True, 0
