Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
54, directionalNoAccel, FreeMode, 182.42, -3.921981E-07, 0.05000001, -1.05, 0, True, 0
55, directionalNoAccel, FreeMode, 182.44, -4.012234E-07, 0.05000001, -1.12, 0, True, 0
56, directionalNoAccel, FreeMode, 182.46, -4.100661E-07, 0.05000001, -1.19, 0, True, 0
57, directionalNoAccel, FreeMode, 182.48, -4.187312E-07, 0.05000001, -1.26, 0, True, 0
58, directionalNoAccel, FreeMode, 182.5, -4.272218E-07, 0.05000001, -1.33, 0, True, 0
59, directionalNoAccel, FreeMode, 182.52, -4.355413E-07, 0.05000001, -1.4, 0, True, 0
60, directionalNoAccel, FreeMode, 182.54, -4.436936E-07, 0.05000001, -1.47, 0, True, 0
61, directionalNoAccel, FreeMode, 182.56, -4.516834E-07, 0.05000001, -1.54, 0, True, 0
62, directionalNoAccel, FreeMode, 182.58, -4.595157E-07, 0.05000001, -1.54, 0, True, 0
63, directionalNoAccel, FreeMode, 182.6, -4.67192E-07, 0.05000001, -1.54, 0, True, 0
64, directionalNoAccel, FreeMode, 182.62, -4.747169E-07, 0.05000001, -1.54, 0, True, 0
65, directionalNoAccel, FreeMode, 182.64, -4.820952E-07, 0.05000001, -1.54, 0, True, 0
66, directionalNoAccel, FreeMode, 182.66, -4.893305E-07, 0.05000001, -1.54, 0, True, 0
67, directionalNoAccel, FreeMode, 182.68, -4.964269E-07, 0.05000001, -1.54, 0, True, 0
68, directionalNoAccel, FreeMode, 182.7, -5.033904E-07, 0.05000001, -1.54, 0, False, 0
69, directionalNoAccel, FreeMode, 182.72, -5.102259E-07, 0.05000001, -1.54, 0, False, 0
70, directionalNoAccel, FreeMode, 182.74, -5.169385E-07, 0.05000001, -1.54, 0, False, 0
71, directionalNoAccel, FreeMode, 182.76, -5.235344E-07, 0.05000001, -1.54, 0, False, 0
72, directionalNoAccel, FreeMode, 182.78, -5.300184E-07, 0.05000001, -1.54, 0, False, 0
73, directionalNoAccel, FreeMode, 182.8, -5.363955E-07, 0.05000001, -1.54, 0, False, 0
74, directionalNoAccel, FreeMode, 182.82, -5.426699E-07, 0.05000001, -1.54, 0, False, 0
75, directionalNoAccel, FreeMode, 182.84, -5.488456E-07, 0.05000001, -1.54, 0, False, 0
76, directionalNoAccel, FreeMode, 182.86, -5.549267E-07, 0.05000001, -1.54, 0, False, 0
77, directionalNoAccel, FreeMode, 182.88, -5.608716E-07, 0.05000001, -1.54, 0, False, 0
78, directionalNoAccel, FreeMode, 182.9, -5.666846E-07, 0.05000001, -1.54, 0, False, 0
79, directionalNoAccel, FreeMode, 182.92, -5.723708E-07, 0.05000001, -1.54, 0, False, 0
80, directionalNoAccel, FreeMode, 182.94, -5.779361E-07, 0.05000001, -1.54, 0, False, 0
81, directionalNoAccel, FreeMode, 182.96, -5.833858E-07, 0.05000001, -1.54, 0, False, 0
82, directionalNoAccel, FreeMode, 182.98, -5.887235E-07, 0.05000001, -1.54, 0, False, 0
83, directionalNoAccel, FreeMode, 183, -5.939542E-07, 0.05000001, -1.54, 0, False, 0
84, directionalNoAccel, FreeMode, 183.02, -5.990814E-07, 0.05000001, -1.54, 0, False, 0
85, directionalNoAccel, FreeMode, 183.04, -6.041085E-07, 0.05000001, -1.54, 0, False, 0
86, directionalNoAccel, FreeMode, 183.06, -6.090384E-07, 0.05000001, -1.54, 0, False, 0
87, directionalNoAccel, FreeMode, 183.08, -6.13876E-07, 0.05000001, -1.54, 0, False, 0
88, directionalNoAccel, FreeMode, 183.1, -6.186262E-07, 0.05000001, -1.54, 0, False, 0
89, directionalNoAccel, FreeMode, 183.12, -6.232937E-07, 0.05000001, -1.54, 0, False, 0
90, directionalNoAccel, FreeMode, 183.14, -6.278822E-07, 0.05000001, -1.54, 0, True, 0
91, directionalNoAccel, FreeMode, 183.16, -6.323957E-07, 0.05000001, -1.54, 0, True, 0
92, directionalNoAccel, FreeMode, 183.18, -6.368381E-07, 0.05000001, -1.54, 0, True, 0
93, directionalNoAccel, FreeMode, 183.2, -6.41214E-07, 0.05000001, -1.54, 0, True, 0
94, directionalNoAccel, FreeMode, 183.22, -6.455272E-07, 0.05000001, -1.54, 0, True, 0
95, directionalNoAccel, FreeMode, 183.24, -6.497817E-07, 0.05000001, -1.54, 0, True, 0
96, directionalNoAccel, FreeMode, 183.26, -6.539816E-07, 0.05000001, -1.54, 0, True, 0
97, directionalNoAccel, FreeMode, 183.28, -6.580852E-07, 0.05000001, -1.54, 0, True, 0
98, directionalNoAccel, FreeMode, 183.3, -6.620957E-07, 0.05000001, -1.54, 0, True, 0
99, directionalNoAccel, FreeMode, 183.32, -6.660165E-07, 0.05000001, -1.54, 0, True, 0
100, directionalNoAccel, FreeMode, 183.34, -6.698517E-07, 0.05000001, -1.54, 0, True, 0
101, directionalNoAccel, FreeMode, 183.36, -6.736053E-07, 0.05000001, -1.54, 0, True, 0
102, directionalNoAccel, FreeMode, 183.38, -6.772818E-07, 0.05000001, -1.54, 0, True, 0
103, directionalNoAccel, FreeMode, 183.4, -6.808846E-07, 0.05000001, -1.54, 0, True, 0
104, directionalNoAccel, FreeMode, 183.42, -6.844185E-07, 0.05000001, -1.54, 0, True, 0
105, directionalNoAccel, FreeMode, 183.44, -6.87887E-07, 0.05000001, -1.54, 0, True, 0
106, directionalNoAccel, FreeMode, 183.46, -6.912937E-07, 0.05000001, -1.54, 0, True, 0
107, directionalNoAccel, FreeMode, 183.48, -6.946424E-07, 0.05000001, -1.54, 0, True, 0
108, directionalNoAccel, FreeMode, 183.5, -6.97937E-07, 0.05000001, -1.54, 0, True, 0
109, directionalNoAccel, FreeMode, 183.52, -7.011806E-07, 0.05000001, -1.54, 0, True, 0
110, directionalNoAccel, FreeMode, 183.54, -7.043756E-07, 0.05000001, -1.54, 0, True, 0
111, directionalNoAccel, FreeMode, 183.56, -7.075253E-07, 0.05000001, -1.54, 0, True, 0
112, directionalNoAccel, FreeMode, 183.58, -7.106334E-07, 0.05000001, -1.54, 0, True, 0
113, directionalNoAccel, FreeMode, 183.6, -7.137034E-07, 0.05000001, -1.54, 0, True, 0
114, directionalNoAccel, FreeMode, 183.62, -7.167387E-07, 0.05000001, -1.54, 0, True, 0
115, directionalNoAccel, FreeMode, 183.64, -7.19742E-07, 0.05000001, -1.54, 0, True, 0
116, directionalNoAccel, FreeMode, 183.66, -7.226695E-07, 0.05000001, -1.54, 0, True, 0
117, directionalNoAccel, FreeMode, 183.68, -7.255244E-07, 0.05000001, -1.54, 0, True, 0
118, directionalNoAccel, FreeMode, 183.7, -7.283095E-07, 0.05000001, -1.54, 0, True, 0
119, directionalNoAccel, FreeMode, 183.72, -7.310284E-07, 0.05000001, -1.54, 0, True, 0
120, directionalNoAccel, FreeMode, 183.74, -7.336844E-07, 0.05000001, -1.54, 0, True, 0
121, directionalNoAccel, FreeMode, 183.76, -7.362809E-07, 0.05000001, -1.54, 0, True, 0
122, directionalNoAccel, FreeMode, 183.78, -7.388205E-07, 0.05000001, -1.54, 0, True, 0
123, directionalNoAccel, FreeMode, 183.8, -7.41306E-07, 0.05000001, -1.54, 0, True, 0
124, directionalNoAccel, FreeMode, 183.82, -7.437408E-07, 0.05000001, -1.54, 0, True, 0
125, directionalNoAccel, FreeMode, 183.84, -7.461287E-07, 0.05000001, -1.54, 0, True, 0
126, directionalNoAccel, FreeMode, 183.86, -7.484735E-07, 0.05000001, -1.47, 0, True, 0
127, directionalNoAccel, FreeMode, 183.88, -7.507779E-07, 0.05000001, -1.4, 0, True, 0
128, directionalNoAccel, FreeMode, 183.9, -7.530298E-07, 0.05000001, -1.33, 0, True, 0
129, directionalNoAccel, FreeMode, 183.92, -7.552389E-07, 0.05000001, -1.26, 0, True, 0
130, directionalNoAccel, FreeMode, 183.94, -7.574043E-07, 0.05000001, -1.19, 0, True, 0
131, directionalNoAccel, FreeMode, 183.96, -7.595265E-07, 0.05000001, -1.12, 0, True, 0
132, directionalNoAccel, FreeMode, 183.98, -7.61604E-07, 0.05000001, -1.05, 0, True, 0
133, directionalNoAccel, FreeMode, 184, -7.636387E-07, 0.05000001, -0.98, 0, True, 0
134, directionalNoAccel, FreeMode, 184.02, -7.656319E-07, 0.05000001, -0.91, 0, True, 0
135, directionalNoAccel, FreeMode, 184.04, -7.675854E-07, 0.05000001, -0.84, 0, True, 0
136, directionalNoAccel, FreeMode, 184.06, -7.694996E-07, 0.05000001, -0.77, 0, True, 0
137, directionalNoAccel, FreeMode, 184.08, -7.713751E-07, 0.05000001, -0.7, 0, True, 0
138, directionalNoAccel, FreeMode, 184.1, -7.732132E-07, 0.05000001, -0.63, 0, True, 0
139, directionalNoAccel, FreeMode, 184.12, -7.750152E-07, 0.05000001, -0.56, 0, True, 0
140, directionalNoAccel, FreeMode, 184.14, -7.767813E-07, 0.05000001, -0.49, 0, True, 0
141, directionalNoAccel, FreeMode, 184.16, -7.785904E-07, 0.04999995, -0.42, 0, True, 0
142, directionalNoAccel, FreeMode, 184.18, -7.809904E-07, 0.05000001, -0.35, 0, True, 0
143, directionalNoAccel, FreeMode, 184.2, -7.834353E-07, 0.05000001, -0.28, 0, True, 0
144, directionalNoAccel, FreeMode, 184.22, -7.858104E-07, 0.05000001, -0.21, 0, True, 0
145, directionalNoAccel, FreeMode, 184.24, -7.881164E-07, 0.05000001, -0.14, 0, True, 0
146, directionalNoAccel, FreeMode, 184.26, -7.903732E-07, 0.05000001, -0.07000005, 0, True, 0
147, directionalNoAccel, FreeMode, 184.28, -7.925079E-07, 0.05000001, -4.470348E-08, 0, True, 0
148, directionalNoAccel, FreeMode, 184.3, -7.945171E-07, 0.05000001, 0.06999996, 0, True, 0
149, directionalNoAccel, FreeMode, 184.32, -7.963941E-07, 0.05000001, 0.14, 0, True, 0
150, directionalNoAccel, FreeMode, 184.34, -7.984463E-07, 0.05000001, 0.2099999, 0, True, 0
151, directionalNoAccel, FreeMode, 184.36, -8.004643E-07, 0.04999995, 0.2799999, 0, True, 0
152, directionalNoAccel, FreeMode, 184.38, -8.035519E-07, 0.05000001, 0.3499999, 0, True, 0
153, directionalNoAccel, FreeMode, 184.4, -8.065768E-07, 0.05000001, 0.4199999, 0, True, 0
154, directionalNoAccel, FreeMode, 184.42, -8.095452E-07, 0.05000001, 0.4899999, 0, True, 0
155, directionalNoAccel, FreeMode, 184.44, -8.12461E-07, 0.05000001, 0.5599999, 0, True, 0
156, directionalNoAccel, FreeMode, 184.46, -8.153283E-07, 0.05000001, 0.6299999, 0, True, 0
157, directionalNoAccel, FreeMode, 184.48, -8.181466E-07, 0.05000001, 0.6999999, 0, True, 0
158, directionalNoAccel, FreeMode, 184.5, -8.209201E-07, 0.05000001, 0.7699999, 0, True, 0
159, directionalNoAccel, FreeMode, 184.52, -8.236418E-07, 0.05000001, 0.8399999, 0, True, 0
160, directionalNoAccel, FreeMode, 184.54, -8.263112E-07, 0.05000001, 0.9099999, 0, True, 0
161, directionalNoAccel, FreeMode, 184.56, -8.289278E-07, 0.05000001, 0.9799999, 0, True, 0
162, directionalNoAccel, FreeMode, 184.58, -8.314934E-07, 0.05000001, 1.05, 0, True, 0
163, directionalNoAccel, FreeMode, 184.6, -8.34007E-07, 0.05000001, 1.12, 0, True, 0
164, directionalNoAccel, FreeMode, 184.62, -8.364691E-07, 0.05000001, 1.19, 0, True, 0
165, directionalNoAccel, FreeMode, 184.64, -8.388802E-07, 0.05000001, 1.26, 0, True, 0
166, directionalNoAccel, FreeMode, 184.66, -8.412424E-07, 0.05000001, 1.33, 0, True, 0
167, directionalNoAccel, FreeMode, 184.68, -8.435563E-07, 0.05000001, 1.4, 0, True, 0
168, directionalNoAccel, FreeMode, 184.7, -8.458226E-07, 0.05000001, 1.47, 0, True, 0
169, directionalNoAccel, FreeMode, 184.72, -8.480412E-07, 0.05000001, 1.47, 0, False, 0
170, directionalNoAccel, FreeMode, 184.74, -8.502132E-07, 0.05000001, 1.47, 0, False, 0
171, directionalNoAccel, FreeMode, 184.76, -8.523372E-07, 0.05000001, 1.47, 0, False, 0
172, directionalNoAccel, FreeMode, 184.78, -8.544134E-07, 0.05000001, 1.47, 0, False, 0
173, directionalNoAccel, FreeMode, 184.8, -8.5644E-07, 0.05000001, 1.47, 0, False, 0
174, directionalNoAccel, FreeMode, 184.82, -8.584162E-07, 0.05000001, 1.47, 0, False, 0
175, directionalNoAccel, FreeMode, 184.84, -8.603419E-07, 0.05000001, 1.47, 0, False, 0
176, directionalNoAccel, FreeMode, 184.86, -8.622173E-07, 0.05000001, 1.47, 0, False, 0
177, directionalNoAccel, FreeMode, 184.88, -8.640424E-07, 0.05000001, 1.47, 0, False, 0
178, directionalNoAccel, FreeMode, 184.9, -8.658176E-07, 0.05000001, 1.47, 0, False, 0
179, directionalNoAccel, FreeMode, 184.92, -8.675423E-07, 0.05000001, 1.47, 0, False, 0
180, directionalNoAccel, FreeMode, 184.94, -8.69216E-07, 0.05000001, 1.47, 0, False, 0
181, directionalNoAccel, FreeMode, 184.96, -8.708384E-07, 0.05000001, 1.47, 0, False, 0
182, directionalNoAccel, FreeMode, 184.98, -8.724087E-07, 0.05000001, 1.47, 0, False, 0
183, directionalNoAccel, FreeMode, 185, -8.739265E-07, 0.05000001, 1.47, 0, False, 0
184, directionalNoAccel, FreeMode, 185.02, -8.753904E-07, 0.05000001, 1.47, 0, False, 0
185, directionalNoAccel, FreeMode, 185.04, -8.767996E-07, 0.05000001, 1.47, 0, False, 0
186, directionalNoAccel, FreeMode, 185.06, -8.781524E-07, 0.05000001, 1.47, 0, False, 0
187, directionalNoAccel, FreeMode, 185.08, -8.794485E-07, 0.05000001, 1.47, 0, False, 0
188, directionalNoAccel, FreeMode, 185.1, -8.807336E-07, 0.05000001, 1.47, 0, False, 0
189, directionalNoAccel, FreeMode, 185.12, -8.820064E-07, 0.05000001, 1.47, 0, False, 0
190, directionalNoAccel, FreeMode, 185.14, -8.83265E-07, 0.05000001, 1.47, 0, False, 0
191, directionalNoAccel, FreeMode, 185.16, -8.84508E-07, 0.05000001, 1.47, 0, False, 0
192, directionalNoAccel, FreeMode, 185.18, -8.85734E-07, 0.05000001, 1.47, 0, False, 0
193, directionalNoAccel, FreeMode, 185.2, -8.869405E-07, 0.05000001, 1.47, 0, False, 0
194, directionalNoAccel, FreeMode, 185.22, -8.881273E-07, 0.05000001, 1.47, 0, False, 0
195, directionalNoAccel, FreeMode, 185.24, -8.892932E-07, 0.05000001, 1.47, 0, False, 0
196, directionalNoAccel, FreeMode, 185.26, -8.904368E-07, 0.05000001, 1.47, 0, False, 0
197, directionalNoAccel, FreeMode, 185.28, -8.915561E-07, 0.05000001, 1.47, 0, False, 0
198, directionalNoAccel, FreeMode, 185.3, -8.926501E-07, 0.05000001, 1.47, 0, False, 0
199, directionalNoAccel, FreeMode, 185.32, -8.937182E-07, 0.05000001, 1.47, 0, False, 0
200, directionalNoAccel, FreeMode, 185.34, -8.947589E-07, 0.05000001, 1.47, 0, False, 0
201, directionalNoAccel, FreeMode, 185.36, -8.957719E-07, 0.05000001, 1.47, 0, False, 0
202, directionalNoAccel, FreeMode, 185.38, -8.967569E-07, 0.05000001, 1.47, 0, False, 0
203, directionalNoAccel, FreeMode, 185.4, -8.97712E-07, 0.05000001, 1.47, 0, False, 0
204, directionalNoAccel, FreeMode, 185.42, -8.986363E-07, 0.05000001, 1.47, 0, False, 0
205, directionalNoAccel, FreeMode, 185.44, -8.995297E-07, 0.05000001, 1.47, 0, False, 0
206, directionalNoAccel, FreeMode, 185.46, -9.003916E-07, 0.05000001, 1.47, 0, False, 0
207, directionalNoAccel, FreeMode, 185.48, -9.012218E-07, 0.05000001, 1.47, 0, False, 0
208, directionalNoAccel, FreeMode, 185.5, -9.020193E-07, 0.05000001, 1.47, 0, False, 0
209, directionalNoAccel, FreeMode, 185.52, -9.027826E-07, 0.05000001, 1.47, 0, False, 0
210, directionalNoAccel, FreeMode, 185.54, -9.035118E-07, 0.05000001, 1.47, 0, False, 0
211, directionalNoAccel, FreeMode, 185.56, -9.042061E-07, 0.05000001, 1.47, 0, False, 0
212, directionalNoAccel, FreeMode, 185.58, -9.048644E-07, 0.05000001, 1.47, 0, False, 0
213, directionalNoAccel, FreeMode, 185.6, -9.054856E-07, 0.05000001, 1.47, 0, False, 0
214, directionalNoAccel, FreeMode, 185.62, -9.060687E-07, 0.05000001, 1.47, 0, False, 0
215, directionalNoAccel, FreeMode, 185.64, -9.066126E-07, 0.05000001, 1.47, 0, False, 0
216, directionalNoAccel, FreeMode, 185.66, -9.071172E-07, 0.05000001, 1.47, 0, False, 0
217, directionalNoAccel, FreeMode, 185.68, -9.075814E-07, 0.05000001, 1.47, 0, False, 0
218, directionalNoAccel, FreeMode, 185.7, -9.080499E-07, 0.05000001, 1.47, 0, False, 0
219, directionalNoAccel, FreeMode, 185.72, -9.085211E-07, 0.05000001, 1.47, 0, False, 0
220, directionalNoAccel, FreeMode, 185.74, -9.08994E-07, 0.05000001, 1.47, 0, False, 0
221, directionalNoAccel, FreeMode, 185.76, -9.094669E-07, 0.05000001, 1.47, 0, False, 0
222, directionalNoAccel, FreeMode, 185.78, -9.099383E-07, 0.05000001, 1.54, 0, True, 0
223, directionalNoAccel, FreeMode, 185.8, -9.104068E-07, 0.05000001, 1.61, 0, True, 0
224, directionalNoAccel, FreeMode, 185.82, -9.108703E-07, 0.05000001, 1.68, 0, True, 0
225, directionalNoAccel, FreeMode, 185.84, -9.113145E-07, 0.05000001, 1.75, 0, True, 0
226, directionalNoAccel, FreeMode, 185.86, -9.117463E-07, 0.05000001, 1.820001, 0, True, 0
227, directionalNoAccel, FreeMode, 185.88, -9.121675E-07, 0.05000001, 1.890001, 0, True, 0
228, directionalNoAccel, FreeMode, 185.9, -9.125819E-07, 0.05000001, 1.960001, 0, True, 0
229, directionalNoAccel, FreeMode, 185.92, -9.12988E-07, 0.05000001, 2.030001, 0, True, 0
230, directionalNoAccel, FreeMode, 185.94, -9.133868E-07, 0.05000001, 2.100001, 0, True, 0
231, directionalNoAccel, FreeMode, 185.96, -9.137784E-07, 0.05000001, 2.170001, 0, True, 0
232, directionalNoAccel, FreeMode, 185.98, -9.141611E-07, 0.05000001, 2.24, 0, True, 0
233, directionalNoAccel, FreeMode, 186, -9.145347E-07, 0.05000001, 2.31, 0, True, 0
234, directionalNoAccel, FreeMode, 186.02, -9.148997E-07, 0.05000001, 2.38, 0, True, 0
235, directionalNoAccel, FreeMode, 186.04, -9.152574E-07, 0.05000001, 2.45, 0, True, 0
236, directionalNoAccel, FreeMode, 186.06, -9.156081E-07, 0.05000001, 2.52, 0, True, 0
237, directionalNoAccel, FreeMode, 186.08, -9.159525E-07, 0.05000001, 2.59, 0, True, 0
238, directionalNoAccel, FreeMode, 186.1, -9.162924E-07, 0.05000001, 2.66, 0, True, 0
239, directionalNoAccel, FreeMode, 186.12, -9.166259E-07, 0.05000001, 2.73, 0, True, 0
240, directionalNoAccel, FreeMode, 186.14, -9.169504E-07, 0.05000001, 2.8, 0, True, 0
241, directionalNoAccel, FreeMode, 186.16, -9.172639E-07, 0.05000001, 2.87, 0, True, 0
242, directionalNoAccel, FreeMode, 186.18, -9.175714E-07, 0.05000001, 2.94, 0, True, 0
243, directionalNoAccel, FreeMode, 186.2, -9.178744E-07, 0.05000001, 3.01, 0, True, 0
244, directionalNoAccel, FreeMode, 186.22, -9.181739E-07, 0.05000001, 3.08, 0, True, 0
245, directionalNoAccel, FreeMode, 186.24, -9.184674E-07, 0.05000001, 3.15, 0, True, 0
246, directionalNoAccel, FreeMode, 186.26, -9.187542E-07, 0.05000001, 3.22, 0, True, 0
247, directionalNoAccel, FreeMode, 186.28, -9.19038E-07, 0.05000001, 3.289999, 0, True, 0
248, directionalNoAccel, FreeMode, 186.3, -9.193145E-07, 0.05000001, 3.289999, 0, False, 0
249, directionalNoAccel, FreeMode, 186.32, -9.195879E-07, 0.05000001, 3.289999, 0, False, 0
250, directionalNoAccel, FreeMode, 186.34, -9.198578E-07, 0.05000001, 3.289999, 0, False, 0
251, directionalNoAccel, FreeMode, 186.36, -9.20123E-07, 0.05000001, 3.289999, 0, False, 0
252, directionalNoAccel, FreeMode, 186.38, -9.203823E-07, 0.05000001, 3.289999, 0, False, 0
253, directionalNoAccel, FreeMode, 186.4, -9.206337E-07, 0.05000001, 3.289999, 0, False, 0
254, directionalNoAccel, FreeMode, 186.42, -9.208756E-07, 0.05000001, 3.289999, 0, False, 0
255, directionalNoAccel, FreeMode, 186.44, -9.211064E-07, 0.05000001, 3.289999, 0, False, 0
256, directionalNoAccel, FreeMode, 186.46, -9.213244E-07, 0.05000001, 3.289999, 0, False, 0
257, directionalNoAccel, FreeMode, 186.48, -9.215278E-07, 0.05000001, 3.289999, 0, False, 0
258, directionalNoAccel, FreeMode, 186.5, -9.217149E-07, 0.05000001, 3.289999, 0, False, 0
259, directionalNoAccel, FreeMode, 186.52, -9.218838E-07, 0.05000001, 3.289999, 0, False, 0
260, directionalNoAccel, FreeMode, 186.54, -9.220322E-07, 0.05000001, 3.289999, 0, False, 0
261, directionalNoAccel, FreeMode, 186.56, -9.221587E-07, 0.05000001, 3.289999, 0, False, 0
262, directionalNoAccel, FreeMode, 186.58, -9.222616E-07, 0.05000001, 3.289999, 0, False, 0
263, directionalNoAccel, FreeMode, 186.6, -9.223393E-07, 0.05000001, 3.289999, 0, False, 0
264, directionalNoAccel, FreeMode, 186.62, -9.223901E-07, 0.05000001, 3.289999, 0, False, 0
265, directionalNoAccel, FreeMode, 186.64, -9.224129E-07, 0.05000001, 3.289999, 0, False, 0
266, directionalNoAccel, FreeMode, 186.66, -9.224058E-07, 0.05000001, 3.289999, 0, False, 0
267, directionalNoAccel, FreeMode, 186.68, -9.224124E-07, 0.05000001, 3.289999, 0, False, 0
268, directionalNoAccel, FreeMode, 186.7, -9.224305E-07, 0.05000001, 3.289999, 0, False, 0
