Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, directionalNoAccel, SinCurve, 407.3, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, SinCurve, 407.32, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, SinCurve, 407.34, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, SinCurve, 407.36, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, SinCurve, 407.38, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, SinCurve, 407.4, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, SinCurve, 407.42, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, SinCurve, 407.44, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, SinCurve, 407.46, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, SinCurve, 407.48, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, SinCurve, 407.5, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, SinCurve, 407.52, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, SinCurve, 407.54, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, SinCurve, 407.56, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, SinCurve, 407.58, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, SinCurve, 407.6, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, SinCurve, 407.62, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, SinCurve, 407.64, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, SinCurve, 407.66, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, SinCurve, 407.68, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, SinCurve, 407.7, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, SinCurve, 407.72, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, SinCurve, 407.74, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, SinCurve, 407.76, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, SinCurve, 407.78, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, SinCurve, 407.8, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, SinCurve, 407.82, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, SinCurve, 407.84, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, SinCurve, 407.86, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, SinCurve, 407.88, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, SinCurve, 407.9, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, SinCurve, 407.92, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, SinCurve, 407.94, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, SinCurve, 407.96, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, SinCurve, 407.98, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, SinCurve, 408, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, SinCurve, 408.02, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, SinCurve, 408.04, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, SinCurve, 408.06, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, SinCurve, 408.08, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, SinCurve, 408.1, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, SinCurve, 408.12, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, SinCurve, 408.14, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, SinCurve, 408.16, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, SinCurve, 408.18, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, SinCurve, 408.2, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, SinCurve, 408.22, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, SinCurve, 408.24, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, SinCurve, 408.26, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, SinCurve, 408.28, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, SinCurve, 408.3, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, SinCurve, 408.32, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, SinCurve, 408.34, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, SinCurve, 408.36, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, SinCurve, 408.38, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, SinCurve, 408.4, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, SinCurve, 408.42, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, SinCurve, 408.44, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, SinCurve, 408.46, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, SinCurve, 408.48, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, SinCurve, 408.5, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, SinCurve, 408.52, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, SinCurve, 408.54, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, SinCurve, 408.56, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, SinCurve, 408.58, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, SinCurve, 408.6, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, SinCurve, 408.62, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, SinCurve, 408.64, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, SinCurve, 408.66, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, SinCurve, 408.68, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, SinCurve, 408.7, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, SinCurve, 408.72, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, SinCurve, 408.74, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, SinCurve, 408.76, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, SinCurve, 408.78, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, SinCurve, 408.8, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, SinCurve, 408.82, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, SinCurve, 408.84, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, SinCurve, 408.86, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, SinCurve, 408.88, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, SinCurve, 408.9, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, SinCurve, 408.92, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, SinCurve, 408.94, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, SinCurve, 408.96, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, SinCurve, 408.98, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, SinCurve, 409, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, SinCurve, 409.02, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, SinCurve, 409.04, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, SinCurve, 409.06, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, SinCurve, 409.08, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, SinCurve, 409.1, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, SinCurve, 409.12, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, SinCurve, 409.14, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, SinCurve, 409.16, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, SinCurve, 409.18, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, directionalNoAccel, SinCurve, 409.2, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, directionalNoAccel, SinCurve, 409.22, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, directionalNoAccel, SinCurve, 409.24, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, directionalNoAccel, SinCurve, 409.26, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, directionalNoAccel, SinCurve, 409.28, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, directionalNoAccel, SinCurve, 409.3, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directionalNoAccel, SinCurve, 409.32, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, directionalNoAccel, SinCurve, 409.34, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, SinCurve, 409.36, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, SinCurve, 409.38, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, SinCurve, 409.4, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, SinCurve, 409.42, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, SinCurve, 409.44, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, SinCurve, 409.46, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, SinCurve, 409.48, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, SinCurve, 409.5, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, SinCurve, 409.52, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, SinCurve, 409.54, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, SinCurve, 409.56, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, SinCurve, 409.58, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, SinCurve, 409.6, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, SinCurve, 409.62, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 409.64, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 409.66, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 409.68, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 409.7, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 409.72, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 409.74, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 409.76, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 409.78, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 409.8, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 409.82, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 409.84, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 409.86, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 409.88, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 409.9, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 409.92, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, SinCurve, 409.94, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, SinCurve, 409.96, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, SinCurve, 409.98, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, SinCurve, 410, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, SinCurve, 410.02, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, SinCurve, 410.04, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, SinCurve, 410.06, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, SinCurve, 410.08, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, SinCurve, 410.1, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, SinCurve, 410.12, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, SinCurve, 410.14, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, SinCurve, 410.16, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, SinCurve, 410.18, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, SinCurve, 410.2, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, SinCurve, 410.22, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, SinCurve, 410.24, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, SinCurve, 410.26, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, SinCurve, 410.28, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, SinCurve, 410.3, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, SinCurve, 410.32, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, SinCurve, 410.34, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, SinCurve, 410.36, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, SinCurve, 410.38, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, SinCurve, 410.4, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, SinCurve, 410.42, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, SinCurve, 410.44, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, SinCurve, 410.46, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, SinCurve, 410.48, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, SinCurve, 410.5, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, SinCurve, 410.52, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, SinCurve, 410.54, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, SinCurve, 410.56, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, SinCurve, 410.58, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, SinCurve, 410.6, -0.07000332, 0.05000001, -5.332628E-07, 0, True, 0
192, directionalNoAccel, SinCurve, 410.62, -0.1400034, 0.05000001, -5.369855E-07, 0, True, 0
193, directionalNoAccel, SinCurve, 410.64, -0.2100034, 0.05000001, -5.404416E-07, 0, True, 0
194, directionalNoAccel, SinCurve, 410.66, -0.2800034, 0.05000001, -5.437556E-07, 0, True, 0
195, directionalNoAccel, SinCurve, 410.68, -0.3500034, 0.05000001, -5.468992E-07, 0, True, 0
196, directionalNoAccel, SinCurve, 410.7, -0.4200034, 0.05000001, -5.498691E-07, 0, True, 0
197, directionalNoAccel, SinCurve, 410.72, -0.4900035, 0.05000001, -5.526678E-07, 0, True, 0
198, directionalNoAccel, SinCurve, 410.74, -0.5600035, 0.05000001, -5.552992E-07, 0, True, 0
199, directionalNoAccel, SinCurve, 410.76, -0.6300035, 0.05000001, -5.577665E-07, 0, True, 0
200, directionalNoAccel, SinCurve, 410.78, -0.7000035, 0.05000001, -5.600988E-07, 0, True, 0
201, directionalNoAccel, SinCurve, 410.8, -0.7700035, 0.05000001, -5.623627E-07, 0, True, 0
202, directionalNoAccel, SinCurve, 410.82, -0.8400035, 0.05000001, -5.645815E-07, 0, True, 0
203, directionalNoAccel, SinCurve, 410.84, -0.9100035, 0.05000001, -5.667586E-07, 0, True, 0
204, directionalNoAccel, SinCurve, 410.86, -0.9800035, 0.05000001, -5.688953E-07, 0, True, 0
205, directionalNoAccel, SinCurve, 410.88, -1.050004, 0.05000001, -5.70989E-07, 0, True, 0
206, directionalNoAccel, SinCurve, 410.9, -1.120004, 0.05000001, -5.730419E-07, 0, True, 0
207, directionalNoAccel, SinCurve, 410.92, -1.190004, 0.05000001, -5.750529E-07, 0, True, 0
208, directionalNoAccel, SinCurve, 410.94, -1.260004, 0.05000001, -5.770237E-07, 0, True, 0
209, directionalNoAccel, SinCurve, 410.96, -1.260004, 0.05000001, -5.789547E-07, 0, False, 0
210, directionalNoAccel, SinCurve, 410.98, -1.260004, 0.05000001, -5.808483E-07, 0, False, 0
211, directionalNoAccel, SinCurve, 411, -1.260004, 0.05000001, -5.827055E-07, 0, False, 0
212, directionalNoAccel, SinCurve, 411.02, -1.260004, 0.05000001, -5.845271E-07, 0, False, 0
213, directionalNoAccel, SinCurve, 411.04, -1.260004, 0.05000001, -5.863146E-07, 0, False, 0
214, directionalNoAccel, SinCurve, 411.06, -1.260004, 0.05000001, -5.880693E-07, 0, False, 0
215, directionalNoAccel, SinCurve, 411.08, -1.260004, 0.05000001, -5.897923E-07, 0, False, 0
216, directionalNoAccel, SinCurve, 411.1, -1.260004, 0.05000001, -5.914852E-07, 0, False, 0
217, directionalNoAccel, SinCurve, 411.12, -1.260004, 0.05000001, -5.93149E-07, 0, False, 0
218, directionalNoAccel, SinCurve, 411.14, -1.260004, 0.05000001, -5.947848E-07, 0, False, 0
219, directionalNoAccel, SinCurve, 411.16, -1.260004, 0.05000001, -5.963938E-07, 0, False, 0
220, directionalNoAccel, SinCurve, 411.18, -1.260004, 0.05000001, -5.979776E-07, 0, False, 0
221, directionalNoAccel, SinCurve, 411.2, -1.260004, 0.05000001, -5.99537E-07, 0, False, 0
222, directionalNoAccel, SinCurve, 411.22, -1.260004, 0.05000001, -6.010731E-07, 0, False, 0
223, directionalNoAccel, SinCurve, 411.24, -1.260004, 0.05000001, -6.025869E-07, 0, False, 0
224, directionalNoAccel, SinCurve, 411.26, -1.260004, 0.05000001, -6.040793E-07, 0, False, 0
225, directionalNoAccel, SinCurve, 411.28, -1.260004, 0.05000001, -6.055511E-07, 0, False, 0
226, directionalNoAccel, SinCurve, 411.3, -1.260004, 0.05000001, -6.070032E-07, 0, False, 0
227, directionalNoAccel, SinCurve, 411.32, -1.260004, 0.05000001, -6.084367E-07, 0, False, 0
228, directionalNoAccel, SinCurve, 411.34, -1.260004, 0.05000001, -6.098526E-07, 0, False, 0
229, directionalNoAccel, SinCurve, 411.36, -1.260004, 0.05000001, -6.112517E-07, 0, False, 0
230, directionalNoAccel, SinCurve, 411.38, -1.260004, 0.05000001, -6.126352E-07, 0, False, 0
231, directionalNoAccel, SinCurve, 411.4, -1.260004, 0.05000001, -6.14003E-07, 0, False, 0
232, directionalNoAccel, SinCurve, 411.42, -1.260004, 0.05000001, -6.153559E-07, 0, False, 0
233, directionalNoAccel, SinCurve, 411.44, -1.260004, 0.05000001, -6.16694E-07, 0, True, 0
234, directionalNoAccel, SinCurve, 411.46, -1.260004, 0.05000001, -6.18018E-07, 0, True, 0
235, directionalNoAccel, SinCurve, 411.48, -1.260004, 0.05000001, -6.19328E-07, 0, True, 0
236, directionalNoAccel, SinCurve, 411.5, -1.260004, 0.05000001, -6.206247E-07, 0, True, 0
237, directionalNoAccel, SinCurve, 411.52, -1.330004, 0.05000001, -6.21908E-07, 0, True, 0
238, directionalNoAccel, SinCurve, 411.54, -1.330004, 0.05000001, -6.231784E-07, 0, False, 0
239, directionalNoAccel, SinCurve, 411.56, -1.330004, 0.05000001, -6.244273E-07, 0, False, 0
240, directionalNoAccel, SinCurve, 411.58, -1.330004, 0.05000001, -6.25655E-07, 0, False, 0
241, directionalNoAccel, SinCurve, 411.6, -1.330004, 0.05000001, -6.268613E-07, 0, False, 0
242, directionalNoAccel, SinCurve, 411.62, -1.330004, 0.05000001, -6.280462E-07, 0, False, 0
243, directionalNoAccel, SinCurve, 411.64, -1.330004, 0.05000001, -6.292091E-07, 0, False, 0
244, directionalNoAccel, SinCurve, 411.66, -1.330004, 0.05000001, -6.303503E-07, 0, False, 0
245, directionalNoAccel, SinCurve, 411.68, -1.330004, 0.05000001, -6.314693E-07, 0, False, 0
246, directionalNoAccel, SinCurve, 411.7, -1.330004, 0.05000001, -6.325654E-07, 0, False, 0
247, directionalNoAccel, SinCurve, 411.72, -1.330004, 0.05000001, -6.33638E-07, 0, False, 0
248, directionalNoAccel, SinCurve, 411.74, -1.330004, 0.05000001, -6.346875E-07, 0, False, 0
249, directionalNoAccel, SinCurve, 411.76, -1.330004, 0.05000001, -6.357139E-07, 0, False, 0
250, directionalNoAccel, SinCurve, 411.78, -1.330004, 0.05000001, -6.367173E-07, 0, False, 0
251, directionalNoAccel, SinCurve, 411.8, -1.330004, 0.05000001, -6.37698E-07, 0, False, 0
252, directionalNoAccel, SinCurve, 411.82, -1.330004, 0.05000001, -6.386553E-07, 0, False, 0
253, directionalNoAccel, SinCurve, 411.84, -1.330004, 0.05000001, -6.395887E-07, 0, False, 0
254, directionalNoAccel, SinCurve, 411.86, -1.330004, 0.05000001, -6.404982E-07, 0, False, 0
255, directionalNoAccel, SinCurve, 411.88, -1.330004, 0.05000001, -6.413836E-07, 0, False, 0
256, directionalNoAccel, SinCurve, 411.9, -1.330004, 0.05000001, -6.422444E-07, 0, False, 0
