Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
70, torque, StraightLine, 387, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 387.02, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 387.04, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 387.06, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 387.08, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 387.1, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 387.12, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 387.14, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 387.16, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 387.18, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 387.2, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 387.22, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 387.24, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 387.26, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 387.28, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 387.3, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 387.32, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 387.34, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 387.36, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 387.38, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 387.4, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 387.42, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 387.44, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 387.46, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 387.48, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 387.5, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 387.52, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 387.54, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 387.56, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 387.58, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 387.6, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 387.62, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 387.64, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 387.66, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 387.68, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 387.7, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 387.72, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 387.74, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 387.76, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 387.78, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 387.8, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 387.82, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 387.84, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 387.86, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 387.88, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 387.9, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 387.92, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 387.94, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 387.96, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 387.98, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 388, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 388.02, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 388.04, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 388.06, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 388.08, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 388.1, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 388.12, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 388.14, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 388.16, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 388.18, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 388.2, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 388.22, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 388.24, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 388.26, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 388.28, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 388.3, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 388.32, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 388.34, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 388.36, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 388.38, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 388.4, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 388.42, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 388.44, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 388.46, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 388.48, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 388.5, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 388.52, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 388.54, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 388.56, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 388.58, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, StraightLine, 388.6, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, StraightLine, 388.62, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, StraightLine, 388.64, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, StraightLine, 388.66, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, StraightLine, 388.68, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, StraightLine, 388.7, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, StraightLine, 388.72, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, StraightLine, 388.74, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, StraightLine, 388.76, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, StraightLine, 388.78, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, StraightLine, 388.8, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, StraightLine, 388.82, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, StraightLine, 388.84, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, StraightLine, 388.86, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, StraightLine, 388.88, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, StraightLine, 388.9, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, StraightLine, 388.92, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, StraightLine, 388.94, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, StraightLine, 388.96, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, StraightLine, 388.98, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, StraightLine, 389, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, StraightLine, 389.02, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, StraightLine, 389.04, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, StraightLine, 389.06, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, StraightLine, 389.08, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, StraightLine, 389.1, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, StraightLine, 389.12, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, StraightLine, 389.14, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, StraightLine, 389.16, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, StraightLine, 389.18, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, StraightLine, 389.2, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, StraightLine, 389.22, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, StraightLine, 389.24, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, StraightLine, 389.26, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, StraightLine, 389.28, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, StraightLine, 389.3, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, StraightLine, 389.32, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, StraightLine, 389.34, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, StraightLine, 389.36, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, StraightLine, 389.38, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, StraightLine, 389.4, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, StraightLine, 389.42, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, StraightLine, 389.44, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, StraightLine, 389.46, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, StraightLine, 389.48, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, StraightLine, 389.5, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, StraightLine, 389.52, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, StraightLine, 389.54, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, StraightLine, 389.56, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, StraightLine, 389.58, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, StraightLine, 389.6, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, StraightLine, 389.62, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, StraightLine, 389.64, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, StraightLine, 389.66, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, StraightLine, 389.68, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, StraightLine, 389.7, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, StraightLine, 389.72, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, StraightLine, 389.74, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, StraightLine, 389.76, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, StraightLine, 389.78, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, StraightLine, 389.8, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, StraightLine, 389.82, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, StraightLine, 389.84, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, StraightLine, 389.86, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, StraightLine, 389.88, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, StraightLine, 389.9, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, StraightLine, 389.92, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, StraightLine, 389.94, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, StraightLine, 389.96, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, StraightLine, 389.98, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, StraightLine, 390, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, StraightLine, 390.02, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, StraightLine, 390.04, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, StraightLine, 390.06, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, StraightLine, 390.08, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, StraightLine, 390.1, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, StraightLine, 390.12, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, StraightLine, 390.14, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, StraightLine, 390.16, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, StraightLine, 390.18, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, StraightLine, 390.2, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, StraightLine, 390.22, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, StraightLine, 390.24, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, StraightLine, 390.26, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, StraightLine, 390.28, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, StraightLine, 390.3, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, StraightLine, 390.32, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, StraightLine, 390.34, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torque, StraightLine, 390.36, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torque, StraightLine, 390.38, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torque, StraightLine, 390.4, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torque, StraightLine, 390.42, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torque, StraightLine, 390.44, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torque, StraightLine, 390.46, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torque, StraightLine, 390.48, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torque, StraightLine, 390.5, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torque, StraightLine, 390.52, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torque, StraightLine, 390.54, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torque, StraightLine, 390.56, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, torque, StraightLine, 390.58, -4.675708E-06, 0.05000001, -7.512474E-07, 0, True, 0
250, torque, StraightLine, 390.6, -4.69915E-06, 0.05000001, 0.002058052, 0, True, 0
251, torque, StraightLine, 390.62, -4.722595E-06, 0.05000007, 0.006148187, 0, True, 0
252, torque, StraightLine, 390.64, -4.746256E-06, 0.05000001, 0.01222689, 0, True, 0
253, torque, StraightLine, 390.66, -4.769505E-06, 0.05000001, 0.02025439, 0, True, 0
254, torque, StraightLine, 390.68, -4.792239E-06, 0.04999995, 0.03018837, 0, False, 0
255, torque, StraightLine, 390.7, -4.815101E-06, 0.05000001, 0.03992367, 0, False, 0
256, torque, StraightLine, 390.72, -4.837613E-06, 0.05000001, 0.04946426, 0, False, 0
257, torque, StraightLine, 390.74, -4.859684E-06, 0.05000001, 0.05881404, 0, False, 0
258, torque, StraightLine, 390.76, -4.88098E-06, 0.05000001, 0.06797682, 0, False, 0
259, torque, StraightLine, 390.78, -4.901834E-06, 0.05000001, 0.07695635, 0, False, 0
260, torque, StraightLine, 390.8, -4.922192E-06, 0.05000001, 0.08575629, 0, False, 0
261, torque, StraightLine, 390.82, -4.94218E-06, 0.04999989, 0.09438024, 0, False, 0
262, torque, StraightLine, 390.84, -4.962885E-06, 0.05000001, 0.1028317, 0, False, 0
263, torque, StraightLine, 390.86, -4.983182E-06, 0.05000001, 0.1111141, 0, False, 0
264, torque, StraightLine, 390.88, -5.003016E-06, 0.05000001, 0.1192309, 0, False, 0
265, torque, StraightLine, 390.9, -5.022376E-06, 0.05000001, 0.1271854, 0, False, 0
266, torque, StraightLine, 390.92, -5.041256E-06, 0.04999995, 0.1349807, 0, False, 0
267, torque, StraightLine, 390.94, -5.059896E-06, 0.04999989, 0.1426202, 0, False, 0
268, torque, StraightLine, 390.96, -5.079391E-06, 0.04999995, 0.1501068, 0, False, 0
269, torque, StraightLine, 390.98, -5.098893E-06, 0.05000001, 0.1574438, 0, False, 0
270, torque, StraightLine, 391, -5.118079E-06, 0.05000001, 0.1646339, 0, False, 0
271, torque, StraightLine, 391.02, -5.136903E-06, 0.05000001, 0.1716803, 0, False, 0
272, torque, StraightLine, 391.04, -5.155354E-06, 0.05000001, 0.1785858, 0, False, 0
273, torque, StraightLine, 391.06, -5.173433E-06, 0.05000001, 0.1853531, 0, False, 0
274, torque, StraightLine, 391.08, -5.191153E-06, 0.05000001, 0.1919851, 0, False, 0
275, torque, StraightLine, 391.1, -5.208531E-06, 0.05000001, 0.1984845, 0, False, 0
276, torque, StraightLine, 391.12, -5.225582E-06, 0.05000001, 0.2048539, 0, True, 0
277, torque, StraightLine, 391.14, -5.242294E-06, 0.05000001, 0.2133735, 0, True, 0
278, torque, StraightLine, 391.16, -5.258708E-06, 0.05000001, 0.2240005, 0, True, 0
279, torque, StraightLine, 391.18, -5.274792E-06, 0.05000001, 0.236698, 0, False, 0
280, torque, StraightLine, 391.2, -5.290633E-06, 0.04999995, 0.2491415, 0, False, 0
281, torque, StraightLine, 391.22, -5.307213E-06, 0.05000001, 0.2613361, 0, False, 0
282, torque, StraightLine, 391.24, -5.323444E-06, 0.05000001, 0.2732869, 0, False, 0
283, torque, StraightLine, 391.26, -5.339347E-06, 0.05000001, 0.2849986, 0, False, 0
284, torque, StraightLine, 391.28, -5.354933E-06, 0.05000001, 0.2964761, 0, False, 0
285, torque, StraightLine, 391.3, -5.37023E-06, 0.05000001, 0.3077241, 0, False, 0
