Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
40, directional, FreeMode, 54.58, -1.742017E-07, 0.05000001, -3.23491E-08, 0, False, 0
41, directional, FreeMode, 54.6, -1.846724E-07, 0.05000001, -3.408623E-08, 0, False, 0
42, directional, FreeMode, 54.62, -1.953498E-07, 0.05000001, -3.586435E-08, 0, False, 0
43, directional, FreeMode, 54.64, -2.062724E-07, 0.05000001, -3.766793E-08, 0, False, 0
44, directional, FreeMode, 54.66, -2.174221E-07, 0.05000001, -3.950083E-08, 0, False, 0
45, directional, FreeMode, 54.68, -2.287808E-07, 0.05000001, -4.136722E-08, 0, False, 0
46, directional, FreeMode, 54.7, -2.403309E-07, 0.05000001, -4.327133E-08, 0, False, 0
47, directional, FreeMode, 54.72, -2.521107E-07, 0.05000001, -4.519755E-08, 0, False, 0
48, directional, FreeMode, 54.74, -2.641019E-07, 0.05000001, -4.715019E-08, 0, False, 0
49, directional, FreeMode, 54.76, -2.76287E-07, 0.05000001, -4.913339E-08, 0, False, 0
50, directional, FreeMode, 54.78, -2.886486E-07, 0.05000001, -5.115113E-08, 0, False, 0
51, directional, FreeMode, 54.8, -3.012267E-07, 0.05000001, -5.318813E-08, 0, False, 0
52, directional, FreeMode, 54.82, -3.140045E-07, 0.05000001, -5.524901E-08, 0, False, 0
53, directional, FreeMode, 54.84, -3.269645E-07, 0.05000001, -5.733768E-08, 0, False, 0
54, directional, FreeMode, 54.86, -3.400899E-07, 0.05000001, -5.94584E-08, 0, False, 0
55, directional, FreeMode, 54.88, -3.534205E-07, 0.05000001, -6.159568E-08, 0, False, 0
56, directional, FreeMode, 54.9, -3.66939E-07, 0.05000001, -6.375299E-08, 0, False, 0
57, directional, FreeMode, 54.92, -3.806282E-07, 0.05000001, -6.593383E-08, 0, False, 0
58, directional, FreeMode, 54.94, -3.944715E-07, 0.05000001, -6.814224E-08, 0, False, 0
59, directional, FreeMode, 54.96, -4.084989E-07, 0.05000001, -7.038204E-08, 0, False, 0
60, directional, FreeMode, 54.98, -4.227037E-07, 0.05000001, -7.263777E-08, 0, False, 0
61, directional, FreeMode, 55, -4.370701E-07, 0.05000001, -7.491325E-08, 0, False, 0
62, directional, FreeMode, 55.02, -4.515827E-07, 0.05000001, -7.721244E-08, 0, False, 0
63, directional, FreeMode, 55.04, -4.662251E-07, 0.05000001, -7.953852E-08, 0, False, 0
64, directional, FreeMode, 55.06, -4.810373E-07, 0.05000001, -8.187616E-08, 0, False, 0
65, directional, FreeMode, 55.08, -4.960036E-07, 0.05000001, -8.422983E-08, 0, False, 0
66, directional, FreeMode, 55.1, -5.111075E-07, 0.05000001, -8.660383E-08, 0, False, 0
67, directional, FreeMode, 55.12, -5.263333E-07, 0.05000001, -8.900258E-08, 0, False, 0
68, directional, FreeMode, 55.14, -5.417218E-07, 0.05000001, -9.141067E-08, 0, False, 0
69, directional, FreeMode, 55.16, -5.57257E-07, 0.05000001, -9.383281E-08, 0, False, 0
70, directional, FreeMode, 55.18, -5.729243E-07, 0.05000001, -9.627328E-08, 0, False, 0
71, directional, FreeMode, 55.2, -5.887084E-07, 0.05000001, -9.873653E-08, 0, False, 0
72, directional, FreeMode, 55.22, -6.045951E-07, 0.05000001, -1.012267E-07, 0, False, 0
73, directional, FreeMode, 55.24, -6.206246E-07, 0.05000001, -1.037284E-07, 0, False, 0
74, directional, FreeMode, 55.26, -6.36781E-07, 0.05000001, -1.06246E-07, 0, False, 0
75, directional, FreeMode, 55.28, -6.530482E-07, 0.05000001, -1.087839E-07, 0, False, 0
76, directional, FreeMode, 55.3, -6.694119E-07, 0.05000001, -1.113462E-07, 0, False, 0
77, directional, FreeMode, 55.32, -6.859141E-07, 0.05000001, -1.139179E-07, 0, False, 0
78, directional, FreeMode, 55.34, -7.025386E-07, 0.05000001, -1.16503E-07, 0, False, 0
79, directional, FreeMode, 55.36, -7.192715E-07, 0.05000001, -1.191066E-07, 0, False, 0
80, directional, FreeMode, 55.38, -7.360968E-07, 0.05000001, -1.21732E-07, 0, False, 0
81, directional, FreeMode, 55.4, -7.530558E-07, 0.05000001, -1.243646E-07, 0, False, 0
82, directional, FreeMode, 55.42, -7.701321E-07, 0.05000001, -1.270088E-07, 0, False, 0
83, directional, FreeMode, 55.44, -7.873107E-07, 0.05000001, -1.296695E-07, 0, False, 0
84, directional, FreeMode, 55.46, -8.045757E-07, 0.05000001, -1.323501E-07, 0, False, 0
85, directional, FreeMode, 55.48, -8.219223E-07, 0.05000001, -1.350351E-07, 0, False, 0
86, directional, FreeMode, 55.5, -8.393824E-07, 0.05000001, -1.377289E-07, 0, False, 0
87, directional, FreeMode, 55.52, -8.569407E-07, 0.05000001, -1.404361E-07, 0, False, 0
88, directional, FreeMode, 55.54, -8.745824E-07, 0.05000001, -1.431606E-07, 0, False, 0
89, directional, FreeMode, 55.56, -8.922923E-07, 0.05000001, -1.459068E-07, 0, False, 0
90, directional, FreeMode, 55.58, -9.101121E-07, 0.05000001, -1.486596E-07, 0, False, 0
91, directional, FreeMode, 55.6, -9.280265E-07, 0.05000001, -1.514236E-07, 0, False, 0
92, directional, FreeMode, 55.62, -9.460214E-07, 0.05000001, -1.54203E-07, 0, False, 0
93, directional, FreeMode, 55.64, -9.640812E-07, 0.05000001, -1.570014E-07, 0, False, 0
94, directional, FreeMode, 55.66, -9.822486E-07, 0.05000001, -1.598042E-07, 0, False, 0
95, directional, FreeMode, 55.68, -1.000509E-06, 0.05000001, -1.626154E-07, 0, False, 0
96, directional, FreeMode, 55.7, -1.018847E-06, 0.05000001, -1.654396E-07, 0, False, 0
97, directional, FreeMode, 55.72, -1.037248E-06, 0.05000001, -1.68281E-07, 0, False, 0
98, directional, FreeMode, 55.74, -1.055709E-06, 0.05000001, -1.711243E-07, 0, False, 0
99, directional, FreeMode, 55.76, -1.074261E-06, 0.05000001, -1.739739E-07, 0, False, 0
100, directional, FreeMode, 55.78, -1.092889E-06, 0.05000001, -1.768345E-07, 0, False, 0
101, directional, FreeMode, 55.8, -1.11158E-06, 0.05000001, -1.797108E-07, 0, False, 0
102, directional, FreeMode, 55.82, -1.13033E-06, 0.05000001, -1.825871E-07, 0, False, 0
103, directional, FreeMode, 55.84, -1.149125E-06, 0.05000001, -1.854679E-07, 0, False, 0
104, directional, FreeMode, 55.86, -1.167998E-06, 0.05000001, -1.883576E-07, 0, False, 0
105, directional, FreeMode, 55.88, -1.186933E-06, 0.05000001, -1.912609E-07, 0, False, 0
106, directional, FreeMode, 55.9, -1.205919E-06, 0.05000001, -1.941822E-07, 0, False, 0
107, directional, FreeMode, 55.92, -1.224996E-06, 0.05000001, -1.971062E-07, 0, False, 0
108, directional, FreeMode, 55.94, -1.244152E-06, 0.05000001, -2.000375E-07, 0, False, 0
109, directional, FreeMode, 55.96, -1.263372E-06, 0.05000001, -2.029811E-07, 0, False, 0
110, directional, FreeMode, 55.98, -1.282642E-06, 0.05000001, -2.059413E-07, 0, False, 0
111, directional, FreeMode, 56, -1.301959E-06, 0.05000001, -2.089029E-07, 0, False, 0
112, directional, FreeMode, 56.02, -1.321309E-06, 0.05000001, -2.118706E-07, 0, False, 0
113, directional, FreeMode, 56.04, -1.340723E-06, 0.05000001, -2.148491E-07, 0, False, 0
114, directional, FreeMode, 56.06, -1.360188E-06, 0.05000001, -2.178425E-07, 0, False, 0
115, directional, FreeMode, 56.08, -1.379699E-06, 0.05000001, -2.20836E-07, 0, False, 0
116, directional, FreeMode, 56.1, -1.399241E-06, 0.05000001, -2.238343E-07, 0, False, 0
117, directional, FreeMode, 56.12, -1.418847E-06, 0.05000001, -2.268415E-07, 0, False, 0
118, directional, FreeMode, 56.14, -1.438503E-06, 0.05000001, -2.298622E-07, 0, False, 0
119, directional, FreeMode, 56.16, -1.458203E-06, 0.05000001, -2.328812E-07, 0, False, 0
120, directional, FreeMode, 56.18, -1.477935E-06, 0.05000001, -2.359028E-07, 0, False, 0
121, directional, FreeMode, 56.2, -1.49773E-06, 0.05000001, -2.389312E-07, 0, False, 0
122, directional, FreeMode, 56.22, -1.517574E-06, 0.05000001, -2.419701E-07, 0, False, 0
123, directional, FreeMode, 56.24, -1.537453E-06, 0.05000001, -2.450243E-07, 0, False, 0
124, directional, FreeMode, 56.26, -1.557364E-06, 0.05000001, -2.48079E-07, 0, False, 0
125, directional, FreeMode, 56.28, -1.57734E-06, 0.05000001, -2.511389E-07, 0, False, 0
126, directional, FreeMode, 56.3, -1.597365E-06, 0.05000001, -2.542081E-07, 0, False, 0
127, directional, FreeMode, 56.32, -1.617427E-06, 0.05000001, -2.572912E-07, 0, False, 0
128, directional, FreeMode, 56.34, -1.637521E-06, 0.05000001, -2.603731E-07, 0, False, 0
129, directional, FreeMode, 56.36, -1.657632E-06, 0.05000001, -2.634584E-07, 0, False, 0
130, directional, FreeMode, 56.38, -1.677793E-06, 0.05000001, -2.665519E-07, 0, False, 0
131, directional, FreeMode, 56.4, -1.697991E-06, 0.05000001, -2.69658E-07, 0, False, 0
132, directional, FreeMode, 56.42, -1.718222E-06, 0.05000001, -2.72761E-07, 0, False, 0
133, directional, FreeMode, 56.44, -1.738471E-06, 0.05000001, -2.758655E-07, 0, False, 0
134, directional, FreeMode, 56.46, -1.75877E-06, 0.05000001, -2.789762E-07, 0, False, 0
135, directional, FreeMode, 56.48, -1.779105E-06, 0.05000001, -2.820974E-07, 0, True, 0
136, directional, FreeMode, 56.5, -1.799472E-06, 0.05000001, 0.001999035, 0, True, 0
137, directional, FreeMode, 56.52, -1.819859E-06, 0.05000007, 0.006002501, 0, True, 0
138, directional, FreeMode, 56.54, -1.840517E-06, 0.05000001, 0.01198573, 0, True, 0
139, directional, FreeMode, 56.56, -1.860821E-06, 0.05000001, 0.01990913, 0, True, 0
140, directional, FreeMode, 56.58, -1.880666E-06, 0.04999995, 0.02978575, 0, True, 0
141, directional, FreeMode, 56.6, -1.900701E-06, 0.05000001, 0.04160993, 0, True, 0
142, directional, FreeMode, 56.62, -1.920443E-06, 0.05000001, 0.05538368, 0, True, 0
143, directional, FreeMode, 56.64, -1.9398E-06, 0.05000001, 0.07108215, 0, False, 0
144, directional, FreeMode, 56.66, -1.958474E-06, 0.05000001, 0.08646666, 0, False, 0
145, directional, FreeMode, 56.68, -1.97674E-06, 0.05000001, 0.1015435, 0, False, 0
146, directional, FreeMode, 56.7, -1.994805E-06, 0.05000001, 0.1163187, 0, False, 0
147, directional, FreeMode, 56.72, -2.012531E-06, 0.05000001, 0.1307985, 0, False, 0
148, directional, FreeMode, 56.74, -2.029906E-06, 0.05000001, 0.1449887, 0, False, 0
149, directional, FreeMode, 56.76, -2.046919E-06, 0.05000001, 0.1588951, 0, False, 0
150, directional, FreeMode, 56.78, -2.063525E-06, 0.05000001, 0.1725233, 0, False, 0
151, directional, FreeMode, 56.8, -2.07982E-06, 0.05000001, 0.185879, 0, False, 0
152, directional, FreeMode, 56.82, -2.095809E-06, 0.05000001, 0.1989676, 0, False, 0
153, directional, FreeMode, 56.84, -2.111507E-06, 0.05000001, 0.2117944, 0, False, 0
154, directional, FreeMode, 56.86, -2.126932E-06, 0.05000001, 0.2243646, 0, False, 0
155, directional, FreeMode, 56.88, -2.142049E-06, 0.05000001, 0.2366835, 0, True, 0
156, directional, FreeMode, 56.9, -2.156954E-06, 0.05000001, 0.2512269, 0, True, 0
157, directional, FreeMode, 56.92, -2.171569E-06, 0.04999995, 0.2679504, 0, True, 0
158, directional, FreeMode, 56.94, -2.18688E-06, 0.05000001, 0.286848, 0, True, 0
159, directional, FreeMode, 56.96, -2.201827E-06, 0.05000001, 0.3079002, 0, True, 0
160, directional, FreeMode, 56.98, -2.21646E-06, 0.05000001, 0.331064, 0, True, 0
161, directional, FreeMode, 57, -2.230799E-06, 0.04999995, 0.356297, 0, True, 0
162, directional, FreeMode, 57.02, -2.245032E-06, 0.05000001, 0.383558, 0, True, 0
163, directional, FreeMode, 57.04, -2.259E-06, 0.04999995, 0.4128323, 0, True, 0
164, directional, FreeMode, 57.06, -2.273218E-06, 0.05000001, 0.4441001, 0, True, 0
165, directional, FreeMode, 57.08, -2.28726E-06, 0.05000001, 0.4773214, 0, True, 0
166, directional, FreeMode, 57.1, -2.301047E-06, 0.05000001, 0.5124572, 0, False, 0
167, directional, FreeMode, 57.12, -2.314567E-06, 0.05000001, 0.5468903, 0, False, 0
168, directional, FreeMode, 57.14, -2.327825E-06, 0.05000001, 0.5806347, 0, False, 0
169, directional, FreeMode, 57.16, -2.340825E-06, 0.05000001, 0.6137042, 0, False, 0
170, directional, FreeMode, 57.18, -2.353576E-06, 0.05000001, 0.6461123, 0, False, 0
171, directional, FreeMode, 57.2, -2.366075E-06, 0.05000001, 0.6778723, 0, False, 0
172, directional, FreeMode, 57.22, -2.378326E-06, 0.05000001, 0.7089971, 0, False, 0
173, directional, FreeMode, 57.24, -2.390334E-06, 0.05000001, 0.7394993, 0, False, 0
174, directional, FreeMode, 57.26, -2.402101E-06, 0.05000001, 0.7693915, 0, False, 0
175, directional, FreeMode, 57.28, -2.413633E-06, 0.05000001, 0.7986859, 0, False, 0
176, directional, FreeMode, 57.3, -2.424935E-06, 0.05000001, 0.8273944, 0, False, 0
177, directional, FreeMode, 57.32, -2.436011E-06, 0.05000001, 0.8555288, 0, False, 0
178, directional, FreeMode, 57.34, -2.446863E-06, 0.05000001, 0.8831004, 0, False, 0
179, directional, FreeMode, 57.36, -2.457497E-06, 0.05000001, 0.9101206, 0, False, 0
180, directional, FreeMode, 57.38, -2.467918E-06, 0.05000001, 0.9366004, 0, False, 0
181, directional, FreeMode, 57.4, -2.478128E-06, 0.05000001, 0.9625506, 0, False, 0
182, directional, FreeMode, 57.42, -2.488134E-06, 0.05000001, 0.9879819, 0, False, 0
183, directional, FreeMode, 57.44, -2.497941E-06, 0.05000001, 1.012904, 0, False, 0
184, directional, FreeMode, 57.46, -2.507551E-06, 0.05000001, 1.037328, 0, False, 0
185, directional, FreeMode, 57.48, -2.51697E-06, 0.05000001, 1.061264, 0, False, 0
186, directional, FreeMode, 57.5, -2.5262E-06, 0.05000001, 1.084721, 0, False, 0
187, directional, FreeMode, 57.52, -2.535244E-06, 0.05000001, 1.107709, 0, False, 0
188, directional, FreeMode, 57.54, -2.544106E-06, 0.05000001, 1.130237, 0, False, 0
189, directional, FreeMode, 57.56, -2.552791E-06, 0.05000001, 1.152314, 0, False, 0
190, directional, FreeMode, 57.58, -2.561302E-06, 0.05000001, 1.17395, 0, False, 0
191, directional, FreeMode, 57.6, -2.569642E-06, 0.05000001, 1.195153, 0, False, 0
192, directional, FreeMode, 57.62, -2.577818E-06, 0.05000001, 1.215933, 0, False, 0
193, directional, FreeMode, 57.64, -2.585829E-06, 0.05000001, 1.236296, 0, False, 0
194, directional, FreeMode, 57.66, -2.59368E-06, 0.05000001, 1.256253, 0, False, 0
195, directional, FreeMode, 57.68, -2.601373E-06, 0.05000001, 1.27581, 0, False, 0
196, directional, FreeMode, 57.7, -2.608912E-06, 0.05000001, 1.294976, 0, False, 0
197, directional, FreeMode, 57.72, -2.616301E-06, 0.05000001, 1.313758, 0, False, 0
198, directional, FreeMode, 57.74, -2.623541E-06, 0.05000001, 1.332165, 0, False, 0
199, directional, FreeMode, 57.76, -2.630636E-06, 0.05000001, 1.350204, 0, False, 0
200, directional, FreeMode, 57.78, -2.637587E-06, 0.05000001, 1.367882, 0, False, 0
201, directional, FreeMode, 57.8, -2.644398E-06, 0.05000001, 1.385207, 0, False, 0
202, directional, FreeMode, 57.82, -2.651072E-06, 0.05000001, 1.402185, 0, False, 0
203, directional, FreeMode, 57.84, -2.657612E-06, 0.05000001, 1.418824, 0, False, 0
204, directional, FreeMode, 57.86, -2.664022E-06, 0.05000001, 1.43513, 0, False, 0
205, directional, FreeMode, 57.88, -2.670304E-06, 0.05000001, 1.451109, 0, False, 0
206, directional, FreeMode, 57.9, -2.67646E-06, 0.05000001, 1.466769, 0, False, 0
207, directional, FreeMode, 57.92, -2.682494E-06, 0.05000001, 1.482116, 0, False, 0
208, directional, FreeMode, 57.94, -2.688409E-06, 0.05000001, 1.497156, 0, False, 0
209, directional, FreeMode, 57.96, -2.694205E-06, 0.05000001, 1.511895, 0, False, 0
210, directional, FreeMode, 57.98, -2.699885E-06, 0.05000001, 1.52634, 0, False, 0
211, directional, FreeMode, 58, -2.705452E-06, 0.05000001, 1.540495, 0, False, 0
212, directional, FreeMode, 58.02, -2.710908E-06, 0.05000001, 1.554367, 0, False, 0
213, directional, FreeMode, 58.04, -2.716256E-06, 0.05000001, 1.567962, 0, False, 0
214, directional, FreeMode, 58.06, -2.721497E-06, 0.05000001, 1.581285, 0, False, 0
215, directional, FreeMode, 58.08, -2.726634E-06, 0.05000001, 1.594342, 0, False, 0
216, directional, FreeMode, 58.1, -2.731668E-06, 0.05000001, 1.607137, 0, False, 0
217, directional, FreeMode, 58.12, -2.736602E-06, 0.05000001, 1.619677, 0, False, 0
218, directional, FreeMode, 58.14, -2.741438E-06, 0.05000001, 1.631965, 0, False, 0
219, directional, FreeMode, 58.16, -2.746178E-06, 0.05000001, 1.644008, 0, False, 0
220, directional, FreeMode, 58.18, -2.750822E-06, 0.05000001, 1.65581, 0, False, 0
221, directional, FreeMode, 58.2, -2.755372E-06, 0.05000001, 1.667376, 0, False, 0
222, directional, FreeMode, 58.22, -2.759832E-06, 0.05000001, 1.678711, 0, False, 0
223, directional, FreeMode, 58.24, -2.764204E-06, 0.05000001, 1.689819, 0, False, 0
224, directional, FreeMode, 58.26, -2.768489E-06, 0.05000001, 1.700705, 0, False, 0
225, directional, FreeMode, 58.28, -2.772688E-06, 0.05000001, 1.711373, 0, False, 0
226, directional, FreeMode, 58.3, -2.776804E-06, 0.05000001, 1.721828, 0, False, 0
227, directional, FreeMode, 58.32, -2.780837E-06, 0.05000001, 1.732073, 0, False, 0
228, directional, FreeMode, 58.34, -2.784789E-06, 0.05000001, 1.742114, 0, False, 0
229, directional, FreeMode, 58.36, -2.78866E-06, 0.05000001, 1.751954, 0, False, 0
230, directional, FreeMode, 58.38, -2.792453E-06, 0.05000001, 1.761597, 0, False, 0
231, directional, FreeMode, 58.4, -2.79617E-06, 0.05000001, 1.771048, 0, False, 0
232, directional, FreeMode, 58.42, -2.799809E-06, 0.05000001, 1.780309, 0, False, 0
233, directional, FreeMode, 58.44, -2.803375E-06, 0.05000001, 1.789385, 0, False, 0
234, directional, FreeMode, 58.46, -2.806868E-06, 0.05000001, 1.798279, 0, False, 0
235, directional, FreeMode, 58.48, -2.810293E-06, 0.05000001, 1.806996, 0, False, 0
236, directional, FreeMode, 58.5, -2.813649E-06, 0.05000001, 1.815538, 0, False, 0
237, directional, FreeMode, 58.52, -2.816938E-06, 0.05000001, 1.82391, 0, False, 0
238, directional, FreeMode, 58.54, -2.820162E-06, 0.05000001, 1.832114, 0, False, 0
239, directional, FreeMode, 58.56, -2.823321E-06, 0.05000001, 1.840154, 0, False, 0
240, directional, FreeMode, 58.58, -2.826415E-06, 0.05000001, 1.848033, 0, False, 0
241, directional, FreeMode, 58.6, -2.829448E-06, 0.05000001, 1.855754, 0, False, 0
242, directional, FreeMode, 58.62, -2.832421E-06, 0.05000001, 1.863322, 0, False, 0
243, directional, FreeMode, 58.64, -2.835335E-06, 0.05000001, 1.870737, 0, False, 0
244, directional, FreeMode, 58.66, -2.838191E-06, 0.05000001, 1.878005, 0, True, 0
245, directional, FreeMode, 58.68, -2.840991E-06, 0.05000001, 1.887574, 0, True, 0
246, directional, FreeMode, 58.7, -2.843735E-06, 0.05000001, 1.899399, 0, True, 0
247, directional, FreeMode, 58.72, -2.846424E-06, 0.05000001, 1.913435, 0, True, 0
248, directional, FreeMode, 58.74, -2.849065E-06, 0.05000001, 1.929599, 0, True, 0
249, directional, FreeMode, 58.76, -2.851655E-06, 0.05000001, 1.947848, 0, True, 0
250, directional, FreeMode, 58.78, -2.854194E-06, 0.05000001, 1.968106, 0, False, 0
251, directional, FreeMode, 58.8, -2.856681E-06, 0.05000001, 1.987959, 0, False, 0
252, directional, FreeMode, 58.82, -2.85912E-06, 0.05000001, 2.007415, 0, False, 0
253, directional, FreeMode, 58.84, -2.861512E-06, 0.05000001, 2.026481, 0, False, 0
254, directional, FreeMode, 58.86, -2.863859E-06, 0.05000001, 2.045167, 0, False, 0
255, directional, FreeMode, 58.88, -2.86616E-06, 0.05000001, 2.063478, 0, False, 0
256, directional, FreeMode, 58.9, -2.868412E-06, 0.05000001, 2.081424, 0, False, 0
257, directional, FreeMode, 58.92, -2.870618E-06, 0.05000001, 2.09901, 0, False, 0
258, directional, FreeMode, 58.94, -2.87278E-06, 0.05000001, 2.116245, 0, False, 0
259, directional, FreeMode, 58.96, -2.874899E-06, 0.05000001, 2.133135, 0, False, 0
260, directional, FreeMode, 58.98, -2.876977E-06, 0.05000001, 2.149688, 0, False, 0
261, directional, FreeMode, 59, -2.879014E-06, 0.05000001, 2.165909, 0, False, 0
262, directional, FreeMode, 59.02, -2.88101E-06, 0.05000001, 2.181806, 0, False, 0
263, directional, FreeMode, 59.04, -2.882967E-06, 0.05000001, 2.197385, 0, False, 0
264, directional, FreeMode, 59.06, -2.884887E-06, 0.05000001, 2.212652, 0, False, 0
265, directional, FreeMode, 59.08, -2.88677E-06, 0.05000001, 2.227614, 0, False, 0
266, directional, FreeMode, 59.1, -2.888618E-06, 0.05000001, 2.242277, 0, False, 0
267, directional, FreeMode, 59.12, -2.890428E-06, 0.05000001, 2.256646, 0, False, 0
268, directional, FreeMode, 59.14, -2.892202E-06, 0.05000001, 2.270729, 0, False, 0
269, directional, FreeMode, 59.16, -2.893941E-06, 0.05000001, 2.284529, 0, False, 0
270, directional, FreeMode, 59.18, -2.895646E-06, 0.05000001, 2.298054, 0, False, 0
271, directional, FreeMode, 59.2, -2.897318E-06, 0.05000001, 2.311307, 0, False, 0
272, directional, FreeMode, 59.22, -2.898958E-06, 0.05000001, 2.324296, 0, False, 0
273, directional, FreeMode, 59.24, -2.900565E-06, 0.05000001, 2.337025, 0, False, 0
274, directional, FreeMode, 59.26, -2.902141E-06, 0.05000001, 2.3495, 0, False, 0
275, directional, FreeMode, 59.28, -2.903687E-06, 0.05000001, 2.361725, 0, False, 0
276, directional, FreeMode, 59.3, -2.905201E-06, 0.05000001, 2.373706, 0, False, 0
277, directional, FreeMode, 59.32, -2.906684E-06, 0.05000001, 2.385447, 0, False, 0
278, directional, FreeMode, 59.34, -2.908138E-06, 0.05000001, 2.396953, 0, False, 0
279, directional, FreeMode, 59.36, -2.909563E-06, 0.05000001, 2.408229, 0, False, 0
280, directional, FreeMode, 59.38, -2.91096E-06, 0.05000001, 2.419279, 0, False, 0
281, directional, FreeMode, 59.4, -2.91233E-06, 0.05000001, 2.430109, 0, False, 0
282, directional, FreeMode, 59.42, -2.91367E-06, 0.05000001, 2.440722, 0, False, 0
283, directional, FreeMode, 59.44, -2.914984E-06, 0.05000001, 2.451122, 0, False, 0
284, directional, FreeMode, 59.46, -2.916272E-06, 0.05000001, 2.461315, 0, False, 0
285, directional, FreeMode, 59.48, -2.917532E-06, 0.05000001, 2.471303, 0, False, 0
286, directional, FreeMode, 59.5, -2.918766E-06, 0.05000001, 2.481092, 0, False, 0
287, directional, FreeMode, 59.52, -2.919974E-06, 0.05000001, 2.490686, 0, False, 0
288, directional, FreeMode, 59.54, -2.921156E-06, 0.05000001, 2.500087, 0, False, 0
289, directional, FreeMode, 59.56, -2.922313E-06, 0.05000001, 2.5093, 0, False, 0
290, directional, FreeMode, 59.58, -2.923445E-06, 0.05000001, 2.518329, 0, False, 0
291, directional, FreeMode, 59.6, -2.924554E-06, 0.05000001, 2.527178, 0, False, 0
292, directional, FreeMode, 59.62, -2.925639E-06, 0.05000001, 2.535849, 0, False, 0
293, directional, FreeMode, 59.64, -2.926701E-06, 0.05000001, 2.544347, 0, False, 0
