Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, torque, LeftCurve, 226.84, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torque, LeftCurve, 226.86, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torque, LeftCurve, 226.88, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torque, LeftCurve, 226.9, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, LeftCurve, 226.92, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, LeftCurve, 226.94, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, LeftCurve, 226.96, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, LeftCurve, 226.98, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, LeftCurve, 227, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, LeftCurve, 227.02, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, LeftCurve, 227.04, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, LeftCurve, 227.06, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, LeftCurve, 227.08, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, LeftCurve, 227.1, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, LeftCurve, 227.12, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, LeftCurve, 227.14, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, LeftCurve, 227.16, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, LeftCurve, 227.18, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, LeftCurve, 227.2, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, LeftCurve, 227.22, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, LeftCurve, 227.24, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, LeftCurve, 227.26, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, LeftCurve, 227.28, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, LeftCurve, 227.3, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, LeftCurve, 227.32, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, LeftCurve, 227.34, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, LeftCurve, 227.36, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, LeftCurve, 227.38, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, LeftCurve, 227.4, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, LeftCurve, 227.42, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, LeftCurve, 227.44, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, LeftCurve, 227.46, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, LeftCurve, 227.48, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 227.5, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 227.52, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 227.54, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 227.56, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 227.58, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 227.6, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 227.62, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 227.64, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 227.66, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 227.68, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 227.7, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 227.72, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 227.74, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 227.76, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 227.78, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 227.8, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 227.82, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 227.84, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 227.86, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 227.88, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 227.9, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 227.92, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 227.94, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 227.96, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 227.98, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 228, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 228.02, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 228.04, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 228.06, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 228.08, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 228.1, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 228.12, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 228.14, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 228.16, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 228.18, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 228.2, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 228.22, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 228.24, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 228.26, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 228.28, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 228.3, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 228.32, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 228.34, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 228.36, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 228.38, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 228.4, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 228.42, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 228.44, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 228.46, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 228.48, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, torque, LeftCurve, 228.5, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, torque, LeftCurve, 228.52, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, torque, LeftCurve, 228.54, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, torque, LeftCurve, 228.56, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, torque, LeftCurve, 228.58, -1.460161E-06, 0.05000001, -2.352017E-07, 0, True, 0
109, torque, LeftCurve, 228.6, -1.481109E-06, 0.05000001, -2.385779E-07, 0, True, 0
110, torque, LeftCurve, 228.62, -1.502095E-06, 0.05000001, -2.419667E-07, 0, True, 0
111, torque, LeftCurve, 228.64, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 228.66, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 228.68, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 228.7, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 228.72, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 228.74, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 228.76, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 228.78, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 228.8, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 228.82, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 228.84, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 228.86, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 228.88, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 228.9, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 228.92, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 228.94, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 228.96, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 228.98, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, torque, LeftCurve, 229, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, torque, LeftCurve, 229.02, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, torque, LeftCurve, 229.04, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, torque, LeftCurve, 229.06, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, torque, LeftCurve, 229.08, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, torque, LeftCurve, 229.1, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, torque, LeftCurve, 229.12, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, torque, LeftCurve, 229.14, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, torque, LeftCurve, 229.16, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, torque, LeftCurve, 229.18, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, torque, LeftCurve, 229.2, -2.131385E-06, 0.05000001, 0.00104789, 0, True, 0
140, torque, LeftCurve, 229.22, -2.153679E-06, 0.05000001, 0.003159773, 0, True, 0
141, torque, LeftCurve, 229.24, -2.176025E-06, 0.05000007, 0.006355108, 0, True, 0
142, torque, LeftCurve, 229.26, -2.198592E-06, 0.05000001, 0.01061223, 0, False, 0
143, torque, LeftCurve, 229.28, -2.220757E-06, 0.05000001, 0.0147842, 0, False, 0
144, torque, LeftCurve, 229.3, -2.242417E-06, 0.04999995, 0.01887274, 0, False, 0
145, torque, LeftCurve, 229.32, -2.264273E-06, 0.05000001, 0.02287951, 0, False, 0
146, torque, LeftCurve, 229.34, -2.285799E-06, 0.05000001, 0.02680614, 0, False, 0
147, torque, LeftCurve, 229.36, -2.306859E-06, 0.04999995, 0.03065424, 0, False, 0
148, torque, LeftCurve, 229.38, -2.328036E-06, 0.05000001, 0.03442538, 0, False, 0
149, torque, LeftCurve, 229.4, -2.348891E-06, 0.05000001, 0.0381211, 0, False, 0
150, torque, LeftCurve, 229.42, -2.369331E-06, 0.05000001, 0.0417429, 0, False, 0
151, torque, LeftCurve, 229.44, -2.388968E-06, 0.05000001, 0.04529226, 0, False, 0
152, torque, LeftCurve, 229.46, -2.408169E-06, 0.05000001, 0.04877064, 0, False, 0
153, torque, LeftCurve, 229.48, -2.427022E-06, 0.05000001, 0.05217945, 0, False, 0
154, torque, LeftCurve, 229.5, -2.445462E-06, 0.05000001, 0.05552008, 0, False, 0
155, torque, LeftCurve, 229.52, -2.463868E-06, 0.05000001, 0.05879391, 0, False, 0
156, torque, LeftCurve, 229.54, -2.481943E-06, 0.04999995, 0.06200225, 0, False, 0
157, torque, LeftCurve, 229.56, -2.499608E-06, 0.04999989, 0.06514643, 0, False, 0
158, torque, LeftCurve, 229.58, -2.517952E-06, 0.05000001, 0.06822772, 0, False, 0
159, torque, LeftCurve, 229.6, -2.535883E-06, 0.05000001, 0.07124739, 0, False, 0
160, torque, LeftCurve, 229.62, -2.553388E-06, 0.05000001, 0.07420667, 0, False, 0
161, torque, LeftCurve, 229.64, -2.570454E-06, 0.05000001, 0.07710675, 0, False, 0
162, torque, LeftCurve, 229.66, -2.587236E-06, 0.05000001, 0.07994884, 0, False, 0
163, torque, LeftCurve, 229.68, -2.603679E-06, 0.05000001, 0.08273409, 0, False, 0
164, torque, LeftCurve, 229.7, -2.61979E-06, 0.05000001, 0.08546363, 0, False, 0
165, torque, LeftCurve, 229.72, -2.635442E-06, 0.05000001, 0.08813858, 0, False, 0
166, torque, LeftCurve, 229.74, -2.650818E-06, 0.04999989, 0.09076003, 0, True, 0
167, torque, LeftCurve, 229.76, -2.667006E-06, 0.05000001, 0.095114, 0, True, 0
168, torque, LeftCurve, 229.78, -2.682853E-06, 0.05000001, 0.1011922, 0, True, 0
169, torque, LeftCurve, 229.8, -2.698302E-06, 0.05000001, 0.1089602, 0, True, 0
170, torque, LeftCurve, 229.82, -2.713349E-06, 0.05000001, 0.1183997, 0, True, 0
171, torque, LeftCurve, 229.84, -2.728197E-06, 0.05000001, 0.1295016, 0, True, 0
172, torque, LeftCurve, 229.86, -2.742756E-06, 0.05000001, 0.1422663, 0, True, 0
173, torque, LeftCurve, 229.88, -2.757024E-06, 0.05000001, 0.1566603, 0, True, 0
174, torque, LeftCurve, 229.9, -2.770995E-06, 0.05000001, 0.1726636, 0, True, 0
175, torque, LeftCurve, 229.92, -2.784682E-06, 0.05000001, 0.1902439, 0, True, 0
176, torque, LeftCurve, 229.94, -2.798101E-06, 0.05000001, 0.209418, 0, True, 0
177, torque, LeftCurve, 229.96, -2.811274E-06, 0.05000001, 0.2301541, 0, True, 0
178, torque, LeftCurve, 229.98, -2.824184E-06, 0.05000001, 0.2524208, 0, True, 0
179, torque, LeftCurve, 230, -2.836947E-06, 0.05000001, 0.2761976, 0, True, 0
180, torque, LeftCurve, 230.02, -2.849474E-06, 0.05000001, 0.301471, 0, True, 0
181, torque, LeftCurve, 230.04, -2.861752E-06, 0.05000001, 0.3282356, 0, True, 0
182, torque, LeftCurve, 230.06, -2.873906E-06, 0.05000001, 0.3564615, 0, True, 0
183, torque, LeftCurve, 230.08, -2.885842E-06, 0.04999995, 0.3861286, 0, True, 0
184, torque, LeftCurve, 230.1, -2.898161E-06, 0.05000001, 0.417208, 0, True, 0
185, torque, LeftCurve, 230.12, -2.910362E-06, 0.05000001, 0.4496996, 0, True, 0
186, torque, LeftCurve, 230.14, -2.922347E-06, 0.05000001, 0.4835749, 0, True, 0
187, torque, LeftCurve, 230.16, -2.934109E-06, 0.05000001, 0.5188063, 0, True, 0
188, torque, LeftCurve, 230.18, -2.945646E-06, 0.05000001, 0.5553715, 0, False, 0
189, torque, LeftCurve, 230.2, -2.95696E-06, 0.05000001, 0.5912054, 0, False, 0
190, torque, LeftCurve, 230.22, -2.968056E-06, 0.05000001, 0.6263226, 0, False, 0
191, torque, LeftCurve, 230.24, -2.978944E-06, 0.05000001, 0.6607375, 0, False, 0
192, torque, LeftCurve, 230.26, -2.989618E-06, 0.05000001, 0.6944641, 0, False, 0
193, torque, LeftCurve, 230.28, -3.000079E-06, 0.05000001, 0.7275161, 0, False, 0
194, torque, LeftCurve, 230.3, -3.010332E-06, 0.05000001, 0.7599071, 0, False, 0
195, torque, LeftCurve, 230.32, -3.020381E-06, 0.05000001, 0.7916503, 0, False, 0
196, torque, LeftCurve, 230.34, -3.030227E-06, 0.05000001, 0.8227586, 0, False, 0
197, torque, LeftCurve, 230.36, -3.039877E-06, 0.05000001, 0.8532448, 0, False, 0
198, torque, LeftCurve, 230.38, -3.049333E-06, 0.05000001, 0.8831213, 0, False, 0
199, torque, LeftCurve, 230.4, -3.058601E-06, 0.05000001, 0.9124002, 0, False, 0
200, torque, LeftCurve, 230.42, -3.067684E-06, 0.05000001, 0.9410935, 0, False, 0
201, torque, LeftCurve, 230.44, -3.076585E-06, 0.05000001, 0.9692129, 0, False, 0
202, torque, LeftCurve, 230.46, -3.085309E-06, 0.05000001, 0.99677, 0, False, 0
203, torque, LeftCurve, 230.48, -3.093859E-06, 0.05000001, 1.023776, 0, False, 0
204, torque, LeftCurve, 230.5, -3.102239E-06, 0.05000001, 1.050242, 0, False, 0
205, torque, LeftCurve, 230.52, -3.110453E-06, 0.05000001, 1.076178, 0, False, 0
206, torque, LeftCurve, 230.54, -3.118504E-06, 0.05000001, 1.101596, 0, False, 0
207, torque, LeftCurve, 230.56, -3.126395E-06, 0.05000001, 1.126505, 0, False, 0
208, torque, LeftCurve, 230.58, -3.134128E-06, 0.05000001, 1.150917, 0, False, 0
209, torque, LeftCurve, 230.6, -3.141707E-06, 0.05000001, 1.17484, 0, False, 0
210, torque, LeftCurve, 230.62, -3.149136E-06, 0.05000001, 1.198284, 0, False, 0
211, torque, LeftCurve, 230.64, -3.156416E-06, 0.05000001, 1.22126, 0, False, 0
212, torque, LeftCurve, 230.66, -3.16355E-06, 0.05000001, 1.243776, 0, False, 0
213, torque, LeftCurve, 230.68, -3.170542E-06, 0.05000001, 1.265842, 0, False, 0
214, torque, LeftCurve, 230.7, -3.177395E-06, 0.05000001, 1.287466, 0, False, 0
215, torque, LeftCurve, 230.72, -3.184109E-06, 0.05000001, 1.308658, 0, False, 0
216, torque, LeftCurve, 230.74, -3.190691E-06, 0.05000001, 1.329427, 0, False, 0
217, torque, LeftCurve, 230.76, -3.197142E-06, 0.05000001, 1.349779, 0, False, 0
218, torque, LeftCurve, 230.78, -3.203465E-06, 0.05000001, 1.369725, 0, False, 0
219, torque, LeftCurve, 230.8, -3.209662E-06, 0.05000001, 1.389272, 0, False, 0
220, torque, LeftCurve, 230.82, -3.215735E-06, 0.05000001, 1.408428, 0, False, 0
221, torque, LeftCurve, 230.84, -3.221686E-06, 0.05000001, 1.427201, 0, False, 0
222, torque, LeftCurve, 230.86, -3.227519E-06, 0.05000001, 1.445598, 0, False, 0
223, torque, LeftCurve, 230.88, -3.233236E-06, 0.05000001, 1.463627, 0, False, 0
224, torque, LeftCurve, 230.9, -3.23884E-06, 0.05000001, 1.481296, 0, False, 0
225, torque, LeftCurve, 230.92, -3.244333E-06, 0.05000001, 1.498612, 0, False, 0
226, torque, LeftCurve, 230.94, -3.249716E-06, 0.05000001, 1.515581, 0, False, 0
227, torque, LeftCurve, 230.96, -3.254991E-06, 0.05000001, 1.53221, 0, True, 0
228, torque, LeftCurve, 230.98, -3.260162E-06, 0.05000001, 1.550467, 0, True, 0
229, torque, LeftCurve, 231, -3.265229E-06, 0.05000001, 1.570318, 0, True, 0
230, torque, LeftCurve, 231.02, -3.270196E-06, 0.05000001, 1.591734, 0, True, 0
231, torque, LeftCurve, 231.04, -3.275064E-06, 0.05000001, 1.614684, 0, False, 0
232, torque, LeftCurve, 231.06, -3.279835E-06, 0.05000001, 1.637176, 0, False, 0
233, torque, LeftCurve, 231.08, -3.284509E-06, 0.05000001, 1.659217, 0, False, 0
234, torque, LeftCurve, 231.1, -3.289092E-06, 0.05000001, 1.680818, 0, False, 0
235, torque, LeftCurve, 231.12, -3.293582E-06, 0.05000001, 1.701987, 0, False, 0
236, torque, LeftCurve, 231.14, -3.297981E-06, 0.05000001, 1.722732, 0, False, 0
237, torque, LeftCurve, 231.16, -3.302293E-06, 0.05000001, 1.743062, 0, False, 0
238, torque, LeftCurve, 231.18, -3.30652E-06, 0.05000001, 1.762986, 0, False, 0
239, torque, LeftCurve, 231.2, -3.310664E-06, 0.05000001, 1.782511, 0, False, 0
240, torque, LeftCurve, 231.22, -3.314727E-06, 0.05000001, 1.801646, 0, False, 0
241, torque, LeftCurve, 231.24, -3.318709E-06, 0.05000001, 1.820398, 0, False, 0
242, torque, LeftCurve, 231.26, -3.322608E-06, 0.05000001, 1.838775, 0, False, 0
243, torque, LeftCurve, 231.28, -3.326431E-06, 0.05000001, 1.856785, 0, False, 0
244, torque, LeftCurve, 231.3, -3.330178E-06, 0.05000001, 1.874434, 0, False, 0
245, torque, LeftCurve, 231.32, -3.333853E-06, 0.05000001, 1.89173, 0, False, 0
246, torque, LeftCurve, 231.34, -3.337453E-06, 0.05000001, 1.908681, 0, False, 0
247, torque, LeftCurve, 231.36, -3.340983E-06, 0.05000001, 1.925292, 0, False, 0
248, torque, LeftCurve, 231.38, -3.344444E-06, 0.05000001, 1.941571, 0, False, 0
249, torque, LeftCurve, 231.4, -3.347837E-06, 0.05000001, 1.957525, 0, False, 0
250, torque, LeftCurve, 231.42, -3.351165E-06, 0.05000001, 1.97316, 0, False, 0
251, torque, LeftCurve, 231.44, -3.354427E-06, 0.05000001, 1.988481, 0, False, 0
252, torque, LeftCurve, 231.46, -3.357625E-06, 0.05000001, 2.003497, 0, False, 0
253, torque, LeftCurve, 231.48, -3.360758E-06, 0.05000001, 2.018212, 0, False, 0
254, torque, LeftCurve, 231.5, -3.363829E-06, 0.05000001, 2.032633, 0, False, 0
255, torque, LeftCurve, 231.52, -3.366838E-06, 0.05000001, 2.046765, 0, False, 0
256, torque, LeftCurve, 231.54, -3.369785E-06, 0.05000001, 2.060615, 0, False, 0
257, torque, LeftCurve, 231.56, -3.372674E-06, 0.05000001, 2.074188, 0, False, 0
258, torque, LeftCurve, 231.58, -3.375505E-06, 0.05000001, 2.087489, 0, False, 0
259, torque, LeftCurve, 231.6, -3.378281E-06, 0.05000001, 2.100524, 0, True, 0
260, torque, LeftCurve, 231.62, -3.381001E-06, 0.05000001, 2.115293, 0, True, 0
261, torque, LeftCurve, 231.64, -3.383666E-06, 0.05000001, 2.131756, 0, True, 0
262, torque, LeftCurve, 231.66, -3.386279E-06, 0.05000001, 2.149875, 0, True, 0
263, torque, LeftCurve, 231.68, -3.38884E-06, 0.05000001, 2.16961, 0, True, 0
264, torque, LeftCurve, 231.7, -3.391352E-06, 0.05000001, 2.190929, 0, True, 0
265, torque, LeftCurve, 231.72, -3.393812E-06, 0.05000001, 2.213795, 0, True, 0
266, torque, LeftCurve, 231.74, -3.396224E-06, 0.05000001, 2.23817, 0, True, 0
267, torque, LeftCurve, 231.76, -3.398586E-06, 0.05000001, 2.26402, 0, False, 0
268, torque, LeftCurve, 231.78, -3.4009E-06, 0.05000001, 2.289353, 0, False, 0
269, torque, LeftCurve, 231.8, -3.403167E-06, 0.05000001, 2.314179, 0, False, 0
270, torque, LeftCurve, 231.82, -3.405389E-06, 0.05000001, 2.338509, 0, False, 0
271, torque, LeftCurve, 231.84, -3.407565E-06, 0.05000001, 2.362353, 0, False, 0
272, torque, LeftCurve, 231.86, -3.409697E-06, 0.05000001, 2.385719, 0, False, 0
273, torque, LeftCurve, 231.88, -3.411787E-06, 0.05000001, 2.408618, 0, False, 0
274, torque, LeftCurve, 231.9, -3.413833E-06, 0.05000001, 2.431059, 0, False, 0
275, torque, LeftCurve, 231.92, -3.415839E-06, 0.05000001, 2.453052, 0, False, 0
276, torque, LeftCurve, 231.94, -3.417804E-06, 0.05000001, 2.474604, 0, False, 0
277, torque, LeftCurve, 231.96, -3.419728E-06, 0.05000001, 2.495725, 0, False, 0
278, torque, LeftCurve, 231.98, -3.421615E-06, 0.05000001, 2.516424, 0, False, 0
279, torque, LeftCurve, 232, -3.423464E-06, 0.05000001, 2.536709, 0, False, 0
280, torque, LeftCurve, 232.02, -3.425277E-06, 0.05000001, 2.556589, 0, False, 0
281, torque, LeftCurve, 232.04, -3.427054E-06, 0.05000001, 2.57607, 0, False, 0
282, torque, LeftCurve, 232.06, -3.428795E-06, 0.05000001, 2.595162, 0, False, 0
283, torque, LeftCurve, 232.08, -3.430501E-06, 0.05000001, 2.613873, 0, False, 0
284, torque, LeftCurve, 232.1, -3.432173E-06, 0.05000001, 2.632209, 0, False, 0
285, torque, LeftCurve, 232.12, -3.433813E-06, 0.05000001, 2.650178, 0, False, 0
286, torque, LeftCurve, 232.14, -3.435419E-06, 0.05000001, 2.667788, 0, False, 0
