Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
29, torqueNoAccel, LeftCurve, 441.7, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, LeftCurve, 441.72, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, LeftCurve, 441.74, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, LeftCurve, 441.76, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, LeftCurve, 441.78, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, LeftCurve, 441.8, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, LeftCurve, 441.82, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, LeftCurve, 441.84, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, LeftCurve, 441.86, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, LeftCurve, 441.88, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, LeftCurve, 441.9, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, LeftCurve, 441.92, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, LeftCurve, 441.94, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, LeftCurve, 441.96, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, LeftCurve, 441.98, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, LeftCurve, 442, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, LeftCurve, 442.02, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, LeftCurve, 442.04, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, LeftCurve, 442.06, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, LeftCurve, 442.08, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, LeftCurve, 442.1, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, LeftCurve, 442.12, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, LeftCurve, 442.14, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, LeftCurve, 442.16, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, LeftCurve, 442.18, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, LeftCurve, 442.2, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, LeftCurve, 442.22, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, LeftCurve, 442.24, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, LeftCurve, 442.26, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, LeftCurve, 442.28, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 442.3, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 442.32, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 442.34, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 442.36, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 442.38, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 442.4, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 442.42, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 442.44, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 442.46, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 442.48, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 442.5, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 442.52, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 442.54, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 442.56, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 442.58, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 442.6, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 442.62, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 442.64, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 442.66, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 442.68, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 442.7, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 442.72, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 442.74, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 442.76, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 442.78, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 442.8, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 442.82, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 442.84, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 442.86, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 442.88, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 442.9, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 442.92, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 442.94, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 442.96, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 442.98, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 443, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 443.02, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 443.04, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 443.06, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 443.08, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 443.1, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 443.12, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 443.14, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 443.16, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 443.18, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 443.2, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 443.22, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 443.24, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 443.26, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 443.28, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 443.3, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 443.32, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 443.34, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 443.36, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 443.38, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 443.4, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 443.42, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 443.44, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 443.46, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 443.48, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, torqueNoAccel, LeftCurve, 443.5, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, torqueNoAccel, LeftCurve, 443.52, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, torqueNoAccel, LeftCurve, 443.54, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, torqueNoAccel, LeftCurve, 443.56, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, torqueNoAccel, LeftCurve, 443.58, -1.779642E-06, 0.05000001, 0.06999972, 0, True, 0
124, torqueNoAccel, LeftCurve, 443.6, -1.80132E-06, 0.05000001, 0.1399997, 0, True, 0
125, torqueNoAccel, LeftCurve, 443.62, -1.82299E-06, 0.05000001, 0.2099997, 0, True, 0
126, torqueNoAccel, LeftCurve, 443.64, -1.844321E-06, 0.05000001, 0.2799997, 0, True, 0
127, torqueNoAccel, LeftCurve, 443.66, -1.865235E-06, 0.04999995, 0.3499997, 0, True, 0
128, torqueNoAccel, LeftCurve, 443.68, -1.886611E-06, 0.05000001, 0.4199997, 0, True, 0
129, torqueNoAccel, LeftCurve, 443.7, -1.907669E-06, 0.05000001, 0.4899997, 0, True, 0
130, torqueNoAccel, LeftCurve, 443.72, -1.92833E-06, 0.05000001, 0.4899997, 0, False, 0
131, torqueNoAccel, LeftCurve, 443.74, -1.948587E-06, 0.05000001, 0.4899997, 0, False, 0
132, torqueNoAccel, LeftCurve, 443.76, -1.96845E-06, 0.05000001, 0.4899997, 0, False, 0
133, torqueNoAccel, LeftCurve, 443.78, -1.987928E-06, 0.05000001, 0.4899997, 0, False, 0
134, torqueNoAccel, LeftCurve, 443.8, -2.007032E-06, 0.05000001, 0.4899997, 0, False, 0
135, torqueNoAccel, LeftCurve, 443.82, -2.025774E-06, 0.05000001, 0.4899997, 0, False, 0
136, torqueNoAccel, LeftCurve, 443.84, -2.044162E-06, 0.05000001, 0.4899997, 0, False, 0
137, torqueNoAccel, LeftCurve, 443.86, -2.062207E-06, 0.05000001, 0.4899997, 0, False, 0
138, torqueNoAccel, LeftCurve, 443.88, -2.07992E-06, 0.05000001, 0.4899997, 0, False, 0
139, torqueNoAccel, LeftCurve, 443.9, -2.097268E-06, 0.05000001, 0.4899997, 0, False, 0
140, torqueNoAccel, LeftCurve, 443.92, -2.114261E-06, 0.05000001, 0.4899997, 0, False, 0
141, torqueNoAccel, LeftCurve, 443.94, -2.130912E-06, 0.05000001, 0.4899997, 0, False, 0
142, torqueNoAccel, LeftCurve, 443.96, -2.147228E-06, 0.05000001, 0.4899997, 0, False, 0
143, torqueNoAccel, LeftCurve, 443.98, -2.16322E-06, 0.05000001, 0.4899997, 0, False, 0
144, torqueNoAccel, LeftCurve, 444, -2.178898E-06, 0.05000001, 0.4899997, 0, False, 0
145, torqueNoAccel, LeftCurve, 444.02, -2.194271E-06, 0.05000001, 0.4899997, 0, False, 0
146, torqueNoAccel, LeftCurve, 444.04, -2.209348E-06, 0.05000001, 0.5599997, 0, True, 0
147, torqueNoAccel, LeftCurve, 444.06, -2.224136E-06, 0.05000001, 0.6299997, 0, True, 0
148, torqueNoAccel, LeftCurve, 444.08, -2.238633E-06, 0.05000001, 0.6999997, 0, True, 0
149, torqueNoAccel, LeftCurve, 444.1, -2.252831E-06, 0.05000001, 0.7699997, 0, True, 0
150, torqueNoAccel, LeftCurve, 444.12, -2.266749E-06, 0.05000001, 0.8399997, 0, True, 0
151, torqueNoAccel, LeftCurve, 444.14, -2.280389E-06, 0.05000001, 0.9099997, 0, True, 0
152, torqueNoAccel, LeftCurve, 444.16, -2.293755E-06, 0.05000001, 0.9799997, 0, True, 0
153, torqueNoAccel, LeftCurve, 444.18, -2.306855E-06, 0.05000001, 1.05, 0, True, 0
154, torqueNoAccel, LeftCurve, 444.2, -2.319693E-06, 0.05000001, 1.12, 0, True, 0
155, torqueNoAccel, LeftCurve, 444.22, -2.332273E-06, 0.05000001, 1.19, 0, True, 0
156, torqueNoAccel, LeftCurve, 444.24, -2.3446E-06, 0.05000001, 1.26, 0, True, 0
157, torqueNoAccel, LeftCurve, 444.26, -2.356683E-06, 0.05000001, 1.33, 0, True, 0
158, torqueNoAccel, LeftCurve, 444.28, -2.368524E-06, 0.05000001, 1.4, 0, True, 0
159, torqueNoAccel, LeftCurve, 444.3, -2.380126E-06, 0.05000001, 1.47, 0, True, 0
160, torqueNoAccel, LeftCurve, 444.32, -2.391496E-06, 0.05000001, 1.54, 0, True, 0
161, torqueNoAccel, LeftCurve, 444.34, -2.402637E-06, 0.05000001, 1.61, 0, True, 0
162, torqueNoAccel, LeftCurve, 444.36, -2.413555E-06, 0.05000001, 1.68, 0, True, 0
163, torqueNoAccel, LeftCurve, 444.38, -2.424254E-06, 0.05000001, 1.75, 0, True, 0
164, torqueNoAccel, LeftCurve, 444.4, -2.434737E-06, 0.05000001, 1.82, 0, True, 0
165, torqueNoAccel, LeftCurve, 444.42, -2.44501E-06, 0.05000001, 1.89, 0, True, 0
166, torqueNoAccel, LeftCurve, 444.44, -2.455077E-06, 0.05000001, 1.96, 0, True, 0
167, torqueNoAccel, LeftCurve, 444.46, -2.464942E-06, 0.05000001, 2.03, 0, True, 0
168, torqueNoAccel, LeftCurve, 444.48, -2.474606E-06, 0.05000001, 2.1, 0, True, 0
169, torqueNoAccel, LeftCurve, 444.5, -2.484077E-06, 0.05000001, 2.17, 0, True, 0
170, torqueNoAccel, LeftCurve, 444.52, -2.493359E-06, 0.05000001, 2.24, 0, True, 0
171, torqueNoAccel, LeftCurve, 444.54, -2.502456E-06, 0.05000001, 2.31, 0, True, 0
172, torqueNoAccel, LeftCurve, 444.56, -2.511371E-06, 0.05000001, 2.38, 0, True, 0
173, torqueNoAccel, LeftCurve, 444.58, -2.520111E-06, 0.05000001, 2.45, 0, True, 0
174, torqueNoAccel, LeftCurve, 444.6, -2.528677E-06, 0.05000001, 2.52, 0, True, 0
175, torqueNoAccel, LeftCurve, 444.62, -2.537072E-06, 0.05000001, 2.59, 0, True, 0
176, torqueNoAccel, LeftCurve, 444.64, -2.545298E-06, 0.05000001, 2.66, 0, True, 0
177, torqueNoAccel, LeftCurve, 444.66, -2.553357E-06, 0.05000001, 2.73, 0, True, 0
178, torqueNoAccel, LeftCurve, 444.68, -2.561252E-06, 0.05000001, 2.8, 0, True, 0
179, torqueNoAccel, LeftCurve, 444.7, -2.56899E-06, 0.05000001, 2.87, 0, True, 0
180, torqueNoAccel, LeftCurve, 444.72, -2.576574E-06, 0.05000001, 2.94, 0, True, 0
181, torqueNoAccel, LeftCurve, 444.74, -2.584005E-06, 0.05000001, 3.01, 0, True, 0
182, torqueNoAccel, LeftCurve, 444.76, -2.591292E-06, 0.05000001, 3.079999, 0, True, 0
183, torqueNoAccel, LeftCurve, 444.78, -2.59843E-06, 0.05000001, 3.149999, 0, True, 0
184, torqueNoAccel, LeftCurve, 444.8, -2.605428E-06, 0.05000001, 3.219999, 0, True, 0
185, torqueNoAccel, LeftCurve, 444.82, -2.612283E-06, 0.05000001, 3.219999, 0, False, 0
186, torqueNoAccel, LeftCurve, 444.84, -2.618998E-06, 0.05000001, 3.219999, 0, False, 0
187, torqueNoAccel, LeftCurve, 444.86, -2.625574E-06, 0.05000001, 3.219999, 0, False, 0
188, torqueNoAccel, LeftCurve, 444.88, -2.63201E-06, 0.05000001, 3.219999, 0, False, 0
189, torqueNoAccel, LeftCurve, 444.9, -2.638309E-06, 0.05000001, 3.219999, 0, False, 0
190, torqueNoAccel, LeftCurve, 444.92, -2.644468E-06, 0.05000001, 3.219999, 0, False, 0
191, torqueNoAccel, LeftCurve, 444.94, -2.650489E-06, 0.05000001, 3.219999, 0, False, 0
192, torqueNoAccel, LeftCurve, 444.96, -2.65637E-06, 0.05000001, 3.219999, 0, False, 0
193, torqueNoAccel, LeftCurve, 444.98, -2.662113E-06, 0.05000001, 3.219999, 0, False, 0
194, torqueNoAccel, LeftCurve, 445, -2.667718E-06, 0.05000001, 3.219999, 0, False, 0
195, torqueNoAccel, LeftCurve, 445.02, -2.673186E-06, 0.05000001, 3.219999, 0, False, 0
196, torqueNoAccel, LeftCurve, 445.04, -2.678518E-06, 0.05000001, 3.219999, 0, False, 0
197, torqueNoAccel, LeftCurve, 445.06, -2.683715E-06, 0.05000001, 3.219999, 0, False, 0
198, torqueNoAccel, LeftCurve, 445.08, -2.688823E-06, 0.05000001, 3.219999, 0, False, 0
199, torqueNoAccel, LeftCurve, 445.1, -2.693841E-06, 0.05000001, 3.289999, 0, True, 0
200, torqueNoAccel, LeftCurve, 445.12, -2.698771E-06, 0.05000001, 3.359999, 0, True, 0
201, torqueNoAccel, LeftCurve, 445.14, -2.703612E-06, 0.05000001, 3.429999, 0, True, 0
202, torqueNoAccel, LeftCurve, 445.16, -2.70835E-06, 0.05000001, 3.499999, 0, True, 0
203, torqueNoAccel, LeftCurve, 445.18, -2.712992E-06, 0.05000001, 3.569999, 1, True, 0
204, torqueNoAccel, LeftCurve, 445.2, -2.717539E-06, 0.05000001, 3.639999, 1, True, 0
205, torqueNoAccel, LeftCurve, 445.22, -2.721998E-06, 0.05000001, 3.709999, 1, True, 0
206, torqueNoAccel, LeftCurve, 445.24, -2.726369E-06, 0.05000001, 3.779999, 1, True, 0
207, torqueNoAccel, LeftCurve, 445.26, -2.730648E-06, 0.05000001, 3.849999, 1, True, 0
208, torqueNoAccel, LeftCurve, 445.28, -2.734841E-06, 0.05000001, 3.919999, 1, True, 0
209, torqueNoAccel, LeftCurve, 445.3, -2.738947E-06, 0.05000001, 3.989999, 1, True, 0
210, torqueNoAccel, LeftCurve, 445.32, -2.742973E-06, 0.05000001, 4.059999, 1, True, 0
211, torqueNoAccel, LeftCurve, 445.34, -2.746918E-06, 0.05000001, 4.129999, 1, True, 0
212, torqueNoAccel, LeftCurve, 445.36, -2.750785E-06, 0.05000001, 4.129999, 1, False, 0
213, torqueNoAccel, LeftCurve, 445.38, -2.754574E-06, 0.05000001, 4.129999, 1, False, 0
214, torqueNoAccel, LeftCurve, 445.4, -2.758286E-06, 0.05000001, 4.129999, 1, False, 0
215, torqueNoAccel, LeftCurve, 445.42, -2.761922E-06, 0.05000001, 4.129999, 1, False, 0
216, torqueNoAccel, LeftCurve, 445.44, -2.765487E-06, 0.05000001, 4.129999, 1, False, 0
217, torqueNoAccel, LeftCurve, 445.46, -2.768982E-06, 0.05000001, 4.129999, 1, False, 0
218, torqueNoAccel, LeftCurve, 445.48, -2.77241E-06, 0.05000001, 4.129999, 1, False, 0
219, torqueNoAccel, LeftCurve, 445.5, -2.775772E-06, 0.05000001, 4.129999, 1, False, 0
220, torqueNoAccel, LeftCurve, 445.52, -2.779072E-06, 0.05000001, 4.129999, 1, False, 0
221, torqueNoAccel, LeftCurve, 445.54, -2.78231E-06, 0.05000001, 4.129999, 1, False, 0
222, torqueNoAccel, LeftCurve, 445.56, -2.78549E-06, 0.05000001, 4.129999, 1, False, 0
223, torqueNoAccel, LeftCurve, 445.58, -2.788613E-06, 0.05000001, 4.129999, 1, False, 0
224, torqueNoAccel, LeftCurve, 445.6, -2.791682E-06, 0.05000001, 4.129999, 1, False, 0
225, torqueNoAccel, LeftCurve, 445.62, -2.794698E-06, 0.05000001, 4.129999, 1, False, 0
226, torqueNoAccel, LeftCurve, 445.64, -2.797664E-06, 0.05000001, 4.129999, 1, False, 0
227, torqueNoAccel, LeftCurve, 445.66, -2.800582E-06, 0.05000001, 4.129999, 1, False, 0
228, torqueNoAccel, LeftCurve, 445.68, -2.803455E-06, 0.05000001, 4.199999, 1, True, 0
229, torqueNoAccel, LeftCurve, 445.7, -2.806282E-06, 0.05000001, 4.269999, 1, True, 0
230, torqueNoAccel, LeftCurve, 445.72, -2.80905E-06, 0.05000001, 4.339999, 1, True, 0
231, torqueNoAccel, LeftCurve, 445.74, -2.811749E-06, 0.05000001, 4.409999, 1, True, 0
232, torqueNoAccel, LeftCurve, 445.76, -2.814394E-06, 0.05000001, 4.48, 1, True, 0
233, torqueNoAccel, LeftCurve, 445.78, -2.816982E-06, 0.05000001, 4.55, 1, True, 0
234, torqueNoAccel, LeftCurve, 445.8, -2.819521E-06, 0.05000001, 4.62, 1, True, 0
235, torqueNoAccel, LeftCurve, 445.82, -2.822002E-06, 0.05000001, 4.69, 1, True, 0
236, torqueNoAccel, LeftCurve, 445.84, -2.824438E-06, 0.05000001, 4.76, 1, True, 0
237, torqueNoAccel, LeftCurve, 445.86, -2.826824E-06, 0.05000001, 4.83, 1, True, 0
238, torqueNoAccel, LeftCurve, 445.88, -2.829158E-06, 0.05000001, 4.900001, 1, True, 0
239, torqueNoAccel, LeftCurve, 445.9, -2.831453E-06, 0.05000001, 4.970001, 1, True, 0
240, torqueNoAccel, LeftCurve, 445.92, -2.833705E-06, 0.05000001, 5.040001, 1, True, 0
241, torqueNoAccel, LeftCurve, 445.94, -2.835916E-06, 0.05000001, 5.110001, 1, True, 0
242, torqueNoAccel, LeftCurve, 445.96, -2.838088E-06, 0.05000001, 5.180001, 1, True, 0
243, torqueNoAccel, LeftCurve, 445.98, -2.840216E-06, 0.05000001, 5.250001, 1, True, 0
244, torqueNoAccel, LeftCurve, 446, -2.842301E-06, 0.05000001, 5.320002, 1, True, 0
245, torqueNoAccel, LeftCurve, 446.02, -2.844345E-06, 0.05000001, 5.390002, 1, True, 0
246, torqueNoAccel, LeftCurve, 446.04, -2.846346E-06, 0.05000001, 5.460002, 1, True, 0
247, torqueNoAccel, LeftCurve, 446.06, -2.848303E-06, 0.05000001, 5.530002, 1, True, 0
248, torqueNoAccel, LeftCurve, 446.08, -2.850219E-06, 0.05000001, 5.600002, 1, True, 0
249, torqueNoAccel, LeftCurve, 446.1, -2.852094E-06, 0.05000001, 5.670002, 1, True, 0
250, torqueNoAccel, LeftCurve, 446.12, -2.85393E-06, 0.05000001, 5.740003, 1, True, 0
251, torqueNoAccel, LeftCurve, 446.14, -2.855725E-06, 0.05000001, 5.810003, 1, True, 0
252, torqueNoAccel, LeftCurve, 446.16, -2.857484E-06, 0.05000001, 5.880003, 1, True, 0
253, torqueNoAccel, LeftCurve, 446.18, -2.859213E-06, 0.05000001, 5.950003, 1, True, 0
254, torqueNoAccel, LeftCurve, 446.2, -2.860909E-06, 0.05000001, 6.020003, 1, True, 0
255, torqueNoAccel, LeftCurve, 446.22, -2.86257E-06, 0.05000001, 6.090003, 1, True, 0
