Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
32, torque, FreeMode, 132.28, -0.0007103874, 0.04999995, -0.003996473, 0, False, 0
33, torque, FreeMode, 132.3, -0.0007326172, 0.04999995, -0.004109501, 0, False, 0
34, torque, FreeMode, 132.32, -0.000754402, 0.04999995, -0.00422027, 0, False, 0
35, torque, FreeMode, 132.34, -0.0007757506, 0.04999995, -0.004328823, 0, False, 0
36, torque, FreeMode, 132.36, -0.0007966718, 0.04999995, -0.004435206, 0, False, 0
37, torque, FreeMode, 132.38, -0.0008171742, 0.05000007, -0.004539462, 0, False, 0
38, torque, FreeMode, 132.4, -0.0008372657, 0.05000007, -0.004641633, 0, False, 0
39, torque, FreeMode, 132.42, -0.0008569544, 0.05000007, -0.004741761, 0, False, 0
40, torque, FreeMode, 132.44, -0.0008762485, 0.05000007, -0.004839887, 0, False, 0
41, torque, FreeMode, 132.46, -0.0008951557, 0.05000007, -0.00493605, 0, False, 0
42, torque, FreeMode, 132.48, -0.0009136838, 0.05000007, -0.00503029, 0, False, 0
43, torque, FreeMode, 132.5, -0.0009318405, 0.05000007, -0.005122646, 0, False, 0
44, torque, FreeMode, 132.52, -0.0009496331, 0.05000007, -0.005213154, 0, False, 0
45, torque, FreeMode, 132.54, -0.0009670688, 0.05000007, -0.005301853, 0, False, 0
46, torque, FreeMode, 132.56, -0.000984155, 0.05000007, -0.005388778, 0, False, 0
47, torque, FreeMode, 132.58, -0.001000898, 0.05000007, -0.005473965, 0, False, 0
48, torque, FreeMode, 132.6, -0.001017306, 0.05000007, -0.005557448, 0, False, 0
49, torque, FreeMode, 132.62, -0.001033385, 0.05000007, -0.005639262, 0, False, 0
50, torque, FreeMode, 132.64, -0.001049141, 0.05000007, -0.00571944, 0, False, 0
51, torque, FreeMode, 132.66, -0.001064581, 0.05000007, -0.005798015, 0, False, 0
52, torque, FreeMode, 132.68, -0.001079711, 0.05000007, -0.005875018, 0, False, 0
53, torque, FreeMode, 132.7, -0.001094537, 0.05000007, -0.005950482, 0, False, 0
54, torque, FreeMode, 132.72, -0.001109067, 0.05000007, -0.006024437, 0, False, 0
55, torque, FreeMode, 132.74, -0.001123305, 0.05000001, -0.006096912, 0, False, 0
56, torque, FreeMode, 132.76, -0.001137257, 0.05000001, -0.006167938, 0, False, 0
57, torque, FreeMode, 132.78, -0.001150931, 0.05000001, -0.006237543, 0, False, 0
58, torque, FreeMode, 132.8, -0.00116433, 0.05000001, -0.006305756, 0, False, 0
59, torque, FreeMode, 132.82, -0.00117746, 0.05000001, -0.006372605, 0, False, 0
60, torque, FreeMode, 132.84, -0.001190328, 0.05000001, -0.006438116, 0, False, 0
61, torque, FreeMode, 132.86, -0.001202938, 0.05000001, -0.006502317, 0, False, 0
62, torque, FreeMode, 132.88, -0.001215295, 0.05000001, -0.006565234, 0, False, 0
63, torque, FreeMode, 132.9, -0.001227404, 0.05000001, -0.006626893, 0, False, 0
64, torque, FreeMode, 132.92, -0.001239271, 0.05000001, -0.006687318, 0, False, 0
65, torque, FreeMode, 132.94, -0.0012509, 0.05000001, -0.006746535, 0, False, 0
66, torque, FreeMode, 132.96, -0.001262296, 0.05000001, -0.006804567, 0, False, 0
67, torque, FreeMode, 132.98, -0.001273463, 0.05000001, -0.006861439, 0, False, 0
68, torque, FreeMode, 133, -0.001284407, 0.05000001, -0.006917173, 0, False, 0
69, torque, FreeMode, 133.02, -0.001295131, 0.05000001, -0.006971792, 0, False, 0
70, torque, FreeMode, 133.04, -0.00130564, 0.05000001, -0.007025319, 0, False, 0
71, torque, FreeMode, 133.06, -0.001315938, 0.05000001, -0.007077775, 0, False, 0
72, torque, FreeMode, 133.08, -0.00132603, 0.05000001, -0.007129183, 0, False, 0
73, torque, FreeMode, 133.1, -0.00133592, 0.05000001, -0.007179561, 0, False, 0
74, torque, FreeMode, 133.12, -0.001345611, 0.05000001, -0.007228932, 0, False, 0
75, torque, FreeMode, 133.14, -0.001355108, 0.05000001, -0.007277315, 0, False, 0
76, torque, FreeMode, 133.16, -0.001364415, 0.05000001, -0.007324731, 0, False, 0
77, torque, FreeMode, 133.18, -0.001373535, 0.05000001, -0.007371198, 0, False, 0
78, torque, FreeMode, 133.2, -0.001382472, 0.05000001, -0.007416736, 0, False, 0
79, torque, FreeMode, 133.22, -0.00139123, 0.05000001, -0.007461363, 0, False, 0
80, torque, FreeMode, 133.24, -0.001399812, 0.05000001, -0.007505098, 0, False, 0
81, torque, FreeMode, 133.26, -0.001408222, 0.05000001, -0.007547957, 0, False, 0
82, torque, FreeMode, 133.28, -0.001416464, 0.05000001, -0.00758996, 0, False, 0
83, torque, FreeMode, 133.3, -0.00142454, 0.05000001, -0.007631122, 0, False, 0
84, torque, FreeMode, 133.32, -0.001432454, 0.05000001, -0.007671461, 0, False, 0
85, torque, FreeMode, 133.34, -0.001440209, 0.05000001, -0.007710992, 0, False, 0
86, torque, FreeMode, 133.36, -0.001447809, 0.05000001, -0.007749734, 0, False, 0
87, torque, FreeMode, 133.38, -0.001455256, 0.05000001, -0.0077877, 0, False, 0
88, torque, FreeMode, 133.4, -0.001462554, 0.05000001, -0.007824907, 0, False, 0
89, torque, FreeMode, 133.42, -0.001469705, 0.05000001, -0.00786137, 0, False, 0
90, torque, FreeMode, 133.44, -0.001476713, 0.05000001, -0.007897104, 0, False, 0
91, torque, FreeMode, 133.46, -0.001483581, 0.05000001, -0.007932123, 0, False, 0
92, torque, FreeMode, 133.48, -0.00149031, 0.05000001, -0.007966441, 0, False, 0
93, torque, FreeMode, 133.5, -0.001496905, 0.05000001, -0.008000073, 0, False, 0
94, torque, FreeMode, 133.52, -0.001503367, 0.05000001, -0.008033033, 0, False, 0
95, torque, FreeMode, 133.54, -0.001509699, 0.05000001, -0.008065333, 0, False, 0
96, torque, FreeMode, 133.56, -0.001515905, 0.05000001, -0.008096986, 0, False, 0
97, torque, FreeMode, 133.58, -0.001521985, 0.05000001, -0.008128007, 0, False, 0
98, torque, FreeMode, 133.6, -0.001527944, 0.05000001, -0.008158407, 0, False, 0
99, torque, FreeMode, 133.62, -0.001533783, 0.05000001, -0.008188199, 0, False, 0
100, torque, FreeMode, 133.64, -0.001539505, 0.05000001, -0.008217395, 0, False, 0
101, torque, FreeMode, 133.66, -0.001545111, 0.05000001, -0.008246007, 0, False, 0
102, torque, FreeMode, 133.68, -0.001550606, 0.05000001, -0.008274048, 0, False, 0
103, torque, FreeMode, 133.7, -0.001555989, 0.05000001, -0.008301527, 0, False, 0
104, torque, FreeMode, 133.72, -0.001561265, 0.05000001, -0.008328456, 0, False, 0
105, torque, FreeMode, 133.74, -0.001566435, 0.05000001, -0.008354847, 0, False, 0
106, torque, FreeMode, 133.76, -0.001571501, 0.05000001, -0.00838071, 0, False, 0
107, torque, FreeMode, 133.78, -0.001576465, 0.05000001, -0.008406056, 0, False, 0
108, torque, FreeMode, 133.8, -0.001581329, 0.05000001, -0.008430894, 0, False, 0
109, torque, FreeMode, 133.82, -0.001586096, 0.05000001, -0.008455236, 0, False, 0
110, torque, FreeMode, 133.84, -0.001590766, 0.05000001, -0.008479091, 0, False, 0
111, torque, FreeMode, 133.86, -0.001595343, 0.05000001, -0.008502469, 0, False, 0
112, torque, FreeMode, 133.88, -0.001599828, 0.05000001, -0.00852538, 0, False, 0
113, torque, FreeMode, 133.9, -0.001604223, 0.05000001, -0.008547832, 0, False, 0
114, torque, FreeMode, 133.92, -0.001608529, 0.05000001, -0.008569835, 0, False, 0
115, torque, FreeMode, 133.94, -0.001612749, 0.05000001, -0.008591398, 0, False, 0
116, torque, FreeMode, 133.96, -0.001616884, 0.05000001, -0.008612529, 0, False, 0
117, torque, FreeMode, 133.98, -0.001620936, 0.05000001, -0.008633238, 0, False, 0
118, torque, FreeMode, 134, -0.001624906, 0.05000001, -0.008653533, 0, False, 0
119, torque, FreeMode, 134.02, -0.001628796, 0.05000001, -0.008673421, 0, False, 0
120, torque, FreeMode, 134.04, -0.001632608, 0.05000001, -0.008692912, 0, False, 0
121, torque, FreeMode, 134.06, -0.001636344, 0.05000001, -0.008712012, 0, False, 0
122, torque, FreeMode, 134.08, -0.001640004, 0.05000001, -0.008730731, 0, False, 0
123, torque, FreeMode, 134.1, -0.001643591, 0.05000001, -0.008749075, 0, False, 0
124, torque, FreeMode, 134.12, -0.001647105, 0.05000001, -0.008767053, 0, False, 0
125, torque, FreeMode, 134.14, -0.001650549, 0.05000001, -0.00878467, 0, False, 0
126, torque, FreeMode, 134.16, -0.001653923, 0.05000001, -0.008801935, 0, False, 0
127, torque, FreeMode, 134.18, -0.001657229, 0.05000001, -0.008818856, 0, False, 0
128, torque, FreeMode, 134.2, -0.001660469, 0.05000001, -0.008835437, 0, False, 0
129, torque, FreeMode, 134.22, -0.001663643, 0.05000001, -0.008851686, 0, False, 0
130, torque, FreeMode, 134.24, -0.001666753, 0.05000001, -0.008867611, 0, False, 0
131, torque, FreeMode, 134.26, -0.001669801, 0.05000001, -0.008883217, 0, False, 0
132, torque, FreeMode, 134.28, -0.001672787, 0.05000001, -0.008898512, 0, False, 0
133, torque, FreeMode, 134.3, -0.001675713, 0.05000001, -0.008913499, 0, False, 0
134, torque, FreeMode, 134.32, -0.001678581, 0.05000001, -0.008928187, 0, False, 0
135, torque, FreeMode, 134.34, -0.00168139, 0.05000001, -0.008942582, 0, False, 0
136, torque, FreeMode, 134.36, -0.001684142, 0.05000001, -0.008956688, 0, False, 0
137, torque, FreeMode, 134.38, -0.00168684, 0.05000001, -0.008970513, 0, False, 0
138, torque, FreeMode, 134.4, -0.001689482, 0.05000001, -0.008984061, 0, False, 0
139, torque, FreeMode, 134.42, -0.001692072, 0.05000001, -0.008997338, 0, False, 0
140, torque, FreeMode, 134.44, -0.001694609, 0.05000001, -0.009010348, 0, False, 0
141, torque, FreeMode, 134.46, -0.001697095, 0.05000001, -0.009023099, 0, False, 0
142, torque, FreeMode, 134.48, -0.001699531, 0.05000001, -0.009035595, 0, False, 0
143, torque, FreeMode, 134.5, -0.001701917, 0.05000001, -0.009047841, 0, False, 0
144, torque, FreeMode, 134.52, -0.001704255, 0.05000001, -0.009059842, 0, False, 0
145, torque, FreeMode, 134.54, -0.001706546, 0.05000001, -0.009071602, 0, False, 0
146, torque, FreeMode, 134.56, -0.001708791, 0.05000001, -0.009083128, 0, False, 0
147, torque, FreeMode, 134.58, -0.001710991, 0.05000001, -0.009094423, 0, False, 0
148, torque, FreeMode, 134.6, -0.001713145, 0.05000001, -0.009105491, 0, False, 0
149, torque, FreeMode, 134.62, -0.001715257, 0.05000001, -0.009116339, 0, False, 0
150, torque, FreeMode, 134.64, -0.001717325, 0.05000001, -0.009126969, 0, False, 0
151, torque, FreeMode, 134.66, -0.001719352, 0.05000001, -0.009137386, 0, False, 0
152, torque, FreeMode, 134.68, -0.001721338, 0.05000001, -0.009147596, 0, False, 0
153, torque, FreeMode, 134.7, -0.001723283, 0.05000001, -0.009157601, 0, False, 0
154, torque, FreeMode, 134.72, -0.00172519, 0.05000001, -0.009167406, 0, False, 0
155, torque, FreeMode, 134.74, -0.001727057, 0.05000001, -0.009177014, 0, False, 0
156, torque, FreeMode, 134.76, -0.001728887, 0.05000001, -0.009186431, 0, False, 0
157, torque, FreeMode, 134.78, -0.00173068, 0.05000001, -0.009195658, 0, False, 0
158, torque, FreeMode, 134.8, -0.001732436, 0.05000001, -0.009204702, 0, False, 0
159, torque, FreeMode, 134.82, -0.001734157, 0.05000001, -0.009213564, 0, False, 0
160, torque, FreeMode, 134.84, -0.001735842, 0.05000001, -0.00922225, 0, False, 0
161, torque, FreeMode, 134.86, -0.001737494, 0.05000001, -0.009230761, 0, False, 0
162, torque, FreeMode, 134.88, -0.001739112, 0.05000001, -0.009239102, 0, False, 0
163, torque, FreeMode, 134.9, -0.001740698, 0.05000001, -0.009247276, 0, False, 0
164, torque, FreeMode, 134.92, -0.001742251, 0.05000001, -0.009255286, 0, False, 0
165, torque, FreeMode, 134.94, -0.001743772, 0.05000001, -0.009263136, 0, False, 0
166, torque, FreeMode, 134.96, -0.001745263, 0.05000001, -0.009270829, 0, False, 0
167, torque, FreeMode, 134.98, -0.001746723, 0.05000001, -0.009278368, 0, False, 0
168, torque, FreeMode, 135, -0.001748154, 0.05000001, -0.009285756, 0, False, 0
169, torque, FreeMode, 135.02, -0.001749555, 0.05000001, -0.009292996, 0, False, 0
170, torque, FreeMode, 135.04, -0.001750929, 0.05000001, -0.009300092, 0, False, 0
171, torque, FreeMode, 135.06, -0.001752274, 0.05000001, -0.009307045, 0, False, 0
172, torque, FreeMode, 135.08, -0.001753592, 0.05000001, -0.00931386, 0, False, 0
173, torque, FreeMode, 135.1, -0.001754883, 0.05000001, -0.009320538, 0, False, 0
174, torque, FreeMode, 135.12, -0.001756147, 0.05000001, -0.009327083, 0, False, 0
175, torque, FreeMode, 135.14, -0.001757386, 0.05000001, -0.009333497, 0, False, 0
176, torque, FreeMode, 135.16, -0.0017586, 0.05000001, -0.009339782, 0, False, 0
177, torque, FreeMode, 135.18, -0.001759788, 0.05000001, -0.009345942, 0, False, 0
178, torque, FreeMode, 135.2, -0.001760953, 0.05000001, -0.009351978, 0, False, 0
179, torque, FreeMode, 135.22, -0.001762094, 0.05000001, -0.009357894, 0, False, 0
180, torque, FreeMode, 135.24, -0.001763211, 0.05000001, -0.00936369, 0, False, 0
181, torque, FreeMode, 135.26, -0.001764306, 0.05000001, -0.009369371, 0, False, 0
182, torque, FreeMode, 135.28, -0.001765378, 0.05000001, -0.009374939, 0, False, 0
183, torque, FreeMode, 135.3, -0.001766429, 0.05000001, -0.009380395, 0, False, 0
184, torque, FreeMode, 135.32, -0.001767458, 0.05000001, -0.009385741, 0, False, 0
185, torque, FreeMode, 135.34, -0.001768465, 0.05000001, -0.009390981, 0, False, 0
186, torque, FreeMode, 135.36, -0.001769453, 0.05000001, -0.009396115, 0, False, 0
187, torque, FreeMode, 135.38, -0.00177042, 0.05000001, -0.009401147, 0, False, 0
188, torque, FreeMode, 135.4, -0.001771367, 0.05000001, -0.009406079, 0, False, 0
189, torque, FreeMode, 135.42, -0.001772295, 0.05000001, -0.009410911, 0, False, 0
190, torque, FreeMode, 135.44, -0.001773203, 0.05000001, -0.009415647, 0, False, 0
191, torque, FreeMode, 135.46, -0.001774093, 0.05000001, -0.009420288, 0, False, 0
192, torque, FreeMode, 135.48, -0.001774965, 0.05000001, -0.009424836, 0, False, 0
193, torque, FreeMode, 135.5, -0.001775819, 0.05000001, -0.009429294, 0, False, 0
194, torque, FreeMode, 135.52, -0.001776655, 0.05000001, -0.009433662, 0, False, 0
195, torque, FreeMode, 135.54, -0.001777474, 0.05000001, -0.009437942, 0, False, 0
196, torque, FreeMode, 135.56, -0.001778277, 0.05000001, -0.009442137, 0, False, 0
197, torque, FreeMode, 135.58, -0.001779062, 0.05000001, -0.009446247, 0, False, 0
198, torque, FreeMode, 135.6, -0.001779832, 0.05000001, -0.009450276, 0, False, 0
199, torque, FreeMode, 135.62, -0.001780586, 0.05000001, -0.009454224, 0, False, 0
200, torque, FreeMode, 135.64, -0.001781324, 0.05000001, -0.009458093, 0, False, 0
201, torque, FreeMode, 135.66, -0.001782046, 0.05000001, -0.009461884, 0, False, 0
202, torque, FreeMode, 135.68, -0.001782754, 0.05000001, -0.0094656, 0, False, 0
203, torque, FreeMode, 135.7, -0.001783448, 0.05000001, -0.009469242, 0, False, 0
204, torque, FreeMode, 135.72, -0.001784127, 0.05000001, -0.00947281, 0, False, 0
205, torque, FreeMode, 135.74, -0.001784791, 0.05000001, -0.009476307, 0, False, 0
206, torque, FreeMode, 135.76, -0.001785442, 0.05000001, -0.009479734, 0, False, 0
207, torque, FreeMode, 135.78, -0.00178608, 0.05000001, -0.009483092, 0, False, 0
208, torque, FreeMode, 135.8, -0.001786704, 0.05000001, -0.009486384, 0, False, 0
209, torque, FreeMode, 135.82, -0.001787316, 0.05000001, -0.009489609, 0, False, 0
210, torque, FreeMode, 135.84, -0.001787915, 0.05000001, -0.00949277, 0, False, 0
211, torque, FreeMode, 135.86, -0.001788501, 0.05000001, -0.009495867, 0, False, 0
212, torque, FreeMode, 135.88, -0.001789075, 0.05000001, -0.009498903, 0, False, 0
213, torque, FreeMode, 135.9, -0.001789637, 0.05000001, -0.009501877, 0, False, 0
214, torque, FreeMode, 135.92, -0.001790187, 0.05000001, -0.009504792, 0, False, 0
215, torque, FreeMode, 135.94, -0.001790726, 0.05000001, -0.009507649, 0, False, 0
216, torque, FreeMode, 135.96, -0.001791254, 0.05000001, -0.009510448, 0, False, 0
217, torque, FreeMode, 135.98, -0.00179177, 0.05000001, -0.009513192, 0, False, 0
218, torque, FreeMode, 136, -0.001792276, 0.05000001, -0.009515881, 0, False, 0
219, torque, FreeMode, 136.02, -0.001792771, 0.05000001, -0.009518515, 0, False, 0
220, torque, FreeMode, 136.04, -0.001793256, 0.05000001, -0.009521097, 0, False, 0
221, torque, FreeMode, 136.06, -0.001793731, 0.05000001, -0.009523627, 0, False, 0
222, torque, FreeMode, 136.08, -0.001794195, 0.05000001, -0.009526107, 0, False, 0
223, torque, FreeMode, 136.1, -0.00179465, 0.05000001, -0.009528536, 0, False, 0
224, torque, FreeMode, 136.12, -0.001795095, 0.05000001, -0.009530918, 0, False, 0
225, torque, FreeMode, 136.14, -0.001795531, 0.05000001, -0.009533251, 0, False, 0
226, torque, FreeMode, 136.16, -0.001795958, 0.05000001, -0.009535537, 0, False, 0
227, torque, FreeMode, 136.18, -0.001796375, 0.05000001, -0.009537778, 0, False, 0
228, torque, FreeMode, 136.2, -0.001796784, 0.05000001, -0.009539974, 0, False, 0
229, torque, FreeMode, 136.22, -0.001797184, 0.05000001, -0.009542126, 0, False, 0
230, torque, FreeMode, 136.24, -0.001797576, 0.05000001, -0.009544235, 0, False, 0
231, torque, FreeMode, 136.26, -0.001797959, 0.05000001, -0.009546301, 0, False, 0
232, torque, FreeMode, 136.28, -0.001798335, 0.05000001, -0.009548326, 0, False, 0
233, torque, FreeMode, 136.3, -0.001798702, 0.05000001, -0.009550311, 0, False, 0
234, torque, FreeMode, 136.32, -0.001799061, 0.05000001, -0.009552255, 0, False, 0
235, torque, FreeMode, 136.34, -0.001799413, 0.05000001, -0.009554161, 0, False, 0
236, torque, FreeMode, 136.36, -0.001799757, 0.05000001, -0.009556028, 0, False, 0
237, torque, FreeMode, 136.38, -0.001800094, 0.05000001, -0.009557858, 0, False, 0
238, torque, FreeMode, 136.4, -0.001800424, 0.05000001, -0.009559652, 0, False, 0
239, torque, FreeMode, 136.42, -0.001800746, 0.05000001, -0.009561409, 0, False, 0
240, torque, FreeMode, 136.44, -0.001801062, 0.05000001, -0.009563131, 0, False, 0
241, torque, FreeMode, 136.46, -0.001801371, 0.05000001, -0.009564819, 0, False, 0
242, torque, FreeMode, 136.48, -0.001801673, 0.05000001, -0.009566473, 0, False, 0
243, torque, FreeMode, 136.5, -0.001801969, 0.05000001, -0.009568093, 0, False, 0
244, torque, FreeMode, 136.52, -0.001802258, 0.05000001, -0.009569681, 0, False, 0
245, torque, FreeMode, 136.54, -0.001802541, 0.05000001, -0.009571237, 0, False, 0
246, torque, FreeMode, 136.56, -0.001802818, 0.05000001, -0.009572763, 0, False, 0
247, torque, FreeMode, 136.58, -0.001803089, 0.05000001, -0.009574258, 0, False, 0
248, torque, FreeMode, 136.6, -0.001803354, 0.05000001, -0.009575723, 0, False, 0
249, torque, FreeMode, 136.62, -0.001803613, 0.05000001, -0.009577158, 0, False, 0
250, torque, FreeMode, 136.64, -0.001803866, 0.05000001, -0.009578564, 0, False, 0
251, torque, FreeMode, 136.66, -0.001804114, 0.05000001, -0.009579943, 0, False, 0
252, torque, FreeMode, 136.68, -0.001804357, 0.05000001, -0.009581293, 0, False, 0
253, torque, FreeMode, 136.7, -0.001804594, 0.05000001, -0.009582616, 0, False, 0
254, torque, FreeMode, 136.72, -0.001804826, 0.05000001, -0.009583914, 0, False, 0
255, torque, FreeMode, 136.74, -0.001805053, 0.05000001, -0.009585185, 0, False, 0
256, torque, FreeMode, 136.76, -0.001805275, 0.05000001, -0.00958643, 0, False, 0
257, torque, FreeMode, 136.78, -0.001805492, 0.05000001, -0.009587651, 0, False, 0
258, torque, FreeMode, 136.8, -0.001805704, 0.05000001, -0.009588847, 0, False, 0
259, torque, FreeMode, 136.82, -0.001805912, 0.05000001, -0.009590019, 0, False, 0
260, torque, FreeMode, 136.84, -0.001806114, 0.05000001, -0.009591168, 0, False, 0
261, torque, FreeMode, 136.86, -0.001806313, 0.05000001, -0.009592294, 0, False, 0
262, torque, FreeMode, 136.88, -0.001806506, 0.05000001, -0.009593396, 0, False, 0
263, torque, FreeMode, 136.9, -0.001806696, 0.05000001, -0.009594478, 0, False, 0
264, torque, FreeMode, 136.92, -0.001806881, 0.05000001, -0.009595537, 0, False, 0
265, torque, FreeMode, 136.94, -0.001807062, 0.05000001, -0.009596574, 0, False, 0
266, torque, FreeMode, 136.96, -0.001807239, 0.05000001, -0.009597591, 0, False, 0
267, torque, FreeMode, 136.98, -0.001807412, 0.05000001, -0.009598588, 0, False, 0
268, torque, FreeMode, 137, -0.001807581, 0.05000001, -0.009599565, 0, False, 0
269, torque, FreeMode, 137.02, -0.001807746, 0.05000001, -0.009600522, 0, False, 0
270, torque, FreeMode, 137.04, -0.001807907, 0.05000001, -0.00960146, 0, False, 0
271, torque, FreeMode, 137.06, -0.001808065, 0.05000001, -0.009602379, 0, False, 0
272, torque, FreeMode, 137.08, -0.001808219, 0.05000001, -0.00960328, 0, False, 0
273, torque, FreeMode, 137.1, -0.001808369, 0.05000001, -0.009604163, 0, False, 0
274, torque, FreeMode, 137.12, -0.001808516, 0.05000001, -0.009605028, 0, False, 0
275, torque, FreeMode, 137.14, -0.00180866, 0.05000001, -0.009605875, 0, False, 0
276, torque, FreeMode, 137.16, -0.0018088, 0.05000001, -0.009606706, 0, False, 0
277, torque, FreeMode, 137.18, -0.001808937, 0.05000001, -0.00960752, 0, False, 0
278, torque, FreeMode, 137.2, -0.00180907, 0.05000001, -0.009608317, 0, False, 0
279, torque, FreeMode, 137.22, -0.001809201, 0.05000001, -0.009609099, 0, False, 0
280, torque, FreeMode, 137.24, -0.001809328, 0.05000001, -0.009609864, 0, False, 0
281, torque, FreeMode, 137.26, -0.001809452, 0.05000001, -0.009610615, 0, False, 0
282, torque, FreeMode, 137.28, -0.001809574, 0.05000001, -0.00961135, 0, False, 0
283, torque, FreeMode, 137.3, -0.001809692, 0.05000001, -0.00961207, 0, False, 0
284, torque, FreeMode, 137.32, -0.001809808, 0.05000001, -0.009612776, 0, False, 0
285, torque, FreeMode, 137.34, -0.001809921, 0.05000001, -0.009613468, 0, False, 0
286, torque, FreeMode, 137.36, -0.001810031, 0.05000001, -0.009614146, 0, False, 0
287, torque, FreeMode, 137.38, -0.001810138, 0.05000001, -0.00961481, 0, False, 0
288, torque, FreeMode, 137.4, -0.001810243, 0.05000001, -0.009615461, 0, False, 0
289, torque, FreeMode, 137.42, -0.001810345, 0.05000001, -0.009616099, 0, False, 0
290, torque, FreeMode, 137.44, -0.001810445, 0.05000001, -0.009616724, 0, False, 0
291, torque, FreeMode, 137.46, -0.001810542, 0.05000001, -0.009617336, 0, False, 0
292, torque, FreeMode, 137.48, -0.001810637, 0.05000001, -0.009617936, 0, False, 0
293, torque, FreeMode, 137.5, -0.001810729, 0.05000001, -0.009618524, 0, False, 0
294, torque, FreeMode, 137.52, -0.001810819, 0.05000001, -0.0096191, 0, False, 0
295, torque, FreeMode, 137.54, -0.001810907, 0.05000001, -0.009619664, 0, False, 0
296, torque, FreeMode, 137.56, -0.001810993, 0.05000001, -0.009620218, 0, False, 0
297, torque, FreeMode, 137.58, -0.001811076, 0.05000001, -0.00962076, 0, False, 0
298, torque, FreeMode, 137.6, -0.001811157, 0.05000001, -0.00962129, 0, False, 0
299, torque, FreeMode, 137.62, -0.001811236, 0.05000001, -0.009621811, 0, False, 0
300, torque, FreeMode, 137.64, -0.001811313, 0.05000001, -0.009622321, 0, False, 0
301, torque, FreeMode, 137.66, -0.001811388, 0.05000001, -0.009622821, 0, False, 0
302, torque, FreeMode, 137.68, -0.001811462, 0.05000001, -0.009623311, 0, False, 0
303, torque, FreeMode, 137.7, -0.001811533, 0.05000001, -0.00962379, 0, False, 0
304, torque, FreeMode, 137.72, -0.001811602, 0.05000001, -0.00962426, 0, False, 0
305, torque, FreeMode, 137.74, -0.001811669, 0.05000001, -0.009624721, 0, False, 0
306, torque, FreeMode, 137.76, -0.001811735, 0.05000001, -0.009625173, 0, False, 0
307, torque, FreeMode, 137.78, -0.001811798, 0.05000001, -0.009625616, 0, False, 0
