Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
72, directional, StraightLine, 227.96, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 227.98, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 228, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 228.02, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 228.04, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 228.06, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 228.08, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 228.1, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 228.12, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 228.14, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 228.16, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 228.18, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 228.2, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 228.22, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 228.24, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 228.26, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 228.28, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 228.3, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 228.32, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 228.34, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 228.36, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 228.38, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 228.4, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 228.42, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 228.44, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 228.46, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 228.48, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 228.5, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 228.52, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 228.54, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 228.56, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 228.58, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 228.6, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 228.62, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 228.64, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 228.66, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 228.68, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 228.7, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 228.72, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 228.74, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 228.76, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 228.78, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 228.8, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 228.82, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 228.84, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 228.86, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 228.88, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 228.9, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 228.92, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 228.94, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 228.96, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 228.98, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 229, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 229.02, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 229.04, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 229.06, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 229.08, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 229.1, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 229.12, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 229.14, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 229.16, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 229.18, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 229.2, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 229.22, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 229.24, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 229.26, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 229.28, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 229.3, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 229.32, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 229.34, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 229.36, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 229.38, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 229.4, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 229.42, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 229.44, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 229.46, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 229.48, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 229.5, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 229.52, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 229.54, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 229.56, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 229.58, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 229.6, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 229.62, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 229.64, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 229.66, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 229.68, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 229.7, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 229.72, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 229.74, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 229.76, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 229.78, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 229.8, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 229.82, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 229.84, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 229.86, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 229.88, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 229.9, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 229.92, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 229.94, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 229.96, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 229.98, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 230, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 230.02, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 230.04, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 230.06, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 230.08, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 230.1, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 230.12, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, StraightLine, 230.14, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, StraightLine, 230.16, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, StraightLine, 230.18, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, StraightLine, 230.2, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, StraightLine, 230.22, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, StraightLine, 230.24, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, StraightLine, 230.26, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, StraightLine, 230.28, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, StraightLine, 230.3, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, StraightLine, 230.32, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, StraightLine, 230.34, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, StraightLine, 230.36, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, StraightLine, 230.38, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, StraightLine, 230.4, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, StraightLine, 230.42, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, StraightLine, 230.44, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, StraightLine, 230.46, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, StraightLine, 230.48, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, StraightLine, 230.5, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, StraightLine, 230.52, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, StraightLine, 230.54, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, StraightLine, 230.56, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, StraightLine, 230.58, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, StraightLine, 230.6, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, StraightLine, 230.62, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, StraightLine, 230.64, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, StraightLine, 230.66, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, StraightLine, 230.68, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, StraightLine, 230.7, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, StraightLine, 230.72, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, StraightLine, 230.74, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, StraightLine, 230.76, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, StraightLine, 230.78, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, StraightLine, 230.8, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, StraightLine, 230.82, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, StraightLine, 230.84, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, StraightLine, 230.86, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, StraightLine, 230.88, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, StraightLine, 230.9, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, StraightLine, 230.92, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, StraightLine, 230.94, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, StraightLine, 230.96, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, StraightLine, 230.98, -4.067184E-06, 0.05000001, -6.531715E-07, 0, True, 0
224, directional, StraightLine, 231, -4.090532E-06, 0.05000001, 0.002471569, 0, True, 0
225, directional, StraightLine, 231.02, -4.113895E-06, 0.05000007, 0.007356611, 0, True, 0
226, directional, StraightLine, 231.04, -4.137479E-06, 0.05000001, 0.01460622, 0, True, 0
227, directional, StraightLine, 231.06, -4.160656E-06, 0.05000001, 0.02418961, 0, True, 0
228, directional, StraightLine, 231.08, -4.183325E-06, 0.04999995, 0.03606011, 0, True, 0
229, directional, StraightLine, 231.1, -4.20609E-06, 0.05000001, 0.0501722, 0, True, 0
230, directional, StraightLine, 231.12, -4.228485E-06, 0.05000001, 0.06648103, 0, True, 0
231, directional, StraightLine, 231.14, -4.250432E-06, 0.05000001, 0.08496016, 0, True, 0
232, directional, StraightLine, 231.16, -4.271716E-06, 0.05000001, 0.1055662, 0, True, 0
233, directional, StraightLine, 231.18, -4.292607E-06, 0.05000001, 0.1282686, 0, True, 0
234, directional, StraightLine, 231.2, -4.313069E-06, 0.05000001, 0.1530143, 0, True, 0
235, directional, StraightLine, 231.22, -4.333093E-06, 0.05000001, 0.1797759, 0, True, 0
236, directional, StraightLine, 231.24, -4.352648E-06, 0.05000001, 0.2085131, 0, True, 0
237, directional, StraightLine, 231.26, -4.371802E-06, 0.05000001, 0.2391864, 0, True, 0
238, directional, StraightLine, 231.28, -4.390588E-06, 0.05000001, 0.2717658, 0, True, 0
239, directional, StraightLine, 231.3, -4.409163E-06, 0.05000001, 0.3062216, 0, True, 0
240, directional, StraightLine, 231.32, -4.427398E-06, 0.05000001, 0.3425162, 0, True, 0
241, directional, StraightLine, 231.34, -4.44527E-06, 0.04999995, 0.3806129, 0, True, 0
242, directional, StraightLine, 231.36, -4.463448E-06, 0.05000001, 0.4204836, 0, True, 0
243, directional, StraightLine, 231.38, -4.481399E-06, 0.05000001, 0.4621032, 0, True, 0
244, directional, StraightLine, 231.4, -4.499026E-06, 0.04999989, 0.5054368, 0, True, 0
245, directional, StraightLine, 231.42, -4.517E-06, 0.04999995, 0.55045, 0, True, 0
246, directional, StraightLine, 231.44, -4.534759E-06, 0.05000001, 0.5971093, 0, True, 0
247, directional, StraightLine, 231.46, -4.552194E-06, 0.05000001, 0.6453947, 0, True, 0
248, directional, StraightLine, 231.48, -4.569295E-06, 0.05000001, 0.6952754, 0, True, 0
249, directional, StraightLine, 231.5, -4.586068E-06, 0.05000001, 0.7467195, 0, True, 0
250, directional, StraightLine, 231.52, -4.602508E-06, 0.05000001, 0.7996956, 0, True, 0
251, directional, StraightLine, 231.54, -4.618621E-06, 0.05000001, 0.8541852, 0, True, 0
252, directional, StraightLine, 231.56, -4.634413E-06, 0.05000001, 0.9101684, 0, True, 0
253, directional, StraightLine, 231.58, -4.649889E-06, 0.05000001, 0.9676155, 0, True, 0
254, directional, StraightLine, 231.6, -4.665055E-06, 0.05000001, 1.026497, 0, True, 0
255, directional, StraightLine, 231.62, -4.679919E-06, 0.05000001, 1.086785, 0, True, 0
256, directional, StraightLine, 231.64, -4.694486E-06, 0.05000001, 1.148475, 0, True, 0
257, directional, StraightLine, 231.66, -4.708761E-06, 0.05000001, 1.211541, 0, True, 0
258, directional, StraightLine, 231.68, -4.722751E-06, 0.05000001, 1.275955, 0, True, 0
259, directional, StraightLine, 231.7, -4.736463E-06, 0.05000001, 1.341689, 0, True, 0
260, directional, StraightLine, 231.72, -4.7499E-06, 0.05000001, 1.408737, 0, True, 0
261, directional, StraightLine, 231.74, -4.763067E-06, 0.05000001, 1.477077, 0, True, 0
262, directional, StraightLine, 231.76, -4.775971E-06, 0.05000001, 1.546684, 0, True, 0
263, directional, StraightLine, 231.78, -4.788617E-06, 0.05000001, 1.617533, 0, True, 0
264, directional, StraightLine, 231.8, -4.80101E-06, 0.05000001, 1.689606, 0, True, 0
265, directional, StraightLine, 231.82, -4.813154E-06, 0.05000001, 1.762896, 0, True, 0
266, directional, StraightLine, 231.84, -4.825054E-06, 0.05000001, 1.837377, 0, True, 0
267, directional, StraightLine, 231.86, -4.836716E-06, 0.05000001, 1.913026, 0, True, 0
268, directional, StraightLine, 231.88, -4.848146E-06, 0.05000001, 1.989819, 0, True, 0
269, directional, StraightLine, 231.9, -4.859347E-06, 0.05000001, 2.067755, 0, True, 0
270, directional, StraightLine, 231.92, -4.870323E-06, 0.05000001, 2.146808, 0, True, 0
271, directional, StraightLine, 231.94, -4.881083E-06, 0.05000001, 2.226957, 0, True, 0
272, directional, StraightLine, 231.96, -4.891628E-06, 0.05000001, 2.30818, 0, True, 0
273, directional, StraightLine, 231.98, -4.901963E-06, 0.05000001, 2.390464, 0, True, 0
274, directional, StraightLine, 232, -4.912091E-06, 0.05000001, 2.473795, 0, True, 0
275, directional, StraightLine, 232.02, -4.922018E-06, 0.05000001, 2.558153, 0, True, 0
276, directional, StraightLine, 232.04, -4.931745E-06, 0.05000001, 2.643516, 0, True, 0
277, directional, StraightLine, 232.06, -4.941277E-06, 0.05000001, 2.729874, 0, True, 0
278, directional, StraightLine, 232.08, -4.95062E-06, 0.05000001, 2.817209, 0, True, 0
279, directional, StraightLine, 232.1, -4.959776E-06, 0.05000001, 2.905506, 0, True, 0
280, directional, StraightLine, 232.12, -4.96875E-06, 0.05000001, 2.994747, 0, True, 0
281, directional, StraightLine, 232.14, -4.977545E-06, 0.05000001, 3.084923, 0, True, 0
282, directional, StraightLine, 232.16, -4.986161E-06, 0.05000001, 3.176015, 0, True, 0
283, directional, StraightLine, 232.18, -4.994606E-06, 0.05000001, 3.268009, 0, True, 0
284, directional, StraightLine, 232.2, -5.00288E-06, 0.05000001, 3.360888, 0, True, 0
285, directional, StraightLine, 232.22, -5.01099E-06, 0.05000001, 3.454642, 0, True, 0
286, directional, StraightLine, 232.24, -5.018936E-06, 0.05000001, 3.549253, 0, True, 0
287, directional, StraightLine, 232.26, -5.026721E-06, 0.05000001, 3.644705, 1, True, 0
