Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
469, directionalNoAccel, StraightLine, 149.5, -2.870005, 0.04999995, 15.81997, 3, False, 0
470, directionalNoAccel, StraightLine, 149.52, -2.870005, 0.04999995, 15.81997, 3, False, 0
471, directionalNoAccel, StraightLine, 149.54, -2.870005, 0.04999995, 15.81997, 3, False, 0
472, directionalNoAccel, StraightLine, 149.56, -2.870005, 0.04999995, 15.81997, 3, False, 0
473, directionalNoAccel, StraightLine, 149.58, -2.870005, 0.04999995, 15.81997, 3, False, 0
474, directionalNoAccel, StraightLine, 149.6, -2.870005, 0.04999995, 15.81997, 3, False, 0
475, directionalNoAccel, StraightLine, 149.62, -2.870005, 0.04999995, 15.81997, 3, False, 0
476, directionalNoAccel, StraightLine, 149.64, -2.870005, 0.04999995, 15.81997, 3, False, 0
477, directionalNoAccel, StraightLine, 149.66, -2.870005, 0.04999995, 15.81997, 3, False, 0
478, directionalNoAccel, StraightLine, 149.68, -2.870005, 0.04999995, 15.81997, 3, False, 0
479, directionalNoAccel, StraightLine, 149.7, -2.870005, 0.04999995, 15.81997, 3, False, 0
480, directionalNoAccel, StraightLine, 149.72, -2.870005, 0.04999995, 15.81997, 3, False, 0
481, directionalNoAccel, StraightLine, 149.74, -2.870005, 0.04999995, 15.81997, 3, False, 0
482, directionalNoAccel, StraightLine, 149.76, -2.870005, 0.04999995, 15.81997, 3, False, 0
483, directionalNoAccel, StraightLine, 149.78, -2.870005, 0.04999995, 15.81997, 3, False, 0
484, directionalNoAccel, StraightLine, 149.8, -2.870005, 0.04999995, 15.81997, 3, False, 0
485, directionalNoAccel, StraightLine, 149.82, -2.870005, 0.04999995, 15.81997, 3, False, 0
486, directionalNoAccel, StraightLine, 149.84, -2.870005, 0.04999995, 15.81997, 3, False, 0
487, directionalNoAccel, StraightLine, 149.86, -2.870005, 0.04999995, 15.81997, 3, False, 0
488, directionalNoAccel, StraightLine, 149.88, -2.870005, 0.04999995, 15.81997, 3, False, 0
489, directionalNoAccel, StraightLine, 149.9, -2.870005, 0.04999995, 15.81997, 3, False, 0
490, directionalNoAccel, StraightLine, 149.92, -2.870005, 0.04999995, 15.81997, 3, False, 0
491, directionalNoAccel, StraightLine, 149.94, -2.870005, 0.04999995, 15.81997, 3, False, 0
492, directionalNoAccel, StraightLine, 149.96, -2.870005, 0.04999995, 15.81997, 3, False, 0
493, directionalNoAccel, StraightLine, 149.98, -2.870005, 0.04999995, 15.81997, 3, False, 0
494, directionalNoAccel, StraightLine, 150, -2.870005, 0.04999995, 15.81997, 3, False, 0
495, directionalNoAccel, StraightLine, 150.02, -2.870005, 0.04999995, 15.81997, 3, False, 0
496, directionalNoAccel, StraightLine, 150.04, -2.870005, 0.04999995, 15.81997, 3, False, 0
497, directionalNoAccel, StraightLine, 150.06, -2.870005, 0.04999995, 15.81997, 3, False, 0
498, directionalNoAccel, StraightLine, 150.08, -2.870005, 0.04999995, 15.81997, 3, False, 0
499, directionalNoAccel, StraightLine, 150.1, -2.870005, 0.04999995, 15.81997, 3, False, 0
500, directionalNoAccel, StraightLine, 150.12, -2.870005, 0.04999995, 15.81997, 3, False, 0
501, directionalNoAccel, StraightLine, 150.14, -2.870005, 0.04999995, 15.81997, 3, False, 0
502, directionalNoAccel, StraightLine, 150.16, -2.870005, 0.04999995, 15.81997, 3, False, 0
503, directionalNoAccel, StraightLine, 150.18, -2.870005, 0.04999995, 15.81997, 3, False, 0
504, directionalNoAccel, StraightLine, 150.2, -2.870005, 0.04999995, 15.81997, 3, False, 0
505, directionalNoAccel, StraightLine, 150.22, -2.870005, 0.04999995, 15.81997, 3, False, 0
506, directionalNoAccel, StraightLine, 150.24, -2.870005, 0.04999995, 15.81997, 3, False, 0
507, directionalNoAccel, StraightLine, 150.26, -2.870005, 0.04999995, 15.81997, 3, False, 0
508, directionalNoAccel, StraightLine, 150.28, -2.870005, 0.04999995, 15.81997, 3, False, 0
509, directionalNoAccel, StraightLine, 150.3, -2.870005, 0.04999995, 15.81997, 3, False, 0
510, directionalNoAccel, StraightLine, 150.32, -2.870005, 0.04999995, 15.81997, 3, False, 0
511, directionalNoAccel, StraightLine, 150.34, -2.870005, 0.04999995, 15.81997, 3, False, 0
512, directionalNoAccel, StraightLine, 150.36, -2.870005, 0.04999995, 15.81997, 3, False, 0
513, directionalNoAccel, StraightLine, 150.38, -2.870005, 0.04999995, 15.81997, 3, False, 0
514, directionalNoAccel, StraightLine, 150.4, -2.870005, 0.04999995, 15.81997, 3, False, 0
515, directionalNoAccel, StraightLine, 150.42, -2.870005, 0.04999995, 15.81997, 3, False, 0
516, directionalNoAccel, StraightLine, 150.44, -2.870005, 0.04999995, 15.81997, 3, False, 0
517, directionalNoAccel, StraightLine, 150.46, -2.870005, 0.04999995, 15.81997, 3, False, 0
518, directionalNoAccel, StraightLine, 150.48, -2.870005, 0.04999995, 15.81997, 3, False, 0
519, directionalNoAccel, StraightLine, 150.5, -2.870005, 0.04999995, 15.81997, 3, False, 0
520, directionalNoAccel, StraightLine, 150.52, -2.870005, 0.04999995, 15.81997, 3, False, 0
521, directionalNoAccel, StraightLine, 150.54, -2.870005, 0.04999995, 15.81997, 3, False, 0
522, directionalNoAccel, StraightLine, 150.56, -2.870005, 0.04999995, 15.81997, 3, False, 0
523, directionalNoAccel, StraightLine, 150.58, -2.870005, 0.04999995, 15.81997, 3, False, 0
524, directionalNoAccel, StraightLine, 150.6, -2.870005, 0.04999995, 15.81997, 3, False, 0
525, directionalNoAccel, StraightLine, 150.62, -2.870005, 0.04999995, 15.81997, 3, False, 0
526, directionalNoAccel, StraightLine, 150.64, -2.870005, 0.04999995, 15.81997, 3, False, 0
527, directionalNoAccel, StraightLine, 150.66, -2.870005, 0.04999995, 15.81997, 3, False, 0
528, directionalNoAccel, StraightLine, 150.68, -2.870005, 0.04999995, 15.81997, 3, False, 0
529, directionalNoAccel, StraightLine, 150.7, -2.870005, 0.04999995, 15.81997, 3, False, 0
530, directionalNoAccel, StraightLine, 150.72, -2.870005, 0.04999995, 15.81997, 3, False, 0
531, directionalNoAccel, StraightLine, 150.74, -2.870005, 0.04999995, 15.81997, 3, False, 0
532, directionalNoAccel, StraightLine, 150.76, -2.870005, 0.04999995, 15.81997, 3, False, 0
533, directionalNoAccel, StraightLine, 150.78, -2.870005, 0.04999995, 15.81997, 3, False, 0
534, directionalNoAccel, StraightLine, 150.8, -2.870005, 0.04999995, 15.81997, 3, False, 0
535, directionalNoAccel, StraightLine, 150.82, -2.870005, 0.04999995, 15.81997, 3, False, 0
536, directionalNoAccel, StraightLine, 150.84, -2.870005, 0.04999995, 15.81997, 3, False, 0
537, directionalNoAccel, StraightLine, 150.86, -2.870005, 0.04999995, 15.81997, 3, False, 0
538, directionalNoAccel, StraightLine, 150.88, -2.870005, 0.04999995, 15.81997, 3, False, 0
539, directionalNoAccel, StraightLine, 150.9, -2.870005, 0.04999995, 15.81997, 3, False, 0
540, directionalNoAccel, StraightLine, 150.92, -2.870005, 0.04999995, 15.81997, 3, False, 0
541, directionalNoAccel, StraightLine, 150.94, -2.870005, 0.04999995, 15.81997, 3, False, 0
542, directionalNoAccel, StraightLine, 150.96, -2.870005, 0.04999995, 15.81997, 3, False, 0
543, directionalNoAccel, StraightLine, 150.98, -2.870005, 0.04999995, 15.81997, 3, False, 0
544, directionalNoAccel, StraightLine, 151, -2.870005, 0.04999995, 15.81997, 3, False, 0
545, directionalNoAccel, StraightLine, 151.02, -2.870005, 0.04999995, 15.81997, 3, False, 0
546, directionalNoAccel, StraightLine, 151.04, -2.870005, 0.04999995, 15.81997, 3, False, 0
547, directionalNoAccel, StraightLine, 151.06, -2.870005, 0.04999995, 15.81997, 3, False, 0
548, directionalNoAccel, StraightLine, 151.08, -2.870005, 0.04999995, 15.81997, 3, False, 0
549, directionalNoAccel, StraightLine, 151.1, -2.870005, 0.04999995, 15.81997, 3, False, 0
550, directionalNoAccel, StraightLine, 151.12, -2.870005, 0.04999995, 15.81997, 3, False, 0
551, directionalNoAccel, StraightLine, 151.14, -2.870005, 0.04999995, 15.81997, 3, False, 0
552, directionalNoAccel, StraightLine, 151.16, -2.870005, 0.04999995, 15.81997, 3, False, 0
553, directionalNoAccel, StraightLine, 151.18, -2.870005, 0.04999995, 15.81997, 3, False, 0
554, directionalNoAccel, StraightLine, 151.2, -2.870005, 0.04999995, 15.81997, 3, False, 0
555, directionalNoAccel, StraightLine, 151.22, -2.870005, 0.04999995, 15.81997, 3, False, 0
556, directionalNoAccel, StraightLine, 151.24, -2.870005, 0.04999995, 15.81997, 3, False, 0
557, directionalNoAccel, StraightLine, 151.26, -2.870005, 0.04999995, 15.81997, 3, False, 0
558, directionalNoAccel, StraightLine, 151.28, -2.870005, 0.04999995, 15.81997, 3, False, 0
559, directionalNoAccel, StraightLine, 151.3, -2.870005, 0.04999995, 15.81997, 3, False, 0
560, directionalNoAccel, StraightLine, 151.32, -2.870005, 0.04999995, 15.81997, 3, False, 0
561, directionalNoAccel, StraightLine, 151.34, -2.870005, 0.04999995, 15.81997, 3, False, 0
562, directionalNoAccel, StraightLine, 151.36, -2.870005, 0.04999995, 15.81997, 3, False, 0
563, directionalNoAccel, StraightLine, 151.38, -2.870005, 0.04999995, 15.81997, 3, False, 0
564, directionalNoAccel, StraightLine, 151.4, -2.870005, 0.04999995, 15.81997, 3, False, 0
565, directionalNoAccel, StraightLine, 151.42, -2.870005, 0.04999995, 15.81997, 3, False, 0
566, directionalNoAccel, StraightLine, 151.44, -2.870005, 0.04999995, 15.81997, 3, False, 0
567, directionalNoAccel, StraightLine, 151.46, -2.870005, 0.04999995, 15.81997, 3, False, 0
568, directionalNoAccel, StraightLine, 151.48, -2.870005, 0.04999995, 15.81997, 3, False, 0
569, directionalNoAccel, StraightLine, 151.5, -2.870005, 0.04999995, 15.81997, 3, False, 0
570, directionalNoAccel, StraightLine, 151.52, -2.870005, 0.04999995, 15.81997, 3, False, 0
571, directionalNoAccel, StraightLine, 151.54, -2.870005, 0.04999995, 15.81997, 3, False, 0
572, directionalNoAccel, StraightLine, 151.56, -2.870005, 0.04999995, 15.81997, 3, False, 0
573, directionalNoAccel, StraightLine, 151.58, -2.870005, 0.04999995, 15.81997, 3, False, 0
574, directionalNoAccel, StraightLine, 151.6, -2.870005, 0.04999995, 15.81997, 3, False, 0
575, directionalNoAccel, StraightLine, 151.62, -2.870005, 0.04999995, 15.81997, 3, False, 0
576, directionalNoAccel, StraightLine, 151.64, -2.870005, 0.04999995, 15.81997, 3, False, 0
577, directionalNoAccel, StraightLine, 151.66, -2.870005, 0.04999995, 15.81997, 3, False, 0
578, directionalNoAccel, StraightLine, 151.68, -2.870005, 0.04999995, 15.81997, 3, False, 0
579, directionalNoAccel, StraightLine, 151.7, -2.870005, 0.04999995, 15.81997, 3, False, 0
580, directionalNoAccel, StraightLine, 151.72, -2.870005, 0.04999995, 15.81997, 3, False, 0
581, directionalNoAccel, StraightLine, 151.74, -2.870005, 0.04999995, 15.81997, 3, False, 0
582, directionalNoAccel, StraightLine, 151.76, -2.870005, 0.04999995, 15.81997, 3, False, 0
583, directionalNoAccel, StraightLine, 151.78, -2.870005, 0.04999995, 15.81997, 3, False, 0
584, directionalNoAccel, StraightLine, 151.8, -2.870005, 0.04999995, 15.81997, 3, False, 0
585, directionalNoAccel, StraightLine, 151.82, -2.870005, 0.04999995, 15.81997, 3, False, 0
586, directionalNoAccel, StraightLine, 151.84, -2.870005, 0.04999995, 15.81997, 3, False, 0
587, directionalNoAccel, StraightLine, 151.86, -2.870005, 0.04999995, 15.81997, 3, False, 0
588, directionalNoAccel, StraightLine, 151.88, -2.870005, 0.04999995, 15.81997, 3, False, 0
589, directionalNoAccel, StraightLine, 151.9, -2.870005, 0.04999995, 15.81997, 3, False, 0
590, directionalNoAccel, StraightLine, 151.92, -2.870005, 0.04999995, 15.81997, 3, False, 0
591, directionalNoAccel, StraightLine, 151.94, -2.870005, 0.04999995, 15.81997, 3, False, 0
592, directionalNoAccel, StraightLine, 151.96, -2.870005, 0.04999995, 15.81997, 3, False, 0
593, directionalNoAccel, StraightLine, 151.98, -2.870005, 0.04999995, 15.81997, 3, False, 0
594, directionalNoAccel, StraightLine, 152, -2.870005, 0.04999995, 15.81997, 3, False, 0
595, directionalNoAccel, StraightLine, 152.02, -2.870005, 0.04999995, 15.81997, 3, False, 0
596, directionalNoAccel, StraightLine, 152.04, -2.870005, 0.04999995, 15.81997, 3, False, 0
597, directionalNoAccel, StraightLine, 152.06, -2.870005, 0.04999995, 15.81997, 3, False, 0
598, directionalNoAccel, StraightLine, 152.08, -2.870005, 0.04999995, 15.81997, 3, False, 0
599, directionalNoAccel, StraightLine, 152.1, -2.870005, 0.04999995, 15.81997, 3, False, 0
600, directionalNoAccel, StraightLine, 152.12, -2.870005, 0.04999995, 15.81997, 3, False, 0
601, directionalNoAccel, StraightLine, 152.14, -2.870005, 0.04999995, 15.81997, 3, False, 0
602, directionalNoAccel, StraightLine, 152.16, -2.870005, 0.04999995, 15.81997, 3, False, 0
603, directionalNoAccel, StraightLine, 152.18, -2.870005, 0.04999995, 15.81997, 3, False, 0
604, directionalNoAccel, StraightLine, 152.2, -2.870005, 0.04999995, 15.81997, 3, False, 0
605, directionalNoAccel, StraightLine, 152.22, -2.870005, 0.04999995, 15.81997, 3, False, 0
606, directionalNoAccel, StraightLine, 152.24, -2.870005, 0.04999995, 15.81997, 3, False, 0
607, directionalNoAccel, StraightLine, 152.26, -2.870005, 0.04999995, 15.81997, 3, False, 0
608, directionalNoAccel, StraightLine, 152.28, -2.870005, 0.04999995, 15.81997, 3, False, 0
609, directionalNoAccel, StraightLine, 152.3, -2.870005, 0.04999995, 15.81997, 3, False, 0
610, directionalNoAccel, StraightLine, 152.32, -2.870005, 0.04999995, 15.81997, 3, False, 0
611, directionalNoAccel, StraightLine, 152.34, -2.870005, 0.04999995, 15.81997, 3, False, 0
612, directionalNoAccel, StraightLine, 152.36, -2.870005, 0.04999995, 15.81997, 3, False, 0
613, directionalNoAccel, StraightLine, 152.38, -2.870005, 0.04999995, 15.81997, 3, False, 0
614, directionalNoAccel, StraightLine, 152.4, -2.870005, 0.04999995, 15.81997, 3, False, 0
615, directionalNoAccel, StraightLine, 152.42, -2.870005, 0.04999995, 15.81997, 3, False, 0
616, directionalNoAccel, StraightLine, 152.44, -2.870005, 0.04999995, 15.81997, 3, False, 0
617, directionalNoAccel, StraightLine, 152.46, -2.870005, 0.04999995, 15.81997, 3, False, 0
618, directionalNoAccel, StraightLine, 152.48, -2.870005, 0.04999995, 15.81997, 3, False, 0
619, directionalNoAccel, StraightLine, 152.5, -2.870005, 0.04999995, 15.81997, 3, False, 0
620, directionalNoAccel, StraightLine, 152.52, -2.870005, 0.04999995, 15.81997, 3, False, 0
621, directionalNoAccel, StraightLine, 152.54, -2.870005, 0.04999995, 15.81997, 3, False, 0
622, directionalNoAccel, StraightLine, 152.56, -2.870005, 0.04999995, 15.81997, 3, False, 0
623, directionalNoAccel, StraightLine, 152.58, -2.870005, 0.04999995, 15.81997, 3, False, 0
624, directionalNoAccel, StraightLine, 152.6, -2.870005, 0.04999995, 15.81997, 3, False, 0
625, directionalNoAccel, StraightLine, 152.62, -2.870005, 0.04999995, 15.81997, 3, False, 0
626, directionalNoAccel, StraightLine, 152.64, -2.870005, 0.04999995, 15.81997, 3, False, 0
627, directionalNoAccel, StraightLine, 152.66, -2.870005, 0.04999995, 15.81997, 3, False, 0
628, directionalNoAccel, StraightLine, 152.68, -2.870005, 0.04999995, 15.81997, 3, False, 0
629, directionalNoAccel, StraightLine, 152.7, -2.870005, 0.04999995, 15.81997, 3, False, 0
630, directionalNoAccel, StraightLine, 152.72, -2.870005, 0.04999995, 15.81997, 3, False, 0
631, directionalNoAccel, StraightLine, 152.74, -2.870005, 0.04999995, 15.81997, 3, False, 0
632, directionalNoAccel, StraightLine, 152.76, -2.870005, 0.04999995, 15.81997, 3, False, 0
633, directionalNoAccel, StraightLine, 152.78, -2.870005, 0.04999995, 15.81997, 3, False, 0
634, directionalNoAccel, StraightLine, 152.8, -2.870005, 0.04999995, 15.81997, 3, False, 0
635, directionalNoAccel, StraightLine, 152.82, -2.870005, 0.04999995, 15.81997, 3, False, 0
636, directionalNoAccel, StraightLine, 152.84, -2.870005, 0.04999995, 15.81997, 3, False, 0
637, directionalNoAccel, StraightLine, 152.86, -2.870005, 0.04999995, 15.81997, 3, False, 0
638, directionalNoAccel, StraightLine, 152.88, -2.870005, 0.04999995, 15.81997, 3, False, 0
639, directionalNoAccel, StraightLine, 152.9, -2.870005, 0.04999995, 15.81997, 3, False, 0
640, directionalNoAccel, StraightLine, 152.92, -2.870005, 0.04999995, 15.81997, 3, False, 0
641, directionalNoAccel, StraightLine, 152.94, -2.870005, 0.04999995, 15.81997, 3, False, 0
642, directionalNoAccel, StraightLine, 152.96, -2.870005, 0.04999995, 15.81997, 3, False, 0
643, directionalNoAccel, StraightLine, 152.98, -2.870005, 0.04999995, 15.81997, 3, False, 0
644, directionalNoAccel, StraightLine, 153, -2.870005, 0.04999995, 15.81997, 3, False, 0
645, directionalNoAccel, StraightLine, 153.02, -2.870005, 0.04999995, 15.81997, 3, False, 0
646, directionalNoAccel, StraightLine, 153.04, -2.870005, 0.04999995, 15.81997, 3, False, 0
647, directionalNoAccel, StraightLine, 153.06, -2.870005, 0.04999995, 15.81997, 3, False, 0
648, directionalNoAccel, StraightLine, 153.08, -2.870005, 0.04999995, 15.81997, 3, False, 0
649, directionalNoAccel, StraightLine, 153.1, -2.870005, 0.04999995, 15.81997, 3, False, 0
650, directionalNoAccel, StraightLine, 153.12, -2.870005, 0.04999995, 15.81997, 3, False, 0
651, directionalNoAccel, StraightLine, 153.14, -2.870005, 0.04999995, 15.81997, 3, False, 0
652, directionalNoAccel, StraightLine, 153.16, -2.870005, 0.04999995, 15.81997, 3, False, 0
653, directionalNoAccel, StraightLine, 153.18, -2.870005, 0.04999995, 15.81997, 3, False, 0
654, directionalNoAccel, StraightLine, 153.2, -2.870005, 0.04999995, 15.81997, 3, False, 0
655, directionalNoAccel, StraightLine, 153.22, -2.870005, 0.04999995, 15.81997, 3, False, 0
656, directionalNoAccel, StraightLine, 153.24, -2.870005, 0.04999995, 15.81997, 3, False, 0
657, directionalNoAccel, StraightLine, 153.26, -2.870005, 0.04999995, 15.81997, 3, False, 0
658, directionalNoAccel, StraightLine, 153.28, -2.870005, 0.04999995, 15.81997, 3, False, 0
659, directionalNoAccel, StraightLine, 153.3, -2.870005, 0.04999995, 15.81997, 3, False, 0
660, directionalNoAccel, StraightLine, 153.32, -2.870005, 0.04999995, 15.81997, 3, False, 0
661, directionalNoAccel, StraightLine, 153.34, -2.870005, 0.04999995, 15.81997, 3, False, 0
662, directionalNoAccel, StraightLine, 153.36, -2.870005, 0.04999995, 15.81997, 3, False, 0
663, directionalNoAccel, StraightLine, 153.38, -2.870005, 0.04999995, 15.81997, 3, False, 0
664, directionalNoAccel, StraightLine, 153.4, -2.870005, 0.04999995, 15.81997, 3, False, 0
665, directionalNoAccel, StraightLine, 153.42, -2.870005, 0.04999995, 15.81997, 3, False, 0
666, directionalNoAccel, StraightLine, 153.44, -2.870005, 0.04999995, 15.81997, 3, False, 0
667, directionalNoAccel, StraightLine, 153.46, -2.870005, 0.04999995, 15.81997, 3, False, 0
668, directionalNoAccel, StraightLine, 153.48, -2.870005, 0.04999995, 15.81997, 3, False, 0
669, directionalNoAccel, StraightLine, 153.5, -2.870005, 0.04999995, 15.81997, 3, False, 0
670, directionalNoAccel, StraightLine, 153.52, -2.870005, 0.04999995, 15.81997, 3, False, 0
671, directionalNoAccel, StraightLine, 153.54, -2.870005, 0.04999995, 15.81997, 3, False, 0
672, directionalNoAccel, StraightLine, 153.56, -2.870005, 0.04999995, 15.81997, 3, False, 0
673, directionalNoAccel, StraightLine, 153.58, -2.870005, 0.04999995, 15.81997, 3, False, 0
674, directionalNoAccel, StraightLine, 153.6, -2.870005, 0.04999995, 15.81997, 3, False, 0
675, directionalNoAccel, StraightLine, 153.62, -2.870005, 0.04999995, 15.81997, 3, False, 0
676, directionalNoAccel, StraightLine, 153.64, -2.870005, 0.04999995, 15.81997, 3, False, 0
677, directionalNoAccel, StraightLine, 153.66, -2.870005, 0.04999995, 15.81997, 3, False, 0
678, directionalNoAccel, StraightLine, 153.68, -2.870005, 0.04999995, 15.81997, 3, False, 0
679, directionalNoAccel, StraightLine, 153.7, -2.870005, 0.04999995, 15.81997, 3, False, 0
680, directionalNoAccel, StraightLine, 153.72, -2.870005, 0.04999995, 15.81997, 3, False, 0
681, directionalNoAccel, StraightLine, 153.74, -2.870005, 0.04999995, 15.81997, 3, False, 0
682, directionalNoAccel, StraightLine, 153.76, -2.870005, 0.04999995, 15.81997, 3, False, 0
683, directionalNoAccel, StraightLine, 153.78, -2.870005, 0.04999995, 15.81997, 3, False, 0
684, directionalNoAccel, StraightLine, 153.8, -2.870005, 0.04999995, 15.81997, 3, False, 0
685, directionalNoAccel, StraightLine, 153.82, -2.870005, 0.04999995, 15.81997, 3, False, 0
686, directionalNoAccel, StraightLine, 153.84, -2.870005, 0.04999995, 15.81997, 3, False, 0
687, directionalNoAccel, StraightLine, 153.86, -2.870005, 0.04999995, 15.81997, 3, False, 0
688, directionalNoAccel, StraightLine, 153.88, -2.870005, 0.04999995, 15.81997, 3, False, 0
689, directionalNoAccel, StraightLine, 153.9, -2.870005, 0.04999995, 15.81997, 3, False, 0
690, directionalNoAccel, StraightLine, 153.92, -2.870005, 0.04999995, 15.81997, 3, False, 0
691, directionalNoAccel, StraightLine, 153.94, -2.870005, 0.04999995, 15.81997, 3, False, 0
692, directionalNoAccel, StraightLine, 153.96, -2.870005, 0.04999995, 15.81997, 3, False, 0
693, directionalNoAccel, StraightLine, 153.98, -2.870005, 0.04999995, 15.81997, 3, False, 0
694, directionalNoAccel, StraightLine, 154, -2.870005, 0.04999995, 15.81997, 3, False, 0
695, directionalNoAccel, StraightLine, 154.02, -2.870005, 0.04999995, 15.81997, 3, False, 0
696, directionalNoAccel, StraightLine, 154.04, -2.870005, 0.04999995, 15.81997, 3, False, 0
697, directionalNoAccel, StraightLine, 154.06, -2.870005, 0.04999995, 15.81997, 3, False, 0
698, directionalNoAccel, StraightLine, 154.08, -2.870005, 0.04999995, 15.81997, 3, False, 0
699, directionalNoAccel, StraightLine, 154.1, -2.870005, 0.04999995, 15.81997, 3, False, 0
700, directionalNoAccel, StraightLine, 154.12, -2.870005, 0.04999995, 15.81997, 3, False, 0
701, directionalNoAccel, StraightLine, 154.14, -2.870005, 0.04999995, 15.81997, 3, False, 0
702, directionalNoAccel, StraightLine, 154.16, -2.870005, 0.04999995, 15.81997, 3, False, 0
703, directionalNoAccel, StraightLine, 154.18, -2.870005, 0.04999995, 15.81997, 3, False, 0
704, directionalNoAccel, StraightLine, 154.2, -2.870005, 0.04999995, 15.81997, 3, False, 0
705, directionalNoAccel, StraightLine, 154.22, -2.870005, 0.04999995, 15.81997, 3, False, 0
706, directionalNoAccel, StraightLine, 154.24, -2.870005, 0.04999995, 15.81997, 3, False, 0
707, directionalNoAccel, StraightLine, 154.26, -2.870005, 0.04999995, 15.81997, 3, False, 0
708, directionalNoAccel, StraightLine, 154.28, -2.870005, 0.04999995, 15.81997, 3, False, 0
709, directionalNoAccel, StraightLine, 154.3, -2.870005, 0.04999995, 15.81997, 3, False, 0
710, directionalNoAccel, StraightLine, 154.32, -2.870005, 0.04999995, 15.81997, 3, False, 0
711, directionalNoAccel, StraightLine, 154.34, -2.870005, 0.04999995, 15.81997, 3, False, 0
712, directionalNoAccel, StraightLine, 154.36, -2.870005, 0.04999995, 15.81997, 3, False, 0
713, directionalNoAccel, StraightLine, 154.38, -2.870005, 0.04999995, 15.81997, 3, False, 0
714, directionalNoAccel, StraightLine, 154.4, -2.870005, 0.04999995, 15.81997, 3, False, 0
715, directionalNoAccel, StraightLine, 154.42, -2.870005, 0.04999995, 15.81997, 3, False, 0
716, directionalNoAccel, StraightLine, 154.44, -2.870005, 0.04999995, 15.81997, 3, False, 0
717, directionalNoAccel, StraightLine, 154.46, -2.870005, 0.04999995, 15.81997, 3, False, 0
718, directionalNoAccel, StraightLine, 154.48, -2.870005, 0.04999995, 15.81997, 3, False, 0
719, directionalNoAccel, StraightLine, 154.5, -2.870005, 0.04999995, 15.81997, 3, False, 0
720, directionalNoAccel, StraightLine, 154.52, -2.870005, 0.04999995, 15.81997, 3, False, 0
721, directionalNoAccel, StraightLine, 154.54, -2.870005, 0.04999995, 15.81997, 3, False, 0
722, directionalNoAccel, StraightLine, 154.56, -2.870005, 0.04999995, 15.81997, 3, False, 0
723, directionalNoAccel, StraightLine, 154.58, -2.870005, 0.04999995, 15.81997, 3, False, 0
724, directionalNoAccel, StraightLine, 154.6, -2.870005, 0.04999995, 15.81997, 3, False, 0
725, directionalNoAccel, StraightLine, 154.62, -2.870005, 0.04999995, 15.81997, 3, False, 0
726, directionalNoAccel, StraightLine, 154.64, -2.870005, 0.04999995, 15.81997, 3, False, 0
727, directionalNoAccel, StraightLine, 154.66, -2.870005, 0.04999995, 15.81997, 3, False, 0
728, directionalNoAccel, StraightLine, 154.68, -2.870005, 0.04999995, 15.81997, 3, False, 0
729, directionalNoAccel, StraightLine, 154.7, -2.870005, 0.04999995, 15.81997, 3, False, 0
730, directionalNoAccel, StraightLine, 154.72, -2.800005, 0.04999995, 15.81997, 3, True, 0
731, directionalNoAccel, StraightLine, 154.74, -2.730005, 0.04999995, 15.81997, 3, True, 0
732, directionalNoAccel, StraightLine, 154.76, -2.660005, 0.04999995, 15.81997, 3, True, 0
733, directionalNoAccel, StraightLine, 154.78, -2.590005, 0.04999995, 15.81997, 3, True, 0
734, directionalNoAccel, StraightLine, 154.8, -2.520005, 0.04999995, 15.81997, 3, True, 0
735, directionalNoAccel, StraightLine, 154.82, -2.450006, 0.04999995, 15.81997, 3, True, 0
736, directionalNoAccel, StraightLine, 154.84, -2.380006, 0.04999995, 15.88997, 3, True, 0
737, directionalNoAccel, StraightLine, 154.86, -2.310006, 0.04999995, 15.95997, 3, True, 0
738, directionalNoAccel, StraightLine, 154.88, -2.240006, 0.04999995, 16.02997, 4, True, 0
739, directionalNoAccel, StraightLine, 154.9, -2.170006, 0.04999995, 16.09997, 4, True, 0
740, directionalNoAccel, StraightLine, 154.92, -2.100006, 0.04999995, 16.16997, 4, True, 0
741, directionalNoAccel, StraightLine, 154.94, -2.030006, 0.04999995, 16.23997, 4, True, 0
742, directionalNoAccel, StraightLine, 154.96, -1.960006, 0.04999995, 16.30997, 4, True, 0
743, directionalNoAccel, StraightLine, 154.98, -1.890006, 0.04999995, 16.37997, 4, True, 0
744, directionalNoAccel, StraightLine, 155, -1.890006, 0.04999995, 16.44997, 4, True, 0
745, directionalNoAccel, StraightLine, 155.02, -1.890006, 0.04999995, 16.51997, 4, True, 0
746, directionalNoAccel, StraightLine, 155.04, -1.890006, 0.04999995, 16.58997, 4, True, 0
747, directionalNoAccel, StraightLine, 155.06, -1.890006, 0.04999995, 16.58997, 4, False, 0
748, directionalNoAccel, StraightLine, 155.08, -1.890006, 0.04999995, 16.58997, 4, False, 0
749, directionalNoAccel, StraightLine, 155.1, -1.890006, 0.04999995, 16.58997, 4, False, 0
750, directionalNoAccel, StraightLine, 155.12, -1.890006, 0.04999995, 16.58997, 4, False, 0
751, directionalNoAccel, StraightLine, 155.14, -1.890006, 0.04999995, 16.58997, 4, False, 0
752, directionalNoAccel, StraightLine, 155.16, -1.890006, 0.04999995, 16.58997, 4, False, 0
753, directionalNoAccel, StraightLine, 155.18, -1.890006, 0.04999995, 16.58997, 4, False, 0
