Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
923, torque, FreeMode, 115.94, 0.3106357, 0.05000001, 4.493644, 0, False, 0
924, torque, FreeMode, 115.96, 0.3106658, 0.04999995, 4.493993, 0, False, 0
925, torque, FreeMode, 115.98, 0.3106954, 0.05000001, 4.494336, 0, False, 0
926, torque, FreeMode, 116, 0.3107243, 0.05000001, 4.494671, 0, False, 0
927, torque, FreeMode, 116.02, 0.3107526, 0.05000001, 4.494999, 0, False, 0
928, torque, FreeMode, 116.04, 0.3107804, 0.05000001, 4.495322, 0, False, 0
929, torque, FreeMode, 116.06, 0.3108076, 0.04999995, 4.495637, 0, False, 0
930, torque, FreeMode, 116.08, 0.3108343, 0.05000001, 4.495947, 0, False, 0
931, torque, FreeMode, 116.1, 0.3108604, 0.05000001, 4.49625, 0, False, 0
932, torque, FreeMode, 116.12, 0.310886, 0.05000001, 4.496547, 0, False, 0
933, torque, FreeMode, 116.14, 0.3109111, 0.05000001, 4.496839, 0, False, 0
934, torque, FreeMode, 116.16, 0.3109357, 0.04999995, 4.497124, 0, False, 0
935, torque, FreeMode, 116.18, 0.3109598, 0.05000001, 4.497403, 0, False, 0
936, torque, FreeMode, 116.2, 0.3109834, 0.05000001, 4.497677, 0, False, 0
937, torque, FreeMode, 116.22, 0.3110066, 0.04999995, 4.497946, 0, False, 0
938, torque, FreeMode, 116.24, 0.3110293, 0.05000001, 4.498209, 0, False, 0
939, torque, FreeMode, 116.26, 0.3110515, 0.04999995, 4.498467, 0, False, 0
940, torque, FreeMode, 116.28, 0.3110733, 0.04999995, 4.49872, 0, False, 0
941, torque, FreeMode, 116.3, 0.3110946, 0.04999995, 4.498967, 0, False, 0
942, torque, FreeMode, 116.32, 0.3111155, 0.04999995, 4.49921, 0, False, 0
943, torque, FreeMode, 116.34, 0.311136, 0.04999995, 4.499448, 0, False, 0
944, torque, FreeMode, 116.36, 0.3111561, 0.04999995, 4.499681, 0, False, 0
945, torque, FreeMode, 116.38, 0.3111758, 0.04999995, 4.499909, 0, False, 0
946, torque, FreeMode, 116.4, 0.3111951, 0.04999995, 4.500134, 0, False, 0
947, torque, FreeMode, 116.42, 0.311214, 0.04999995, 4.500353, 0, False, 0
948, torque, FreeMode, 116.44, 0.3112325, 0.04999995, 4.500568, 0, False, 0
949, torque, FreeMode, 116.46, 0.3112507, 0.04999995, 4.500779, 0, False, 0
950, torque, FreeMode, 116.48, 0.3112685, 0.04999995, 4.500985, 0, True, 0
951, torque, FreeMode, 116.5, 0.3118956, 0.04999995, 4.503459, 0, True, 0
952, torque, FreeMode, 116.52, 0.3131192, 0.04999995, 4.508155, 0, True, 0
953, torque, FreeMode, 116.54, 0.314926, 0.04999995, 4.515029, 0, True, 0
954, torque, FreeMode, 116.56, 0.3173025, 0.04999995, 4.524038, 0, True, 0
955, torque, FreeMode, 116.58, 0.3202189, 0.04999995, 4.535082, 0, True, 0
956, torque, FreeMode, 116.6, 0.3236617, 0.04999995, 4.54812, 0, True, 0
957, torque, FreeMode, 116.62, 0.3276167, 0.04999995, 4.563113, 0, True, 0
958, torque, FreeMode, 116.64, 0.3320698, 0.04999995, 4.580023, 0, True, 0
959, torque, FreeMode, 116.66, 0.337014, 0.04999995, 4.598842, 0, True, 0
960, torque, FreeMode, 116.68, 0.3424364, 0.04999995, 4.619538, 0, True, 0
961, torque, FreeMode, 116.7, 0.3483225, 0.04999995, 4.642077, 0, True, 0
962, torque, FreeMode, 116.72, 0.3546576, 0.04999995, 4.666422, 0, True, 0
963, torque, FreeMode, 116.74, 0.3613739, 0.04999995, 4.692327, 0, True, 0
964, torque, FreeMode, 116.76, 0.3684587, 0.04999995, 4.719761, 0, True, 0
965, torque, FreeMode, 116.78, 0.3758992, 0.04999995, 4.748695, 0, True, 0
966, torque, FreeMode, 116.8, 0.3836828, 0.04999995, 4.7791, 0, True, 0
967, torque, FreeMode, 116.82, 0.3917931, 0.04999995, 4.81093, 0, True, 0
968, torque, FreeMode, 116.84, 0.4002305, 0.04999995, 4.844213, 0, True, 0
969, torque, FreeMode, 116.86, 0.408983, 0.04999995, 4.878919, 0, True, 0
970, torque, FreeMode, 116.88, 0.4180386, 0.04999995, 4.915021, 0, True, 0
971, torque, FreeMode, 116.9, 0.4273479, 0.04999995, 4.952327, 0, True, 0
972, torque, FreeMode, 116.92, 0.4369009, 0.04999995, 4.990812, 0, True, 0
973, torque, FreeMode, 116.94, 0.446688, 0.04999995, 5.030454, 0, True, 0
974, torque, FreeMode, 116.96, 0.4567001, 0.04999995, 5.07123, 0, True, 0
975, torque, FreeMode, 116.98, 0.4669282, 0.04999995, 5.11312, 0, True, 0
976, torque, FreeMode, 117, 0.477371, 0.04999995, 5.156134, 0, True, 0
977, torque, FreeMode, 117.02, 0.4880199, 0.04999995, 5.20025, 0, True, 0
978, torque, FreeMode, 117.04, 0.4988672, 0.04999995, 5.245447, 0, True, 0
979, torque, FreeMode, 117.06, 0.5099111, 0.04999995, 5.291733, 0, True, 0
980, torque, FreeMode, 117.08, 0.5211441, 0.04999995, 5.339088, 0, True, 0
981, torque, FreeMode, 117.1, 0.532559, 0.04999995, 5.387491, 0, True, 0
982, torque, FreeMode, 117.12, 0.5441488, 0.04999995, 5.436921, 0, True, 0
983, torque, FreeMode, 117.14, 0.555907, 0.04999995, 5.487358, 0, True, 0
984, torque, FreeMode, 117.16, 0.5678269, 0.04999995, 5.538784, 0, True, 0
985, torque, FreeMode, 117.18, 0.5798988, 0.04999995, 5.591158, 0, True, 0
986, torque, FreeMode, 117.2, 0.5921168, 0.04999995, 5.644464, 0, True, 0
987, torque, FreeMode, 117.22, 0.6044865, 0.04999995, 5.69874, 0, True, 0
988, torque, FreeMode, 117.24, 0.6170026, 0.04999995, 5.753969, 0, True, 0
989, torque, FreeMode, 117.26, 0.6296841, 0.04999995, 5.810256, 0, True, 0
990, torque, FreeMode, 117.28, 0.6425254, 0.04999995, 5.867579, 0, True, 0
991, torque, FreeMode, 117.3, 0.6555215, 0.04999995, 5.92592, 0, True, 0
992, torque, FreeMode, 117.32, 0.6686671, 0.04999995, 5.985259, 0, True, 0
993, torque, FreeMode, 117.34, 0.6819574, 0.04999995, 6.045575, 0, True, 0
994, torque, FreeMode, 117.36, 0.6953878, 0.04999995, 6.106849, 0, True, 0
995, torque, FreeMode, 117.38, 0.7089499, 0.04999995, 6.169043, 0, True, 0
996, torque, FreeMode, 117.4, 0.7226396, 0.04999995, 6.232138, 0, True, 0
997, torque, FreeMode, 117.42, 0.736456, 0.04999995, 6.296136, 0, True, 0
998, torque, FreeMode, 117.44, 0.7503953, 0.04999995, 6.361018, 0, True, 0
999, torque, FreeMode, 117.46, 0.7644534, 0.04999995, 6.426767, 0, True, 0
1000, torque, FreeMode, 117.48, 0.7786266, 0.04999995, 6.493367, 0, True, 0
1001, torque, FreeMode, 117.5, 0.7929113, 0.04999995, 6.5608, 0, True, 0
1002, torque, FreeMode, 117.52, 0.8073039, 0.04999995, 6.629049, 0, True, 0
1003, torque, FreeMode, 117.54, 0.8217974, 0.04999995, 6.69808, 0, True, 0
1004, torque, FreeMode, 117.56, 0.8363887, 0.04999995, 6.767875, 0, True, 0
1005, torque, FreeMode, 117.58, 0.8510529, 0.04999995, 6.838301, 0, True, 0
1006, torque, FreeMode, 117.6, 0.8657881, 0.04999995, 6.909343, 0, True, 0
1007, torque, FreeMode, 117.62, 0.8805926, 0.04999995, 6.980991, 0, True, 0
1008, torque, FreeMode, 117.64, 0.8954654, 0.04999995, 7.053231, 0, True, 0
1009, torque, FreeMode, 117.66, 0.9104058, 0.04999995, 7.126052, 0, True, 0
1010, torque, FreeMode, 117.68, 0.9254133, 0.04999995, 7.199443, 0, True, 0
1011, torque, FreeMode, 117.7, 0.9404882, 0.04999995, 7.273391, 0, True, 0
1012, torque, FreeMode, 117.72, 0.9556307, 0.04999995, 7.347885, 0, True, 0
1013, torque, FreeMode, 117.74, 0.9708418, 0.04999995, 7.422913, 0, True, 0
1014, torque, FreeMode, 117.76, 0.9860867, 0.04999995, 7.498271, 0, True, 0
1015, torque, FreeMode, 117.78, 1.001367, 0.04999995, 7.573953, 0, True, 0
1016, torque, FreeMode, 117.8, 1.016686, 0.04999995, 7.64995, 0, True, 0
1017, torque, FreeMode, 117.82, 1.032064, 0.04999995, 7.726351, 0, True, 0
1018, torque, FreeMode, 117.84, 1.047504, 0.04999995, 7.803147, 0, True, 0
1019, torque, FreeMode, 117.86, 1.063009, 0.04999995, 7.88033, 0, True, 0
1020, torque, FreeMode, 117.88, 1.078583, 0.04999995, 7.957891, 0, True, 0
1021, torque, FreeMode, 117.9, 1.094231, 0.04999995, 8.035821, 0, True, 0
1022, torque, FreeMode, 117.92, 1.109956, 0.04999995, 8.114111, 0, True, 0
1023, torque, FreeMode, 117.94, 1.125726, 0.04999995, 8.19257, 0, True, 0
1024, torque, FreeMode, 117.96, 1.141547, 0.04999995, 8.271193, 0, True, 0
1025, torque, FreeMode, 117.98, 1.15744, 0.04999995, 8.350058, 0, True, 0
1026, torque, FreeMode, 118, 1.173414, 0.04999995, 8.429157, 0, True, 0
1027, torque, FreeMode, 118.02, 1.189473, 0.04999995, 8.508486, 0, True, 0
1028, torque, FreeMode, 118.04, 1.205626, 0.04999995, 8.588037, 0, True, 0
1029, torque, FreeMode, 118.06, 1.221879, 0.04999995, 8.667803, 0, True, 0
1030, torque, FreeMode, 118.08, 1.23824, 0.04999995, 8.747778, 0, False, 0
1031, torque, FreeMode, 118.1, 1.254273, 0.04999995, 8.826154, 0, False, 0
1032, torque, FreeMode, 118.12, 1.269986, 0.04999995, 8.902962, 0, False, 0
1033, torque, FreeMode, 118.14, 1.285384, 0.04999995, 8.978234, 0, False, 0
1034, torque, FreeMode, 118.16, 1.300475, 0.04999995, 9.052001, 0, False, 0
1035, torque, FreeMode, 118.18, 1.315264, 0.04999995, 9.124292, 0, False, 0
1036, torque, FreeMode, 118.2, 1.329757, 0.04999995, 9.195138, 0, False, 0
1037, torque, FreeMode, 118.22, 1.34396, 0.04999995, 9.264566, 0, False, 0
1038, torque, FreeMode, 118.24, 1.357879, 0.04999995, 9.332606, 0, False, 0
1039, torque, FreeMode, 118.26, 1.37152, 0.04999995, 9.399285, 0, False, 0
1040, torque, FreeMode, 118.28, 1.384888, 0.04999995, 9.464631, 0, False, 0
1041, torque, FreeMode, 118.3, 1.397988, 0.04999995, 9.52867, 0, False, 0
1042, torque, FreeMode, 118.32, 1.410827, 0.04999995, 9.591429, 0, False, 0
1043, torque, FreeMode, 118.34, 1.423408, 0.04999995, 9.652931, 0, False, 0
1044, torque, FreeMode, 118.36, 1.435738, 0.04999995, 9.713204, 0, False, 0
1045, torque, FreeMode, 118.38, 1.447822, 0.04999995, 9.772272, 0, False, 0
1046, torque, FreeMode, 118.4, 1.459664, 0.04999995, 9.830158, 0, False, 0
1047, torque, FreeMode, 118.42, 1.471269, 0.04999995, 9.886887, 0, False, 0
1048, torque, FreeMode, 118.44, 1.482642, 0.04999995, 9.94248, 0, False, 0
1049, torque, FreeMode, 118.46, 1.493787, 0.04999995, 9.996962, 0, False, 0
1050, torque, FreeMode, 118.48, 1.50471, 0.04999995, 10.05035, 0, False, 0
1051, torque, FreeMode, 118.5, 1.515414, 0.04999995, 10.10268, 0, False, 0
1052, torque, FreeMode, 118.52, 1.525904, 0.04999995, 10.15396, 0, False, 0
1053, torque, FreeMode, 118.54, 1.536184, 0.04999995, 10.20421, 0, False, 0
1054, torque, FreeMode, 118.56, 1.546259, 0.04999995, 10.25346, 0, False, 0
1055, torque, FreeMode, 118.58, 1.556132, 0.04999995, 10.30172, 0, True, 0
1056, torque, FreeMode, 118.6, 1.56635, 0.04999995, 10.35063, 0, True, 0
1057, torque, FreeMode, 118.62, 1.576912, 0.04999995, 10.40018, 0, True, 0
1058, torque, FreeMode, 118.64, 1.587812, 0.04999995, 10.45035, 0, True, 0
1059, torque, FreeMode, 118.66, 1.599049, 0.04999995, 10.50111, 0, True, 0
1060, torque, FreeMode, 118.68, 1.61064, 0.04999995, 10.55251, 0, True, 0
1061, torque, FreeMode, 118.7, 1.622586, 0.04999995, 10.60453, 0, True, 0
1062, torque, FreeMode, 118.72, 1.63489, 0.04999995, 10.65714, 0, True, 0
1063, torque, FreeMode, 118.74, 1.647553, 0.04999995, 10.71035, 0, True, 0
1064, torque, FreeMode, 118.76, 1.660564, 0.04999995, 10.76408, 0, True, 0
1065, torque, FreeMode, 118.78, 1.673925, 0.04999995, 10.81832, 0, True, 0
1066, torque, FreeMode, 118.8, 1.687643, 0.04999995, 10.87306, 0, True, 0
1067, torque, FreeMode, 118.82, 1.70172, 0.04999995, 10.92828, 0, True, 0
1068, torque, FreeMode, 118.84, 1.716163, 0.04999995, 10.98396, 0, True, 0
1069, torque, FreeMode, 118.86, 1.730978, 0.04999995, 11.04009, 0, True, 0
1070, torque, FreeMode, 118.88, 1.746172, 0.04999995, 11.09666, 0, True, 0
1071, torque, FreeMode, 118.9, 1.761766, 0.04999995, 11.15367, 0, True, 0
1072, torque, FreeMode, 118.92, 1.777765, 0.04999995, 11.21111, 0, True, 0
1073, torque, FreeMode, 118.94, 1.79418, 0.04999995, 11.26896, 0, True, 0
1074, torque, FreeMode, 118.96, 1.811017, 0.04999995, 11.32722, 0, True, 0
1075, torque, FreeMode, 118.98, 1.828283, 0.04999995, 11.38584, 0, True, 0
1076, torque, FreeMode, 119, 1.845988, 0.04999995, 11.44483, 0, True, 0
1077, torque, FreeMode, 119.02, 1.864139, 0.04999995, 11.50416, 0, True, 0
1078, torque, FreeMode, 119.04, 1.882747, 0.04999995, 11.56381, 0, True, 0
1079, torque, FreeMode, 119.06, 1.901824, 0.04999995, 11.62379, 0, True, 0
1080, torque, FreeMode, 119.08, 1.92138, 0.04999995, 11.68405, 0, True, 0
1081, torque, FreeMode, 119.1, 1.941426, 0.04999995, 11.74461, 0, True, 0
1082, torque, FreeMode, 119.12, 1.961969, 0.04999995, 11.80542, 0, True, 0
1083, torque, FreeMode, 119.14, 1.98304, 0.04999995, 11.86652, 0, True, 0
1084, torque, FreeMode, 119.16, 2.004648, 0.04999995, 11.92787, 0, True, 0
1085, torque, FreeMode, 119.18, 2.026802, 0.04999995, 11.98946, 0, True, 0
1086, torque, FreeMode, 119.2, 2.049511, 0.04999995, 12.05127, 0, True, 0
1087, torque, FreeMode, 119.22, 2.072785, 0.04999995, 12.11329, 0, True, 0
1088, torque, FreeMode, 119.24, 2.096634, 0.04999995, 12.17549, 0, True, 0
1089, torque, FreeMode, 119.26, 2.121067, 0.04999995, 12.23785, 0, True, 0
1090, torque, FreeMode, 119.28, 2.146089, 0.04999995, 12.30036, 0, True, 0
1091, torque, FreeMode, 119.3, 2.17171, 0.04999995, 12.36298, 0, True, 0
1092, torque, FreeMode, 119.32, 2.197996, 0.04999995, 12.42579, 0, True, 0
1093, torque, FreeMode, 119.34, 2.224954, 0.04999995, 12.48874, 0, True, 0
1094, torque, FreeMode, 119.36, 2.252594, 0.04999995, 12.55183, 0, True, 0
1095, torque, FreeMode, 119.38, 2.280922, 0.04999995, 12.61502, 0, True, 0
1096, torque, FreeMode, 119.4, 2.309946, 0.04999995, 12.6783, 0, True, 0
1097, torque, FreeMode, 119.42, 2.339672, 0.05000001, 12.74165, 0, True, 0
1098, torque, FreeMode, 119.44, 2.370107, 0.04999995, 12.80504, 0, True, 0
1099, torque, FreeMode, 119.46, 2.401259, 0.04999995, 12.86845, 0, True, 0
1100, torque, FreeMode, 119.48, 2.433131, 0.04999995, 12.93187, 0, True, 0
1101, torque, FreeMode, 119.5, 2.465731, 0.04999995, 12.99526, 0, True, 0
1102, torque, FreeMode, 119.52, 2.499063, 0.04999995, 13.05861, 0, True, 0
1103, torque, FreeMode, 119.54, 2.533132, 0.05000001, 13.1219, 0, True, 0
1104, torque, FreeMode, 119.56, 2.567942, 0.05000001, 13.18511, 0, True, 0
1105, torque, FreeMode, 119.58, 2.603498, 0.04999995, 13.24821, 0, True, 0
1106, torque, FreeMode, 119.6, 2.639803, 0.04999995, 13.31118, 0, True, 0
1107, torque, FreeMode, 119.62, 2.67686, 0.04999995, 13.374, 0, True, 0
1108, torque, FreeMode, 119.64, 2.714673, 0.04999995, 13.43665, 0, True, 0
1109, torque, FreeMode, 119.66, 2.753243, 0.05000001, 13.49911, 0, True, 0
1110, torque, FreeMode, 119.68, 2.792574, 0.04999995, 13.56136, 0, True, 0
1111, torque, FreeMode, 119.7, 2.832666, 0.04999995, 13.62338, 0, True, 0
1112, torque, FreeMode, 119.72, 2.873523, 0.04999995, 13.68514, 0, True, 0
1113, torque, FreeMode, 119.74, 2.915147, 0.04999995, 13.74662, 0, True, 0
1114, torque, FreeMode, 119.76, 2.95753, 0.04999995, 13.80781, 0, True, 0
1115, torque, FreeMode, 119.78, 3.000672, 0.04999995, 13.86868, 0, True, 0
1116, torque, FreeMode, 119.8, 3.04474, 0.04999995, 13.9293, 0, True, 0
1117, torque, FreeMode, 119.82, 3.089732, 0.05000001, 13.98964, 0, True, 0
1118, torque, FreeMode, 119.84, 3.135644, 0.04999995, 14.04968, 0, True, 0
1119, torque, FreeMode, 119.86, 3.182473, 0.05000001, 14.1094, 0, True, 0
1120, torque, FreeMode, 119.88, 3.230214, 0.04999995, 14.16877, 0, True, 0
1121, torque, FreeMode, 119.9, 3.278862, 0.05000001, 14.22777, 0, True, 0
1122, torque, FreeMode, 119.92, 3.328421, 0.04999995, 14.28638, 0, True, 0
1123, torque, FreeMode, 119.94, 3.378885, 0.04999995, 14.34458, 0, True, 0
1124, torque, FreeMode, 119.96, 3.430248, 0.04999995, 14.40234, 0, True, 0
1125, torque, FreeMode, 119.98, 3.482503, 0.05000001, 14.45963, 0, True, 0
1126, torque, FreeMode, 120, 3.535644, 0.05000001, 14.51645, 0, True, 0
1127, torque, FreeMode, 120.02, 3.589663, 0.04999995, 14.57277, 0, True, 0
1128, torque, FreeMode, 120.04, 3.644721, 0.04999995, 14.62861, 0, True, 0
1129, torque, FreeMode, 120.06, 3.700806, 0.05000001, 14.68395, 0, True, 0
1130, torque, FreeMode, 120.08, 3.757908, 0.04999995, 14.73878, 0, True, 0
1131, torque, FreeMode, 120.1, 3.816016, 0.04999995, 14.79305, 0, True, 0
1132, torque, FreeMode, 120.12, 3.875117, 0.05000001, 14.84677, 0, True, 0
1133, torque, FreeMode, 120.14, 3.9352, 0.04999995, 14.89989, 0, True, 0
1134, torque, FreeMode, 120.16, 3.996252, 0.04999995, 14.95241, 0, True, 0
1135, torque, FreeMode, 120.18, 4.058259, 0.04999995, 15.00429, 0, True, 0
1136, torque, FreeMode, 120.2, 4.121211, 0.04999995, 15.05552, 0, True, 0
1137, torque, FreeMode, 120.22, 4.185103, 0.04999995, 15.10608, 0, True, 0
1138, torque, FreeMode, 120.24, 4.249923, 0.04999995, 15.15596, 0, True, 0
1139, torque, FreeMode, 120.26, 4.315656, 0.04999995, 15.20512, 0, True, 0
1140, torque, FreeMode, 120.28, 4.382243, 0.04999995, 15.25356, 0, True, 0
1141, torque, FreeMode, 120.3, 4.449671, 0.04999995, 15.30125, 0, True, 0
1142, torque, FreeMode, 120.32, 4.517926, 0.04999995, 15.34817, 0, True, 0
1143, torque, FreeMode, 120.34, 4.586994, 0.04999995, 15.39431, 0, False, 0
1144, torque, FreeMode, 120.36, 4.65468, 0.04999995, 15.43953, 0, False, 0
1145, torque, FreeMode, 120.38, 4.721012, 0.04999995, 15.48385, 0, False, 0
1146, torque, FreeMode, 120.4, 4.786018, 0.04999995, 15.52728, 0, False, 0
1147, torque, FreeMode, 120.42, 4.849723, 0.04999995, 15.56984, 0, False, 0
1148, torque, FreeMode, 120.44, 4.912155, 0.04999995, 15.61154, 0, False, 0
1149, torque, FreeMode, 120.46, 4.973338, 0.04999995, 15.65242, 0, False, 0
1150, torque, FreeMode, 120.48, 5.033297, 0.04999995, 15.69248, 0, False, 0
1151, torque, FreeMode, 120.5, 5.092057, 0.04999995, 15.73173, 0, False, 0
1152, torque, FreeMode, 120.52, 5.149642, 0.04999995, 15.7702, 0, False, 0
1153, torque, FreeMode, 120.54, 5.206075, 0.04999995, 15.80791, 0, False, 0
1154, torque, FreeMode, 120.56, 5.26138, 0.04999995, 15.84485, 0, False, 0
1155, torque, FreeMode, 120.58, 5.315578, 0.04999995, 15.88106, 0, False, 0
1156, torque, FreeMode, 120.6, 5.368692, 0.04999995, 15.91654, 0, False, 0
1157, torque, FreeMode, 120.62, 5.420744, 0.04999995, 15.95132, 0, False, 0
1158, torque, FreeMode, 120.64, 5.471756, 0.04999995, 15.9854, 0, False, 0
1159, torque, FreeMode, 120.66, 5.521746, 0.04999995, 16.0188, 0, False, 0
1160, torque, FreeMode, 120.68, 5.570737, 0.04999995, 16.05153, 0, False, 0
1161, torque, FreeMode, 120.7, 5.618749, 0.04999995, 16.0836, 0, False, 0
1162, torque, FreeMode, 120.72, 5.6658, 0.04999995, 16.11504, 0, False, 0
1163, torque, FreeMode, 120.74, 5.71191, 0.04999995, 16.14584, 0, False, 0
1164, torque, FreeMode, 120.76, 5.757098, 0.04999995, 16.17603, 0, False, 0
1165, torque, FreeMode, 120.78, 5.801382, 0.04999995, 16.20562, 0, False, 0
1166, torque, FreeMode, 120.8, 5.84478, 0.04999995, 16.23461, 0, False, 0
1167, torque, FreeMode, 120.82, 5.887311, 0.05000001, 16.26302, 0, False, 0
1168, torque, FreeMode, 120.84, 5.92899, 0.04999995, 16.29087, 0, False, 0
1169, torque, FreeMode, 120.86, 5.969837, 0.04999995, 16.31816, 0, False, 0
1170, torque, FreeMode, 120.88, 6.009866, 0.04999995, 16.3449, 0, False, 0
1171, torque, FreeMode, 120.9, 6.049095, 0.05000001, 16.37111, 0, False, 0
1172, torque, FreeMode, 120.92, 6.087539, 0.04999995, 16.39679, 0, False, 0
1173, torque, FreeMode, 120.94, 6.125214, 0.04999995, 16.42196, 0, False, 0
1174, torque, FreeMode, 120.96, 6.162136, 0.04999995, 16.44663, 0, False, 0
1175, torque, FreeMode, 120.98, 6.198319, 0.04999995, 16.4708, 0, False, 0
1176, torque, FreeMode, 121, 6.233778, 0.04999995, 16.49449, 0, False, 0
1177, torque, FreeMode, 121.02, 6.268529, 0.05000001, 16.51771, 0, False, 0
1178, torque, FreeMode, 121.04, 6.302584, 0.04999995, 16.54046, 0, False, 0
1179, torque, FreeMode, 121.06, 6.335958, 0.05000001, 16.56275, 0, False, 0
1180, torque, FreeMode, 121.08, 6.368665, 0.04999995, 16.5846, 0, False, 0
1181, torque, FreeMode, 121.1, 6.400718, 0.04999995, 16.60602, 0, False, 0
1182, torque, FreeMode, 121.12, 6.432129, 0.04999995, 16.627, 0, False, 0
1183, torque, FreeMode, 121.14, 6.462913, 0.04999995, 16.64757, 0, False, 0
1184, torque, FreeMode, 121.16, 6.49308, 0.04999995, 16.66772, 0, False, 0
1185, torque, FreeMode, 121.18, 6.522645, 0.04999995, 16.68747, 0, False, 0
1186, torque, FreeMode, 121.2, 6.551618, 0.04999995, 16.70683, 0, False, 0
1187, torque, FreeMode, 121.22, 6.580011, 0.04999995, 16.7258, 0, False, 0
1188, torque, FreeMode, 121.24, 6.607837, 0.04999995, 16.74439, 0, False, 0
1189, torque, FreeMode, 121.26, 6.635107, 0.04999995, 16.7626, 0, False, 0
1190, torque, FreeMode, 121.28, 6.66183, 0.04999995, 16.78046, 0, False, 0
1191, torque, FreeMode, 121.3, 6.68802, 0.04999995, 16.79795, 0, False, 0
1192, torque, FreeMode, 121.32, 6.713686, 0.05000001, 16.8151, 0, False, 0
1193, torque, FreeMode, 121.34, 6.738838, 0.04999995, 16.8319, 0, False, 0
1194, torque, FreeMode, 121.36, 6.763487, 0.04999995, 16.84837, 0, False, 0
1195, torque, FreeMode, 121.38, 6.787643, 0.05000001, 16.86451, 0, False, 0
1196, torque, FreeMode, 121.4, 6.811316, 0.04999995, 16.88033, 0, False, 0
1197, torque, FreeMode, 121.42, 6.834516, 0.04999995, 16.89582, 0, False, 0
1198, torque, FreeMode, 121.44, 6.857251, 0.04999995, 16.91101, 0, False, 0
1199, torque, FreeMode, 121.46, 6.879532, 0.04999995, 16.9259, 0, False, 0
1200, torque, FreeMode, 121.48, 6.901368, 0.04999995, 16.94049, 0, False, 0
1201, torque, FreeMode, 121.5, 6.922766, 0.04999995, 16.95478, 0, False, 0
1202, torque, FreeMode, 121.52, 6.943737, 0.05000001, 16.96879, 0, False, 0
1203, torque, FreeMode, 121.54, 6.964288, 0.04999995, 16.98252, 0, False, 0
1204, torque, FreeMode, 121.56, 6.984428, 0.05000001, 16.99597, 0, True, 0
1205, torque, FreeMode, 121.58, 7.005967, 0.04999995, 17.00871, 0, True, 0
1206, torque, FreeMode, 121.6, 7.028874, 0.04999995, 17.02075, 0, True, 0
1207, torque, FreeMode, 121.62, 7.053116, 0.04999995, 17.03209, 0, True, 0
1208, torque, FreeMode, 121.64, 7.078663, 0.04999995, 17.04275, 0, True, 0
1209, torque, FreeMode, 121.66, 7.105488, 0.04999995, 17.05274, 0, True, 0
1210, torque, FreeMode, 121.68, 7.133564, 0.04999995, 17.06206, 0, True, 0
1211, torque, FreeMode, 121.7, 7.162863, 0.04999995, 17.07072, 0, True, 0
1212, torque, FreeMode, 121.72, 7.193359, 0.04999995, 17.07873, 0, True, 0
1213, torque, FreeMode, 121.74, 7.225025, 0.05000001, 17.08609, 0, True, 0
1214, torque, FreeMode, 121.76, 7.257836, 0.05000001, 17.09281, 0, True, 0
1215, torque, FreeMode, 121.78, 7.291767, 0.04999995, 17.09889, 0, True, 0
1216, torque, FreeMode, 121.8, 7.326793, 0.05000001, 17.10435, 0, True, 0
1217, torque, FreeMode, 121.82, 7.362888, 0.04999995, 17.10917, 0, True, 0
1218, torque, FreeMode, 121.84, 7.400024, 0.04999995, 17.11336, 0, True, 0
1219, torque, FreeMode, 121.86, 7.438177, 0.04999995, 17.11693, 0, True, 0
1220, torque, FreeMode, 121.88, 7.477321, 0.04999995, 17.11987, 0, True, 0
1221, torque, FreeMode, 121.9, 7.517435, 0.04999995, 17.1222, 0, True, 0
1222, torque, FreeMode, 121.92, 7.558496, 0.04999995, 17.1239, 0, True, 0
1223, torque, FreeMode, 121.94, 7.60048, 0.04999995, 17.12499, 0, True, 0
1224, torque, FreeMode, 121.96, 7.643364, 0.04999995, 17.12545, 0, True, 0
1225, torque, FreeMode, 121.98, 7.687123, 0.05000001, 17.12529, 0, True, 0
1226, torque, FreeMode, 122, 7.731733, 0.04999995, 17.12452, 0, True, 0
1227, torque, FreeMode, 122.02, 7.777173, 0.04999995, 17.12312, 0, False, 0
1228, torque, FreeMode, 122.04, 7.821703, 0.04999995, 17.12175, 0, False, 0
1229, torque, FreeMode, 122.06, 7.865344, 0.04999995, 17.12041, 0, False, 0
1230, torque, FreeMode, 122.08, 7.908111, 0.05000001, 17.1191, 0, False, 0
1231, torque, FreeMode, 122.1, 7.950023, 0.04999995, 17.11781, 0, False, 0
1232, torque, FreeMode, 122.12, 7.991097, 0.05000001, 17.11655, 0, False, 0
1233, torque, FreeMode, 122.14, 8.031349, 0.04999995, 17.11531, 0, False, 0
1234, torque, FreeMode, 122.16, 8.070796, 0.04999995, 17.1141, 0, False, 0
1235, torque, FreeMode, 122.18, 8.109454, 0.04999995, 17.11291, 0, False, 0
1236, torque, FreeMode, 122.2, 8.147339, 0.04999995, 17.11175, 0, False, 0
1237, torque, FreeMode, 122.22, 8.184466, 0.04999995, 17.11061, 0, False, 0
1238, torque, FreeMode, 122.24, 8.220851, 0.04999995, 17.10949, 0, False, 0
1239, torque, FreeMode, 122.26, 8.256508, 0.05000001, 17.1084, 0, False, 0
