Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, torqueNoAccel, FreeMode, 106.46, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, FreeMode, 106.48, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, FreeMode, 106.5, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, FreeMode, 106.52, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, FreeMode, 106.54, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, FreeMode, 106.56, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, FreeMode, 106.58, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, FreeMode, 106.6, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, FreeMode, 106.62, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, FreeMode, 106.64, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, FreeMode, 106.66, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, FreeMode, 106.68, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, FreeMode, 106.7, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, FreeMode, 106.72, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, FreeMode, 106.74, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, FreeMode, 106.76, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, FreeMode, 106.78, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, FreeMode, 106.8, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, FreeMode, 106.82, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, FreeMode, 106.84, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, FreeMode, 106.86, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, FreeMode, 106.88, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, FreeMode, 106.9, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, FreeMode, 106.92, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, FreeMode, 106.94, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, FreeMode, 106.96, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, FreeMode, 106.98, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, FreeMode, 107, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, FreeMode, 107.02, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, FreeMode, 107.04, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, FreeMode, 107.06, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, FreeMode, 107.08, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, FreeMode, 107.1, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, FreeMode, 107.12, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, FreeMode, 107.14, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, FreeMode, 107.16, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, FreeMode, 107.18, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, FreeMode, 107.2, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, FreeMode, 107.22, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, FreeMode, 107.24, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, FreeMode, 107.26, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, FreeMode, 107.28, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, FreeMode, 107.3, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, FreeMode, 107.32, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, FreeMode, 107.34, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, FreeMode, 107.36, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, FreeMode, 107.38, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, FreeMode, 107.4, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, FreeMode, 107.42, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, FreeMode, 107.44, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, FreeMode, 107.46, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, FreeMode, 107.48, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, FreeMode, 107.5, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, FreeMode, 107.52, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, FreeMode, 107.54, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, FreeMode, 107.56, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, FreeMode, 107.58, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, FreeMode, 107.6, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, FreeMode, 107.62, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, FreeMode, 107.64, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, FreeMode, 107.66, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, FreeMode, 107.68, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, FreeMode, 107.7, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, FreeMode, 107.72, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, FreeMode, 107.74, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, FreeMode, 107.76, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, FreeMode, 107.78, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, FreeMode, 107.8, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, FreeMode, 107.82, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, FreeMode, 107.84, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, FreeMode, 107.86, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, FreeMode, 107.88, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, FreeMode, 107.9, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, FreeMode, 107.92, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, FreeMode, 107.94, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, FreeMode, 107.96, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, FreeMode, 107.98, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, FreeMode, 108, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, FreeMode, 108.02, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, FreeMode, 108.04, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, FreeMode, 108.06, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, FreeMode, 108.08, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, FreeMode, 108.1, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, FreeMode, 108.12, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, FreeMode, 108.14, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, FreeMode, 108.16, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, FreeMode, 108.18, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, FreeMode, 108.2, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, FreeMode, 108.22, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, FreeMode, 108.24, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, FreeMode, 108.26, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, FreeMode, 108.28, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, FreeMode, 108.3, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, FreeMode, 108.32, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, FreeMode, 108.34, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, FreeMode, 108.36, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, FreeMode, 108.38, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, FreeMode, 108.4, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, FreeMode, 108.42, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, FreeMode, 108.44, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, FreeMode, 108.46, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, FreeMode, 108.48, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, FreeMode, 108.5, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, FreeMode, 108.52, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, FreeMode, 108.54, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, FreeMode, 108.56, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, FreeMode, 108.58, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, FreeMode, 108.6, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, FreeMode, 108.62, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, FreeMode, 108.64, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, FreeMode, 108.66, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, FreeMode, 108.68, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, FreeMode, 108.7, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, FreeMode, 108.72, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, FreeMode, 108.74, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, FreeMode, 108.76, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, FreeMode, 108.78, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, FreeMode, 108.8, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, FreeMode, 108.82, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, FreeMode, 108.84, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, FreeMode, 108.86, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, FreeMode, 108.88, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, FreeMode, 108.9, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, FreeMode, 108.92, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, FreeMode, 108.94, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, FreeMode, 108.96, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, FreeMode, 108.98, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, FreeMode, 109, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, FreeMode, 109.02, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, FreeMode, 109.04, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, FreeMode, 109.06, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, FreeMode, 109.08, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, FreeMode, 109.1, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, FreeMode, 109.12, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, FreeMode, 109.14, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, FreeMode, 109.16, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, FreeMode, 109.18, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, FreeMode, 109.2, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, FreeMode, 109.22, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, FreeMode, 109.24, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, FreeMode, 109.26, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, FreeMode, 109.28, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, FreeMode, 109.3, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, FreeMode, 109.32, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, FreeMode, 109.34, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, FreeMode, 109.36, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, FreeMode, 109.38, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, FreeMode, 109.4, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, FreeMode, 109.42, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, FreeMode, 109.44, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, FreeMode, 109.46, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, FreeMode, 109.48, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, FreeMode, 109.5, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, FreeMode, 109.52, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, FreeMode, 109.54, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, FreeMode, 109.56, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, FreeMode, 109.58, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, FreeMode, 109.6, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, FreeMode, 109.62, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, FreeMode, 109.64, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, FreeMode, 109.66, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, FreeMode, 109.68, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, FreeMode, 109.7, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, FreeMode, 109.72, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, FreeMode, 109.74, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, FreeMode, 109.76, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, FreeMode, 109.78, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, FreeMode, 109.8, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, FreeMode, 109.82, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, FreeMode, 109.84, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, FreeMode, 109.86, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, FreeMode, 109.88, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, FreeMode, 109.9, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, FreeMode, 109.92, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, FreeMode, 109.94, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, FreeMode, 109.96, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, FreeMode, 109.98, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, FreeMode, 110, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torqueNoAccel, FreeMode, 110.02, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torqueNoAccel, FreeMode, 110.04, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torqueNoAccel, FreeMode, 110.06, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torqueNoAccel, FreeMode, 110.08, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torqueNoAccel, FreeMode, 110.1, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torqueNoAccel, FreeMode, 110.12, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torqueNoAccel, FreeMode, 110.14, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torqueNoAccel, FreeMode, 110.16, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torqueNoAccel, FreeMode, 110.18, -3.693821E-06, 0.05000001, -0.0700006, 0, True, 0
208, torqueNoAccel, FreeMode, 110.2, -3.717139E-06, 0.04999995, -0.1400006, 0, True, 0
209, torqueNoAccel, FreeMode, 110.22, -3.739125E-06, 0.05000001, -0.2100006, 0, True, 0
210, torqueNoAccel, FreeMode, 110.24, -3.76014E-06, 0.05000001, -0.2800006, 0, True, 0
211, torqueNoAccel, FreeMode, 110.26, -3.780254E-06, 0.05000001, -0.3500006, 0, True, 0
212, torqueNoAccel, FreeMode, 110.28, -3.799519E-06, 0.05000001, -0.4200006, 0, True, 0
213, torqueNoAccel, FreeMode, 110.3, -3.818288E-06, 0.05000001, -0.4900006, 0, True, 0
214, torqueNoAccel, FreeMode, 110.32, -3.83665E-06, 0.05000001, -0.5600006, 0, True, 0
215, torqueNoAccel, FreeMode, 110.34, -3.854717E-06, 0.04999971, -0.6300006, 0, True, 0
216, torqueNoAccel, FreeMode, 110.36, -3.873488E-06, 0.04999995, -0.7000006, 0, True, 0
217, torqueNoAccel, FreeMode, 110.38, -3.892089E-06, 0.05000001, -0.7700006, 0, True, 0
218, torqueNoAccel, FreeMode, 110.4, -3.910352E-06, 0.05000001, -0.8400006, 0, True, 0
219, torqueNoAccel, FreeMode, 110.42, -3.928252E-06, 0.05000001, -0.9100006, 0, True, 0
220, torqueNoAccel, FreeMode, 110.44, -3.945783E-06, 0.05000001, -0.9800006, 0, True, 0
221, torqueNoAccel, FreeMode, 110.46, -3.962955E-06, 0.05000001, -1.050001, 0, True, 0
222, torqueNoAccel, FreeMode, 110.48, -3.979778E-06, 0.05000001, -1.120001, 0, True, 0
223, torqueNoAccel, FreeMode, 110.5, -3.996262E-06, 0.05000001, -1.190001, 0, True, 0
224, torqueNoAccel, FreeMode, 110.52, -4.012414E-06, 0.05000001, -1.260001, 0, True, 0
225, torqueNoAccel, FreeMode, 110.54, -4.028243E-06, 0.05000001, -1.330001, 0, True, 0
226, torqueNoAccel, FreeMode, 110.56, -4.043755E-06, 0.05000001, -1.400001, 0, True, 0
227, torqueNoAccel, FreeMode, 110.58, -4.058957E-06, 0.05000001, -1.470001, 0, True, 0
228, torqueNoAccel, FreeMode, 110.6, -4.073854E-06, 0.05000001, -1.540001, 0, True, 0
229, torqueNoAccel, FreeMode, 110.62, -4.088454E-06, 0.05000001, -1.610001, 0, True, 0
230, torqueNoAccel, FreeMode, 110.64, -4.102763E-06, 0.05000001, -1.680001, 0, True, 0
231, torqueNoAccel, FreeMode, 110.66, -4.116789E-06, 0.05000001, -1.750001, 0, True, 0
232, torqueNoAccel, FreeMode, 110.68, -4.130537E-06, 0.05000001, -1.820001, 0, True, 0
233, torqueNoAccel, FreeMode, 110.7, -4.144011E-06, 0.05000001, -1.890001, 0, True, 0
234, torqueNoAccel, FreeMode, 110.72, -4.157216E-06, 0.05000001, -1.960001, 0, True, 0
235, torqueNoAccel, FreeMode, 110.74, -4.170157E-06, 0.05000001, -2.030001, 0, True, 0
236, torqueNoAccel, FreeMode, 110.76, -4.182839E-06, 0.05000001, -2.100001, 0, True, 0
237, torqueNoAccel, FreeMode, 110.78, -4.195269E-06, 0.05000001, -2.170001, 0, True, 0
238, torqueNoAccel, FreeMode, 110.8, -4.207453E-06, 0.05000001, -2.240001, 0, True, 0
239, torqueNoAccel, FreeMode, 110.82, -4.219396E-06, 0.05000001, -2.240001, 0, False, 0
240, torqueNoAccel, FreeMode, 110.84, -4.231101E-06, 0.05000001, -2.240001, 0, False, 0
241, torqueNoAccel, FreeMode, 110.86, -4.242577E-06, 0.05000001, -2.240001, 0, False, 0
242, torqueNoAccel, FreeMode, 110.88, -4.253828E-06, 0.05000001, -2.240001, 0, False, 0
243, torqueNoAccel, FreeMode, 110.9, -4.264861E-06, 0.05000001, -2.240001, 0, False, 0
244, torqueNoAccel, FreeMode, 110.92, -4.275682E-06, 0.05000001, -2.240001, 0, False, 0
245, torqueNoAccel, FreeMode, 110.94, -4.286298E-06, 0.05000001, -2.240001, 0, False, 0
246, torqueNoAccel, FreeMode, 110.96, -4.296715E-06, 0.05000001, -2.240001, 0, False, 0
247, torqueNoAccel, FreeMode, 110.98, -4.306938E-06, 0.05000001, -2.240001, 0, False, 0
248, torqueNoAccel, FreeMode, 111, -4.316971E-06, 0.05000001, -2.240001, 0, False, 0
249, torqueNoAccel, FreeMode, 111.02, -4.326822E-06, 0.05000001, -2.240001, 0, False, 0
250, torqueNoAccel, FreeMode, 111.04, -4.336496E-06, 0.05000001, -2.240001, 0, False, 0
251, torqueNoAccel, FreeMode, 111.06, -4.345999E-06, 0.05000001, -2.240001, 0, False, 0
252, torqueNoAccel, FreeMode, 111.08, -4.355335E-06, 0.05000001, -2.240001, 0, False, 0
253, torqueNoAccel, FreeMode, 111.1, -4.364511E-06, 0.05000001, -2.240001, 0, False, 0
254, torqueNoAccel, FreeMode, 111.12, -4.373531E-06, 0.05000001, -2.240001, 0, False, 0
255, torqueNoAccel, FreeMode, 111.14, -4.3824E-06, 0.05000001, -2.240001, 0, False, 0
