Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
103, torque, FreeMode, 102, -0.1906561, 0.04999995, 0.8935101, 0, True, 0
104, torque, FreeMode, 102.02, -0.2017239, 0.04999995, 0.9490507, 0, True, 0
105, torque, FreeMode, 102.04, -0.2131867, 0.04999995, 1.005846, 0, True, 0
106, torque, FreeMode, 102.06, -0.2250448, 0.04999995, 1.063867, 0, True, 0
107, torque, FreeMode, 102.08, -0.2372772, 0.04999995, 1.12301, 0, True, 0
108, torque, FreeMode, 102.1, -0.2498907, 0.05000001, 1.183275, 0, True, 0
109, torque, FreeMode, 102.12, -0.2628851, 0.05000001, 1.244638, 0, True, 0
110, torque, FreeMode, 102.14, -0.2762596, 0.05000001, 1.307075, 0, True, 0
111, torque, FreeMode, 102.16, -0.2899809, 0.05000001, 1.370449, 0, True, 0
112, torque, FreeMode, 102.18, -0.3040557, 0.04999995, 1.434766, 0, True, 0
113, torque, FreeMode, 102.2, -0.3184858, 0.04999995, 1.50002, 0, True, 0
114, torque, FreeMode, 102.22, -0.3332691, 0.04999995, 1.566191, 0, True, 0
115, torque, FreeMode, 102.24, -0.3484025, 0.04999995, 1.633259, 0, True, 0
116, torque, FreeMode, 102.26, -0.3638448, 0.04999995, 1.701074, 0, True, 0
117, torque, FreeMode, 102.28, -0.3795946, 0.04999995, 1.769629, 0, True, 0
118, torque, FreeMode, 102.3, -0.3956481, 0.04999995, 1.838906, 0, True, 0
119, torque, FreeMode, 102.32, -0.4120011, 0.04999995, 1.908892, 0, True, 0
120, torque, FreeMode, 102.34, -0.428614, 0.04999995, 1.979453, 0, True, 0
121, torque, FreeMode, 102.36, -0.4454829, 0.04999995, 2.050581, 0, True, 0
122, torque, FreeMode, 102.38, -0.462602, 0.04999995, 2.122262, 0, True, 0
123, torque, FreeMode, 102.4, -0.4799657, 0.04999995, 2.194483, 0, True, 0
124, torque, FreeMode, 102.42, -0.4975396, 0.04999995, 2.267138, 0, True, 0
125, torque, FreeMode, 102.44, -0.5153176, 0.04999995, 2.340217, 0, True, 0
126, torque, FreeMode, 102.46, -0.5332923, 0.04999995, 2.413707, 0, True, 0
127, torque, FreeMode, 102.48, -0.5514573, 0.04999995, 2.487602, 0, True, 0
128, torque, FreeMode, 102.5, -0.5697692, 0.05000001, 2.561766, 0, True, 0
129, torque, FreeMode, 102.52, -0.5882218, 0.04999995, 2.636197, 0, True, 0
130, torque, FreeMode, 102.54, -0.6068088, 0.04999995, 2.71089, 0, True, 0
131, torque, FreeMode, 102.56, -0.6255236, 0.04999995, 2.785843, 0, True, 0
132, torque, FreeMode, 102.58, -0.6443588, 0.04999995, 2.861052, 0, True, 0
133, torque, FreeMode, 102.6, -0.6632902, 0.04999995, 2.936452, 0, True, 0
134, torque, FreeMode, 102.62, -0.6823105, 0.04999995, 3.012043, 0, True, 0
135, torque, FreeMode, 102.64, -0.7014124, 0.04999995, 3.087824, 0, True, 0
136, torque, FreeMode, 102.66, -0.7205881, 0.04999995, 3.163792, 0, False, 0
137, torque, FreeMode, 102.68, -0.7393802, 0.04999995, 3.238241, 0, False, 0
138, torque, FreeMode, 102.7, -0.7577965, 0.05000001, 3.311202, 0, False, 0
139, torque, FreeMode, 102.72, -0.7758444, 0.04999995, 3.382702, 0, False, 0
140, torque, FreeMode, 102.74, -0.7935314, 0.04999995, 3.452773, 0, False, 0
141, torque, FreeMode, 102.76, -0.8108646, 0.04999995, 3.521442, 0, False, 0
142, torque, FreeMode, 102.78, -0.8278512, 0.04999995, 3.588738, 0, False, 0
143, torque, FreeMode, 102.8, -0.8444981, 0.04999995, 3.654689, 0, False, 0
144, torque, FreeMode, 102.82, -0.860812, 0.04999995, 3.71932, 0, False, 0
145, torque, FreeMode, 102.84, -0.8767996, 0.04999995, 3.782658, 0, False, 0
146, torque, FreeMode, 102.86, -0.8924675, 0.04999995, 3.84473, 0, False, 0
147, torque, FreeMode, 102.88, -0.907822, 0.04999995, 3.90556, 0, False, 0
148, torque, FreeMode, 102.9, -0.9228694, 0.04999995, 3.965174, 0, False, 0
149, torque, FreeMode, 102.92, -0.9376159, 0.05000001, 4.023595, 0, False, 0
150, torque, FreeMode, 102.94, -0.9520675, 0.04999995, 4.080848, 0, False, 0
151, torque, FreeMode, 102.96, -0.96623, 0.04999995, 4.136956, 0, False, 0
152, torque, FreeMode, 102.98, -0.9801093, 0.04999995, 4.191942, 0, False, 0
153, torque, FreeMode, 103, -0.9937111, 0.04999995, 4.245828, 0, False, 0
154, torque, FreeMode, 103.02, -1.007041, 0.04999995, 4.298636, 0, False, 0
155, torque, FreeMode, 103.04, -1.020104, 0.04999995, 4.350388, 0, False, 0
156, torque, FreeMode, 103.06, -1.032906, 0.04999995, 4.401105, 0, False, 0
157, torque, FreeMode, 103.08, -1.045451, 0.04999995, 4.450808, 0, False, 0
158, torque, FreeMode, 103.1, -1.057746, 0.04999995, 4.499516, 0, True, 0
159, torque, FreeMode, 103.12, -1.070264, 0.04999995, 4.549542, 0, True, 0
160, torque, FreeMode, 103.14, -1.082998, 0.05000001, 4.600859, 0, True, 0
161, torque, FreeMode, 103.16, -1.095933, 0.04999995, 4.653415, 0, True, 0
162, torque, FreeMode, 103.18, -1.109083, 0.04999995, 4.707292, 0, True, 0
163, torque, FreeMode, 103.2, -1.12244, 0.04999995, 4.762463, 0, True, 0
164, torque, FreeMode, 103.22, -1.135996, 0.04999995, 4.818903, 0, True, 0
165, torque, FreeMode, 103.24, -1.149735, 0.04999995, 4.876544, 0, True, 0
166, torque, FreeMode, 103.26, -1.163642, 0.04999995, 4.935316, 0, True, 0
167, torque, FreeMode, 103.28, -1.177707, 0.04999995, 4.995186, 0, True, 0
168, torque, FreeMode, 103.3, -1.191925, 0.04999995, 5.056133, 0, True, 0
169, torque, FreeMode, 103.32, -1.206289, 0.04999995, 5.118135, 0, True, 0
170, torque, FreeMode, 103.34, -1.220748, 0.04999995, 5.180931, 0, True, 0
171, torque, FreeMode, 103.36, -1.235289, 0.04999995, 5.244459, 0, True, 0
172, torque, FreeMode, 103.38, -1.249907, 0.04999995, 5.308705, 0, True, 0
173, torque, FreeMode, 103.4, -1.264598, 0.04999995, 5.373656, 0, True, 0
174, torque, FreeMode, 103.42, -1.279342, 0.04999995, 5.439221, 0, True, 0
175, torque, FreeMode, 103.44, -1.294132, 0.04999995, 5.505373, 0, True, 0
176, torque, FreeMode, 103.46, -1.308953, 0.04999995, 5.572038, 0, True, 0
177, torque, FreeMode, 103.48, -1.323799, 0.04999995, 5.639208, 0, True, 0
178, torque, FreeMode, 103.5, -1.338667, 0.04999995, 5.706873, 0, True, 0
179, torque, FreeMode, 103.52, -1.353555, 0.04999995, 5.775046, 0, True, 0
180, torque, FreeMode, 103.54, -1.368437, 0.04999995, 5.843587, 0, True, 0
181, torque, FreeMode, 103.56, -1.38331, 0.04999995, 5.912489, 0, True, 0
182, torque, FreeMode, 103.58, -1.39817, 0.04999995, 5.981746, 0, True, 0
183, torque, FreeMode, 103.6, -1.412999, 0.04999995, 6.051266, 0, True, 0
184, torque, FreeMode, 103.62, -1.427787, 0.04999995, 6.120987, 0, True, 0
185, torque, FreeMode, 103.64, -1.442516, 0.04999995, 6.190821, 0, True, 0
186, torque, FreeMode, 103.66, -1.457186, 0.04999995, 6.260766, 0, True, 0
187, torque, FreeMode, 103.68, -1.471795, 0.04999995, 6.33082, 0, True, 0
188, torque, FreeMode, 103.7, -1.486327, 0.04999995, 6.400893, 0, True, 0
189, torque, FreeMode, 103.72, -1.500773, 0.04999995, 6.470928, 0, True, 0
190, torque, FreeMode, 103.74, -1.51512, 0.04999995, 6.540837, 0, True, 0
191, torque, FreeMode, 103.76, -1.529366, 0.05000001, 6.610624, 0, True, 0
192, torque, FreeMode, 103.78, -1.5435, 0.04999995, 6.680204, 0, True, 0
193, torque, FreeMode, 103.8, -1.557514, 0.04999995, 6.749524, 0, True, 0
194, torque, FreeMode, 103.82, -1.571395, 0.04999995, 6.8185, 0, True, 0
195, torque, FreeMode, 103.84, -1.585144, 0.04999995, 6.887138, 0, True, 0
196, torque, FreeMode, 103.86, -1.598752, 0.05000001, 6.955359, 0, True, 0
197, torque, FreeMode, 103.88, -1.612218, 0.04999995, 7.023171, 0, True, 0
198, torque, FreeMode, 103.9, -1.625538, 0.04999995, 7.090522, 0, True, 0
199, torque, FreeMode, 103.92, -1.6387, 0.04999995, 7.157333, 0, True, 0
200, torque, FreeMode, 103.94, -1.651704, 0.04999995, 7.223592, 0, True, 0
201, torque, FreeMode, 103.96, -1.664448, 0.04999995, 7.288526, 0, True, 0
202, torque, FreeMode, 103.98, -1.676937, 0.04999995, 7.352161, 0, True, 0
203, torque, FreeMode, 104, -1.689176, 0.04999995, 7.414523, 0, True, 0
204, torque, FreeMode, 104.02, -1.70117, 0.04999995, 7.475638, 0, True, 0
205, torque, FreeMode, 104.04, -1.712925, 0.04999995, 7.535531, 0, True, 0
206, torque, FreeMode, 104.06, -1.724444, 0.04999995, 7.594225, 0, True, 0
207, torque, FreeMode, 104.08, -1.735733, 0.04999995, 7.651746, 0, True, 0
208, torque, FreeMode, 104.1, -1.746796, 0.04999995, 7.708117, 0, True, 0
209, torque, FreeMode, 104.12, -1.757638, 0.04999995, 7.76336, 0, True, 0
210, torque, FreeMode, 104.14, -1.768264, 0.04999995, 7.817498, 0, True, 0
211, torque, FreeMode, 104.16, -1.778676, 0.04999995, 7.870553, 0, True, 0
212, torque, FreeMode, 104.18, -1.788881, 0.04999995, 7.922548, 0, True, 0
213, torque, FreeMode, 104.2, -1.798881, 0.04999995, 7.973502, 0, True, 0
214, torque, FreeMode, 104.22, -1.808681, 0.04999995, 8.023438, 0, True, 0
215, torque, FreeMode, 104.24, -1.818286, 0.04999995, 8.072374, 0, True, 0
216, torque, FreeMode, 104.26, -1.827698, 0.04999995, 8.120333, 0, True, 0
217, torque, FreeMode, 104.28, -1.836922, 0.04999995, 8.167332, 0, True, 0
218, torque, FreeMode, 104.3, -1.845961, 0.04999995, 8.21339, 0, True, 0
219, torque, FreeMode, 104.32, -1.85482, 0.04999995, 8.258528, 0, True, 0
220, torque, FreeMode, 104.34, -1.863501, 0.04999995, 8.302763, 0, True, 0
221, torque, FreeMode, 104.36, -1.871902, 0.04999995, 8.345201, 0, True, 0
222, torque, FreeMode, 104.38, -1.880028, 0.04999995, 8.38588, 0, True, 0
223, torque, FreeMode, 104.4, -1.887876, 0.04999995, 8.424752, 0, True, 0
224, torque, FreeMode, 104.42, -1.895452, 0.04999995, 8.461855, 0, True, 0
225, torque, FreeMode, 104.44, -1.902745, 0.04999995, 8.497063, 0, True, 0
226, torque, FreeMode, 104.46, -1.909753, 0.04999995, 8.530333, 0, True, 0
227, torque, FreeMode, 104.48, -1.916483, 0.04999995, 8.561703, 0, True, 0
228, torque, FreeMode, 104.5, -1.922934, 0.04999995, 8.591142, 0, True, 0
229, torque, FreeMode, 104.52, -1.929117, 0.04999995, 8.618712, 0, True, 0
230, torque, FreeMode, 104.54, -1.935026, 0.04999995, 8.644335, 0, True, 0
231, torque, FreeMode, 104.56, -1.940669, 0.04999995, 8.668047, 0, True, 0
232, torque, FreeMode, 104.58, -1.946048, 0.04999995, 8.689836, 0, True, 0
233, torque, FreeMode, 104.6, -1.951172, 0.04999995, 8.70974, 0, True, 0
234, torque, FreeMode, 104.62, -1.956042, 0.04999995, 8.727746, 0, True, 0
235, torque, FreeMode, 104.64, -1.960661, 0.04999995, 8.743833, 0, True, 0
236, torque, FreeMode, 104.66, -1.965036, 0.04999995, 8.758038, 0, True, 0
237, torque, FreeMode, 104.68, -1.969173, 0.04999995, 8.770367, 0, True, 0
238, torque, FreeMode, 104.7, -1.973067, 0.04999995, 8.78074, 0, True, 0
239, torque, FreeMode, 104.72, -1.976722, 0.04999995, 8.78913, 0, True, 0
240, torque, FreeMode, 104.74, -1.980145, 0.04999995, 8.795578, 0, True, 0
241, torque, FreeMode, 104.76, -1.983343, 0.04999995, 8.800107, 0, True, 0
242, torque, FreeMode, 104.78, -1.986322, 0.05000001, 8.80271, 0, True, 0
243, torque, FreeMode, 104.8, -1.989088, 0.04999995, 8.803411, 0, True, 0
244, torque, FreeMode, 104.82, -1.991648, 0.04999995, 8.802221, 0, True, 0
245, torque, FreeMode, 104.84, -1.99401, 0.04999995, 8.799179, 0, True, 0
246, torque, FreeMode, 104.86, -1.996181, 0.04999995, 8.794308, 0, True, 0
247, torque, FreeMode, 104.88, -1.99817, 0.04999995, 8.787644, 0, True, 0
248, torque, FreeMode, 104.9, -1.999985, 0.04999995, 8.779222, 0, True, 0
249, torque, FreeMode, 104.92, -2.001633, 0.05000001, 8.769063, 0, True, 0
250, torque, FreeMode, 104.94, -2.003118, 0.05000001, 8.757131, 0, True, 0
251, torque, FreeMode, 104.96, -2.004448, 0.04999995, 8.743461, 0, True, 0
252, torque, FreeMode, 104.98, -2.005632, 0.04999995, 8.728087, 0, True, 0
253, torque, FreeMode, 105, -2.006677, 0.04999995, 8.711044, 0, True, 0
254, torque, FreeMode, 105.02, -2.007593, 0.04999995, 8.692363, 0, True, 0
255, torque, FreeMode, 105.04, -2.008382, 0.04999995, 8.671981, 0, True, 0
256, torque, FreeMode, 105.06, -2.009053, 0.04999995, 8.649933, 0, True, 0
257, torque, FreeMode, 105.08, -2.009614, 0.04999995, 8.62626, 0, True, 0
258, torque, FreeMode, 105.1, -2.010076, 0.04999995, 8.600994, 0, True, 0
259, torque, FreeMode, 105.12, -2.01045, 0.04999995, 8.574255, 0, True, 0
260, torque, FreeMode, 105.14, -2.010744, 0.04999995, 8.546072, 0, True, 0
261, torque, FreeMode, 105.16, -2.010967, 0.04999995, 8.516485, 0, True, 0
262, torque, FreeMode, 105.18, -2.011126, 0.04999995, 8.485526, 0, True, 0
263, torque, FreeMode, 105.2, -2.011235, 0.04999995, 8.453373, 0, True, 0
264, torque, FreeMode, 105.22, -2.0113, 0.04999995, 8.420049, 0, True, 0
265, torque, FreeMode, 105.24, -2.011328, 0.04999995, 8.385577, 0, True, 0
266, torque, FreeMode, 105.26, -2.011327, 0.04999995, 8.34999, 0, True, 0
267, torque, FreeMode, 105.28, -2.011306, 0.04999995, 8.313611, 0, True, 0
268, torque, FreeMode, 105.3, -2.011271, 0.04999995, 8.276458, 0, True, 0
269, torque, FreeMode, 105.32, -2.011228, 0.04999995, 8.238544, 0, True, 0
270, torque, FreeMode, 105.34, -2.011179, 0.04999995, 8.199896, 0, True, 0
271, torque, FreeMode, 105.36, -2.011131, 0.04999995, 8.160532, 0, True, 0
272, torque, FreeMode, 105.38, -2.011085, 0.04999995, 8.120763, 0, True, 0
273, torque, FreeMode, 105.4, -2.011046, 0.04999995, 8.080597, 0, True, 0
274, torque, FreeMode, 105.42, -2.011016, 0.04999995, 8.040043, 0, True, 0
275, torque, FreeMode, 105.44, -2.010996, 0.04999995, 7.999118, 0, True, 0
276, torque, FreeMode, 105.46, -2.010987, 0.04999995, 7.958, 0, True, 0
277, torque, FreeMode, 105.48, -2.01099, 0.04999995, 7.91669, 0, True, 0
278, torque, FreeMode, 105.5, -2.011006, 0.04999995, 7.875191, 0, True, 0
279, torque, FreeMode, 105.52, -2.011036, 0.04999995, 7.83352, 0, True, 0
280, torque, FreeMode, 105.54, -2.011079, 0.04999995, 7.791702, 0, True, 0
281, torque, FreeMode, 105.56, -2.011137, 0.04999995, 7.749735, 0, True, 0
282, torque, FreeMode, 105.58, -2.011208, 0.04999995, 7.707621, 0, True, 0
283, torque, FreeMode, 105.6, -2.011293, 0.04999995, 7.665364, 0, True, 0
284, torque, FreeMode, 105.62, -2.011391, 0.04999995, 7.622976, 0, True, 0
285, torque, FreeMode, 105.64, -2.011501, 0.04999995, 7.58046, 0, True, 0
286, torque, FreeMode, 105.66, -2.011623, 0.04999995, 7.537817, 0, True, 0
287, torque, FreeMode, 105.68, -2.011756, 0.04999995, 7.495051, 0, True, 0
288, torque, FreeMode, 105.7, -2.011899, 0.04999995, 7.452135, 0, True, 0
289, torque, FreeMode, 105.72, -2.01205, 0.04999995, 7.409076, 0, True, 0
290, torque, FreeMode, 105.74, -2.012208, 0.04999995, 7.365872, 0, True, 0
291, torque, FreeMode, 105.76, -2.012373, 0.04999995, 7.322526, 0, True, 0
292, torque, FreeMode, 105.78, -2.012542, 0.04999995, 7.279041, 0, True, 0
293, torque, FreeMode, 105.8, -2.012713, 0.04999995, 7.235383, 0, True, 0
294, torque, FreeMode, 105.82, -2.012887, 0.04999995, 7.191559, 0, True, 0
295, torque, FreeMode, 105.84, -2.01306, 0.04999995, 7.147568, 0, True, 0
296, torque, FreeMode, 105.86, -2.01323, 0.04999995, 7.103415, 0, True, 0
297, torque, FreeMode, 105.88, -2.013397, 0.04999995, 7.059169, 0, True, 0
298, torque, FreeMode, 105.9, -2.013558, 0.04999995, 7.014843, 0, True, 0
299, torque, FreeMode, 105.92, -2.013712, 0.04999995, 6.970439, 0, True, 0
300, torque, FreeMode, 105.94, -2.013857, 0.04999995, 6.92596, 0, True, 0
301, torque, FreeMode, 105.96, -2.013991, 0.04999995, 6.881531, 0, True, 0
302, torque, FreeMode, 105.98, -2.014114, 0.04999995, 6.837157, 0, True, 0
303, torque, FreeMode, 106, -2.014223, 0.05000001, 6.792842, 0, True, 0
304, torque, FreeMode, 106.02, -2.014318, 0.05000001, 6.748591, 0, True, 0
305, torque, FreeMode, 106.04, -2.014393, 0.04999995, 6.704291, 0, True, 0
306, torque, FreeMode, 106.06, -2.014447, 0.04999995, 6.659944, 0, True, 0
307, torque, FreeMode, 106.08, -2.014479, 0.04999995, 6.615561, 0, True, 0
308, torque, FreeMode, 106.1, -2.014485, 0.04999995, 6.571146, 0, True, 0
309, torque, FreeMode, 106.12, -2.014465, 0.04999995, 6.526702, 0, True, 0
310, torque, FreeMode, 106.14, -2.014411, 0.04999995, 6.482108, 0, True, 0
311, torque, FreeMode, 106.16, -2.014323, 0.04999995, 6.437373, 0, True, 0
312, torque, FreeMode, 106.18, -2.014197, 0.04999995, 6.392512, 0, True, 0
313, torque, FreeMode, 106.2, -2.014032, 0.04999995, 6.347527, 0, True, 0
314, torque, FreeMode, 106.22, -2.013827, 0.05000001, 6.302438, 0, True, 0
315, torque, FreeMode, 106.24, -2.013579, 0.04999995, 6.257249, 0, True, 0
316, torque, FreeMode, 106.26, -2.013288, 0.04999995, 6.211971, 0, True, 0
317, torque, FreeMode, 106.28, -2.01295, 0.04999995, 6.166605, 0, True, 0
