Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
27, torque, StraightLine, 225.8, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, StraightLine, 225.82, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, StraightLine, 225.84, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, StraightLine, 225.86, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, StraightLine, 225.88, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, StraightLine, 225.9, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, StraightLine, 225.92, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, StraightLine, 225.94, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, StraightLine, 225.96, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, StraightLine, 225.98, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, StraightLine, 226, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, StraightLine, 226.02, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, StraightLine, 226.04, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, StraightLine, 226.06, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, StraightLine, 226.08, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, StraightLine, 226.1, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, StraightLine, 226.12, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, StraightLine, 226.14, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, StraightLine, 226.16, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, StraightLine, 226.18, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, StraightLine, 226.2, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, StraightLine, 226.22, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, StraightLine, 226.24, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, StraightLine, 226.26, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, StraightLine, 226.28, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 226.3, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 226.32, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 226.34, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 226.36, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 226.38, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 226.4, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 226.42, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 226.44, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 226.46, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 226.48, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 226.5, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 226.52, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 226.54, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 226.56, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 226.58, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 226.6, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 226.62, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 226.64, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 226.66, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 226.68, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 226.7, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 226.72, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 226.74, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 226.76, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 226.78, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 226.8, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 226.82, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 226.84, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 226.86, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 226.88, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 226.9, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 226.92, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 226.94, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 226.96, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 226.98, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 227, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 227.02, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 227.04, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 227.06, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 227.08, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 227.1, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 227.12, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 227.14, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 227.16, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 227.18, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 227.2, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 227.22, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 227.24, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 227.26, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 227.28, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 227.3, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 227.32, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 227.34, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 227.36, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 227.38, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 227.4, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 227.42, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 227.44, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 227.46, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 227.48, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 227.5, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 227.52, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 227.54, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 227.56, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 227.58, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 227.6, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 227.62, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 227.64, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 227.66, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 227.68, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 227.7, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 227.72, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, StraightLine, 227.74, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, StraightLine, 227.76, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, StraightLine, 227.78, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, StraightLine, 227.8, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, StraightLine, 227.82, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, StraightLine, 227.84, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, StraightLine, 227.86, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, StraightLine, 227.88, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, StraightLine, 227.9, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, StraightLine, 227.92, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, StraightLine, 227.94, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, StraightLine, 227.96, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, StraightLine, 227.98, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, StraightLine, 228, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, StraightLine, 228.02, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, StraightLine, 228.04, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, StraightLine, 228.06, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, StraightLine, 228.08, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, StraightLine, 228.1, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, StraightLine, 228.12, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, StraightLine, 228.14, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, StraightLine, 228.16, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, StraightLine, 228.18, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, StraightLine, 228.2, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, StraightLine, 228.22, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, StraightLine, 228.24, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, StraightLine, 228.26, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, StraightLine, 228.28, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, StraightLine, 228.3, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, StraightLine, 228.32, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, StraightLine, 228.34, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, StraightLine, 228.36, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, StraightLine, 228.38, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, StraightLine, 228.4, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, StraightLine, 228.42, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, StraightLine, 228.44, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, StraightLine, 228.46, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, StraightLine, 228.48, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, StraightLine, 228.5, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, StraightLine, 228.52, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, StraightLine, 228.54, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, StraightLine, 228.56, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, StraightLine, 228.58, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, StraightLine, 228.6, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, StraightLine, 228.62, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, StraightLine, 228.64, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, StraightLine, 228.66, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, StraightLine, 228.68, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, StraightLine, 228.7, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, StraightLine, 228.72, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, StraightLine, 228.74, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, StraightLine, 228.76, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, StraightLine, 228.78, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, StraightLine, 228.8, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, StraightLine, 228.82, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, StraightLine, 228.84, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, StraightLine, 228.86, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, StraightLine, 228.88, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, StraightLine, 228.9, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, StraightLine, 228.92, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, StraightLine, 228.94, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, StraightLine, 228.96, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, StraightLine, 228.98, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, StraightLine, 229, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, StraightLine, 229.02, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, StraightLine, 229.04, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, StraightLine, 229.06, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, StraightLine, 229.08, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, StraightLine, 229.1, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, StraightLine, 229.12, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, StraightLine, 229.14, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, StraightLine, 229.16, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, StraightLine, 229.18, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, StraightLine, 229.2, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, StraightLine, 229.22, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, StraightLine, 229.24, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, StraightLine, 229.26, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, StraightLine, 229.28, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, StraightLine, 229.3, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, StraightLine, 229.32, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, StraightLine, 229.34, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, StraightLine, 229.36, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, StraightLine, 229.38, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, StraightLine, 229.4, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, StraightLine, 229.42, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, StraightLine, 229.44, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, StraightLine, 229.46, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, StraightLine, 229.48, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, StraightLine, 229.5, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, StraightLine, 229.52, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, StraightLine, 229.54, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, StraightLine, 229.56, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, StraightLine, 229.58, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, StraightLine, 229.6, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, StraightLine, 229.62, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, StraightLine, 229.64, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, StraightLine, 229.66, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, StraightLine, 229.68, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, StraightLine, 229.7, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, StraightLine, 229.72, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, StraightLine, 229.74, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, StraightLine, 229.76, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, StraightLine, 229.78, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, StraightLine, 229.8, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, StraightLine, 229.82, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, StraightLine, 229.84, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, StraightLine, 229.86, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, StraightLine, 229.88, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, StraightLine, 229.9, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, StraightLine, 229.92, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, StraightLine, 229.94, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, StraightLine, 229.96, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, StraightLine, 229.98, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, StraightLine, 230, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torque, StraightLine, 230.02, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torque, StraightLine, 230.04, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torque, StraightLine, 230.06, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torque, StraightLine, 230.08, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torque, StraightLine, 230.1, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torque, StraightLine, 230.12, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torque, StraightLine, 230.14, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torque, StraightLine, 230.16, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torque, StraightLine, 230.18, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torque, StraightLine, 230.2, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torque, StraightLine, 230.22, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, torque, StraightLine, 230.24, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, torque, StraightLine, 230.26, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, torque, StraightLine, 230.28, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, torque, StraightLine, 230.3, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, torque, StraightLine, 230.32, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, torque, StraightLine, 230.34, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, torque, StraightLine, 230.36, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, torque, StraightLine, 230.38, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, torque, StraightLine, 230.4, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, torque, StraightLine, 230.42, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, torque, StraightLine, 230.44, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, torque, StraightLine, 230.46, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, torque, StraightLine, 230.48, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, torque, StraightLine, 230.5, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, torque, StraightLine, 230.52, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, torque, StraightLine, 230.54, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, torque, StraightLine, 230.56, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, torque, StraightLine, 230.58, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, torque, StraightLine, 230.6, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, torque, StraightLine, 230.62, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, torque, StraightLine, 230.64, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, torque, StraightLine, 230.66, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, torque, StraightLine, 230.68, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, torque, StraightLine, 230.7, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, torque, StraightLine, 230.72, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, torque, StraightLine, 230.74, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, torque, StraightLine, 230.76, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, torque, StraightLine, 230.78, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, torque, StraightLine, 230.8, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, torque, StraightLine, 230.82, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
279, torque, StraightLine, 230.84, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, torque, StraightLine, 230.86, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, torque, StraightLine, 230.88, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, torque, StraightLine, 230.9, -5.451542E-06, 0.05000001, -8.759055E-07, 0, True, 0
283, torque, StraightLine, 230.92, -5.475066E-06, 0.05000001, 0.003386675, 0, True, 0
284, torque, StraightLine, 230.94, -5.498592E-06, 0.05000007, 0.01009403, 0, True, 0
