Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1236, torque, StraightLine, 340.58, 0.04228029, 0.05000007, 0.009348886, 0, False, 0
1237, torque, StraightLine, 340.6, 0.04228026, 0.05000001, 0.009348882, 0, False, 0
1238, torque, StraightLine, 340.62, 0.04228024, 0.05000007, 0.009348879, 0, False, 0
1239, torque, StraightLine, 340.64, 0.04228022, 0.05000001, 0.009348875, 0, False, 0
1240, torque, StraightLine, 340.66, 0.0422802, 0.05000007, 0.009348871, 0, False, 0
1241, torque, StraightLine, 340.68, 0.04228017, 0.05000001, 0.009348867, 0, False, 0
1242, torque, StraightLine, 340.7, 0.04228015, 0.05000007, 0.009348864, 0, False, 0
1243, torque, StraightLine, 340.72, 0.04228013, 0.05000001, 0.00934886, 0, False, 0
1244, torque, StraightLine, 340.74, 0.04228011, 0.05000007, 0.009348856, 0, False, 0
1245, torque, StraightLine, 340.76, 0.04228009, 0.05000001, 0.009348853, 0, False, 0
1246, torque, StraightLine, 340.78, 0.04228006, 0.05000007, 0.009348849, 0, False, 0
1247, torque, StraightLine, 340.8, 0.04228004, 0.05000001, 0.009348845, 0, False, 0
1248, torque, StraightLine, 340.82, 0.04228002, 0.05000007, 0.009348841, 0, False, 0
1249, torque, StraightLine, 340.84, 0.04228, 0.05000001, 0.009348838, 0, False, 0
1250, torque, StraightLine, 340.86, 0.04227997, 0.05000007, 0.009348834, 0, False, 0
1251, torque, StraightLine, 340.88, 0.04227995, 0.05000001, 0.00934883, 0, False, 0
1252, torque, StraightLine, 340.9, 0.04227993, 0.05000007, 0.009348826, 0, False, 0
1253, torque, StraightLine, 340.92, 0.04227991, 0.05000001, 0.009348823, 0, False, 0
1254, torque, StraightLine, 340.94, 0.04227988, 0.05000007, 0.009348819, 0, False, 0
1255, torque, StraightLine, 340.96, 0.04227986, 0.05000001, 0.009348815, 0, False, 0
1256, torque, StraightLine, 340.98, 0.04227984, 0.05000007, 0.009348812, 0, False, 0
1257, torque, StraightLine, 341, 0.04227982, 0.05000001, 0.009348808, 0, False, 0
1258, torque, StraightLine, 341.02, 0.04227979, 0.05000007, 0.009348804, 0, False, 0
1259, torque, StraightLine, 341.04, 0.04227977, 0.05000001, 0.0093488, 0, False, 0
1260, torque, StraightLine, 341.06, 0.04227975, 0.05000007, 0.009348797, 0, False, 0
1261, torque, StraightLine, 341.08, 0.04227973, 0.05000001, 0.009348792, 0, False, 0
1262, torque, StraightLine, 341.1, 0.04227971, 0.05000007, 0.009348787, 0, False, 0
1263, torque, StraightLine, 341.12, 0.04227968, 0.05000001, 0.009348783, 0, False, 0
1264, torque, StraightLine, 341.14, 0.04227966, 0.05000007, 0.009348778, 0, False, 0
1265, torque, StraightLine, 341.16, 0.04227964, 0.05000001, 0.009348773, 0, False, 0
1266, torque, StraightLine, 341.18, 0.04227962, 0.05000007, 0.009348769, 0, False, 0
1267, torque, StraightLine, 341.2, 0.04227959, 0.05000001, 0.009348764, 0, False, 0
1268, torque, StraightLine, 341.22, 0.04227957, 0.05000007, 0.009348759, 0, False, 0
1269, torque, StraightLine, 341.24, 0.04227955, 0.05000001, 0.009348755, 0, False, 0
1270, torque, StraightLine, 341.26, 0.04227953, 0.05000007, 0.00934875, 0, False, 0
1271, torque, StraightLine, 341.28, 0.0422795, 0.05000001, 0.009348745, 0, False, 0
1272, torque, StraightLine, 341.3, 0.04227948, 0.05000007, 0.009348741, 0, False, 0
1273, torque, StraightLine, 341.32, 0.04227946, 0.05000001, 0.009348736, 0, False, 0
1274, torque, StraightLine, 341.34, 0.04227944, 0.05000007, 0.009348731, 0, False, 0
1275, torque, StraightLine, 341.36, 0.04227941, 0.05000001, 0.009348727, 0, False, 0
1276, torque, StraightLine, 341.38, 0.04227939, 0.05000007, 0.009348722, 0, False, 0
1277, torque, StraightLine, 341.4, 0.04227937, 0.05000001, 0.009348718, 0, False, 0
1278, torque, StraightLine, 341.42, 0.04227935, 0.05000007, 0.009348714, 0, False, 0
1279, torque, StraightLine, 341.44, 0.04227933, 0.05000001, 0.00934871, 0, False, 0
1280, torque, StraightLine, 341.46, 0.0422793, 0.05000007, 0.009348706, 0, False, 0
1281, torque, StraightLine, 341.48, 0.04227928, 0.05000001, 0.009348703, 0, False, 0
1282, torque, StraightLine, 341.5, 0.04227926, 0.05000007, 0.009348699, 0, False, 0
1283, torque, StraightLine, 341.52, 0.04227924, 0.05000001, 0.009348695, 0, False, 0
1284, torque, StraightLine, 341.54, 0.04227921, 0.05000007, 0.009348691, 0, False, 0
1285, torque, StraightLine, 341.56, 0.04227919, 0.05000001, 0.009348688, 0, False, 0
1286, torque, StraightLine, 341.58, 0.04227917, 0.05000007, 0.009348684, 0, False, 0
1287, torque, StraightLine, 341.6, 0.04227915, 0.05000001, 0.00934868, 0, False, 0
1288, torque, StraightLine, 341.62, 0.04227912, 0.05000007, 0.009348677, 0, False, 0
1289, torque, StraightLine, 341.64, 0.0422791, 0.05000001, 0.009348673, 0, False, 0
1290, torque, StraightLine, 341.66, 0.04227908, 0.05000007, 0.009348669, 0, False, 0
1291, torque, StraightLine, 341.68, 0.04227906, 0.05000001, 0.009348665, 0, False, 0
1292, torque, StraightLine, 341.7, 0.04227903, 0.05000007, 0.009348662, 0, False, 0
1293, torque, StraightLine, 341.72, 0.04227901, 0.05000001, 0.009348658, 0, False, 0
1294, torque, StraightLine, 341.74, 0.04227899, 0.05000007, 0.009348654, 0, False, 0
1295, torque, StraightLine, 341.76, 0.04227897, 0.05000001, 0.00934865, 0, False, 0
1296, torque, StraightLine, 341.78, 0.04227895, 0.05000007, 0.009348647, 0, False, 0
1297, torque, StraightLine, 341.8, 0.04227892, 0.05000001, 0.009348643, 0, False, 0
1298, torque, StraightLine, 341.82, 0.0422789, 0.05000007, 0.009348639, 0, False, 0
1299, torque, StraightLine, 341.84, 0.04227888, 0.05000001, 0.009348636, 0, False, 0
1300, torque, StraightLine, 341.86, 0.04227886, 0.05000007, 0.009348632, 0, False, 0
1301, torque, StraightLine, 341.88, 0.04227883, 0.05000001, 0.009348628, 0, False, 0
1302, torque, StraightLine, 341.9, 0.04227881, 0.05000007, 0.009348624, 0, False, 0
1303, torque, StraightLine, 341.92, 0.04227879, 0.05000001, 0.009348621, 0, False, 0
1304, torque, StraightLine, 341.94, 0.04227877, 0.05000007, 0.009348617, 0, False, 0
1305, torque, StraightLine, 341.96, 0.04227874, 0.05000001, 0.009348613, 0, False, 0
1306, torque, StraightLine, 341.98, 0.04227872, 0.05000007, 0.009348609, 0, False, 0
1307, torque, StraightLine, 342, 0.0422787, 0.05000001, 0.009348606, 0, False, 0
1308, torque, StraightLine, 342.02, 0.04227868, 0.05000007, 0.009348602, 0, False, 0
1309, torque, StraightLine, 342.04, 0.04227865, 0.05000001, 0.009348598, 0, False, 0
1310, torque, StraightLine, 342.06, 0.04227863, 0.05000007, 0.009348595, 0, False, 0
1311, torque, StraightLine, 342.08, 0.04227861, 0.05000001, 0.009348591, 0, False, 0
1312, torque, StraightLine, 342.1, 0.04227859, 0.05000007, 0.009348587, 0, False, 0
1313, torque, StraightLine, 342.12, 0.04227857, 0.05000001, 0.009348582, 0, False, 0
1314, torque, StraightLine, 342.14, 0.04227854, 0.05000007, 0.009348578, 0, False, 0
1315, torque, StraightLine, 342.16, 0.04227852, 0.05000001, 0.009348573, 0, False, 0
1316, torque, StraightLine, 342.18, 0.0422785, 0.05000007, 0.009348569, 0, False, 0
1317, torque, StraightLine, 342.2, 0.04227848, 0.05000001, 0.009348564, 0, False, 0
1318, torque, StraightLine, 342.22, 0.04227845, 0.05000007, 0.009348559, 0, False, 0
1319, torque, StraightLine, 342.24, 0.04227843, 0.05000001, 0.009348555, 0, False, 0
1320, torque, StraightLine, 342.26, 0.04227841, 0.05000007, 0.009348552, 0, False, 0
1321, torque, StraightLine, 342.28, 0.04227839, 0.05000001, 0.009348548, 0, False, 0
1322, torque, StraightLine, 342.3, 0.04227836, 0.05000007, 0.009348544, 0, False, 0
1323, torque, StraightLine, 342.32, 0.04227834, 0.05000001, 0.009348541, 0, False, 0
1324, torque, StraightLine, 342.34, 0.04227832, 0.05000007, 0.009348537, 0, False, 0
1325, torque, StraightLine, 342.36, 0.0422783, 0.05000001, 0.009348533, 0, False, 0
1326, torque, StraightLine, 342.38, 0.04227827, 0.05000007, 0.009348529, 0, False, 0
1327, torque, StraightLine, 342.4, 0.04227825, 0.05000001, 0.009348526, 0, False, 0
1328, torque, StraightLine, 342.42, 0.04227823, 0.05000007, 0.009348522, 0, False, 0
1329, torque, StraightLine, 342.44, 0.04227821, 0.05000001, 0.009348518, 0, False, 0
1330, torque, StraightLine, 342.46, 0.04227819, 0.05000007, 0.009348514, 0, False, 0
1331, torque, StraightLine, 342.48, 0.04227816, 0.05000001, 0.009348511, 0, False, 0
1332, torque, StraightLine, 342.5, 0.04227814, 0.05000007, 0.009348507, 0, False, 0
1333, torque, StraightLine, 342.52, 0.04227812, 0.05000001, 0.009348503, 0, False, 0
1334, torque, StraightLine, 342.54, 0.0422781, 0.05000007, 0.0093485, 0, False, 0
1335, torque, StraightLine, 342.56, 0.04227807, 0.05000001, 0.009348496, 0, False, 0
1336, torque, StraightLine, 342.58, 0.04227805, 0.05000007, 0.009348492, 0, False, 0
1337, torque, StraightLine, 342.6, 0.04227803, 0.05000001, 0.009348488, 0, False, 0
1338, torque, StraightLine, 342.62, 0.04227801, 0.05000007, 0.009348485, 0, False, 0
1339, torque, StraightLine, 342.64, 0.04227798, 0.05000001, 0.009348481, 0, False, 0
1340, torque, StraightLine, 342.66, 0.04227796, 0.05000007, 0.009348477, 0, False, 0
1341, torque, StraightLine, 342.68, 0.04227794, 0.05000001, 0.009348474, 0, False, 0
1342, torque, StraightLine, 342.7, 0.04227792, 0.05000007, 0.00934847, 0, False, 0
1343, torque, StraightLine, 342.72, 0.04227789, 0.05000001, 0.009348466, 0, False, 0
1344, torque, StraightLine, 342.74, 0.04227787, 0.05000007, 0.009348462, 0, False, 0
1345, torque, StraightLine, 342.76, 0.04227785, 0.05000001, 0.009348459, 0, False, 0
1346, torque, StraightLine, 342.78, 0.04227783, 0.05000007, 0.009348455, 0, False, 0
1347, torque, StraightLine, 342.8, 0.04227781, 0.05000001, 0.009348451, 0, False, 0
1348, torque, StraightLine, 342.82, 0.04227778, 0.05000007, 0.009348447, 0, False, 0
1349, torque, StraightLine, 342.84, 0.04227776, 0.05000001, 0.009348444, 0, False, 0
1350, torque, StraightLine, 342.86, 0.04227774, 0.05000007, 0.00934844, 0, False, 0
1351, torque, StraightLine, 342.88, 0.04227772, 0.05000001, 0.009348436, 0, False, 0
1352, torque, StraightLine, 342.9, 0.04227769, 0.05000007, 0.009348433, 0, False, 0
1353, torque, StraightLine, 342.92, 0.04227767, 0.05000001, 0.009348428, 0, False, 0
1354, torque, StraightLine, 342.94, 0.04227765, 0.05000007, 0.009348423, 0, False, 0
1355, torque, StraightLine, 342.96, 0.04227763, 0.05000001, 0.009348419, 0, False, 0
1356, torque, StraightLine, 342.98, 0.0422776, 0.05000007, 0.009348414, 0, False, 0
1357, torque, StraightLine, 343, 0.04227758, 0.05000001, 0.009348409, 0, False, 0
1358, torque, StraightLine, 343.02, 0.04227756, 0.05000007, 0.009348405, 0, False, 0
1359, torque, StraightLine, 343.04, 0.04227754, 0.05000001, 0.0093484, 0, False, 0
1360, torque, StraightLine, 343.06, 0.04227751, 0.05000007, 0.009348396, 0, False, 0
1361, torque, StraightLine, 343.08, 0.04227749, 0.05000001, 0.009348392, 0, False, 0
1362, torque, StraightLine, 343.1, 0.04227747, 0.05000007, 0.009348389, 0, False, 0
1363, torque, StraightLine, 343.12, 0.04227745, 0.05000001, 0.009348385, 0, False, 0
1364, torque, StraightLine, 343.14, 0.04227743, 0.05000007, 0.009348381, 0, False, 0
1365, torque, StraightLine, 343.16, 0.0422774, 0.05000001, 0.009348378, 0, False, 0
1366, torque, StraightLine, 343.18, 0.04227738, 0.05000007, 0.009348374, 0, False, 0
1367, torque, StraightLine, 343.2, 0.04227736, 0.05000001, 0.00934837, 0, False, 0
1368, torque, StraightLine, 343.22, 0.04227734, 0.05000007, 0.009348366, 0, False, 0
1369, torque, StraightLine, 343.24, 0.04227731, 0.05000001, 0.009348363, 0, False, 0
1370, torque, StraightLine, 343.26, 0.04227729, 0.05000007, 0.009348359, 0, False, 0
1371, torque, StraightLine, 343.28, 0.04227727, 0.05000001, 0.009348355, 0, False, 0
1372, torque, StraightLine, 343.3, 0.04227725, 0.05000007, 0.009348352, 0, False, 0
1373, torque, StraightLine, 343.32, 0.04227722, 0.05000001, 0.009348348, 0, False, 0
1374, torque, StraightLine, 343.34, 0.0422772, 0.05000007, 0.009348344, 0, False, 0
1375, torque, StraightLine, 343.36, 0.04227718, 0.05000001, 0.00934834, 0, False, 0
1376, torque, StraightLine, 343.38, 0.04227716, 0.05000007, 0.009348337, 0, False, 0
1377, torque, StraightLine, 343.4, 0.04227713, 0.05000001, 0.009348333, 0, False, 0
1378, torque, StraightLine, 343.42, 0.04227711, 0.05000007, 0.009348329, 0, False, 0
1379, torque, StraightLine, 343.44, 0.04227709, 0.05000001, 0.009348325, 0, False, 0
1380, torque, StraightLine, 343.46, 0.04227707, 0.05000007, 0.009348322, 0, False, 0
1381, torque, StraightLine, 343.48, 0.04227705, 0.05000001, 0.009348318, 0, False, 0
1382, torque, StraightLine, 343.5, 0.04227702, 0.05000007, 0.009348314, 0, False, 0
1383, torque, StraightLine, 343.52, 0.042277, 0.05000001, 0.009348311, 0, False, 0
1384, torque, StraightLine, 343.54, 0.04227698, 0.05000007, 0.009348306, 0, False, 0
1385, torque, StraightLine, 343.56, 0.04227696, 0.05000001, 0.009348301, 0, False, 0
1386, torque, StraightLine, 343.58, 0.04227693, 0.05000007, 0.009348297, 0, False, 0
1387, torque, StraightLine, 343.6, 0.04227691, 0.05000001, 0.009348292, 0, False, 0
1388, torque, StraightLine, 343.62, 0.04227689, 0.05000007, 0.009348287, 0, False, 0
1389, torque, StraightLine, 343.64, 0.04227687, 0.05000001, 0.009348283, 0, False, 0
1390, torque, StraightLine, 343.66, 0.04227684, 0.05000007, 0.009348278, 0, False, 0
1391, torque, StraightLine, 343.68, 0.04227682, 0.05000001, 0.009348273, 0, False, 0
1392, torque, StraightLine, 343.7, 0.0422768, 0.05000007, 0.009348269, 0, False, 0
1393, torque, StraightLine, 343.72, 0.04227678, 0.05000001, 0.009348264, 0, False, 0
1394, torque, StraightLine, 343.74, 0.04227675, 0.05000007, 0.009348259, 0, False, 0
1395, torque, StraightLine, 343.76, 0.04227673, 0.05000001, 0.009348255, 0, False, 0
1396, torque, StraightLine, 343.78, 0.04227671, 0.05000007, 0.00934825, 0, False, 0
1397, torque, StraightLine, 343.8, 0.04227669, 0.05000001, 0.009348245, 0, False, 0
1398, torque, StraightLine, 343.82, 0.04227667, 0.05000007, 0.009348241, 0, False, 0
1399, torque, StraightLine, 343.84, 0.04227664, 0.05000001, 0.009348236, 0, False, 0
1400, torque, StraightLine, 343.86, 0.04227662, 0.05000007, 0.009348231, 0, False, 0
1401, torque, StraightLine, 343.88, 0.0422766, 0.05000001, 0.009348227, 0, False, 0
1402, torque, StraightLine, 343.9, 0.04227658, 0.05000007, 0.009348222, 0, False, 0
1403, torque, StraightLine, 343.92, 0.04227655, 0.05000001, 0.009348217, 0, False, 0
1404, torque, StraightLine, 343.94, 0.04227653, 0.05000007, 0.009348213, 0, False, 0
1405, torque, StraightLine, 343.96, 0.04227651, 0.05000001, 0.009348208, 0, False, 0
1406, torque, StraightLine, 343.98, 0.04227649, 0.05000007, 0.009348203, 0, False, 0
1407, torque, StraightLine, 344, 0.04227646, 0.05000001, 0.009348199, 0, False, 0
1408, torque, StraightLine, 344.02, 0.04227644, 0.05000007, 0.009348194, 0, False, 0
1409, torque, StraightLine, 344.04, 0.04227642, 0.05000001, 0.009348189, 0, False, 0
1410, torque, StraightLine, 344.06, 0.0422764, 0.05000007, 0.009348185, 0, False, 0
1411, torque, StraightLine, 344.08, 0.04227637, 0.05000001, 0.009348181, 0, False, 0
1412, torque, StraightLine, 344.1, 0.04227635, 0.05000007, 0.009348177, 0, False, 0
1413, torque, StraightLine, 344.12, 0.04227633, 0.05000001, 0.009348174, 0, False, 0
1414, torque, StraightLine, 344.14, 0.04227631, 0.05000007, 0.00934817, 0, False, 0
1415, torque, StraightLine, 344.16, 0.04227629, 0.05000001, 0.009348166, 0, False, 0
1416, torque, StraightLine, 344.18, 0.04227626, 0.05000007, 0.009348162, 0, False, 0
1417, torque, StraightLine, 344.2, 0.04227624, 0.05000001, 0.009348159, 0, False, 0
1418, torque, StraightLine, 344.22, 0.04227622, 0.05000007, 0.009348155, 0, False, 0
1419, torque, StraightLine, 344.24, 0.0422762, 0.05000001, 0.009348151, 0, False, 0
1420, torque, StraightLine, 344.26, 0.04227617, 0.05000007, 0.009348148, 0, False, 0
1421, torque, StraightLine, 344.28, 0.04227615, 0.05000001, 0.009348144, 0, False, 0
1422, torque, StraightLine, 344.3, 0.04227613, 0.05000007, 0.00934814, 0, False, 0
1423, torque, StraightLine, 344.32, 0.04227611, 0.05000001, 0.009348136, 0, False, 0
1424, torque, StraightLine, 344.34, 0.04227608, 0.05000007, 0.009348133, 0, False, 0
1425, torque, StraightLine, 344.36, 0.04227606, 0.05000001, 0.009348129, 0, False, 0
1426, torque, StraightLine, 344.38, 0.04227604, 0.05000007, 0.009348125, 0, False, 0
1427, torque, StraightLine, 344.4, 0.04227602, 0.05000001, 0.009348121, 0, False, 0
1428, torque, StraightLine, 344.42, 0.042276, 0.05000007, 0.009348118, 0, False, 0
1429, torque, StraightLine, 344.44, 0.04227597, 0.05000001, 0.009348114, 0, False, 0
1430, torque, StraightLine, 344.46, 0.04227595, 0.05000007, 0.00934811, 0, False, 0
1431, torque, StraightLine, 344.48, 0.04227593, 0.05000001, 0.009348107, 0, False, 0
1432, torque, StraightLine, 344.5, 0.04227591, 0.05000007, 0.009348102, 0, False, 0
1433, torque, StraightLine, 344.52, 0.04227588, 0.05000001, 0.009348097, 0, False, 0
1434, torque, StraightLine, 344.54, 0.04227586, 0.05000007, 0.009348093, 0, False, 0
1435, torque, StraightLine, 344.56, 0.04227584, 0.05000001, 0.009348088, 0, False, 0
1436, torque, StraightLine, 344.58, 0.04227582, 0.05000007, 0.009348083, 0, False, 0
1437, torque, StraightLine, 344.6, 0.04227579, 0.05000001, 0.009348079, 0, False, 0
1438, torque, StraightLine, 344.62, 0.04227577, 0.05000007, 0.009348074, 0, False, 0
1439, torque, StraightLine, 344.64, 0.04227575, 0.05000001, 0.009348069, 0, False, 0
1440, torque, StraightLine, 344.66, 0.04227573, 0.05000007, 0.009348065, 0, False, 0
1441, torque, StraightLine, 344.68, 0.0422757, 0.05000001, 0.00934806, 0, False, 0
1442, torque, StraightLine, 344.7, 0.04227568, 0.05000007, 0.009348055, 0, False, 0
1443, torque, StraightLine, 344.72, 0.04227566, 0.05000001, 0.009348051, 0, False, 0
1444, torque, StraightLine, 344.74, 0.04227564, 0.05000007, 0.009348046, 0, False, 0
1445, torque, StraightLine, 344.76, 0.04227562, 0.05000001, 0.009348041, 0, False, 0
1446, torque, StraightLine, 344.78, 0.04227559, 0.05000007, 0.009348037, 0, False, 0
1447, torque, StraightLine, 344.8, 0.04227557, 0.05000001, 0.009348032, 0, False, 0
1448, torque, StraightLine, 344.82, 0.04227555, 0.05000007, 0.009348027, 0, False, 0
1449, torque, StraightLine, 344.84, 0.04227553, 0.05000001, 0.009348024, 0, False, 0
1450, torque, StraightLine, 344.86, 0.0422755, 0.05000007, 0.00934802, 0, False, 0
1451, torque, StraightLine, 344.88, 0.04227548, 0.05000001, 0.009348016, 0, False, 0
1452, torque, StraightLine, 344.9, 0.04227546, 0.05000007, 0.009348013, 0, False, 0
1453, torque, StraightLine, 344.92, 0.04227544, 0.05000001, 0.009348009, 0, False, 0
1454, torque, StraightLine, 344.94, 0.04227541, 0.05000007, 0.009348005, 0, False, 0
1455, torque, StraightLine, 344.96, 0.04227539, 0.05000001, 0.009348001, 0, False, 0
1456, torque, StraightLine, 344.98, 0.04227537, 0.05000007, 0.009347998, 0, False, 0
1457, torque, StraightLine, 345, 0.04227535, 0.05000001, 0.009347994, 0, False, 0
1458, torque, StraightLine, 345.02, 0.04227532, 0.05000007, 0.00934799, 0, False, 0
1459, torque, StraightLine, 345.04, 0.0422753, 0.05000001, 0.009347986, 0, False, 0
1460, torque, StraightLine, 345.06, 0.04227528, 0.05000007, 0.009347983, 0, False, 0
1461, torque, StraightLine, 345.08, 0.04227526, 0.05000001, 0.009347979, 0, False, 0
1462, torque, StraightLine, 345.1, 0.04227524, 0.05000007, 0.009347975, 0, False, 0
1463, torque, StraightLine, 345.12, 0.04227521, 0.05000001, 0.009347972, 0, False, 0
1464, torque, StraightLine, 345.14, 0.04227519, 0.05000007, 0.009347968, 0, False, 0
1465, torque, StraightLine, 345.16, 0.04227517, 0.05000001, 0.009347964, 0, False, 0
1466, torque, StraightLine, 345.18, 0.04227515, 0.05000007, 0.00934796, 0, False, 0
1467, torque, StraightLine, 345.2, 0.04227512, 0.05000001, 0.009347957, 0, False, 0
1468, torque, StraightLine, 345.22, 0.0422751, 0.05000007, 0.009347953, 0, False, 0
1469, torque, StraightLine, 345.24, 0.04227508, 0.05000001, 0.009347949, 0, False, 0
1470, torque, StraightLine, 345.26, 0.04227506, 0.05000007, 0.009347945, 0, False, 0
1471, torque, StraightLine, 345.28, 0.04227503, 0.05000001, 0.009347942, 0, False, 0
1472, torque, StraightLine, 345.3, 0.04227501, 0.05000007, 0.009347938, 0, False, 0
1473, torque, StraightLine, 345.32, 0.04227499, 0.05000001, 0.009347934, 0, False, 0
1474, torque, StraightLine, 345.34, 0.04227497, 0.05000007, 0.009347931, 0, False, 0
1475, torque, StraightLine, 345.36, 0.04227494, 0.05000001, 0.009347927, 0, True, 0
1476, torque, StraightLine, 345.38, 0.04226414, 0.05000007, 0.01243787, 0, True, 0
1477, torque, StraightLine, 345.4, 0.04224276, 0.05000007, 0.01855596, 0, True, 0
1478, torque, StraightLine, 345.42, 0.04221101, 0.05000001, 0.0276454, 0, True, 0
1479, torque, StraightLine, 345.44, 0.04216911, 0.05000001, 0.03964677, 0, True, 0
1480, torque, StraightLine, 345.46, 0.0421171, 0.05000001, 0.05454016, 0, True, 0
1481, torque, StraightLine, 345.48, 0.04205521, 0.05000001, 0.07226774, 0, True, 0
1482, torque, StraightLine, 345.5, 0.04198361, 0.05000001, 0.09277677, 0, True, 0
1483, torque, StraightLine, 345.52, 0.0419025, 0.05000001, 0.1160116, 0, True, 0
1484, torque, StraightLine, 345.54, 0.041812, 0.05000001, 0.141934, 0, True, 0
1485, torque, StraightLine, 345.56, 0.04171232, 0.05000001, 0.1704901, 0, True, 0
1486, torque, StraightLine, 345.58, 0.04160362, 0.05000001, 0.2016273, 0, True, 0
1487, torque, StraightLine, 345.6, 0.0414861, 0.05000001, 0.2352967, 0, True, 0
1488, torque, StraightLine, 345.62, 0.04135991, 0.05000001, 0.2714476, 0, True, 0
1489, torque, StraightLine, 345.64, 0.04122523, 0.05000001, 0.3100285, 0, True, 0
1490, torque, StraightLine, 345.66, 0.04108224, 0.05000001, 0.3509927, 0, True, 0
1491, torque, StraightLine, 345.68, 0.0409311, 0.05000001, 0.3942927, 0, True, 0
1492, torque, StraightLine, 345.7, 0.04077197, 0.04999995, 0.4398817, 0, True, 0
1493, torque, StraightLine, 345.72, 0.04060501, 0.04999977, 0.487714, 0, True, 0
1494, torque, StraightLine, 345.74, 0.04043058, 0.04999995, 0.5376865, 0, True, 0
1495, torque, StraightLine, 345.76, 0.04024883, 0.04999995, 0.5897588, 0, True, 0
1496, torque, StraightLine, 345.78, 0.04005989, 0.04999995, 0.643889, 0, True, 0
1497, torque, StraightLine, 345.8, 0.03986427, 0.05000001, 0.6999322, 0, True, 0
1498, torque, StraightLine, 345.82, 0.03966212, 0.05000001, 0.7578502, 0, True, 0
1499, torque, StraightLine, 345.84, 0.03945358, 0.05000001, 0.8175945, 0, True, 0
1500, torque, StraightLine, 345.86, 0.0392388, 0.05000001, 0.8791312, 0, True, 0
1501, torque, StraightLine, 345.88, 0.03901789, 0.05000001, 0.9424244, 0, True, 0
1502, torque, StraightLine, 345.9, 0.03879127, 0.05000001, 1.00735, 0, True, 0
1503, torque, StraightLine, 345.92, 0.03855911, 0.05000001, 1.073866, 0, True, 0
1504, torque, StraightLine, 345.94, 0.03832151, 0.05000001, 1.141942, 0, True, 0
1505, torque, StraightLine, 345.96, 0.03807857, 0.05000001, 1.211547, 0, True, 0
1506, torque, StraightLine, 345.98, 0.03783063, 0.05000001, 1.282583, 0, True, 0
1507, torque, StraightLine, 346, 0.0375778, 0.05000001, 1.355023, 0, True, 0
1508, torque, StraightLine, 346.02, 0.03732019, 0.05000001, 1.42883, 0, True, 0
1509, torque, StraightLine, 346.04, 0.0370579, 0.05000001, 1.503979, 0, True, 0
1510, torque, StraightLine, 346.06, 0.03679102, 0.05000001, 1.580444, 0, True, 0
1511, torque, StraightLine, 346.08, 0.03651975, 0.05000001, 1.658167, 0, True, 0
1512, torque, StraightLine, 346.1, 0.03624417, 0.05000001, 1.737124, 0, True, 0
1513, torque, StraightLine, 346.12, 0.0359644, 0.05000001, 1.817282, 0, True, 0
1514, torque, StraightLine, 346.14, 0.03568051, 0.05000001, 1.89862, 0, True, 0
1515, torque, StraightLine, 346.16, 0.03539255, 0.05000001, 1.981127, 0, True, 0
1516, torque, StraightLine, 346.18, 0.03510059, 0.05000001, 2.064778, 0, True, 0
1517, torque, StraightLine, 346.2, 0.03480474, 0.05000001, 2.149544, 0, True, 0
1518, torque, StraightLine, 346.22, 0.03450507, 0.05000001, 2.235405, 0, True, 0
1519, torque, StraightLine, 346.24, 0.03420154, 0.05000001, 2.322372, 0, True, 0
1520, torque, StraightLine, 346.26, 0.03389422, 0.05000001, 2.410425, 0, True, 0
1521, torque, StraightLine, 346.28, 0.03358319, 0.05000001, 2.49954, 0, True, 0
1522, torque, StraightLine, 346.3, 0.03326855, 0.05000001, 2.58969, 0, True, 0
1523, torque, StraightLine, 346.32, 0.03295018, 0.05000001, 2.680909, 0, True, 0
1524, torque, StraightLine, 346.34, 0.03262815, 0.05000001, 2.773176, 0, True, 0
1525, torque, StraightLine, 346.36, 0.03230255, 0.05000001, 2.866468, 0, True, 0
1526, torque, StraightLine, 346.38, 0.03197345, 0.05000001, 2.960761, 0, True, 0
1527, torque, StraightLine, 346.4, 0.03164093, 0.05000001, 3.056036, 0, True, 0
1528, torque, StraightLine, 346.42, 0.03130503, 0.05000001, 3.152279, 0, True, 0
1529, torque, StraightLine, 346.44, 0.03096582, 0.05000001, 3.24947, 0, True, 0
1530, torque, StraightLine, 346.46, 0.03062336, 0.05000001, 3.34759, 0, True, 0
1531, torque, StraightLine, 346.48, 0.03027776, 0.05000001, 3.446615, 0, True, 0
1532, torque, StraightLine, 346.5, 0.02992902, 0.05000001, 3.546536, 0, True, 0
1533, torque, StraightLine, 346.52, 0.02957721, 0.05000001, 3.647337, 1, True, 0
1534, torque, StraightLine, 346.54, 0.02922239, 0.05000001, 3.749, 1, True, 0
1535, torque, StraightLine, 346.56, 0.02886465, 0.05000001, 3.8515, 1, True, 0
1536, torque, StraightLine, 346.58, 0.02850396, 0.05000001, 3.954848, 1, True, 0
1537, torque, StraightLine, 346.6, 0.02814036, 0.05000001, 4.059028, 1, True, 0
1538, torque, StraightLine, 346.62, 0.02777392, 0.05000001, 4.164021, 1, True, 0
1539, torque, StraightLine, 346.64, 0.02740469, 0.05000001, 4.269814, 1, True, 0
