Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directionalNoAccel, FreeMode, 27.98, 0, 0.15, 0, 0, False, 0
1, directionalNoAccel, FreeMode, 28, 0, 0.1461545, 0, 0, False, 0
2, directionalNoAccel, FreeMode, 28.02, 0, 0.1413049, 0, 0, False, 0
3, directionalNoAccel, FreeMode, 28.04, 0, 0.1355148, 0, 0, False, 0
4, directionalNoAccel, FreeMode, 28.06, 0, 0.1288472, 0, 0, False, 0
5, directionalNoAccel, FreeMode, 28.08, -4.23394E-12, 0.1213638, -2.11697E-12, 0, False, 0
6, directionalNoAccel, FreeMode, 28.1, -1.680021E-11, 0.1131254, -8.400107E-12, 0, False, 0
7, directionalNoAccel, FreeMode, 28.12, -3.948206E-11, 0.1041912, -1.974103E-11, 0, False, 0
8, directionalNoAccel, FreeMode, 28.14, -7.843132E-11, 0.09461969, -3.921566E-11, 0, False, 0
9, directionalNoAccel, FreeMode, 28.16, -1.373456E-10, 0.08446735, -6.754966E-11, 0, False, 0
10, directionalNoAccel, FreeMode, 28.18, -2.220715E-10, 0.07378954, -1.077207E-10, 0, False, 0
11, directionalNoAccel, FreeMode, 28.2, -3.474871E-10, 0.06264007, -1.672204E-10, 0, False, 0
12, directionalNoAccel, FreeMode, 28.22, -5.209142E-10, 0.05252802, -2.485486E-10, 0, False, 0
13, directionalNoAccel, FreeMode, 28.24, -7.993828E-10, 0.05050588, -3.732392E-10, 0, False, 0
14, directionalNoAccel, FreeMode, 28.26, -4.443471E-09, 0.05010122, -9.88206E-10, 0, False, 0
15, directionalNoAccel, FreeMode, 28.28, -9.635162E-09, 0.05002028, -1.830113E-09, 0, False, 0
16, directionalNoAccel, FreeMode, 28.3, -1.553747E-08, 0.05000407, -2.786924E-09, 0, False, 0
17, directionalNoAccel, FreeMode, 28.32, -2.189404E-08, 0.05000085, -3.808773E-09, 0, False, 0
18, directionalNoAccel, FreeMode, 28.34, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, directionalNoAccel, FreeMode, 28.36, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, directionalNoAccel, FreeMode, 28.38, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directionalNoAccel, FreeMode, 28.4, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directionalNoAccel, FreeMode, 28.42, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directionalNoAccel, FreeMode, 28.44, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directionalNoAccel, FreeMode, 28.46, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directionalNoAccel, FreeMode, 28.48, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, FreeMode, 28.5, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, FreeMode, 28.52, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, FreeMode, 28.54, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, FreeMode, 28.56, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, FreeMode, 28.58, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, FreeMode, 28.6, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, FreeMode, 28.62, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, FreeMode, 28.64, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, FreeMode, 28.66, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, FreeMode, 28.68, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, FreeMode, 28.7, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, FreeMode, 28.72, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, FreeMode, 28.74, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, FreeMode, 28.76, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, FreeMode, 28.78, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, FreeMode, 28.8, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, FreeMode, 28.82, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, FreeMode, 28.84, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, FreeMode, 28.86, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, FreeMode, 28.88, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, FreeMode, 28.9, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, FreeMode, 28.92, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, FreeMode, 28.94, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, FreeMode, 28.96, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, FreeMode, 28.98, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, FreeMode, 29, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, FreeMode, 29.02, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, FreeMode, 29.04, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, FreeMode, 29.06, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, FreeMode, 29.08, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, FreeMode, 29.1, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, FreeMode, 29.12, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, FreeMode, 29.14, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, FreeMode, 29.16, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, FreeMode, 29.18, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, FreeMode, 29.2, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, FreeMode, 29.22, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, FreeMode, 29.24, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, FreeMode, 29.26, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, FreeMode, 29.28, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, FreeMode, 29.3, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, FreeMode, 29.32, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, FreeMode, 29.34, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, FreeMode, 29.36, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, FreeMode, 29.38, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, FreeMode, 29.4, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, FreeMode, 29.42, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, FreeMode, 29.44, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, FreeMode, 29.46, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, FreeMode, 29.48, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, FreeMode, 29.5, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, FreeMode, 29.52, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, FreeMode, 29.54, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, FreeMode, 29.56, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, FreeMode, 29.58, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, FreeMode, 29.6, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, FreeMode, 29.62, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, FreeMode, 29.64, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, FreeMode, 29.66, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, FreeMode, 29.68, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, FreeMode, 29.7, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, FreeMode, 29.72, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, FreeMode, 29.74, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, FreeMode, 29.76, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, FreeMode, 29.78, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, FreeMode, 29.8, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, FreeMode, 29.82, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, FreeMode, 29.84, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, FreeMode, 29.86, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, FreeMode, 29.88, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, FreeMode, 29.9, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, FreeMode, 29.92, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, FreeMode, 29.94, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, FreeMode, 29.96, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, FreeMode, 29.98, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, FreeMode, 30, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, FreeMode, 30.02, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, FreeMode, 30.04, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, FreeMode, 30.06, -0.07000138, 0.05000001, 0.06999978, 0, True, 0
105, directionalNoAccel, FreeMode, 30.08, -0.1400014, 0.05000001, 0.1399998, 0, True, 0
106, directionalNoAccel, FreeMode, 30.1, -0.2100014, 0.05000001, 0.2099998, 0, True, 0
107, directionalNoAccel, FreeMode, 30.12, -0.2800014, 0.05000001, 0.2799998, 0, True, 0
108, directionalNoAccel, FreeMode, 30.14, -0.3500015, 0.05000001, 0.3499998, 0, True, 0
109, directionalNoAccel, FreeMode, 30.16, -0.4200015, 0.05000001, 0.4199997, 0, True, 0
110, directionalNoAccel, FreeMode, 30.18, -0.4900015, 0.05000001, 0.4899997, 0, True, 0
111, directionalNoAccel, FreeMode, 30.2, -0.5600016, 0.05000001, 0.5599998, 0, True, 0
112, directionalNoAccel, FreeMode, 30.22, -0.6300015, 0.05000001, 0.6299998, 0, True, 0
113, directionalNoAccel, FreeMode, 30.24, -0.7000015, 0.05000001, 0.6999997, 0, True, 0
114, directionalNoAccel, FreeMode, 30.26, -0.7700015, 0.05000001, 0.7699997, 0, True, 0
115, directionalNoAccel, FreeMode, 30.28, -0.8400015, 0.05000001, 0.8399997, 0, True, 0
116, directionalNoAccel, FreeMode, 30.3, -0.9100015, 0.05000001, 0.9099997, 0, True, 0
117, directionalNoAccel, FreeMode, 30.32, -0.9800015, 0.05000001, 0.9799997, 0, True, 0
118, directionalNoAccel, FreeMode, 30.34, -1.050002, 0.05000001, 1.05, 0, True, 0
119, directionalNoAccel, FreeMode, 30.36, -1.120002, 0.05000001, 1.12, 0, True, 0
120, directionalNoAccel, FreeMode, 30.38, -1.190002, 0.05000001, 1.19, 0, True, 0
121, directionalNoAccel, FreeMode, 30.4, -1.260002, 0.05000001, 1.26, 0, True, 0
122, directionalNoAccel, FreeMode, 30.42, -1.330002, 0.05000001, 1.33, 0, True, 0
123, directionalNoAccel, FreeMode, 30.44, -1.400002, 0.05000001, 1.4, 0, True, 0
124, directionalNoAccel, FreeMode, 30.46, -1.470002, 0.05000001, 1.47, 0, True, 0
125, directionalNoAccel, FreeMode, 30.48, -1.540002, 0.05000001, 1.54, 0, True, 0
126, directionalNoAccel, FreeMode, 30.5, -1.610002, 0.05000001, 1.61, 0, True, 0
127, directionalNoAccel, FreeMode, 30.52, -1.680002, 0.05000001, 1.68, 0, True, 0
128, directionalNoAccel, FreeMode, 30.54, -1.750002, 0.05000001, 1.75, 0, True, 0
129, directionalNoAccel, FreeMode, 30.56, -1.820002, 0.05000001, 1.82, 0, True, 0
130, directionalNoAccel, FreeMode, 30.58, -1.890002, 0.05000001, 1.89, 0, True, 0
131, directionalNoAccel, FreeMode, 30.6, -1.960002, 0.05000001, 1.96, 0, True, 0
132, directionalNoAccel, FreeMode, 30.62, -2.030002, 0.05000001, 2.03, 0, True, 0
133, directionalNoAccel, FreeMode, 30.64, -2.100002, 0.05000001, 2.1, 0, True, 0
134, directionalNoAccel, FreeMode, 30.66, -2.170002, 0.05000001, 2.17, 0, True, 0
135, directionalNoAccel, FreeMode, 30.68, -2.240002, 0.05000001, 2.24, 0, True, 0
136, directionalNoAccel, FreeMode, 30.7, -2.310002, 0.05000001, 2.31, 0, True, 0
137, directionalNoAccel, FreeMode, 30.72, -2.380002, 0.05000001, 2.38, 0, True, 0
138, directionalNoAccel, FreeMode, 30.74, -2.450002, 0.05000001, 2.45, 0, True, 0
139, directionalNoAccel, FreeMode, 30.76, -2.520002, 0.05000001, 2.52, 0, True, 0
140, directionalNoAccel, FreeMode, 30.78, -2.590002, 0.05000001, 2.59, 0, True, 0
141, directionalNoAccel, FreeMode, 30.8, -2.660002, 0.05000001, 2.66, 0, True, 0
142, directionalNoAccel, FreeMode, 30.82, -2.730001, 0.05000001, 2.73, 0, True, 0
143, directionalNoAccel, FreeMode, 30.84, -2.800001, 0.05000001, 2.8, 0, True, 0
144, directionalNoAccel, FreeMode, 30.86, -2.870001, 0.05000001, 2.87, 0, True, 0
145, directionalNoAccel, FreeMode, 30.88, -2.940001, 0.05000001, 2.94, 0, True, 0
146, directionalNoAccel, FreeMode, 30.9, -3.010001, 0.05000001, 3.01, 0, True, 0
147, directionalNoAccel, FreeMode, 30.92, -3.080001, 0.05000001, 3.079999, 0, True, 0
148, directionalNoAccel, FreeMode, 30.94, -3.150001, 0.05000001, 3.149999, 0, True, 0
149, directionalNoAccel, FreeMode, 30.96, -3.220001, 0.05000001, 3.219999, 0, True, 0
150, directionalNoAccel, FreeMode, 30.98, -3.290001, 0.05000001, 3.289999, 0, True, 0
151, directionalNoAccel, FreeMode, 31, -3.360001, 0.05000001, 3.359999, 0, True, 0
152, directionalNoAccel, FreeMode, 31.02, -3.430001, 0.05000001, 3.429999, 0, True, 0
153, directionalNoAccel, FreeMode, 31.04, -3.500001, 0.05000001, 3.499999, 0, True, 0
154, directionalNoAccel, FreeMode, 31.06, -3.570001, 0.05000001, 3.569999, 0, True, 0
155, directionalNoAccel, FreeMode, 31.08, -3.640001, 0.05000001, 3.639999, 0, True, 0
156, directionalNoAccel, FreeMode, 31.1, -3.710001, 0.05000001, 3.709999, 0, True, 0
157, directionalNoAccel, FreeMode, 31.12, -3.78, 0.05000001, 3.779999, 0, True, 0
158, directionalNoAccel, FreeMode, 31.14, -3.85, 0.05000001, 3.849999, 0, True, 0
159, directionalNoAccel, FreeMode, 31.16, -3.92, 0.05000001, 3.919999, 0, True, 0
160, directionalNoAccel, FreeMode, 31.18, -3.99, 0.05000001, 3.989999, 0, True, 0
161, directionalNoAccel, FreeMode, 31.2, -4.06, 0.05000001, 4.059999, 0, True, 0
162, directionalNoAccel, FreeMode, 31.22, -4.130001, 0.05000001, 4.129999, 0, True, 0
163, directionalNoAccel, FreeMode, 31.24, -4.200001, 0.05000001, 4.199999, 0, True, 0
164, directionalNoAccel, FreeMode, 31.26, -4.270001, 0.05000001, 4.269999, 0, True, 0
165, directionalNoAccel, FreeMode, 31.28, -4.340001, 0.05000001, 4.339999, 0, True, 0
166, directionalNoAccel, FreeMode, 31.3, -4.410001, 0.05000001, 4.409999, 0, True, 0
167, directionalNoAccel, FreeMode, 31.32, -4.480001, 0.05000001, 4.48, 0, True, 0
168, directionalNoAccel, FreeMode, 31.34, -4.550002, 0.05000001, 4.55, 0, True, 0
169, directionalNoAccel, FreeMode, 31.36, -4.620002, 0.05000001, 4.62, 0, True, 0
170, directionalNoAccel, FreeMode, 31.38, -4.690002, 0.05000001, 4.69, 0, True, 0
171, directionalNoAccel, FreeMode, 31.4, -4.760002, 0.05000001, 4.76, 0, True, 0
172, directionalNoAccel, FreeMode, 31.42, -4.830002, 0.05000001, 4.83, 0, True, 0
173, directionalNoAccel, FreeMode, 31.44, -4.900002, 0.05000001, 4.900001, 0, True, 0
174, directionalNoAccel, FreeMode, 31.46, -4.970003, 0.05000001, 4.970001, 0, True, 0
175, directionalNoAccel, FreeMode, 31.48, -5.040003, 0.05000001, 5.040001, 0, True, 0
176, directionalNoAccel, FreeMode, 31.5, -5.110003, 0.05000001, 5.110001, 0, True, 0
177, directionalNoAccel, FreeMode, 31.52, -5.180003, 0.05000001, 5.180001, 0, True, 0
178, directionalNoAccel, FreeMode, 31.54, -5.250003, 0.05000001, 5.250001, 0, True, 0
179, directionalNoAccel, FreeMode, 31.56, -5.320004, 0.05000001, 5.320002, 0, True, 0
180, directionalNoAccel, FreeMode, 31.58, -5.390004, 0.05000001, 5.390002, 0, True, 0
181, directionalNoAccel, FreeMode, 31.6, -5.460004, 0.05000001, 5.460002, 0, True, 0
182, directionalNoAccel, FreeMode, 31.62, -5.530004, 0.05000001, 5.530002, 0, True, 0
183, directionalNoAccel, FreeMode, 31.64, -5.600004, 0.05000001, 5.600002, 0, True, 0
184, directionalNoAccel, FreeMode, 31.66, -5.670004, 0.05000001, 5.670002, 0, True, 0
185, directionalNoAccel, FreeMode, 31.68, -5.740005, 0.05000001, 5.740003, 0, True, 0
186, directionalNoAccel, FreeMode, 31.7, -5.810005, 0.05000001, 5.810003, 0, True, 0
187, directionalNoAccel, FreeMode, 31.72, -5.880005, 0.05000001, 5.880003, 0, True, 0
188, directionalNoAccel, FreeMode, 31.74, -5.950005, 0.05000001, 5.950003, 0, True, 0
189, directionalNoAccel, FreeMode, 31.76, -6.020005, 0.05000001, 6.020003, 0, True, 0
190, directionalNoAccel, FreeMode, 31.78, -6.090005, 0.05000001, 6.090003, 0, True, 0
191, directionalNoAccel, FreeMode, 31.8, -6.160006, 0.05000001, 6.160004, 0, True, 0
192, directionalNoAccel, FreeMode, 31.82, -6.230006, 0.05000001, 6.230004, 0, True, 0
193, directionalNoAccel, FreeMode, 31.84, -6.300006, 0.05000001, 6.300004, 0, True, 0
194, directionalNoAccel, FreeMode, 31.86, -6.370006, 0.05000001, 6.370004, 0, True, 0
195, directionalNoAccel, FreeMode, 31.88, -6.440006, 0.05000001, 6.440004, 0, True, 0
196, directionalNoAccel, FreeMode, 31.9, -6.510006, 0.05000001, 6.510005, 0, True, 0
197, directionalNoAccel, FreeMode, 31.92, -6.580007, 0.05000001, 6.580005, 0, True, 0
198, directionalNoAccel, FreeMode, 31.94, -6.650007, 0.05000001, 6.650005, 0, True, 0
199, directionalNoAccel, FreeMode, 31.96, -6.720007, 0.05000001, 6.720005, 0, True, 0
200, directionalNoAccel, FreeMode, 31.98, -6.790007, 0.05000001, 6.790005, 0, True, 0
201, directionalNoAccel, FreeMode, 32, -6.860007, 0.05000001, 6.860005, 0, True, 0
202, directionalNoAccel, FreeMode, 32.02, -6.930007, 0.05000001, 6.930006, 0, True, 0
203, directionalNoAccel, FreeMode, 32.04, -7.000008, 0.05000001, 7.000006, 0, True, 0
204, directionalNoAccel, FreeMode, 32.06, -7.070008, 0.05000001, 7.070006, 0, True, 0
205, directionalNoAccel, FreeMode, 32.08, -7.140008, 0.05000001, 7.140006, 0, True, 0
206, directionalNoAccel, FreeMode, 32.1, -7.210008, 0.05000001, 7.210006, 0, True, 0
207, directionalNoAccel, FreeMode, 32.12, -7.280008, 0.05000001, 7.280006, 0, True, 0
208, directionalNoAccel, FreeMode, 32.14, -7.350008, 0.05000001, 7.350007, 0, True, 0
209, directionalNoAccel, FreeMode, 32.16, -7.420009, 0.05000001, 7.420007, 0, True, 0
210, directionalNoAccel, FreeMode, 32.18, -7.490009, 0.05000001, 7.490007, 0, True, 0
211, directionalNoAccel, FreeMode, 32.2, -7.560009, 0.05000001, 7.560007, 0, True, 0
212, directionalNoAccel, FreeMode, 32.22, -7.630009, 0.05000001, 7.630007, 0, True, 0
213, directionalNoAccel, FreeMode, 32.24, -7.700009, 0.05000001, 7.700007, 0, True, 0
214, directionalNoAccel, FreeMode, 32.26, -7.77001, 0.05000001, 7.770008, 0, True, 0
215, directionalNoAccel, FreeMode, 32.28, -7.84001, 0.05000001, 7.840008, 0, True, 0
216, directionalNoAccel, FreeMode, 32.3, -7.91001, 0.05000001, 7.910008, 0, True, 0
217, directionalNoAccel, FreeMode, 32.32, -7.98001, 0.05000001, 7.980008, 0, True, 0
218, directionalNoAccel, FreeMode, 32.34, -8.05001, 0.05000001, 8.050008, 0, True, 0
219, directionalNoAccel, FreeMode, 32.36, -8.120009, 0.05000001, 8.120008, 0, True, 0
220, directionalNoAccel, FreeMode, 32.38, -8.120009, 0.05000001, 8.120008, 0, False, 0
221, directionalNoAccel, FreeMode, 32.4, -8.120009, 0.04999995, 8.120008, 0, False, 0
222, directionalNoAccel, FreeMode, 32.42, -8.120009, 0.04999995, 8.120008, 0, False, 0
223, directionalNoAccel, FreeMode, 32.44, -8.120009, 0.04999995, 8.120008, 0, False, 0
224, directionalNoAccel, FreeMode, 32.46, -8.120009, 0.04999995, 8.120008, 0, False, 0
225, directionalNoAccel, FreeMode, 32.48, -8.120009, 0.04999995, 8.120008, 0, False, 0
226, directionalNoAccel, FreeMode, 32.5, -8.120009, 0.04999995, 8.120008, 0, False, 0
227, directionalNoAccel, FreeMode, 32.52, -8.120009, 0.04999995, 8.120008, 0, False, 0
228, directionalNoAccel, FreeMode, 32.54, -8.120009, 0.04999995, 8.120008, 0, False, 0
229, directionalNoAccel, FreeMode, 32.56, -8.120009, 0.04999995, 8.120008, 0, False, 0
230, directionalNoAccel, FreeMode, 32.58, -8.120009, 0.04999995, 8.120008, 0, False, 0
231, directionalNoAccel, FreeMode, 32.6, -8.120009, 0.04999995, 8.120008, 0, False, 0
232, directionalNoAccel, FreeMode, 32.62, -8.120009, 0.04999995, 8.120008, 0, False, 0
233, directionalNoAccel, FreeMode, 32.64, -8.120009, 0.04999995, 8.120008, 0, False, 0
234, directionalNoAccel, FreeMode, 32.66, -8.120009, 0.04999995, 8.120008, 0, False, 0
235, directionalNoAccel, FreeMode, 32.68, -8.120009, 0.04999995, 8.120008, 0, False, 0
236, directionalNoAccel, FreeMode, 32.7, -8.120009, 0.04999995, 8.120008, 0, False, 0
237, directionalNoAccel, FreeMode, 32.72, -8.120009, 0.04999995, 8.120008, 0, False, 0
238, directionalNoAccel, FreeMode, 32.74, -8.120009, 0.04999995, 8.120008, 0, False, 0
239, directionalNoAccel, FreeMode, 32.76, -8.120009, 0.04999995, 8.120008, 0, False, 0
240, directionalNoAccel, FreeMode, 32.78, -8.120009, 0.04999995, 8.120008, 0, False, 0
241, directionalNoAccel, FreeMode, 32.8, -8.120009, 0.04999995, 8.120008, 0, False, 0
242, directionalNoAccel, FreeMode, 32.82, -8.120009, 0.04999995, 8.120008, 0, False, 0
243, directionalNoAccel, FreeMode, 32.84, -8.120009, 0.04999995, 8.120008, 0, False, 0
244, directionalNoAccel, FreeMode, 32.86, -8.120009, 0.04999995, 8.120008, 0, False, 0
245, directionalNoAccel, FreeMode, 32.88, -8.120009, 0.04999995, 8.120008, 0, False, 0
246, directionalNoAccel, FreeMode, 32.9, -8.120009, 0.04999995, 8.120008, 0, False, 0
247, directionalNoAccel, FreeMode, 32.92, -8.120009, 0.04999995, 8.120008, 0, False, 0
248, directionalNoAccel, FreeMode, 32.94, -8.120009, 0.04999995, 8.120008, 0, False, 0
249, directionalNoAccel, FreeMode, 32.96, -8.120009, 0.04999995, 8.120008, 0, False, 0
250, directionalNoAccel, FreeMode, 32.98, -8.120009, 0.04999995, 8.120008, 0, False, 0
251, directionalNoAccel, FreeMode, 33, -8.120009, 0.04999995, 8.120008, 0, False, 0
252, directionalNoAccel, FreeMode, 33.02, -8.120009, 0.04999995, 8.120008, 0, False, 0
253, directionalNoAccel, FreeMode, 33.04, -8.120009, 0.04999995, 8.120008, 0, False, 0
254, directionalNoAccel, FreeMode, 33.06, -8.120009, 0.04999995, 8.120008, 0, False, 0
255, directionalNoAccel, FreeMode, 33.08, -8.120009, 0.04999995, 8.120008, 0, False, 0
256, directionalNoAccel, FreeMode, 33.1, -8.120009, 0.04999995, 8.120008, 0, False, 0
257, directionalNoAccel, FreeMode, 33.12, -8.120009, 0.04999995, 8.120008, 0, False, 0
258, directionalNoAccel, FreeMode, 33.14, -8.120009, 0.04999995, 8.120008, 0, False, 0
259, directionalNoAccel, FreeMode, 33.16, -8.120009, 0.04999995, 8.120008, 0, False, 0
260, directionalNoAccel, FreeMode, 33.18, -8.190009, 0.04999995, 8.190007, 0, True, 0
261, directionalNoAccel, FreeMode, 33.2, -8.260009, 0.04999995, 8.260007, 0, True, 0
262, directionalNoAccel, FreeMode, 33.22, -8.330009, 0.04999995, 8.330007, 0, True, 0
263, directionalNoAccel, FreeMode, 33.24, -8.400008, 0.04999995, 8.400006, 0, True, 0
264, directionalNoAccel, FreeMode, 33.26, -8.470008, 0.04999995, 8.470006, 0, True, 0
265, directionalNoAccel, FreeMode, 33.28, -8.540008, 0.04999995, 8.540006, 0, True, 0
266, directionalNoAccel, FreeMode, 33.3, -8.610007, 0.04999995, 8.610005, 0, True, 0
267, directionalNoAccel, FreeMode, 33.32, -8.680007, 0.04999995, 8.680005, 0, True, 0
268, directionalNoAccel, FreeMode, 33.34, -8.750007, 0.04999995, 8.750005, 0, True, 0
269, directionalNoAccel, FreeMode, 33.36, -8.820006, 0.04999995, 8.820004, 0, True, 0
270, directionalNoAccel, FreeMode, 33.38, -8.890006, 0.04999995, 8.890004, 0, True, 0
271, directionalNoAccel, FreeMode, 33.4, -8.960006, 0.04999995, 8.960004, 0, True, 0
272, directionalNoAccel, FreeMode, 33.42, -9.030005, 0.04999995, 9.030004, 0, True, 0
