Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
29, torque, RaceTrack, 84.46, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.0003441433,-0.03964054,0.1454609,0.1507659
30, torque, RaceTrack, 84.48, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01607807,-0.06759109,0.297571,0.3055741
31, torque, RaceTrack, 84.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00545266,-0.03892544,0.1601324,0.1648857
32, torque, RaceTrack, 84.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01532022,-0.07070298,0.3231442,0.3311432
33, torque, RaceTrack, 84.54, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01162266,-0.03832952,0.1706236,0.1752616
34, torque, RaceTrack, 84.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01221504,-0.03798049,0.1730971,0.1776354
35, torque, RaceTrack, 84.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02355594,-0.07560426,0.3614756,0.370048
36, torque, RaceTrack, 84.6, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.01152202,-0.04758441,0.1792836,0.1858484
37, torque, RaceTrack, 84.62, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.03684632,-0.08639951,0.3805635,0.3919836
38, torque, RaceTrack, 84.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02297045,-0.04417549,0.1920975,0.1984454
39, torque, RaceTrack, 84.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04879757,-0.0899287,0.3991261,0.4120315
40, torque, RaceTrack, 84.68, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.03088351,-0.04695247,0.2018199,0.2094985
41, torque, RaceTrack, 84.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03037888,-0.05478586,0.207614,0.2168593
42, torque, RaceTrack, 84.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07296285,-0.1097206,0.4145303,0.4349685
43, torque, RaceTrack, 84.74, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.04319305,-0.05388568,0.2081624,0.2193192
44, torque, RaceTrack, 84.75999, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.08362743,-0.1148476,0.4290407,0.4519507
45, torque, RaceTrack, 84.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.041362,-0.06078375,0.2127759,0.2251201
46, torque, RaceTrack, 84.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08728926,-0.1190803,0.4307278,0.4553306
47, torque, RaceTrack, 84.82, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.03990051,-0.06072416,0.2197958,0.2314945
48, torque, RaceTrack, 84.84, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.08466025,-0.1228598,0.4301137,0.4552579
49, torque, RaceTrack, 84.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03641438,-0.06022955,0.2121323,0.2235033
50, torque, RaceTrack, 84.88, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.03838438,-0.06435998,0.2101685,0.2231286
51, torque, RaceTrack, 84.9, 0, 0.1671875, 0, 0, True, 0, 0.4335339,-0.07382768,-0.1284325,0.4131865,0.4389402
52, torque, RaceTrack, 84.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01074181,-0.05948946,0.2133742,0.2217723
53, torque, RaceTrack, 84.93999, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02860125,-0.1277304,0.4018564,0.4226365
54, torque, RaceTrack, 84.96, 2.486598E-15, 0.1671875, 2.500651E-12, 0, True, 0, 0.4335339,0.003303254,-0.06746401,0.2001573,0.2112469
55, torque, RaceTrack, 84.98, 1.369321E-14, 0.1671875, 9.573983E-12, 0, True, 0, 0.4335339,0.009383718,-0.1267408,0.3853163,0.4057338
56, torque, RaceTrack, 85, 3.531285E-05, 0.1671875, 0.003746464, 0, False, 0, 0.4335827,0.06901488,-0.06401364,0.3814895,0.3929314
57, torque, RaceTrack, 85.02, 6.850694E-05, 0.1671875, 0.007268141, 0, True, 0, 0.433658,0.06283608,-0.06838397,0.3672769,0.3788365
58, torque, RaceTrack, 85.04, 0.0001762556, 0.1671875, 0.01471799, 0, True, 0, 0.4339462,0.07278333,-0.1313227,0.7247256,0.740115
59, torque, RaceTrack, 85.06, 0.0003849125, 0.1671875, 0.0261998, 0, False, 0, 0.4346794,0.1241628,-0.06580265,0.7557185,0.7686722
60, torque, RaceTrack, 85.08, 0.0005810501, 0.1671875, 0.03699271, 0, False, 0, 0.4356435,0.10842,-0.1222826,0.8520675,0.8675984
61, torque, RaceTrack, 85.1, 0.0007654193, 0.1671875, 0.04713805, 0, True, 0, 0.4367912,0.1096436,-0.06359691,0.6625692,0.6745844
62, torque, RaceTrack, 85.12, 0.001143755, 0.1671875, 0.06163028, 0, True, 0, 0.4389376,0.1235394,-0.1114317,1.008747,1.022374
63, torque, RaceTrack, 85.14, 0.001742045, 0.1671875, 0.08036333, 0, False, 0, 0.4425004,0.1684857,-0.05500334,1.079733,1.094182
64, torque, RaceTrack, 85.16, 0.002304437, 0.1671875, 0.09797239, 0, False, 0, 0.4465412,0.1456205,-0.09069177,1.12072,1.133774
65, torque, RaceTrack, 85.18, 0.002833086, 0.1671875, 0.1145249, 0, True, 0, 0.4509347,0.1366942,-0.04286446,0.9461825,0.9569661
66, torque, RaceTrack, 85.2, 0.003685427, 0.1671875, 0.1354636, 0, False, 0, 0.4574538,0.1740707,-0.04033527,1.155779,1.16951
67, torque, RaceTrack, 85.22, 0.004486628, 0.1671875, 0.1551459, 0, False, 0, 0.4578747,0.1474688,-0.0605871,1.174992,1.185758
68, torque, RaceTrack, 85.24, 0.005239757, 0.1671875, 0.1736473, 0, True, 0, 0.45375,0.139499,-0.02218261,1.017485,1.027243
69, torque, RaceTrack, 85.25999, 0.006397824, 0.1671875, 0.1964594, 0, True, 0, 0.4498713,0.178294,-0.03692532,1.301522,1.314196
70, torque, RaceTrack, 85.28, 0.007967327, 0.1671875, 0.2233075, 0, False, 0, 0.4469513,0.228702,-0.01563692,1.420445,1.438823
71, torque, RaceTrack, 85.3, 0.00944266, 0.1671875, 0.2485448, 0, False, 0, 0.4456711,0.198878,-0.02277876,1.388059,1.402419
72, torque, RaceTrack, 85.32, 0.01082947, 0.1671875, 0.2722678, 0, True, 0, 0.4457736,0.17963,-0.006418049,1.25124,1.264084
73, torque, RaceTrack, 85.34, 0.01271959, 0.1671875, 0.3000399, 0, True, 0, 0.4477469,0.2024376,-0.006557612,1.495135,1.508792
74, torque, RaceTrack, 85.36, 0.01511365, 0.1671875, 0.3315912, 0, False, 0, 0.4522905,0.2526874,1.787757E-05,1.630286,1.649752
75, torque, RaceTrack, 85.38, 0.01736406, 0.1671875, 0.3612494, 0, True, 0, 0.4585156,0.2279116,-0.003427842,1.534848,1.551681
76, torque, RaceTrack, 85.4, 0.02016375, 0.1671875, 0.3945421, 0, True, 0, 0.4679104,0.2027052,0.01281226,1.750313,1.762058
77, torque, RaceTrack, 85.42, 0.02349408, 0.1671875, 0.4311356, 0, False, 0, 0.4809339,0.244876,0.002223626,1.871077,1.887035
78, torque, RaceTrack, 85.43999, 0.02662458, 0.1671875, 0.4655334, 0, False, 0, 0.4777797,0.1806527,0.009210464,1.791301,1.800411
79, torque, RaceTrack, 85.46, 0.02956725, 0.1671875, 0.4978674, 0, True, 0, 0.4734569,0.1945195,0.004576659,1.65125,1.662674
80, torque, RaceTrack, 85.48, 0.03308645, 0.1671875, 0.5334594, 0, True, 0, 0.4715061,0.1611553,0.01393791,1.840835,1.847928
81, torque, RaceTrack, 85.5, 0.03715259, 0.1671875, 0.5720278, 0, False, 0, 0.4726858,0.2569911,0.007723112,1.959787,1.976581
82, torque, RaceTrack, 85.52, 0.04097476, 0.1671875, 0.6082821, 0, True, 0, 0.4766778,0.2258153,0.007261064,1.845211,1.858991
83, torque, RaceTrack, 85.54, 0.0453643, 0.1671875, 0.6474445, 0, True, 0, 0.4842898,0.217568,0.01548794,2.010768,2.022564
84, torque, RaceTrack, 85.56, 0.05030715, 0.1671875, 0.6893069, 0, False, 0, 0.4960024,0.3189891,0.004155141,2.123247,2.147079
85, torque, RaceTrack, 85.58, 0.05495344, 0.1671875, 0.7286574, 0, False, 0, 0.5099525,0.2299607,0.009546624,2.0146,2.027705
86, torque, RaceTrack, 85.6, 0.05932095, 0.1671875, 0.7656469, 0, True, 0, 0.5144899,0.2656235,0.006617226,1.877617,1.896324
87, torque, RaceTrack, 85.62, 0.06431556, 0.1671875, 0.8054222, 0, True, 0, 0.5099481,0.2519062,0.02098436,2.031566,2.047232
88, torque, RaceTrack, 85.64, 0.06993479, 0.1671875, 0.847854, 0, False, 0, 0.5088265,0.3322201,0.01027961,2.143819,2.169432
89, torque, RaceTrack, 85.66, 0.07521687, 0.1671875, 0.8877399, 0, False, 0, 0.5110492,0.2282481,0.02363721,2.037903,2.050781
90, torque, RaceTrack, 85.68, 0.08018202, 0.1671875, 0.9252326, 0, True, 0, 0.5159981,0.2675118,0.01285993,1.903968,1.922712
91, torque, RaceTrack, 85.7, 0.08583282, 0.1671875, 0.9654751, 0, False, 0, 0.5246045,0.2881564,0.01206004,2.040842,2.06112
92, torque, RaceTrack, 85.72, 0.09114458, 0.1671875, 1.003303, 0, False, 0, 0.5353876,0.1909716,0.02822869,1.932876,1.942492
93, torque, RaceTrack, 85.74, 0.09613763, 0.1671875, 1.038861, 0, True, 0, 0.5477636,0.2416953,0.009109119,1.799325,1.815508
94, torque, RaceTrack, 85.75999, 0.101877, 0.1671875, 1.077358, 0, True, 0, 0.5503309,0.1956217,0.02015571,1.961918,1.97175
95, torque, RaceTrack, 85.78, 0.1083252, 0.1671875, 1.118591, 0, False, 0, 0.549368,0.307457,0.007234458,2.087314,2.109849
96, torque, RaceTrack, 85.8, 0.1143864, 0.1671875, 1.15735, 0, False, 0, 0.5513494,0.2140498,-0.000512686,1.978408,1.989953
97, torque, RaceTrack, 85.82, 0.120084, 0.1671875, 1.193783, 0, True, 0, 0.5557362,0.2544843,0.006275028,1.840735,1.858253
98, torque, RaceTrack, 85.84, 0.1265432, 0.1671875, 1.233172, 0, True, 0, 0.5634484,0.2049056,-0.002134205,2.001991,2.012451
99, torque, RaceTrack, 85.86, 0.1337313, 0.1671875, 1.275361, 0, False, 0, 0.5749316,0.3163958,0.005112986,2.130053,2.15343
100, torque, RaceTrack, 85.88, 0.1404881, 0.1671875, 1.315018, 0, True, 0, 0.5883658,0.2927918,-0.00109691,2.003565,2.024846
101, torque, RaceTrack, 85.9, 0.1479797, 0.1671875, 1.357507, 0, True, 0, 0.6047159,0.2511337,-0.00988034,2.1624,2.176956
102, torque, RaceTrack, 85.92, 0.1561649, 0.1671875, 1.402645, 0, False, 0, 0.6026021,0.3578958,0.003839184,2.278168,2.306112
103, torque, RaceTrack, 85.93999, 0.1638591, 0.1671875, 1.445075, 0, False, 0, 0.6037946,0.2593897,0.0002980733,2.158903,2.17443
104, torque, RaceTrack, 85.96, 0.1710916, 0.1671875, 1.484959, 0, True, 0, 0.6077098,0.3069959,-0.001668574,2.010125,2.033433
105, torque, RaceTrack, 85.98, 0.1790631, 0.1671875, 1.527721, 0, True, 0, 0.6150641,0.2822586,-0.009198541,2.178051,2.196283
106, torque, RaceTrack, 86, 0.187751, 0.1671875, 1.573271, 0, False, 0, 0.6263238,0.3856938,-0.001525553,2.300927,2.33303
107, torque, RaceTrack, 86.02, 0.1959177, 0.1671875, 1.616087, 0, False, 0, 0.639798,0.2836823,0.0005067245,2.171607,2.190058
108, torque, RaceTrack, 86.04, 0.2035944, 0.1671875, 1.656335, 0, True, 0, 0.6548609,0.3241085,-0.001525553,2.024468,2.050249
109, torque, RaceTrack, 86.06, 0.2120283, 0.1671875, 1.699584, 0, False, 0, 0.6564277,0.3598877,-0.001561904,2.178021,2.207555
110, torque, RaceTrack, 86.08, 0.2199562, 0.1671875, 1.740239, 0, False, 0, 0.6591887,0.2715641,-0.01532108,2.069961,2.087755
111, torque, RaceTrack, 86.1, 0.2274085, 0.1671875, 1.778454, 0, True, 0, 0.6641332,0.3136103,-0.01770555,1.933089,1.958442
112, torque, RaceTrack, 86.12, 0.2356208, 0.1671875, 1.819719, 0, True, 0, 0.6721292,0.2834587,-0.01517789,2.090257,2.109444
113, torque, RaceTrack, 86.14, 0.2445384, 0.1671875, 1.863803, 0, False, 0, 0.6835747,0.3828147,-0.01207928,2.21838,2.251201
114, torque, RaceTrack, 86.16, 0.252921, 0.1671875, 1.905241, 0, False, 0, 0.6968134,0.2928249,-0.02028091,2.100737,2.121144
115, torque, RaceTrack, 86.18, 0.2608006, 0.1671875, 1.944194, 0, True, 0, 0.7113273,0.3383301,-0.01561308,1.96813,1.99706
116, torque, RaceTrack, 86.2, 0.2694044, 0.1671875, 1.986083, 0, False, 0, 0.7174184,0.3765,-0.02262376,2.113685,2.147074
117, torque, RaceTrack, 86.22, 0.277492, 0.1671875, 2.025458, 0, False, 0, 0.7196321,0.2819822,-0.02903914,1.996746,2.016768
118, torque, RaceTrack, 86.24, 0.2850944, 0.1671875, 2.062471, 0, True, 0, 0.7237455,0.3245794,-0.00907335,1.869349,1.89734
119, torque, RaceTrack, 86.25999, 0.2934045, 0.1671875, 2.10238, 0, True, 0, 0.7304581,0.2998498,-0.02278472,2.024335,2.046548
120, torque, RaceTrack, 86.28, 0.3023707, 0.1671875, 2.144967, 0, False, 0, 0.7401304,0.3919666,-0.01737104,2.147037,2.182592
121, torque, RaceTrack, 86.3, 0.310799, 0.1671875, 2.184999, 0, False, 0, 0.7514103,0.3099671,-0.03532168,2.035614,2.059381
122, torque, RaceTrack, 86.32, 0.3187215, 0.1671875, 2.22263, 0, True, 0, 0.7638617,0.3387294,-0.003801964,1.894296,1.924346
123, torque, RaceTrack, 86.34, 0.3273149, 0.1671875, 2.263031, 0, True, 0, 0.7792071,0.3224743,-0.007112028,2.053367,2.078547
124, torque, RaceTrack, 86.36, 0.3365344, 0.1671875, 2.306015, 0, False, 0, 0.7820783,0.4067178,-0.003140494,2.165344,2.203212
125, torque, RaceTrack, 86.38, 0.3452006, 0.1671875, 2.34642, 0, True, 0, 0.7861218,0.3831195,-0.005705122,2.037021,2.072744
126, torque, RaceTrack, 86.4, 0.3544915, 0.1671875, 2.389418, 0, False, 0, 0.7928385,0.3631442,-0.02250787,2.181934,2.212062
127, torque, RaceTrack, 86.42, 0.363225, 0.1671875, 2.429836, 0, False, 0, 0.8013057,0.390473,0.001359214,2.039966,2.077
128, torque, RaceTrack, 86.43999, 0.3714344, 0.1671875, 2.467829, 0, False, 0, 0.8111084,0.3168459,-0.003505341,1.937774,1.96351
129, torque, RaceTrack, 86.46, 0.3791513, 0.1671875, 2.503543, 0, False, 0, 0.8218942,0.3412486,-0.005994947,1.804276,1.836273
130, torque, RaceTrack, 86.48, 0.3864051, 0.1671875, 2.537113, 0, False, 0, 0.8333672,0.2826405,-0.01637615,1.725415,1.748488
131, torque, RaceTrack, 86.5, 0.3932238, 0.1671875, 2.56867, 0, False, 0, 0.8443471,0.3007693,-0.008557399,1.609137,1.637027
132, torque, RaceTrack, 86.52, 0.3996333, 0.1671875, 2.598333, 0, False, 0, 0.8462176,0.2800622,-0.004900324,1.507631,1.533431
133, torque, RaceTrack, 86.54, 0.4056582, 0.1671875, 2.626216, 0, False, 0, 0.8489619,0.1873764,-0.02127431,1.476199,1.488196
134, torque, RaceTrack, 86.56, 0.4113217, 0.1671875, 2.652426, 0, False, 0, 0.8524045,0.2471981,-0.01010468,1.339267,1.361927
135, torque, RaceTrack, 86.58, 0.4166453, 0.1671875, 2.677064, 0, False, 0, 0.8563937,0.231595,-0.02040427,1.270917,1.292007
136, torque, RaceTrack, 86.6, 0.4216496, 0.1671875, 2.700223, 0, False, 0, 0.8607999,0.2189363,-0.01540443,1.197122,1.217075
137, torque, RaceTrack, 86.62, 0.4263535, 0.1671875, 2.721993, 0, False, 0, 0.865513,0.1693131,-0.0296404,1.159338,1.172011
138, torque, RaceTrack, 86.64, 0.4307753, 0.1671875, 2.742457, 0, False, 0, 0.8704397,0.1923269,-0.01138206,1.058007,1.075406
139, torque, RaceTrack, 86.66, 0.4349317, 0.1671875, 2.761693, 0, False, 0, 0.8755023,0.1500501,-0.03309805,1.036925,1.048248
140, torque, RaceTrack, 86.68, 0.4388388, 0.1671875, 2.779774, 0, False, 0, 0.8806356,0.168082,-0.01786566,0.9494064,0.9643357
141, torque, RaceTrack, 86.7, 0.4425114, 0.1671875, 2.796771, 0, False, 0, 0.8857861,0.1327112,-0.03427842,0.9414346,0.9513602
142, torque, RaceTrack, 86.72, 0.4459637, 0.1671875, 2.812748, 0, False, 0, 0.8909099,0.1496874,-0.01304467,0.8428561,0.8561442
143, torque, RaceTrack, 86.74, 0.4492088, 0.1671875, 2.827766, 0, False, 0, 0.8959714,0.1373656,-0.01254292,0.7902399,0.802188
144, torque, RaceTrack, 86.75999, 0.4522592, 0.1671875, 2.841884, 0, False, 0, 0.9009423,0.1116299,-0.02050148,0.789906,0.7980182
145, torque, RaceTrack, 86.78, 0.4551266, 0.1671875, 2.855154, 0, False, 0, 0.9058001,0.1197842,-0.01632818,0.7034945,0.7138063
146, torque, RaceTrack, 86.8, 0.457822, 0.1671875, 2.867628, 0, False, 0, 0.9105274,0.1012302,-0.03245421,0.7124308,0.7203183
147, torque, RaceTrack, 86.82, 0.4603556, 0.1671875, 2.879354, 0, False, 0, 0.9118664,0.1116812,-0.00891495,0.6306493,0.6405238
148, torque, RaceTrack, 86.84, 0.4627372, 0.1671875, 2.890376, 0, False, 0, 0.9125805,0.09905123,-0.02275491,0.6365772,0.644639
149, torque, RaceTrack, 86.86, 0.4649759, 0.1671875, 2.900736, 0, False, 0, 0.9133784,0.1055894,-0.01298508,0.5610936,0.57109
150, torque, RaceTrack, 86.88, 0.4670803, 0.1671875, 2.910475, 0, False, 0, 0.9142397,0.09969805,-0.01436117,0.5378911,0.547241
151, torque, RaceTrack, 86.9, 0.4690585, 0.1671875, 2.91963, 0, False, 0, 0.9151476,0.09383938,-0.03353237,0.5596277,0.5684306
152, torque, RaceTrack, 86.92, 0.4709179, 0.1671875, 2.928236, 0, False, 0, 0.9160874,0.09294967,-0.01501097,0.4768576,0.4860639
153, torque, RaceTrack, 86.93999, 0.4726658, 0.1671875, 2.936325, 0, False, 0, 0.9170471,0.09429994,-0.02607545,0.5002981,0.509775
154, torque, RaceTrack, 86.96, 0.4743088, 0.1671875, 2.943928, 0, False, 0, 0.9180163,0.08820795,-0.01218059,0.4319103,0.4409938
155, torque, RaceTrack, 86.98, 0.4758532, 0.1671875, 2.951076, 0, False, 0, 0.9189865,0.09495123,-0.03566149,0.4506391,0.4619124
156, torque, RaceTrack, 87, 0.4773049, 0.1671875, 2.957795, 0, False, 0, 0.9199505,0.08357319,-0.02109554,0.3818054,0.3914139
157, torque, RaceTrack, 87.02, 0.4786696, 0.1671875, 2.96411, 0, False, 0, 0.9209026,0.09491993,-0.02892503,0.4167422,0.4283929
158, torque, RaceTrack, 87.04, 0.4799524, 0.1671875, 2.970047, 0, False, 0, 0.9218379,0.08417656,-0.01418288,0.3484816,0.3587844
159, torque, RaceTrack, 87.06, 0.4811582, 0.1671875, 2.975627, 0, False, 0, 0.9227527,0.0797644,-0.01756248,0.3292279,0.3392076
160, torque, RaceTrack, 87.08, 0.4822916, 0.1671875, 2.980873, 0, False, 0, 0.9236439,0.1021018,-0.03797793,0.3718893,0.3875161
161, torque, RaceTrack, 87.1, 0.483357, 0.1671875, 2.985804, 0, False, 0, 0.9245093,0.07937989,-0.02332721,0.3030928,0.3141824
162, torque, RaceTrack, 87.12, 0.4843585, 0.1671875, 2.990439, 0, False, 0, 0.9253471,0.1000542,-0.034189,0.3367393,0.3529492
163, torque, RaceTrack, 87.14, 0.4853, 0.1671875, 2.994796, 0, False, 0, 0.9261562,0.07347236,-0.01268712,0.2735984,0.2835758
164, torque, RaceTrack, 87.16, 0.4861849, 0.1671875, 2.998891, 0, False, 0, 0.9269355,0.09737755,-0.02608737,0.3122258,0.3280973
165, torque, RaceTrack, 87.18, 0.4870168, 0.1671875, 3.002741, 0, True, 0, 0.9276848,0.07318185,-0.01468941,0.2455306,0.2566255
166, torque, RaceTrack, 87.2, 0.4891462, 0.1671875, 3.012253, 0, True, 0, 0.9296779,0.0998769,-0.02577141,0.566375,0.575691
167, torque, RaceTrack, 87.22, 0.4924873, 0.1671875, 3.02711, 0, False, 0, 0.9330011,0.08637848,-0.009975687,0.7712386,0.7761248
168, torque, RaceTrack, 87.24, 0.495628, 0.1671875, 3.041075, 0, True, 0, 0.93634,0.09515691,-0.006152232,0.7293614,0.7355683
169, torque, RaceTrack, 87.25999, 0.4998857, 0.1671875, 3.060173, 0, True, 0, 0.9412028,0.1338587,-0.01344907,1.02263,1.031441
170, torque, RaceTrack, 87.28, 0.5051827, 0.1671875, 3.084194, 0, False, 0, 0.9478,0.113758,-0.005291762,1.216938,1.222255
171, torque, RaceTrack, 87.3, 0.5101618, 0.1671875, 3.106775, 0, False, 0, 0.9545381,0.154621,-0.01440886,1.190719,1.200803
172, torque, RaceTrack, 87.32, 0.5148422, 0.1671875, 3.128, 0, True, 0, 0.9613361,0.123035,-0.01097683,1.073691,1.080773
173, torque, RaceTrack, 87.34, 0.5204746, 0.1671875, 3.154278, 0, True, 0, 0.9702027,0.1619715,-0.01445655,1.356508,1.36622
174, torque, RaceTrack, 87.36, 0.5270145, 0.1671875, 3.185609, 0, False, 0, 0.9787384,0.1376916,-0.01016638,1.557077,1.563186
175, torque, RaceTrack, 87.38, 0.5331621, 0.1671875, 3.21506, 0, True, 0, 0.9811521,0.1433703,-0.01100486,1.468094,1.475119
176, torque, RaceTrack, 87.4, 0.5401123, 0.1671875, 3.249552, 0, True, 0, 0.9848948,0.1734512,-0.02041619,1.745519,1.754234
177, torque, RaceTrack, 87.42, 0.5477843, 0.1671875, 3.288947, 0, False, 0, 0.9904199,0.156095,-0.01177986,1.944678,1.950968
178, torque, RaceTrack, 87.43999, 0.5549959, 0.1671875, 3.325978, 0, False, 0, 0.9970597,0.1985868,-0.01102871,1.857938,1.868554
179, torque, RaceTrack, 87.46, 0.5617748, 0.1671875, 3.360787, 0, True, 0, 1.004554,0.1683099,-0.006000906,1.715258,1.723506
180, torque, RaceTrack, 87.48, 0.5691485, 0.1671875, 3.400805, 0, True, 0, 1.014221,0.2059209,0.0001848054,1.99783,2.008414
181, torque, RaceTrack, 87.5, 0.5770306, 0.1671875, 3.445815, 0, False, 0, 1.026511,0.1768807,0.009403604,2.215723,2.222792
182, torque, RaceTrack, 87.52, 0.5844398, 0.1671875, 3.488125, 0, False, 0, 1.036546,0.2131462,0.01989937,2.100773,2.111652
183, torque, RaceTrack, 87.54, 0.5914044, 0.1671875, 3.527896, 1, True, 0, 1.039222,0.1819222,0.01075038,1.953137,1.961621
184, torque, RaceTrack, 87.56, 0.5987247, 0.1671875, 3.572771, 1, False, 0, 1.043579,0.1693682,0.01254292,2.200711,2.207254
185, torque, RaceTrack, 87.58, 0.6056058, 0.1671875, 3.614954, 1, False, 0, 1.049456,0.2077851,0.0179908,2.08207,2.09249
186, torque, RaceTrack, 87.6, 0.6120741, 0.1671875, 3.654605, 1, True, 0, 1.056528,0.170325,0.007976441,1.949208,1.956652
