Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
42, torque, RaceTrack, 179.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04110061,0.01951336,-0.04966603,0.06735537
43, torque, RaceTrack, 179.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09104155,0.05331093,-0.09657913,0.143032
44, torque, RaceTrack, 179.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04577106,0.0296291,-0.05024045,0.0741416
45, torque, RaceTrack, 179.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1043983,0.08184353,-0.1250089,0.1822762
46, torque, RaceTrack, 179.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05380561,0.05710878,-0.06688186,0.1031001
47, torque, RaceTrack, 179.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05651548,0.0632151,-0.07235501,0.1114693
48, torque, RaceTrack, 179.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1335544,0.1278366,-0.1676916,0.2495986
49, torque, RaceTrack, 179.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0654036,0.04341603,-0.08848998,0.1182923
50, torque, RaceTrack, 179.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1302761,0.07652794,-0.1946555,0.2464126
51, torque, RaceTrack, 179.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08098541,0.02959334,-0.09981497,0.1318993
52, torque, RaceTrack, 179.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1488802,0.03119041,-0.1971896,0.249042
53, torque, RaceTrack, 179.6, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08172058,0.004842557,-0.09376342,0.124472
54, torque, RaceTrack, 179.62, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0610007,-0.002276411,-0.08932083,0.1081872
55, torque, RaceTrack, 179.64, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.1140727,-0.05127288,-0.1679017,0.2093621
56, torque, RaceTrack, 179.66, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.04500592,-0.04055344,-0.07614951,0.09730808
57, torque, RaceTrack, 179.68, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.07925185,-0.1005792,-0.129018,0.1817764
58, torque, RaceTrack, 179.7, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.02845495,-0.03964054,-0.03757419,0.06158634
59, torque, RaceTrack, 179.72, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.03084384,-0.08994804,-0.03232265,0.1004328
60, torque, RaceTrack, 179.74, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.01938588,-0.06613788,0.01715768,0.07102407
61, torque, RaceTrack, 179.76, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.002432095,-0.05801869,0.04432297,0.0730521
62, torque, RaceTrack, 179.78, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,0.01982772,-0.08966199,0.1593071,0.1838781
63, torque, RaceTrack, 179.8, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.02625694,-0.05351354,0.1184568,0.132609
64, torque, RaceTrack, 179.82, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.04563529,-0.1112953,0.2634214,0.289586
65, torque, RaceTrack, 179.84, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.01677028,-0.07369136,0.1489872,0.1670594
66, torque, RaceTrack, 179.86, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.05157382,-0.1331998,0.3543782,0.3820811
67, torque, RaceTrack, 179.88, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.02407376,-0.08538884,0.2008021,0.2195274
68, torque, RaceTrack, 179.9, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.05946677,-0.134344,0.4304562,0.4548375
69, torque, RaceTrack, 179.92, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.02867451,-0.05573036,0.2384556,0.2465546
70, torque, RaceTrack, 179.94, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.03516184,-0.06157036,0.2463083,0.2563104
71, torque, RaceTrack, 179.96, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.05380468,-0.1464337,0.4860329,0.5104564
72, torque, RaceTrack, 179.98, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.02354607,-0.07714769,0.241459,0.2545754
73, torque, RaceTrack, 180, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.06023048,-0.142961,0.483566,0.5078402
74, torque, RaceTrack, 180.02, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.01831726,-0.05839695,0.2472656,0.2547273
75, torque, RaceTrack, 180.04, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.0341944,-0.09088959,0.5003933,0.509729
76, torque, RaceTrack, 180.06, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.01461361,-0.03201278,0.2521945,0.2546378
77, torque, RaceTrack, 180.08, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.001793158,-0.05994947,0.5096174,0.5131345
78, torque, RaceTrack, 180.1, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.001687366,-0.02305582,0.257407,0.258443
79, torque, RaceTrack, 180.12, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.002426136,-0.02860412,0.2541595,0.2557756
80, torque, RaceTrack, 180.14, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.01181372,-0.0606169,0.5069186,0.5106667
81, torque, RaceTrack, 180.16, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.01394527,-0.02737357,0.2540106,0.2558616
82, torque, RaceTrack, 180.18, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.02751508,-0.05140398,0.5150678,0.5183573
83, torque, RaceTrack, 180.2, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.01439945,-0.02718583,0.2555242,0.2573694
84, torque, RaceTrack, 180.22, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.03799338,-0.06222588,0.4917078,0.4970836
85, torque, RaceTrack, 180.24, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.02382142,-0.03410067,0.2366114,0.24024
86, torque, RaceTrack, 180.26, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.08115655,-0.03512347,0.4778914,0.4860044
87, torque, RaceTrack, 180.28, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.04577702,-0.008462052,0.2441928,0.2485905
88, torque, RaceTrack, 180.3, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.04368981,-0.01487414,0.2450122,0.2493211
89, torque, RaceTrack, 180.32, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.07842524,-0.05131202,0.4637733,0.473148
90, torque, RaceTrack, 180.34, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.03439571,-0.03470633,0.2236246,0.2289008
91, torque, RaceTrack, 180.36, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.05499068,-0.102224,0.4349256,0.4501489
92, torque, RaceTrack, 180.38, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.02211504,-0.07027671,0.2084655,0.2211013
93, torque, RaceTrack, 180.4, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.04782828,-0.136394,0.396465,0.4219898
94, torque, RaceTrack, 180.42, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.01061425,-0.07238034,0.1991264,0.2121388
95, torque, RaceTrack, 180.44, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.02024784,-0.1609578,0.3730603,0.4068063
96, torque, RaceTrack, 180.46, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.007321237,-0.07726622,0.1738699,0.1904059
97, torque, RaceTrack, 180.48, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.007024955,-0.07737415,0.1624416,0.1800649
98, torque, RaceTrack, 180.5, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.02358443,-0.1486818,0.3133253,0.3476137
99, torque, RaceTrack, 180.52, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.0005151181,-0.07996183,0.1385556,0.1599744
100, torque, RaceTrack, 180.54, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,-0.004806088,-0.145595,0.2139946,0.2588719
101, torque, RaceTrack, 180.56, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,-0.008245287,-0.06845919,0.08942363,0.1129213
102, torque, RaceTrack, 180.58, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.01809062,-0.1124499,0.1417632,0.181849
103, torque, RaceTrack, 180.6, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.01951765,-0.04316555,0.04945134,0.06848093
104, torque, RaceTrack, 180.62, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.01606598,-0.04328757,0.05224721,0.06972589
105, torque, RaceTrack, 180.64, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.02595898,-0.07046148,0.0724012,0.1043102
106, torque, RaceTrack, 180.66, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.01618988,-0.03260973,0.02531906,0.04434593
107, torque, RaceTrack, 180.68, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,-0.01611589,-0.03350258,0.002026125,0.03723237
108, torque, RaceTrack, 180.7, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,-0.01780774,-0.01960574,-0.008837481,0.02792135
109, torque, RaceTrack, 180.72, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,-0.01726005,-0.02754338,-0.0751603,0.08188784
110, torque, RaceTrack, 180.74, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,-0.009774757,0.01337071,-0.05233182,0.05489027
111, torque, RaceTrack, 180.76, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,-0.01906569,0.03705425,-0.09992372,0.1082648
112, torque, RaceTrack, 180.78, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,-0.004140335,0.02287138,-0.07219262,0.07584205
113, torque, RaceTrack, 180.8, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,-0.005646334,0.02828232,-0.08803812,0.09264168
114, torque, RaceTrack, 180.82, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.009174283,0.07112357,-0.1884214,0.2016069
115, torque, RaceTrack, 180.84, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.006172977,0.04290618,-0.1088983,0.1172087
116, torque, RaceTrack, 180.86, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.02217546,0.08684926,-0.2505363,0.2660883
117, torque, RaceTrack, 180.88, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.01816481,0.05697758,-0.1430224,0.155022
118, torque, RaceTrack, 180.9, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.05100751,0.1123665,-0.2733124,0.2998794
119, torque, RaceTrack, 180.92, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.01824704,0.05661232,-0.1464471,0.1580654
120, torque, RaceTrack, 180.94, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.01337522,0.05748236,-0.1564616,0.1672224
121, torque, RaceTrack, 180.96, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.02300215,0.1022543,-0.3179359,0.334766
122, torque, RaceTrack, 180.98, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.005292321,0.04830521,-0.1715353,0.1782856
123, torque, RaceTrack, 181, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.01069377,0.09333286,-0.3375554,0.3503841
124, torque, RaceTrack, 181.02, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,-0.0005182863,0.0417104,-0.1679181,0.1730217
125, torque, RaceTrack, 181.04, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,-0.001862992,0.08111651,-0.3387115,0.3482942
126, torque, RaceTrack, 181.06, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,-0.00259858,0.04172626,-0.1689163,0.174013
127, torque, RaceTrack, 181.08, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,-0.02631504,0.08404844,-0.3415153,0.3526887
128, torque, RaceTrack, 181.1, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,-0.01956573,0.04057729,-0.1717706,0.1775795
129, torque, RaceTrack, 181.12, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.03376124,0.07727879,-0.3439198,0.3541083
130, torque, RaceTrack, 181.14, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.05719408,0.07182018,-0.340103,0.3522773
131, torque, RaceTrack, 181.16, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.003546376,-0.002492843,0.003569299,0.005615242
132, torque, RaceTrack, 181.18, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.04366747,0.02464722,-0.3551499,0.3586723
133, torque, RaceTrack, 181.2, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.0255018,-0.007615847,-0.1826999,0.1846282
134, torque, RaceTrack, 181.22, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.03191529,0.05054586,-0.3314681,0.3368153
135, torque, RaceTrack, 181.24, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.008799499,0.03187023,-0.1469734,0.1506464
136, torque, RaceTrack, 181.26, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.04466666,0.02198942,-0.3205747,0.3244176
137, torque, RaceTrack, 181.28, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.02641337,0.006435927,-0.1495787,0.1520292
138, torque, RaceTrack, 181.3, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.04031784,0.04403843,-0.2788008,0.2851224
139, torque, RaceTrack, 181.32, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.03202454,0.009792462,-0.1531697,0.1567878
140, torque, RaceTrack, 181.34, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.03768537,-0.0235984,-0.1501508,0.156596
141, torque, RaceTrack, 181.36, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,-0.1363694,-0.06390637,-0.3074943,0.3423936
142, torque, RaceTrack, 181.38, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,-0.06293638,-0.02160067,-0.1427451,0.157492
143, torque, RaceTrack, 181.4, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-0.1433752,-0.02073799,-0.2691141,0.3056287
144, torque, RaceTrack, 181.42, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.06539561,-0.01100067,-0.1285398,0.1446377
145, torque, RaceTrack, 181.44, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.1257546,-0.01847349,-0.2672221,0.2959107
146, torque, RaceTrack, 181.46, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.05844559,-0.013323,-0.1357355,0.148383
147, torque, RaceTrack, 181.48, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.06235405,0.008950706,-0.1390115,0.1526183
148, torque, RaceTrack, 181.5, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.1087822,0.05863844,-0.2355728,0.2660199
149, torque, RaceTrack, 181.52, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,-0.06651891,0.00175334,-0.1311516,0.1470666
150, torque, RaceTrack, 181.54, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,-0.09284211,0.01133438,-0.2730576,0.2886323
151, torque, RaceTrack, 181.56, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.04124515,0.04738749,-0.1176836,0.1334023
152, torque, RaceTrack, 181.58, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,-0.05897304,0.1000906,-0.2218205,0.2504002
153, torque, RaceTrack, 181.6, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,-0.02440742,0.01075859,-0.1144233,0.1174911
154, torque, RaceTrack, 181.62, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,-0.04481179,0.04662471,-0.2307369,0.2396278
155, torque, RaceTrack, 181.64, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.01044209,0.03613654,-0.1026352,0.1093108
156, torque, RaceTrack, 181.66, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.004632172,0.03516221,-0.09234554,0.09892187
157, torque, RaceTrack, 181.68, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.000666638,0.04751859,-0.1805546,0.1867041
158, torque, RaceTrack, 181.7, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.0004296437,0.02254958,-0.0846168,0.08757094
159, torque, RaceTrack, 181.72, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,0.009661246,0.03804348,-0.1589562,0.1637307
160, torque, RaceTrack, 181.74, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,-0.0006077191,0.01855916,-0.06936203,0.07180461
161, torque, RaceTrack, 181.76, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,-0.0112622,0.01793717,-0.1410652,0.1426463
162, torque, RaceTrack, 181.78, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,-0.01146788,0.003742372,-0.06235028,0.06350649
163, torque, RaceTrack, 181.8, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,-0.03549525,0.017377,-0.1170266,0.1235196
164, torque, RaceTrack, 181.82, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,-0.02355321,0.01836832,-0.05143726,0.05948059
165, torque, RaceTrack, 181.84, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,-0.02488489,0.01048818,-0.0530517,0.05952934
166, torque, RaceTrack, 181.86, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,-0.0414173,0.02257342,-0.09983955,0.1104214
167, torque, RaceTrack, 181.88, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,-0.02622785,0.02204198,-0.04677213,0.05797742
168, torque, RaceTrack, 181.9, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,-0.04158936,0.04045099,-0.09255667,0.1092369
169, torque, RaceTrack, 181.92, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,-0.01690703,0.01817553,-0.04736216,0.0534731
170, torque, RaceTrack, 181.94, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,-0.01331822,0.05312023,-0.0823821,0.09892393
171, torque, RaceTrack, 181.96, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,-0.003289067,0.02862595,-0.03703706,0.04692555
172, torque, RaceTrack, 181.98, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,0.001502288,0.03048722,-0.03453054,0.0460878
173, torque, RaceTrack, 182, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,0.01842352,0.05663615,-0.0630989,0.08676723
174, torque, RaceTrack, 182.02, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,0.00988547,0.03791746,-0.02753235,0.04789037
