Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
26, combined, RaceTrack, 986.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001535183,-0.003656155,0.001243033,0.004155645
27, combined, RaceTrack, 986.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003137991,-0.004061544,0.001124391,0.005254273
28, combined, RaceTrack, 986.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003600702,0.001631574,0.006590308,0.007685001
29, combined, RaceTrack, 986.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002288818,0.004120617,0.004914074,0.006417164
30, combined, RaceTrack, 986.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0006260303,0.001959098,0.01572056,0.01585453
31, combined, RaceTrack, 986.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0006224469,-0.002489043,0.009246082,0.009595457
32, combined, RaceTrack, 986.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001657439,-0.006824028,0.02132807,0.02245442
33, combined, RaceTrack, 986.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0007234626,-0.008577026,0.0132478,0.01579851
34, combined, RaceTrack, 986.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00130351,-0.01051591,0.01585574,0.01907061
35, combined, RaceTrack, 986.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005034842,-0.01551782,0.03020645,0.03433048
36, combined, RaceTrack, 986.2599, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005956807,-0.009723815,0.02248782,0.02521385
37, combined, RaceTrack, 986.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002236343,-0.01140911,0.0386814,0.04039084
38, combined, RaceTrack, 986.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002029233,-0.007729135,0.01639315,0.01823712
39, combined, RaceTrack, 986.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001007638,-0.02060309,0.02274974,0.03070917
40, combined, RaceTrack, 986.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0006226706,-0.008887615,0.01927143,0.02123124
41, combined, RaceTrack, 986.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003994825,-0.01046827,0.03718381,0.03883528
42, combined, RaceTrack, 986.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0008686345,-0.00373952,0.01959675,0.01996926
43, combined, RaceTrack, 986.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002337255,-0.01192183,0.01873537,0.0223295
44, combined, RaceTrack, 986.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009017386,-0.02004335,0.04076404,0.04631151
45, combined, RaceTrack, 986.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,9.322748E-05,-0.004037252,0.01780291,0.01825519
46, combined, RaceTrack, 986.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001031438,-0.01189794,0.03357792,0.03563849
47, combined, RaceTrack, 986.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001588217,-0.01034918,0.01673108,0.0197372
48, combined, RaceTrack, 986.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001053415,-0.0078125,0.02347323,0.02476161
49, combined, RaceTrack, 986.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003253342,-0.004861908,0.01020463,0.01176252
50, combined, RaceTrack, 986.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009231754,-0.0101229,0.01290075,0.01881828
51, combined, RaceTrack, 986.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01106392,-0.01273104,0.02538169,0.03047491
52, combined, RaceTrack, 986.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005340856,-0.007215214,0.01354943,0.01625334
53, combined, RaceTrack, 986.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0163377,-0.006204745,0.03078107,0.03539624
54, combined, RaceTrack, 986.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006375196,-0.008062596,0.0159793,0.01899965
55, combined, RaceTrack, 986.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005808419,-0.006235665,0.01532785,0.01753751
56, combined, RaceTrack, 986.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02047823,-0.007919684,0.03631294,0.04243476
57, combined, RaceTrack, 986.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01257566,-0.006526296,0.03995272,0.04239056
58, combined, RaceTrack, 986.7, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.0032707,-0.003034213,0.02501135,0.02540613
59, combined, RaceTrack, 986.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0002835902,0.0008931974,0.03071706,0.03073135
60, combined, RaceTrack, 986.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008207368,0.01636338,0.0912029,0.09302199
61, combined, RaceTrack, 986.7599, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.006578358,0.004790233,0.05825927,0.05882486
62, combined, RaceTrack, 986.78, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.008519429,0.00526391,0.1315665,0.1319471
63, combined, RaceTrack, 986.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006817888,0.003584699,0.08615485,0.08649851
64, combined, RaceTrack, 986.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01450329,7.145579E-05,0.1981097,0.1986399
65, combined, RaceTrack, 986.84, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.007711708,-0.004336296,0.107404,0.1077677
66, combined, RaceTrack, 986.86, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.02360386,-0.02303258,0.2674828,0.2695083
67, combined, RaceTrack, 986.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01365029,-0.01643483,0.1441025,0.1456776
68, combined, RaceTrack, 986.9, 0, 0.1671876, 0, 0, True, 0, 0.433534,0.01249037,-0.01738102,0.1538728,0.1553543
69, combined, RaceTrack, 986.92, 0, 0.1671876, -0.003345564, 0, True, 0, 0.4335469,0.03177606,-0.03145246,0.1750414,0.1806612
70, combined, RaceTrack, 986.94, 0, 0.1671876, -0.009962964, 0, False, 0, 0.4336484,0.01552433,-0.02877287,-0.142468,0.1461711
71, combined, RaceTrack, 986.96, 0, 0.1671876, -0.01618332, 0, False, 0, 0.4338359,0.02739359,-0.06646598,0.08877759,0.1142348
72, combined, RaceTrack, 986.98, 0, 0.1671876, -0.02203045, 0, True, 0, 0.4340934,0.009091075,-0.03292921,-0.08145067,0.08832436
73, combined, RaceTrack, 987, 0, 0.1671876, -0.03126922, 0, True, 0, 0.4346602,-0.01684794,-0.09423828,0.01506675,0.09691086
74, combined, RaceTrack, 987.02, 0, 0.1671876, -0.04377799, 0, False, 0, 0.4357387,-0.01379506,-0.05674217,-0.3800396,0.3844998
75, combined, RaceTrack, 987.04, 0, 0.1671876, -0.05553623, 0, False, 0, 0.4370766,-0.02093655,-0.1095298,-0.06669505,0.129936
76, combined, RaceTrack, 987.06, 0, 0.1671876, -0.06658898, 0, True, 0, 0.4386181,-0.01284474,-0.04693455,-0.2792701,0.2834777
77, combined, RaceTrack, 987.08, 0, 0.1671876, -0.0807394, 0, False, 0, 0.4409882,-0.01022983,-0.049957,-0.4200189,0.4231031
78, combined, RaceTrack, 987.1, 0, 0.1671876, -0.0940408, 0, False, 0, 0.4436162,-0.04253462,-0.09737042,-0.07951988,0.1327163
79, combined, RaceTrack, 987.12, 0, 0.1671876, -0.1065441, 0, True, 0, 0.4464341,-0.01255333,-0.06101134,-0.3159686,0.3220499
80, combined, RaceTrack, 987.14, 0, 0.1671876, -0.1182972, 0, True, 0, 0.449384,-0.05293148,-0.1212729,0.03306874,0.1363906
81, combined, RaceTrack, 987.16, 0.00350432, 0.1671876, -0.1293451, 0, False, 0, 0.4555191,0.1444206,-0.04794684,-0.2360587,0.2808557
82, combined, RaceTrack, 987.18, 0.00679838, 0.1671876, -0.1397302, 0, False, 0, 0.4573047,0.09473447,-0.1061357,0.1208064,0.1866376
83, combined, RaceTrack, 987.2, 0.009894797, 0.1671876, -0.1494921, 0, True, 0, 0.4573246,0.1124238,-0.06275086,-0.1680255,0.2116822
84, combined, RaceTrack, 987.22, 0.01687375, 0.1671876, -0.1586684, 0, False, 0, 0.4612051,0.2997682,-0.07130097,-0.1459276,0.3409394
85, combined, RaceTrack, 987.24, 0.02343396, 0.1671876, -0.167294, 0, False, 0, 0.4650839,0.2395985,-0.1430664,0.1931792,0.3394019
86, combined, RaceTrack, 987.2599, 0.02960056, 0.1671876, -0.1754021, 0, True, 0, 0.4689292,0.2616663,-0.07099341,-0.09726652,0.2880453
87, combined, RaceTrack, 987.28, 0.03948721, 0.1671876, -0.1830238, 0, True, 0, 0.4764648,0.3968707,-0.1334556,0.221245,0.4735674
88, combined, RaceTrack, 987.3, 0.052793, 0.1671876, -0.1901881, 0, False, 0, 0.4874402,0.6196996,-0.07808927,-0.0762999,0.6292434
89, combined, RaceTrack, 987.32, 0.06530044, 0.1671876, -0.1969226, 0, False, 0, 0.4979547,0.5402281,-0.1775676,0.20194,0.6034538
90, combined, RaceTrack, 987.34, 0.07705744, 0.1671876, -0.203253, 0, True, 0, 0.5080022,0.5354944,-0.06858037,-0.05467555,0.5426297
91, combined, RaceTrack, 987.36, 0.08810901, 0.1671876, -0.2092036, 0, True, 0, 0.517583,0.4457472,-0.1380883,0.2083145,0.5110322
92, combined, RaceTrack, 987.38, 0.09849749, 0.1671876, -0.2109719, 0, False, 0, 0.5271353,0.4664653,-0.06228563,0.1504025,0.4940549
93, combined, RaceTrack, 987.4, 0.1082627, 0.1671876, -0.2126342, 0, True, 0, 0.5361482,0.4322484,-0.05678995,0.1510566,0.4613912
94, combined, RaceTrack, 987.42, 0.1174419, 0.1671876, -0.2097215, 0, True, 0, 0.5451454,0.3352501,-0.1012529,0.579307,0.6769353
95, combined, RaceTrack, 987.44, 0.1260704, 0.1671876, -0.2020847, 0, False, 0, 0.5542228,0.3759003,-0.05285347,0.5866163,0.6987225
96, combined, RaceTrack, 987.46, 0.1341812, 0.1671876, -0.1949061, 0, False, 0, 0.5628373,0.2935388,-0.09777571,0.7493758,0.8107337
97, combined, RaceTrack, 987.48, 0.1418054, 0.1671876, -0.1881582, 0, True, 0, 0.5710037,0.3247033,-0.0440525,0.5205569,0.6151035
98, combined, RaceTrack, 987.5, 0.1489721, 0.1671876, -0.1762229, 0, True, 0, 0.5796406,0.2634724,-0.06640625,0.9477614,0.9859407
99, combined, RaceTrack, 987.52, 0.1557088, 0.1671876, -0.1592583, 0, False, 0, 0.5890211,0.2938117,-0.03142919,1.013988,1.056166
100, combined, RaceTrack, 987.54, 0.1620412, 0.1671876, -0.1433116, 0, True, 0, 0.5982128,0.2624452,-0.03671637,0.9467252,0.9831146
101, combined, RaceTrack, 987.56, 0.1679938, 0.1671876, -0.1225648, 0, True, 0, 0.604641,0.1906299,-0.05359184,1.326959,1.341653
102, combined, RaceTrack, 987.58, 0.1735892, 0.1671876, -0.09759072, 0, False, 0, 0.6053761,0.2253522,-0.0235689,1.394022,1.412316
103, combined, RaceTrack, 987.6, 0.1788488, 0.1671876, -0.07411508, 0, False, 0, 0.6070508,0.1534595,-0.04146818,1.423952,1.432797
104, combined, RaceTrack, 987.62, 0.1837929, 0.1671876, -0.05204798, 0, True, 0, 0.6094874,0.1950832,-0.02199648,1.215639,1.231389
105, combined, RaceTrack, 987.64, 0.1884404, 0.1671876, -0.02535742, 0, True, 0, 0.6122555,0.1249597,-0.04935971,1.546108,1.551934
106, combined, RaceTrack, 987.66, 0.192809, 0.1671876, 0.005795335, 0, False, 0, 0.6159608,0.1619672,-0.02156774,1.655461,1.663505
107, combined, RaceTrack, 987.68, 0.1969154, 0.1671876, 0.03507892, 0, False, 0, 0.6208787,0.09856508,-0.03027344,1.648449,1.651671
108, combined, RaceTrack, 987.7, 0.2007755, 0.1671876, 0.06260549, 0, True, 0, 0.6267395,0.1409065,-0.02145451,1.459665,1.466608
109, combined, RaceTrack, 987.72, 0.204404, 0.1671876, 0.09458504, 0, False, 0, 0.6341942,0.1335516,-0.01451743,1.677839,1.683208
110, combined, RaceTrack, 987.74, 0.2078148, 0.1671876, 0.1246458, 0, False, 0, 0.642594,0.06411073,-0.03911014,1.642539,1.644255
111, combined, RaceTrack, 987.7599, 0.2110209, 0.1671876, 0.1529029, 0, True, 0, 0.6487705,0.09909272,-0.01167097,1.47994,1.4833
112, combined, RaceTrack, 987.78, 0.2140347, 0.1671876, 0.1855015, 0, True, 0, 0.645923,0.046022,-0.01913824,1.748648,1.749359
113, combined, RaceTrack, 987.8, 0.2168676, 0.1671876, 0.2222496, 0, False, 0, 0.6441515,0.08965469,-0.007717226,1.888556,1.890698
114, combined, RaceTrack, 987.82, 0.2195306, 0.1671876, 0.2567928, 0, False, 0, 0.644407,0.02693735,-0.01220703,1.832606,1.832844
115, combined, RaceTrack, 987.84, 0.2220338, 0.1671876, 0.2892634, 0, True, 0, 0.6463425,0.07314513,0.005506977,1.670913,1.672523
116, combined, RaceTrack, 987.86, 0.2243868, 0.1671876, 0.3257065, 0, True, 0, 0.6500129,0.008790551,-0.0008574695,1.89705,1.897071
117, combined, RaceTrack, 987.88, 0.2265986, 0.1671876, 0.365969, 0, False, 0, 0.6560387,0.06121603,0.0002858232,2.047982,2.048897
118, combined, RaceTrack, 987.9, 0.2286777, 0.1671876, 0.4038158, 0, True, 0, 0.6638898,0.05516981,0.01036888,1.944853,1.945663
119, combined, RaceTrack, 987.92, 0.230632, 0.1671876, 0.4453576, 0, True, 0, 0.6716653,0.0007398652,0.00713367,2.147634,2.147645
120, combined, RaceTrack, 987.94, 0.2324691, 0.1671876, 0.4902207, 0, False, 0, 0.6655703,0.04050204,-0.002596227,2.267483,2.267846
121, combined, RaceTrack, 987.96, 0.234196, 0.1671876, 0.532392, 0, False, 0, 0.66257,-0.02431924,0.03354358,2.17734,2.177734
122, combined, RaceTrack, 987.98, 0.2358193, 0.1671876, 0.572033, 0, True, 0, 0.6621947,0.02653169,0.0135766,2.005323,2.005545
123, combined, RaceTrack, 988, 0.2373451, 0.1671876, 0.6148546, 0, True, 0, 0.6642361,-0.03733119,0.001988853,2.190364,2.190683
124, combined, RaceTrack, 988.02, 0.2387794, 0.1671876, 0.6605563, 0, False, 0, 0.6692535,0.01713016,-0.00307005,2.311813,2.311879
125, combined, RaceTrack, 988.04, 0.2401277, 0.1671876, 0.7035159, 0, True, 0, 0.6767584,0.01639687,0.004954268,2.161877,2.161945
126, combined, RaceTrack, 988.06, 0.241395, 0.1671876, 0.7492873, 0, True, 0, 0.6874539,-0.03483023,0.007574314,2.313048,2.313323
127, combined, RaceTrack, 988.08, 0.2425864, 0.1671876, 0.7976725, 0, False, 0, 0.6794196,0.01354794,-0.002926701,2.434388,2.434427
128, combined, RaceTrack, 988.1, 0.2437062, 0.1671876, 0.8431545, 0, False, 0, 0.6749519,-0.0300025,-0.004203983,2.297863,2.298063
129, combined, RaceTrack, 988.12, 0.2447588, 0.1671876, 0.8859077, 0, True, 0, 0.6735331,0.01537937,-0.006704935,2.155089,2.155154
130, combined, RaceTrack, 988.14, 0.2457483, 0.1671876, 0.931495, 0, True, 0, 0.6748797,-0.02531895,-0.005948968,2.289266,2.289413
131, combined, RaceTrack, 988.16, 0.2466784, 0.1671876, 0.9797773, 0, False, 0, 0.6795336,0.01117762,-0.002477134,2.410478,2.410505
132, combined, RaceTrack, 988.18, 0.2475528, 0.1671876, 1.025163, 0, False, 0, 0.6869817,-0.01302207,0.002429497,2.262475,2.262514
133, combined, RaceTrack, 988.2, 0.2483746, 0.1671876, 1.067825, 0, True, 0, 0.6903179,0.01220703,-0.002006881,2.143856,2.143892
134, combined, RaceTrack, 988.22, 0.2491471, 0.1671876, 1.113339, 0, False, 0, 0.6843855,0.009221519,-0.00067883,2.280321,2.28034
135, combined, RaceTrack, 988.24, 0.2498733, 0.1671876, 1.156121, 0, False, 0, 0.6815398,-0.000910317,0.003322694,2.136993,2.136996
136, combined, RaceTrack, 988.2599, 0.250556, 0.1671876, 1.196337, 0, True, 0, 0.6813085,0.02003222,-0.001039278,2.008708,2.008809
137, combined, RaceTrack, 988.28, 0.2511976, 0.1671876, 1.239366, 0, True, 0, 0.6836006,0.009268411,-0.003441787,2.134569,2.134592
138, combined, RaceTrack, 988.3, 0.2518008, 0.1671876, 1.285009, 0, False, 0, 0.6888933,0.02839177,0.0008574695,2.282006,2.282183
139, combined, RaceTrack, 988.32, 0.2523678, 0.1671876, 1.327913, 0, False, 0, 0.6965644,0.0115937,-0.007371856,2.144037,2.144081
140, combined, RaceTrack, 988.34, 0.2529007, 0.1671876, 1.368243, 0, True, 0, 0.7008194,0.02723624,9.556575E-05,2.012394,2.012578
141, combined, RaceTrack, 988.36, 0.2534017, 0.1671876, 1.410997, 0, True, 0, 0.6938718,0.03160877,0.004596989,2.119962,2.120203
142, combined, RaceTrack, 988.38, 0.2538726, 0.1671876, 1.455972, 0, False, 0, 0.6893011,0.02970923,0.002989234,2.240032,2.240231
143, combined, RaceTrack, 988.4, 0.2543153, 0.1671876, 1.498248, 0, True, 0, 0.6876644,0.02900644,0.002616112,2.115324,2.115525
144, combined, RaceTrack, 988.42, 0.2547314, 0.1671876, 1.542489, 0, False, 0, 0.6886867,0.03596385,-0.0002858232,2.210175,2.210468
145, combined, RaceTrack, 988.44, 0.2551225, 0.1671876, 1.588187, 0, False, 0, 0.6926768,0.03543091,0.0005835557,2.279761,2.280037
146, combined, RaceTrack, 988.46, 0.2554902, 0.1671876, 1.635077, 0, False, 0, 0.699824,0.05012946,0.002198012,2.346235,2.346771
147, combined, RaceTrack, 988.48, 0.2558358, 0.1671876, 1.683002, 0, False, 0, 0.7009313,0.03897095,0.002262767,2.395293,2.395612
148, combined, RaceTrack, 988.5, 0.2561606, 0.1671876, 1.732115, 0, False, 0, 0.6948586,0.07173119,-0.009289254,2.468178,2.469238
149, combined, RaceTrack, 988.52, 0.256466, 0.1671876, 1.782661, 0, False, 0, 0.6921729,0.03998456,-0.008433677,2.542025,2.542354
150, combined, RaceTrack, 988.54, 0.2567531, 0.1671876, 1.834556, 0, False, 0, 0.6932242,0.03669478,0.004549352,2.598407,2.59867
151, combined, RaceTrack, 988.56, 0.2570229, 0.1671876, 1.887618, 0, False, 0, 0.6982739,0.06728233,-9.527439E-05,2.6686,2.669448
152, combined, RaceTrack, 988.58, 0.2572766, 0.1671876, 1.941316, 0, False, 0, 0.7073926,0.03517566,-0.002317469,2.70015,2.700381
153, combined, RaceTrack, 988.6, 0.257515, 0.1671876, 1.995613, 0, False, 0, 0.7044666,0.05915498,-0.002096037,2.736495,2.737135
154, combined, RaceTrack, 988.62, 0.2577391, 0.1671876, 2.050299, 0, False, 0, 0.6981036,0.03611495,-0.004489806,2.744212,2.744453
155, combined, RaceTrack, 988.64, 0.2579498, 0.1671876, 2.105335, 0, False, 0, 0.695978,0.06125839,-0.001421541,2.790747,2.79142
156, combined, RaceTrack, 988.66, 0.2581478, 0.1671876, 2.160999, 0, False, 0, 0.6982337,0.03798099,0.003382241,2.796065,2.796325
157, combined, RaceTrack, 988.68, 0.258334, 0.1671876, 2.21765, 0, False, 0, 0.705034,0.06766789,0.008229326,2.871022,2.871831
158, combined, RaceTrack, 988.7, 0.2585089, 0.1671876, 2.275204, 0, False, 0, 0.7120819,0.0423625,0.0007525803,2.912211,2.912519
159, combined, RaceTrack, 988.72, 0.2586734, 0.1671876, 2.333606, 0, False, 0, 0.7034447,0.0387871,-0.003894341,2.942002,2.94226
160, combined, RaceTrack, 988.74, 0.258828, 0.1671876, 2.392795, 0, False, 0, 0.6995621,0.07312161,0.0002024581,2.99738,2.998272
161, combined, RaceTrack, 988.7599, 0.2589734, 0.1671876, 2.452623, 0, False, 0, 0.7007046,0.04267533,0.005996751,3.019806,3.020113
162, combined, RaceTrack, 988.78, 0.25911, 0.1671876, 2.513053, 0, False, 0, 0.707005,0.07043383,0.01406488,3.05932,3.060163
163, combined, RaceTrack, 988.8, 0.2592384, 0.1671876, 2.574168, 0, False, 0, 0.7146533,0.03271038,0.01026582,3.070777,3.070968
164, combined, RaceTrack, 988.82, 0.2593591, 0.1671876, 2.635928, 0, False, 0, 0.7058869,0.0591587,0.01997189,3.113007,3.113633
165, combined, RaceTrack, 988.84, 0.2594725, 0.1671876, 2.698433, 0, False, 0, 0.7024446,0.0403504,0.004563265,3.149286,3.149547
166, combined, RaceTrack, 988.86, 0.2595792, 0.1671876, 2.761742, 0, False, 0, 0.7046077,0.06796563,0.01795922,3.190049,3.190823
167, combined, RaceTrack, 988.88, 0.2596795, 0.1671876, 2.825956, 0, False, 0, 0.7125567,0.03897839,0.00917016,3.220679,3.220928
168, combined, RaceTrack, 988.9, 0.2597737, 0.1671876, 2.891019, 0, False, 0, 0.7164716,0.03319342,0.01235187,3.273031,3.273223
169, combined, RaceTrack, 988.92, 0.2598623, 0.1671876, 2.956903, 0, False, 0, 0.7079135,0.06184201,0.01558927,3.307927,3.308542
170, combined, RaceTrack, 988.94, 0.2599456, 0.1671876, 3.023574, 0, False, 0, 0.7054322,0.03682058,0.002679592,3.336569,3.336773
171, combined, RaceTrack, 988.96, 0.2600239, 0.1671876, 3.091036, 0, False, 0, 0.7093143,0.06946286,0.01293721,3.385333,3.38607
172, combined, RaceTrack, 988.98, 0.2600974, 0.1671876, 3.159332, 0, False, 0, 0.7196881,0.03752471,0.006776391,3.414801,3.415014
173, combined, RaceTrack, 989, 0.2601666, 0.1671876, 3.228412, 0, False, 0, 0.7140134,0.06454691,0.02211557,3.460306,3.460979
174, combined, RaceTrack, 989.02, 0.2602316, 0.1671876, 3.298313, 0, False, 0, 0.7085101,0.0309424,0.005745891,3.5035,3.503641
175, combined, RaceTrack, 989.04, 0.2602928, 0.1671876, 3.369038, 0, False, 0, 0.7099333,0.03382836,0.006990758,3.533465,3.533634
176, combined, RaceTrack, 989.06, 0.2603502, 0.1671876, 3.440537, 0, False, 0, 0.7184768,0.06517959,0.02024581,3.574886,3.575537
177, combined, RaceTrack, 989.08, 0.2604042, 0.1671876, 3.512921, 0, False, 0, 0.718301,0.03590435,0.01183821,3.625478,3.625675
178, combined, RaceTrack, 989.1, 0.260455, 0.1671876, 3.586282, 1, False, 0, 0.7114841,0.06784876,0.02048399,3.669446,3.67013
179, combined, RaceTrack, 989.12, 0.2605027, 0.1671876, 3.66049, 1, False, 0, 0.7122472,0.03759617,0.01692311,3.711485,3.711714
180, combined, RaceTrack, 989.14, 0.2605475, 0.1671876, 3.73557, 1, False, 0, 0.7208322,0.06019,0.02224293,3.76099,3.761538
181, combined, RaceTrack, 989.16, 0.2605897, 0.1671876, 3.811578, 1, False, 0, 0.72212,0.03496793,0.01107565,3.798471,3.798648
182, combined, RaceTrack, 989.18, 0.2606294, 0.1671876, 3.888459, 1, False, 0, 0.7143664,0.06104707,0.02708174,3.835175,3.835757
183, combined, RaceTrack, 989.2, 0.2606666, 0.1671876, 3.966258, 1, False, 0, 0.7148973,0.02644484,0.01493215,3.895475,3.895593
184, combined, RaceTrack, 989.22, 0.2607016, 0.1671876, 4.044979, 1, False, 0, 0.7239915,0.02379329,0.01444598,3.92752,3.927619
185, combined, RaceTrack, 989.24, 0.2607346, 0.1671876, 4.124566, 1, False, 0, 0.7243322,0.05653865,0.02498571,3.967631,3.968112
186, combined, RaceTrack, 989.2599, 0.2607655, 0.1671876, 4.204957, 1, False, 0, 0.7167729,0.02853534,0.01476491,4.024107,4.024235
187, combined, RaceTrack, 989.28, 0.2607946, 0.1671876, 4.286119, 1, False, 0, 0.7182438,0.05393498,0.03398914,4.043016,4.043519
188, combined, RaceTrack, 989.3, 0.2608219, 0.1671876, 4.367991, 1, False, 0, 0.7289366,0.02040361,0.005228182,4.079102,4.079156
