Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
629, directional, RaceTrack, 443.24, -3.019314, 0.1671876, 26.46092, 1, False, 0, 2.40422,-1.397137,-0.003047471,3.332156,3.613208
630, directional, RaceTrack, 443.26, -3.04908, 0.1671876, 26.52819, 1, False, 0, 2.430312,-1.477278,-0.01068106,3.41584,3.721616
631, directional, RaceTrack, 443.28, -3.080535, 0.1671876, 26.59649, 1, False, 0, 2.45978,-1.564644,2.977325E-05,3.431307,3.771204
632, directional, RaceTrack, 443.3, -3.113609, 0.1671876, 26.66574, 1, False, 0, 2.492798,-1.627075,0.004323712,3.506393,3.865512
633, directional, RaceTrack, 443.32, -3.148358, 0.1671876, 26.73584, 1, False, 0, 2.529421,-1.716209,-0.0008587786,3.531679,3.926593
634, directional, RaceTrack, 443.34, -3.184681, 0.1671876, 26.80676, 1, False, 0, 2.564293,-1.788181,-0.003406059,3.568217,3.991212
635, directional, RaceTrack, 443.36, -3.222629, 0.1671876, 26.87841, 1, False, 0, 2.599422,-1.873819,0.0006500477,3.609065,4.066515
636, directional, RaceTrack, 443.38, -3.262234, 0.1671876, 26.9507, 1, False, 0, 2.638235,-1.853825,-0.007550495,3.689501,4.129061
637, directional, RaceTrack, 443.4, -3.30345, 0.1671876, 27.02351, 1, False, 0, 2.680645,-2.016746,-0.00293416,3.666794,4.184812
638, directional, RaceTrack, 443.42, -3.346181, 0.1671876, 27.09679, 1, False, 0, 2.723158,-2.058755,-0.005438931,3.693225,4.228287
639, directional, RaceTrack, 443.44, -3.390377, 0.1671875, 27.17049, 1, False, 0, 2.764409,-2.148247,-0.001137338,3.708079,4.285419
640, directional, RaceTrack, 443.46, -3.435876, 0.1671875, 27.24464, 1, False, 0, 2.808988,-2.14474,-0.002612118,3.762977,4.331272
641, directional, RaceTrack, 443.48, -3.482552, 0.1671875, 27.31928, 1, False, 0, 2.856709,-2.265553,-0.0001550572,3.756679,4.386955
642, directional, RaceTrack, 443.5, -3.530334, 0.1671875, 27.39438, 1, False, 0, 2.904738,-2.236936,-0.0119093,3.794112,4.404465
643, directional, RaceTrack, 443.52, -3.579153, 0.1671875, 27.46996, 1, False, 0, 2.950426,-2.364397,-0.007967557,3.801718,4.476996
644, directional, RaceTrack, 443.54, -3.628867, 0.1671875, 27.54598, 1, False, 0, 2.99901,-2.329234,-0.00951813,3.845992,4.496341
645, directional, RaceTrack, 443.56, -3.679222, 0.1671875, 27.62246, 1, False, 0, 3.050178,-2.433808,-0.006716845,3.843083,4.548929
646, directional, RaceTrack, 443.58, -3.730181, 0.1671875, 27.69935, 1, False, 0, 3.10082,-2.378268,-0.005081107,3.894275,4.563065
647, directional, RaceTrack, 443.6, -3.778082, 0.1671875, 27.77682, 1, False, 0, 3.146135,-2.310282,-0.002373569,3.90124,4.533992
648, directional, RaceTrack, 443.62, -3.823109, 0.1671875, 27.85483, 1, False, 0, 3.190538,-2.162086,-0.00186976,3.915873,4.473106
649, directional, RaceTrack, 443.64, -3.865434, 0.1671875, 27.93343, 1, False, 0, 3.23416,-1.939241,0.0007096851,3.962786,4.41184
650, directional, RaceTrack, 443.66, -3.90522, 0.1671875, 28.01264, 1, False, 0, 3.268225,-1.901343,0.007270627,3.972942,4.404478
651, directional, RaceTrack, 443.68, -3.942619, 0.1671875, 28.09242, 1, False, 0, 3.296084,-1.6974,0.02013359,4.023664,4.367086
652, directional, RaceTrack, 443.7, -3.977774, 0.1671875, 28.17275, 1, False, 0, 3.316895,-1.674237,0.009971374,4.035687,4.369203
653, directional, RaceTrack, 443.72, -4.010819, 0.1671875, 28.25355, 1, False, 0, 3.336857,-1.487019,0.01280845,4.049352,4.313774
654, directional, RaceTrack, 443.74, -4.041883, 0.1671875, 28.33483, 1, False, 0, 3.352941,-1.475477,0.009106631,4.073092,4.332111
655, directional, RaceTrack, 443.76, -4.071082, 0.1671875, 28.41656, 1, False, 0, 3.365617,-1.314862,0.01579795,4.096756,4.302618
656, directional, RaceTrack, 443.78, -4.098529, 0.1671875, 28.49876, 1, False, 0, 3.377921,-1.302115,0.003941978,4.108041,4.309469
657, directional, RaceTrack, 443.8, -4.124329, 0.1671875, 28.58141, 1, False, 0, 3.383755,-1.223282,0.01171279,4.14771,4.324356
658, directional, RaceTrack, 443.82, -4.148582, 0.1671875, 28.66449, 1, False, 0, 3.390191,-1.080558,0.01089575,4.170515,4.308239
659, directional, RaceTrack, 443.84, -4.171379, 0.1671875, 28.74802, 1, False, 0, 3.392624,-1.087438,0.01070646,4.176829,4.316079
660, directional, RaceTrack, 443.86, -4.192808, 0.1671875, 28.83203, 1, False, 0, 3.392773,-0.9628339,0.008134542,4.217366,4.325886
661, directional, RaceTrack, 443.88, -4.212952, 0.1671875, 28.91659, 1, False, 0, 3.393286,-0.959294,-0.003918159,4.234375,4.341681
662, directional, RaceTrack, 443.9, -4.231886, 0.1671875, 29.00162, 1, False, 0, 3.387492,-0.8655534,-0.002689647,4.28416,4.370723
663, directional, RaceTrack, 443.92, -4.249685, 0.1671875, 29.08711, 1, False, 0, 3.382719,-0.8534828,-0.003321803,4.283301,4.367507
664, directional, RaceTrack, 443.94, -4.266416, 0.1671875, 29.17304, 1, False, 0, 3.375404,-0.8057355,-0.00357279,4.298113,4.372985
665, directional, RaceTrack, 443.96, -4.282143, 0.1671875, 29.25941, 1, False, 0, 3.365047,-0.7413884,-0.01049022,4.324428,4.387532
666, directional, RaceTrack, 443.98, -4.296926, 0.1671875, 29.34623, 1, False, 0, 3.355928,-0.722042,-0.002946088,4.346183,4.405753
667, directional, RaceTrack, 444, -4.310823, 0.1671875, 29.43347, 1, False, 0, 3.341686,-0.6744236,0.001816168,4.368617,4.420369
668, directional, RaceTrack, 444.02, -4.323885, 0.1671875, 29.52118, 1, False, 0, 3.327376,-0.6464456,-0.003184638,4.385973,4.433358
669, directional, RaceTrack, 444.04, -4.336164, 0.1671875, 29.60934, 1, False, 0, 3.313421,-0.603793,-0.002170802,4.403817,4.445016
670, directional, RaceTrack, 444.06, -4.347707, 0.1671875, 29.69797, 1, False, 0, 3.293983,-0.5609518,-0.002197266,4.428258,4.463647
671, directional, RaceTrack, 444.08, -4.358556, 0.1671875, 29.78708, 1, False, 0, 3.276064,-0.5551527,0.002695611,4.452767,4.487242
672, directional, RaceTrack, 444.1, -4.368755, 0.1671875, 29.87667, 1, False, 0, 3.256455,-0.5195372,0.00575501,4.483397,4.513402
673, directional, RaceTrack, 444.12, -4.378342, 0.1671875, 29.9667, 1, False, 0, 3.233646,-0.4923066,0.006127334,4.48971,4.516625
674, directional, RaceTrack, 444.14, -4.387353, 0.1671875, 30.0572, 1, False, 0, 3.212538,-0.4838979,0.01258946,4.505343,4.531273
675, directional, RaceTrack, 444.16, -4.395824, 0.1671875, 30.14813, 1, False, 0, 3.187831,-0.4738948,0.01070051,4.524009,4.548775
676, directional, RaceTrack, 444.18, -4.403787, 0.1671875, 30.23947, 1, False, 0, 3.161954,-0.465792,0.02033635,4.551527,4.575344
677, directional, RaceTrack, 444.2, -4.411272, 0.1671875, 30.33127, 1, False, 0, 3.137944,-0.4182013,0.004281966,4.584542,4.603579
678, directional, RaceTrack, 444.22, -4.418308, 0.1671875, 30.42354, 1, False, 0, 3.108605,-0.4494569,0.01170684,4.575743,4.597779
679, directional, RaceTrack, 444.24, -4.424922, 0.1671875, 30.51631, 1, False, 0, 3.079892,-0.3852815,0.01149809,4.625573,4.641605
680, directional, RaceTrack, 444.26, -4.431139, 0.1671875, 30.60954, 1, False, 0, 3.052958,-0.4388359,0.01790911,4.626908,4.647707
681, directional, RaceTrack, 444.28, -4.436982, 0.1671875, 30.70322, 1, False, 0, 3.01954,-0.3606374,0.01042064,4.664443,4.678376
682, directional, RaceTrack, 444.3, -4.442475, 0.1671875, 30.79728, 1, False, 0, 2.988232,-0.3446326,0.004937977,4.687119,4.699774
683, directional, RaceTrack, 444.32, -4.447639, 0.1671875, 30.89168, 1, False, 0, 2.957532,-0.4191317,0.00639313,4.688454,4.707156
684, directional, RaceTrack, 444.34, -4.452493, 0.1671875, 30.98635, 1, False, 0, 2.921656,-0.3284823,0.003078554,4.707793,4.71924
685, directional, RaceTrack, 444.36, -4.457055, 0.1671875, 31.08128, 1, False, 0, 2.888077,-0.4156727,0.0008885973,4.694847,4.713212
686, directional, RaceTrack, 444.38, -4.461344, 0.1671875, 31.17652, 1, False, 0, 2.854103,-0.3107136,0.0009467893,4.733803,4.743989
687, directional, RaceTrack, 444.4, -4.465375, 0.1671875, 31.27207, 1, False, 0, 2.815907,-0.4064647,0.005128817,4.731011,4.748443
688, directional, RaceTrack, 444.42, -4.469165, 0.1671875, 31.3679, 1, False, 0, 2.780145,-0.2994513,0.001854723,4.761832,4.771239
689, directional, RaceTrack, 444.44, -4.472727, 0.1671875, 31.464, 1, False, 0, 2.743227,-0.2923495,0.001941216,4.765625,4.774584
690, directional, RaceTrack, 444.46, -4.476075, 0.1671875, 31.56034, 1, False, 0, 2.702823,-0.4115458,0.009166269,4.745229,4.763051
691, directional, RaceTrack, 444.48, -4.479223, 0.1671875, 31.65687, 1, False, 0, 2.665038,-0.2806775,0.0015625,4.787023,4.795245
692, directional, RaceTrack, 444.5, -4.482182, 0.1671875, 31.75356, 1, False, 0, 2.625634,-0.3939596,-0.004650581,4.740854,4.757197
693, directional, RaceTrack, 444.52, -4.484963, 0.1671875, 31.8504, 1, False, 0, 2.583173,-0.2775048,0.004323712,4.791603,4.799634
694, directional, RaceTrack, 444.54, -4.487577, 0.1671875, 31.94735, 1, False, 0, 2.543492,-0.4077529,0.01867247,4.748092,4.765604
695, directional, RaceTrack, 444.56, -4.490035, 0.1671875, 32.04442, 1, False, 0, 2.502105,-0.2597656,0.00271532,4.79154,4.798577
696, directional, RaceTrack, 444.58, -4.492345, 0.1671875, 32.14163, 1, False, 0, 2.457616,-0.3872376,0.01327529,4.744657,4.760451
697, directional, RaceTrack, 444.6, -4.494516, 0.1671875, 32.23894, 1, False, 0, 2.416055,-0.2443941,0.002916269,4.802863,4.809078
698, directional, RaceTrack, 444.62, -4.496558, 0.1671875, 32.33635, 1, False, 0, 2.373148,-0.2468559,0.01856064,4.798399,4.804781
699, directional, RaceTrack, 444.64, -4.498477, 0.1671875, 32.43379, 1, False, 0, 2.326629,-0.38125,0.01906608,4.726336,4.741726
700, directional, RaceTrack, 444.66, -4.50028, 0.1671875, 32.53123, 1, False, 0, 2.283226,-0.2356136,0.01067669,4.783346,4.789157
701, directional, RaceTrack, 444.68, -4.501975, 0.1671875, 32.62865, 1, False, 0, 2.239473,-0.3729008,0.04913526,4.689313,4.704373
702, directional, RaceTrack, 444.7, -4.507136, 0.1671875, 32.72598, 1, False, 0, 2.19407,-0.3971136,0.03066555,4.772328,4.78892
703, directional, RaceTrack, 444.72, -4.516094, 0.1671875, 32.82312, 1, False, 0, 2.155564,-0.7348752,0.07911347,4.661776,4.720006
704, directional, RaceTrack, 444.74, -4.529195, 0.1671875, 32.92003, 1, False, 0, 2.121141,-0.7897424,0.04072042,4.750191,4.815565
705, directional, RaceTrack, 444.76, -4.54619, 0.1671875, 33.0167, 1, False, 0, 2.084646,-1.145229,0.06858898,4.607443,4.748135
706, directional, RaceTrack, 444.78, -4.567373, 0.1671875, 33.11316, 1, False, 0, 2.055991,-1.201196,0.05574743,4.711318,4.862356
707, directional, RaceTrack, 444.8, -4.59296, 0.1671875, 33.20938, 1, False, 0, 2.030422,-1.415768,0.04351145,4.70687,4.915376
708, directional, RaceTrack, 444.82, -4.623065, 0.1671875, 33.30539, 1, False, 0, 2.00442,-1.787214,0.06594704,4.567748,4.905385
709, directional, RaceTrack, 444.84, -4.657593, 0.1671875, 33.40117, 1, False, 0, 1.987182,-1.866544,0.02377096,4.662729,5.022509
710, directional, RaceTrack, 444.86, -4.69628, 0.1671875, 33.49673, 1, False, 0, 1.969141,-2.220396,0.04283755,4.533015,5.047794
711, directional, RaceTrack, 444.88, -4.738973, 0.1671875, 33.59206, 1, False, 0, 1.954003,-2.277439,0.0194717,4.634527,5.163908
712, directional, RaceTrack, 444.9, -4.785517, 0.1671875, 33.68716, 1, False, 0, 1.947862,-2.607777,0.03875238,4.493893,5.195871
713, directional, RaceTrack, 444.92, -4.835745, 0.1671875, 33.78203, 1, False, 0, 1.934233,-2.658039,0.01044251,4.610115,5.321507
714, directional, RaceTrack, 444.94, -4.889437, 0.1671875, 33.87669, 1, False, 0, 1.929578,-2.834699,0.02367569,4.594512,5.398668
715, directional, RaceTrack, 444.96, -4.9464, 0.1671875, 33.97113, 1, False, 0, 1.925661,-3.127934,0.0236343,4.466794,5.453144
716, directional, RaceTrack, 444.98, -5.006475, 0.1671875, 34.06529, 1, False, 0, 1.921883,-3.135711,0.01110449,4.584351,5.554195
717, directional, RaceTrack, 445, -5.069476, 0.1671875, 34.15919, 1, False, 0, 1.926256,-3.411419,0.01487471,4.430449,5.59168
718, directional, RaceTrack, 445.02, -5.135293, 0.1671875, 34.2528, 1, False, 0, 1.922967,-3.431226,0.01200501,4.547328,5.696635
719, directional, RaceTrack, 445.04, -5.203876, 0.1671875, 34.34605, 1, False, 0, 1.929018,-3.688049,0.02074189,4.407252,5.746825
720, directional, RaceTrack, 445.06, -5.275161, 0.1671875, 34.4389, 1, False, 0, 1.931672,-3.680974,0.01463653,4.515434,5.825713
721, directional, RaceTrack, 445.08, -5.349052, 0.1671875, 34.53124, 1, False, 0, 1.938408,-3.92698,0.01902433,4.367748,5.873564
722, directional, RaceTrack, 445.1, -5.425376, 0.1671875, 34.62281, 1, False, 0, 1.947184,-3.929413,0.02413526,4.460114,5.944198
723, directional, RaceTrack, 445.12, -5.503986, 0.1671875, 34.71365, 1, False, 0, 1.954649,-4.036228,0.02440811,4.417111,5.983528
724, directional, RaceTrack, 445.14, -5.584802, 0.1671875, 34.80356, 1, False, 0, 1.968679,-4.260329,0.03771469,4.247138,6.015813
725, directional, RaceTrack, 445.16, -5.66771, 0.1671875, 34.89232, 1, False, 0, 1.976991,-4.247737,0.020746,4.314024,6.054297
726, directional, RaceTrack, 445.18, -5.752586, 0.1671875, 34.98, 1, False, 0, 1.99491,-4.464385,0.06206465,4.144847,6.092154
727, directional, RaceTrack, 445.2, -5.83933, 0.1671875, 35.06648, 1, False, 0, 2.004772,-4.44344,0.02906727,4.206489,6.118787
728, directional, RaceTrack, 445.22, -5.927824, 0.1671875, 35.15164, 1, False, 0, 2.023471,-4.633741,0.06202363,3.990282,6.115371
729, directional, RaceTrack, 445.24, -6.017951, 0.1671875, 35.23538, 1, False, 0, 2.037419,-4.610997,0.03173903,4.059924,6.143719
730, directional, RaceTrack, 445.26, -6.109612, 0.1671875, 35.31778, 1, False, 0, 2.056687,-4.700334,0.02901956,3.979389,6.158695
731, directional, RaceTrack, 445.28, -6.202754, 0.1671875, 35.39885, 1, False, 0, 2.074033,-4.873595,0.05787919,3.770008,6.161837
732, directional, RaceTrack, 445.3, -6.297402, 0.1671875, 35.47868, 1, False, 0, 2.093827,-4.842009,0.02603769,3.854771,6.189102
733, directional, RaceTrack, 445.32, -6.393499, 0.1671875, 35.55739, 1, False, 0, 2.113842,-5.01541,0.04806178,3.630916,6.191947
734, directional, RaceTrack, 445.34, -6.491014, 0.1671875, 35.6351, 1, False, 0, 2.133765,-4.968988,0.02084723,3.719512,6.206936
735, directional, RaceTrack, 445.36, -6.589862, 0.1671875, 35.71187, 1, False, 0, 2.155418,-5.128554,0.03950978,3.50687,6.213032
736, directional, RaceTrack, 445.38, -6.690008, 0.1671875, 35.7878, 1, False, 0, 2.175354,-5.090749,0.02087105,3.620046,6.24667
737, directional, RaceTrack, 445.4, -6.791396, 0.1671875, 35.86303, 1, False, 0, 2.197592,-5.25,0.06758707,3.406489,6.258693
738, directional, RaceTrack, 445.42, -6.893901, 0.1671875, 35.93764, 1, False, 0, 2.217011,-5.210281,0.03093392,3.555153,6.307702
739, directional, RaceTrack, 445.44, -6.997455, 0.1671875, 36.01167, 1, False, 0, 2.238553,-5.251691,0.03410228,3.518102,6.321271
740, directional, RaceTrack, 445.46, -7.101945, 0.1671875, 36.08518, 1, False, 0, 2.257311,-5.378626,0.06452767,3.3,6.310608
741, directional, RaceTrack, 445.48, -7.207347, 0.1671875, 36.15816, 1, False, 0, 2.277066,-5.340291,0.03229962,3.452481,6.359196
742, directional, RaceTrack, 445.5, -7.313607, 0.1671875, 36.23065, 1, False, 0, 2.295007,-5.443407,0.06741854,3.217416,6.323527
743, directional, RaceTrack, 445.52, -7.420702, 0.1671875, 36.30264, 1, False, 0, 2.312016,-5.428125,0.03218034,3.386641,6.39804
744, directional, RaceTrack, 445.54, -7.528619, 0.1671875, 36.37409, 1, False, 0, 2.329217,-5.532013,0.06730677,3.158969,6.370776
745, directional, RaceTrack, 445.56, -7.637342, 0.1671875, 36.44489, 1, False, 0, 2.342682,-5.490115,0.0303568,3.329078,6.420673
746, directional, RaceTrack, 445.58, -7.746917, 0.1671875, 36.51493, 1, False, 0, 2.359579,-5.599284,0.06090172,3.074618,6.38819
747, directional, RaceTrack, 445.6, -7.857289, 0.1671875, 36.58078, 1, False, 0, 2.371542,-5.571994,0.0342438,3.083588,6.368423
748, directional, RaceTrack, 445.62, -7.968411, 0.1671875, 36.64267, 1, False, 0, 2.389511,-5.608899,0.04108708,2.869283,6.300335
749, directional, RaceTrack, 445.64, -8.080209, 0.1671875, 36.70085, 1, False, 0, 2.40515,-5.705344,0.0639969,2.475573,6.219606
750, directional, RaceTrack, 445.66, -8.192598, 0.1671875, 36.75554, 1, False, 0, 2.422012,-5.672923,0.03114877,2.508003,6.202669
751, directional, RaceTrack, 445.68, -8.305544, 0.1671875, 36.80694, 1, False, 0, 2.441024,-5.766841,0.07542343,2.117366,6.143728
752, directional, RaceTrack, 445.7, -8.418934, 0.1671875, 36.85526, 1, False, 0, 2.455159,-5.734542,0.04423903,2.189504,6.138474
753, directional, RaceTrack, 445.72, -8.532697, 0.1671875, 36.90068, 1, False, 0, 2.47104,-5.802115,0.08823004,1.806021,6.077338
754, directional, RaceTrack, 445.74, -8.64678, 0.1671875, 36.94338, 1, False, 0, 2.486281,-5.770086,0.03679628,1.887023,6.070922
755, directional, RaceTrack, 445.76, -8.761165, 0.1671875, 36.98352, 1, False, 0, 2.495683,-5.782681,0.03346851,1.758206,6.044155
756, directional, RaceTrack, 445.78, -8.875765, 0.1671875, 37.02124, 1, False, 0, 2.502956,-5.831031,0.05281179,1.383765,5.993206
757, directional, RaceTrack, 445.8, -8.99055, 0.1671875, 37.05671, 1, False, 0, 2.505781,-5.798091,0.02727219,1.503626,5.98995
758, directional, RaceTrack, 445.82, -9.105577, 0.1671875, 37.09005, 1, False, 0, 2.501711,-5.853435,0.05339337,1.140458,5.96374
759, directional, RaceTrack, 445.84, -9.22093, 0.1671875, 37.12138, 1, False, 0, 2.486978,-5.80383,0.01534513,1.303163,5.948354
760, directional, RaceTrack, 445.86, -9.33659, 0.1671875, 37.15084, 1, False, 0, 2.454893,-5.865792,0.02913287,0.9270992,5.938676
761, directional, RaceTrack, 445.88, -9.4526, 0.1671875, 37.17853, 1, False, 0, 2.423485,-5.833841,0.02182974,1.102134,5.937077
762, directional, RaceTrack, 445.9, -9.568973, 0.1671875, 37.20456, 1, False, 0, 2.38642,-5.883445,0.01867843,0.721374,5.927533
763, directional, RaceTrack, 445.92, -9.685779, 0.1671875, 37.22902, 1, False, 0, 2.354692,-5.865839,0.002844704,0.934542,5.939819
764, directional, RaceTrack, 445.94, -9.802992, 0.1671875, 37.25202, 1, False, 0, 2.319263,-5.879954,0.01992426,0.8572789,5.942153
765, directional, RaceTrack, 445.96, -9.920611, 0.1671875, 37.27364, 1, False, 0, 2.28676,-5.914838,0.009929628,0.4980916,5.935781
766, directional, RaceTrack, 445.98, -10.03854, 0.1671875, 37.29396, 1, False, 0, 2.252842,-5.917748,0.01304866,0.7167939,5.961015
767, directional, RaceTrack, 446, -10.15675, 0.1671875, 37.31306, 1, False, 0, 2.219088,-5.938024,0.05053711,0.3709985,5.949817
768, directional, RaceTrack, 446.02, -10.27496, 0.1671875, 37.33102, 1, False, 0, 2.186766,-5.92104,0.01489146,0.603626,5.951748
769, directional, RaceTrack, 446.04, -10.39317, 0.1671875, 37.34789, 1, False, 0, 2.151386,-5.899284,-0.000184876,0.2585878,5.904949
770, directional, RaceTrack, 446.06, -10.51127, 0.1671875, 37.36376, 1, False, 0, 2.120916,-5.88991,0.02092464,0.5102896,5.912011
771, directional, RaceTrack, 446.08, -10.62911, 0.1671875, 37.37867, 1, False, 0, 2.083532,-5.857109,0.0130427,0.1622137,5.859369
772, directional, RaceTrack, 446.1, -10.7466, 0.1671875, 37.39269, 1, False, 0, 2.053276,-5.851908,0.01892891,0.410687,5.866332
773, directional, RaceTrack, 446.12, -10.86375, 0.1671875, 37.40586, 1, False, 0, 2.015624,-5.828649,0.01076005,0.3870046,5.841493
774, directional, RaceTrack, 446.14, -10.98048, 0.1671875, 37.41825, 1, False, 0, 1.982869,-5.780105,-0.001795086,0.06812977,5.780507
775, directional, RaceTrack, 446.16, -11.09667, 0.1671875, 37.42989, 1, False, 0, 1.947853,-5.775867,0.00909275,0.3062119,5.783986
776, directional, RaceTrack, 446.18, -11.21234, 0.1671875, 37.44084, 1, False, 0, 1.912264,-5.717271,0.01736641,0.01774809,5.717325
777, directional, RaceTrack, 446.2, -11.32735, 0.1671875, 37.45113, 1, False, 0, 1.880767,-5.714075,0.00556417,0.2442748,5.719296
778, directional, RaceTrack, 446.22, -11.44154, 0.1671875, 37.4608, 1, False, 0, 1.841881,-5.620332,0.01535704,-0.02286585,5.620399
779, directional, RaceTrack, 446.24, -11.55484, 0.1671875, 37.46989, 1, False, 0, 1.81015,-5.626002,0.0102636,0.2093512,5.629905
780, directional, RaceTrack, 446.26, -11.66731, 0.1671875, 37.47843, 1, False, 0, 1.772529,-5.535639,0.04536021,-0.02938931,5.535903
781, directional, RaceTrack, 446.28, -11.77878, 0.1671875, 37.48306, 1, False, 0, 1.740356,-5.522199,0.02603373,0.01067073,5.522271
782, directional, RaceTrack, 446.3, -11.8893, 0.1671875, 37.484, 1, False, 0, 1.714635,-5.482347,0.02816675,-0.1769084,5.485273
783, directional, RaceTrack, 446.32, -11.99869, 0.1671875, 37.48118, 1, False, 0, 1.684562,-5.388788,0.07355081,-0.5471374,5.416993
784, directional, RaceTrack, 446.34, -12.10676, 0.1671875, 37.47459, 1, False, 0, 1.665113,-5.357422,0.0325898,-0.5255336,5.383235
785, directional, RaceTrack, 446.36, -12.2136, 0.1671875, 37.46445, 1, False, 0, 1.643642,-5.265649,0.05098402,-0.8982825,5.341963
786, directional, RaceTrack, 446.38, -12.31906, 0.1671875, 37.45075, 1, False, 0, 1.625884,-5.228039,0.02658751,-0.8717607,5.30029
787, directional, RaceTrack, 446.4, -12.42307, 0.1671875, 37.43357, 1, False, 0, 1.617706,-5.123712,0.05240935,-1.231489,5.269889
788, directional, RaceTrack, 446.42, -12.52552, 0.1671875, 37.41303, 1, False, 0, 1.601314,-5.090172,0.02062858,-1.212786,5.232697
789, directional, RaceTrack, 446.44, -12.6265, 0.1671875, 37.38932, 1, False, 0, 1.595044,-5.011719,0.01736376,-1.364329,5.194133
790, directional, RaceTrack, 446.46, -12.726, 0.1671875, 37.36265, 1, False, 0, 1.591114,-4.922853,0.04033874,-1.689504,5.204856
791, directional, RaceTrack, 446.48, -12.82399, 0.1671875, 37.33323, 1, False, 0, 1.584884,-4.875477,0.01802242,-1.649809,5.147084
792, directional, RaceTrack, 446.5, -12.92037, 0.1671875, 37.3013, 1, False, 0, 1.588065,-4.749524,0.02860018,-1.94436,5.132185
793, directional, RaceTrack, 446.52, -13.01513, 0.1671875, 37.26708, 1, False, 0, 1.587362,-4.711832,0.0168416,-1.88187,5.073764
794, directional, RaceTrack, 446.54, -13.10837, 0.1671875, 37.23072, 1, False, 0, 1.589351,-4.605439,0.01793297,-2.144847,5.080429
795, directional, RaceTrack, 446.56, -13.20009, 0.1671875, 37.19236, 1, False, 0, 1.599934,-4.551353,0.007675543,-2.08003,5.004138
796, directional, RaceTrack, 446.58, -13.29024, 0.1671875, 37.1521, 1, False, 0, 1.602128,-4.452863,0.02601384,-2.312023,5.017381
797, directional, RaceTrack, 446.6, -13.37876, 0.1671875, 37.11003, 1, False, 0, 1.610648,-4.406536,0.01757514,-2.248855,4.947243
798, directional, RaceTrack, 446.62, -13.46574, 0.1671875, 37.06625, 1, False, 0, 1.626456,-4.322361,0.02336009,-2.327172,4.909081
799, directional, RaceTrack, 446.64, -13.55096, 0.1671875, 37.0208, 1, False, 0, 1.632839,-4.22853,0.04983898,-2.554962,4.940727
800, directional, RaceTrack, 446.66, -13.63107, 0.1671875, 36.97377, 1, False, 0, 1.64804,-3.99052,0.02088891,-2.479802,4.698309
801, directional, RaceTrack, 446.68, -13.70638, 0.1671875, 36.92527, 1, False, 0, 1.671036,-3.743941,0.02205391,-2.668321,4.597555
802, directional, RaceTrack, 446.7, -13.77717, 0.1671875, 36.87533, 1, False, 0, 1.686007,-3.529819,0.008206107,-2.610305,4.390146
803, directional, RaceTrack, 446.72, -13.8437, 0.1671875, 36.82392, 1, False, 0, 1.707994,-3.316502,0.00500786,-2.780107,4.327609
804, directional, RaceTrack, 446.74, -13.90625, 0.1671875, 36.77091, 1, False, 0, 1.736556,-3.137786,0.01056178,-2.753053,4.17434
805, directional, RaceTrack, 446.76, -13.96504, 0.1671875, 36.71616, 1, False, 0, 1.764848,-2.961355,0.02845897,-2.928244,4.164739
806, directional, RaceTrack, 446.78, -14.02031, 0.1671875, 36.65947, 1, False, 0, 1.792967,-2.777439,0.006389339,-2.911776,4.024009
807, directional, RaceTrack, 446.8, -14.07226, 0.1671875, 36.60098, 1, False, 0, 1.826975,-2.617128,0.001807013,-2.996756,3.978682
808, directional, RaceTrack, 446.82, -14.12109, 0.1671875, 36.54055, 1, False, 0, 1.866495,-2.478531,0.003369513,-3.146183,4.005196
809, directional, RaceTrack, 446.84, -14.167, 0.1671875, 36.47802, 1, False, 0, 1.905784,-2.313596,0.002667683,-3.182927,3.93494
810, directional, RaceTrack, 446.86, -14.21015, 0.1671875, 36.41352, 1, False, 0, 1.945282,-2.216365,-0.001586355,-3.324237,3.99535
811, directional, RaceTrack, 446.88, -14.25071, 0.1671875, 36.34703, 1, False, 0, 1.989861,-2.052877,0.005269865,-3.355755,3.933881
812, directional, RaceTrack, 446.9, -14.28883, 0.1671875, 36.27848, 1, False, 0, 2.039213,-1.972281,0.02938931,-3.484542,4.004096
813, directional, RaceTrack, 446.92, -14.32467, 0.1671875, 36.20786, 1, False, 0, 2.092211,-1.83688,0.01941198,-3.549046,3.996277
814, directional, RaceTrack, 446.94, -14.35836, 0.1671875, 36.13529, 1, False, 0, 2.141697,-1.728277,0.01921565,-3.633575,4.023702
815, directional, RaceTrack, 446.96, -14.39003, 0.1671875, 36.06071, 1, False, 0, 2.195635,-1.673569,0.02923426,-3.722901,4.081872
816, directional, RaceTrack, 446.98, -14.4198, 0.1671875, 35.98402, 1, False, 0, 2.253879,-1.530534,0.009810353,-3.829008,4.123582
817, directional, RaceTrack, 447, -14.44778, 0.1671875, 35.90512, 1, False, 0, 2.316276,-1.498476,0.02424733,-3.898057,4.176226
818, directional, RaceTrack, 447.02, -14.47408, 0.1671875, 35.824, 1, False, 0, 2.380442,-1.369323,0.01890506,-4.027481,4.25394
819, directional, RaceTrack, 447.04, -14.4988, 0.1671875, 35.74078, 1, False, 0, 2.443508,-1.346899,0.03563931,-4.069466,4.286719
