Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
28, directional, RaceTrack, 384.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02800722,0.01469466,-0.04339814,0.05370042
29, directional, RaceTrack, 384.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.07307222,0.04736403,-0.08602099,0.1224031
30, directional, RaceTrack, 384.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.03737734,0.04146818,-0.04957841,0.07466387
31, directional, RaceTrack, 384.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.06481393,0.0953125,-0.1343839,0.1770434
32, directional, RaceTrack, 384.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.03935874,0.05390149,-0.07132331,0.09768058
33, directional, RaceTrack, 384.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.08148706,0.1295205,-0.1910246,0.2447572
34, directional, RaceTrack, 384.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.03997644,0.08368321,-0.09908904,0.135719
35, directional, RaceTrack, 384.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.04974365,0.1864877,-0.2578661,0.3220978
36, directional, RaceTrack, 384.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02316019,0.09640983,-0.1494126,0.1793192
37, directional, RaceTrack, 384.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01920623,0.1107824,-0.1674887,0.2017277
38, directional, RaceTrack, 385, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005656917,0.2641363,-0.406122,0.4844947
39, directional, RaceTrack, 385.02, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02766579,0.1415553,-0.2506351,0.2891735
40, directional, RaceTrack, 385.04, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04481155,0.275167,-0.5287691,0.5977639
41, directional, RaceTrack, 385.06, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.05025724,0.1655512,-0.3055807,0.3511589
42, directional, RaceTrack, 385.08, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.1517116,0.331417,-0.753781,0.837281
43, directional, RaceTrack, 385.1, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.06116616,0.1631693,-0.415182,0.4502684
44, directional, RaceTrack, 385.12, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.05616054,0.1683922,-0.4431566,0.4773863
45, directional, RaceTrack, 385.14, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.07547262,0.3539599,-0.9068016,0.976357
46, directional, RaceTrack, 385.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01030303,0.1674447,-0.4701613,0.4991949
47, directional, RaceTrack, 385.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02681,0.3625954,-0.9238117,0.9927852
48, directional, RaceTrack, 385.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.04980021,0.1668416,-0.4439811,0.4769019
49, directional, RaceTrack, 385.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1496403,0.2872523,-0.8467214,0.9065557
50, directional, RaceTrack, 385.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.08960818,0.1320849,-0.4075769,0.4377156
51, directional, RaceTrack, 385.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.1975474,0.2580391,-0.756121,0.8229995
52, directional, RaceTrack, 385.28, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,0.1043634,0.1295732,-0.3548629,0.3919293
53, directional, RaceTrack, 385.3, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,0.1031474,0.1161617,-0.3547367,0.387261
54, directional, RaceTrack, 385.32, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,0.2027299,0.2184995,-0.68936,0.7510384
55, directional, RaceTrack, 385.34, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,0.09442213,0.1017888,-0.3360105,0.363565
56, directional, RaceTrack, 385.36, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,0.1850072,0.1368917,-0.6791314,0.717068
57, directional, RaceTrack, 385.38, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,0.07795678,0.06188072,-0.3299345,0.3446204
58, directional, RaceTrack, 385.4, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,0.1516713,0.102302,-0.6171622,0.6437073
59, directional, RaceTrack, 385.42, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,0.06928822,0.04577767,-0.3027359,0.3139195
60, directional, RaceTrack, 385.44, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,0.06859309,0.03125,-0.308127,0.3172126
61, directional, RaceTrack, 385.46, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,0.1243753,0.05644084,-0.6021813,0.6174763
62, directional, RaceTrack, 385.48, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,0.05746213,0.02489265,-0.2855543,0.2923402
63, directional, RaceTrack, 385.5, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,0.09749696,0.02512862,-0.5616723,0.570625
64, directional, RaceTrack, 385.52, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,0.04577916,0.02099237,-0.2715582,0.2761888
65, directional, RaceTrack, 385.54, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,0.07241919,0.04179389,-0.5178942,0.5246005
66, directional, RaceTrack, 385.56, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,0.0306724,0.01146865,-0.2461231,0.248292
67, directional, RaceTrack, 385.58, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,0.02205913,0.003351622,-0.2371556,0.2382029
68, directional, RaceTrack, 385.6, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,0.02999952,0.02414015,-0.4457096,0.4473698
69, directional, RaceTrack, 385.62, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,0.007849773,0.02609733,-0.2059082,0.2077038
70, directional, RaceTrack, 385.64, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,0.008363401,0.04130487,-0.4140655,0.4162046
71, directional, RaceTrack, 385.66, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,-0.0007644281,0.01133765,-0.19318,0.1935139
72, directional, RaceTrack, 385.68, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.007869155,-0.01356155,-0.3698514,0.3701836
73, directional, RaceTrack, 385.7, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.005647662,-0.01110449,-0.1690735,0.1695319
74, directional, RaceTrack, 385.72, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.009624202,-0.04273056,-0.318996,0.321989
75, directional, RaceTrack, 385.74, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.004909649,-0.03169132,-0.1543069,0.1576042
76, directional, RaceTrack, 385.76, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.003458224,-0.03423187,-0.1538336,0.1576342
77, directional, RaceTrack, 385.78, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.01035439,-0.06508432,-0.2720627,0.2799309
78, directional, RaceTrack, 385.8, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.009794698,-0.03817987,-0.1282968,0.1342152
79, directional, RaceTrack, 385.82, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.01793893,-0.08433922,-0.2509253,0.265327
80, directional, RaceTrack, 385.84, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.002394513,-0.04173018,-0.142251,0.1482649
81, directional, RaceTrack, 385.86, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.01473342,-0.06910782,-0.280196,0.2889684
82, directional, RaceTrack, 385.88, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.01073028,-0.05101944,-0.1308186,0.1408248
83, directional, RaceTrack, 385.9, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.016407,-0.08518607,-0.2610244,0.2750629
84, directional, RaceTrack, 385.92, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.008301526,-0.03758349,-0.1415055,0.1466466
85, directional, RaceTrack, 385.94, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,-0.009762648,-0.04132527,-0.1371698,0.1435919
86, directional, RaceTrack, 385.96, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,-0.0323026,-0.07738549,-0.2786941,0.2910368
87, directional, RaceTrack, 385.98, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.01604917,-0.05689408,-0.1358898,0.148191
88, directional, RaceTrack, 386, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,-0.03160802,-0.06386957,-0.2619016,0.2714238
89, directional, RaceTrack, 386.02, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,-0.01147647,-0.03524571,-0.1305532,0.1357133
90, directional, RaceTrack, 386.04, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,-0.01612894,-0.05520038,-0.2446159,0.251285
91, directional, RaceTrack, 386.06, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,-0.005939763,-0.03152391,-0.1092877,0.1138984
92, directional, RaceTrack, 386.08, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,-0.0006970122,-0.01586355,-0.1195043,0.1205546
93, directional, RaceTrack, 386.1, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,-0.006862734,-0.01202839,-0.2126501,0.2131005
94, directional, RaceTrack, 386.12, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,-0.007799082,-0.01669847,-0.1119973,0.1135035
95, directional, RaceTrack, 386.14, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,-0.01955734,-0.04122137,-0.2195157,0.2242071
96, directional, RaceTrack, 386.16, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,-0.004425049,-0.02658156,-0.1087031,0.1119934
97, directional, RaceTrack, 386.18, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,-0.01544012,-0.0453125,-0.1969001,0.2026358
98, directional, RaceTrack, 386.2, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,-0.006346911,-0.02819657,-0.1011553,0.1052032
99, directional, RaceTrack, 386.22, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,-0.02577544,-0.06159489,-0.1799205,0.1919106
100, directional, RaceTrack, 386.24, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,-0.005892921,-0.03059399,-0.1019578,0.106612
101, directional, RaceTrack, 386.26, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0.4335339,-0.01606259,-0.01133111,-0.0735044,0.07608744
102, directional, RaceTrack, 386.28, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0.4335339,-0.01852491,-0.04237328,-0.1599367,0.1664885
103, directional, RaceTrack, 386.3, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0.4335339,-0.003264403,-0.01962071,-0.07587983,0.07844347
104, directional, RaceTrack, 386.32, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0.4335339,0.002956524,-0.04660067,-0.1370997,0.1448333
105, directional, RaceTrack, 386.34, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0.4335339,-0.005202875,-0.006169017,-0.06863254,0.06910537
106, directional, RaceTrack, 386.36, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0.4335339,-0.01084357,-0.02900763,-0.1576295,0.1606427
107, directional, RaceTrack, 386.38, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0.4335339,0.003685928,-0.00186976,-0.1064868,0.106567
108, directional, RaceTrack, 386.4, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0.4335339,0.01262598,-0.0006679389,-0.1349317,0.1355228
109, directional, RaceTrack, 386.42, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,0.02994543,-0.007645515,-0.3256588,0.3271221
110, directional, RaceTrack, 386.44, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0.4335339,0.02594143,-0.009694169,-0.1945963,0.196557
111, directional, RaceTrack, 386.46, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0.4335339,0.0834536,-0.03969466,-0.4704773,0.4794674
112, directional, RaceTrack, 386.48, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0.4335339,0.07159172,-0.01301288,-0.2652754,0.2750741
113, directional, RaceTrack, 386.5, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0.4335339,0.2033163,-0.07510003,-0.4600097,0.508514
114, directional, RaceTrack, 386.52, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0.4335339,0.1006381,-0.02340172,-0.2154528,0.2389468
115, directional, RaceTrack, 386.54, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0.4335339,0.2194642,-0.0341126,-0.4367344,0.4899644
116, directional, RaceTrack, 386.56, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,0.1152515,-0.02596227,-0.1930486,0.2263288
117, directional, RaceTrack, 386.58, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,0.2371153,-0.04041031,-0.3120181,0.3939695
118, directional, RaceTrack, 386.6, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,0.111643,-0.00797923,-0.1311921,0.1724505
119, directional, RaceTrack, 386.62, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0.4335339,0.09152254,-0.003196565,-0.1043934,0.1388689
120, directional, RaceTrack, 386.64, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0.4335339,0.1468318,0.01919132,-0.1779338,0.2314915
121, directional, RaceTrack, 386.66, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0.4335339,0.05953086,-0.004632717,-0.06340473,0.08709504
122, directional, RaceTrack, 386.68, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0.4335339,0.09532815,-0.01500477,-0.1011864,0.1398259
123, directional, RaceTrack, 386.7, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0.4335339,0.04462965,-0.002325859,-0.0447042,0.0632114
124, directional, RaceTrack, 386.72, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0.4335339,0.01918886,-0.007395674,-0.03310041,0.03896851
125, directional, RaceTrack, 386.74, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0.4335339,0.004235747,-0.01581584,-0.02806164,0.03248904
126, directional, RaceTrack, 386.76, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0.4335339,-0.004506351,-0.01199905,0.00489474,0.01372016
127, directional, RaceTrack, 386.78, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0.4335339,-0.03067017,0.00186976,0.04487498,0.05438675
128, directional, RaceTrack, 386.8, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0.4335339,0.03124031,-0.002993798,-0.0304188,0.0437061
