Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 631.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, directional, RaceTrack, 631.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008025283,-0.01357034,-0.0694539,0.07122081
2, directional, RaceTrack, 631.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001766298,-0.001905488,-0.04238222,0.04246178
3, directional, RaceTrack, 632, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002190567,0.0138267,-0.08900265,0.09009688
4, directional, RaceTrack, 632.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-7.167431E-05,0.01029721,-0.05247157,0.05347246
5, directional, RaceTrack, 632.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01216535,0.02633146,-0.1143888,0.1180091
6, directional, RaceTrack, 632.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009688959,0.01732803,-0.06347656,0.06650873
7, directional, RaceTrack, 632.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03259613,0.04100965,-0.1375878,0.1472233
8, directional, RaceTrack, 632.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01726104,0.02048399,-0.07532036,0.07994182
9, directional, RaceTrack, 632.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01540766,0.02281822,-0.07799102,0.08270832
10, directional, RaceTrack, 632.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03949496,0.05803401,-0.164134,0.1785154
11, directional, RaceTrack, 632.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02216752,0.03564603,-0.08652284,0.09616777
12, directional, RaceTrack, 632.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04343842,0.07882765,-0.1816883,0.2027593
13, directional, RaceTrack, 632.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0256303,0.03704983,-0.09756097,0.1074604
14, directional, RaceTrack, 632.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05489133,0.08081279,-0.1988186,0.2215233
15, directional, RaceTrack, 632.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02841038,0.0390625,-0.1066411,0.1170698
16, directional, RaceTrack, 632.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.065487,0.0719798,-0.2154303,0.2363892
17, directional, RaceTrack, 632.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03511593,0.03372276,-0.1130438,0.1230823
18, directional, RaceTrack, 632.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02741223,0.03372714,-0.110493,0.1187335
19, directional, RaceTrack, 632.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0600519,0.05619998,-0.2313694,0.2455534
20, directional, RaceTrack, 632.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03188163,0.02889669,-0.1206211,0.1280661
21, directional, RaceTrack, 632.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0628811,0.07244427,-0.220066,0.2400651
22, directional, RaceTrack, 632.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03085327,0.03378668,-0.1142042,0.1230287
23, directional, RaceTrack, 632.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05105899,0.06125765,-0.2432447,0.2559834
24, directional, RaceTrack, 632.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02676689,0.03656155,-0.1209747,0.1291824
25, directional, RaceTrack, 632.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04692189,0.09548876,-0.2494276,0.2711714
26, directional, RaceTrack, 632.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02019424,0.06498471,-0.1239921,0.1414385
27, directional, RaceTrack, 632.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02203071,0.09658441,-0.1312464,0.164437
28, directional, RaceTrack, 632.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04551734,0.2186905,-0.27571,0.3548427
29, directional, RaceTrack, 632.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02597074,0.1162916,-0.1561447,0.1964163
30, directional, RaceTrack, 632.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04808305,0.2558594,-0.3255392,0.4168354
31, directional, RaceTrack, 632.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0245406,0.1257384,-0.1657663,0.2095014
32, directional, RaceTrack, 632.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05171525,0.2179138,-0.3305328,0.3992654
33, directional, RaceTrack, 632.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02616845,0.09535775,-0.165275,0.1925973
34, directional, RaceTrack, 632.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02554768,0.07872047,-0.158902,0.1791632
35, directional, RaceTrack, 632.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03863972,0.1091964,-0.304558,0.3258411
36, directional, RaceTrack, 632.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01167619,0.03300602,-0.1393685,0.1436986
37, directional, RaceTrack, 632.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02717776,0.05510433,-0.2715476,0.278412
38, directional, RaceTrack, 632.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02676913,0.02013863,-0.1266844,0.1310385
39, directional, RaceTrack, 632.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02566836,0.0280366,-0.2490369,0.2519212
40, directional, RaceTrack, 632.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01320146,0.01162348,-0.1107074,0.1120959
41, directional, RaceTrack, 632.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03286073,0.01581555,-0.1922183,0.1956472
42, directional, RaceTrack, 632.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0146574,0.008373949,-0.1040375,0.1053981
43, directional, RaceTrack, 632.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01438494,0.01028963,-0.1013891,0.1029201
44, directional, RaceTrack, 632.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02684282,0.01100419,-0.2007528,0.2028382
45, directional, RaceTrack, 632.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01215999,0.008959289,-0.09194247,0.09317484
46, directional, RaceTrack, 632.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01910996,0.01363615,-0.1625106,0.1641975
47, directional, RaceTrack, 632.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002958716,0.002417588,-0.07436315,0.07446124
48, directional, RaceTrack, 632.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01041965,-0.004133218,-0.154877,0.1552821
49, directional, RaceTrack, 632.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01216088,-0.01556545,-0.06791426,0.07072847
50, directional, RaceTrack, 632.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01546571,-0.02154392,-0.05981296,0.06542873
51, directional, RaceTrack, 632.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05386772,-0.1014192,-0.1036388,0.1546887
52, directional, RaceTrack, 632.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01735036,-0.06899057,-0.04821033,0.08593585
53, directional, RaceTrack, 633, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03152987,-0.1893936,-0.09799939,0.2155642
54, directional, RaceTrack, 633.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01751989,-0.1089927,-0.04547287,0.1193907
55, directional, RaceTrack, 633.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02002995,-0.1022771,-0.0411697,0.1120569
56, directional, RaceTrack, 633.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01649736,-0.1690168,-0.06930318,0.1834169
57, directional, RaceTrack, 633.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001626111,-0.07724102,-0.02444318,0.08103263
58, directional, RaceTrack, 633.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00479647,-0.0900462,-0.0388005,0.09816723
59, directional, RaceTrack, 633.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009456728,-0.01420779,-0.01873035,0.02534003
60, directional, RaceTrack, 633.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05449174,-0.02385432,-0.05567969,0.08147765
61, directional, RaceTrack, 633.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01281178,-0.006104262,-0.04604179,0.04817935
62, directional, RaceTrack, 633.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05158438,-0.04198028,-0.08042572,0.1043628
63, directional, RaceTrack, 633.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04206736,-0.01448171,-0.0374741,0.0581695
64, directional, RaceTrack, 633.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07794357,-0.02564746,-0.06742313,0.106202
65, directional, RaceTrack, 633.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03006949,-0.01246904,-0.03140929,0.04523488
66, directional, RaceTrack, 633.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01899384,-0.01343369,-0.03120162,0.03892006
67, directional, RaceTrack, 633.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02944918,-0.01118119,-0.05066926,0.05966278
68, directional, RaceTrack, 633.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02015053,-0.001917397,-0.02776504,0.03436012
69, directional, RaceTrack, 633.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02902445,-0.05218655,-0.05196622,0.07916024
70, directional, RaceTrack, 633.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003487403,-0.02693759,-0.0183643,0.03278786
71, directional, RaceTrack, 633.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01554163,-0.01398152,-0.04158504,0.04654397
72, directional, RaceTrack, 633.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007007134,-0.0167802,-0.02963852,0.03477236
73, directional, RaceTrack, 633.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007610916,-0.04622993,-0.03748119,0.05999977
74, directional, RaceTrack, 633.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00713888,0.002107946,-0.01367932,0.0155734
75, directional, RaceTrack, 633.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02006568,0.01043255,-0.03635983,0.04281947
76, directional, RaceTrack, 633.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01470219,0.005793673,-0.02213168,0.02719435
77, directional, RaceTrack, 633.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01483378,0.04001524,-0.01495659,0.04522124
78, directional, RaceTrack, 633.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006238984,0.04899485,-0.01915908,0.05297633
79, directional, RaceTrack, 633.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003180548,0.02859805,-0.023657,0.03725075
80, directional, RaceTrack, 633.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001277272,0.003370332,-0.0238975,0.02416777
81, directional, RaceTrack, 633.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00519171,0.01285013,-0.02020636,0.02450258
82, directional, RaceTrack, 633.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006880734,0.0178469,-0.04738792,0.05110256
83, directional, RaceTrack, 633.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01124536,-0.007264672,-0.01523348,0.02028035
84, directional, RaceTrack, 633.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01303845,0.02385432,-0.02632253,0.03784053
85, directional, RaceTrack, 633.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002791242,0.01925734,-0.01766521,0.02628109
86, directional, RaceTrack, 633.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005872814,0.006498471,-0.02328295,0.02487601
87, directional, RaceTrack, 633.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01524465,0.02060309,-0.03939001,0.04699424
88, directional, RaceTrack, 633.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006991503,0.005704554,-0.01680104,0.01907087
89, directional, RaceTrack, 633.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01418703,0.03113054,-0.02481723,0.04226438
90, directional, RaceTrack, 633.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004459288,0.01618474,-0.01479135,0.02237443
91, directional, RaceTrack, 633.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009456728,0.02550972,-0.04925314,0.05626764
92, directional, RaceTrack, 633.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003164869,0.01167097,-0.02005313,0.023417
93, directional, RaceTrack, 633.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01790861,0.01163538,-0.0361678,0.0420025
94, directional, RaceTrack, 633.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009961384,0.008908155,-0.01700201,0.02162528
95, directional, RaceTrack, 633.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007234626,0.01527857,-0.0131276,0.02140347
96, directional, RaceTrack, 633.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02554098,0.03566835,-0.04192892,0.06068449
97, directional, RaceTrack, 633.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01943598,0.007359947,-0.01827928,0.02767776
98, directional, RaceTrack, 633.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04450751,0.03258792,-0.0349793,0.06531801
99, directional, RaceTrack, 633.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003119492,0.002512862,-0.02800621,0.02829122
100, directional, RaceTrack, 633.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0256504,-0.002238948,-0.04731937,0.05387094
101, directional, RaceTrack, 633.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003310457,0.02804855,-0.02241838,0.03605917
102, directional, RaceTrack, 633.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00192484,0.01412443,-0.02295517,0.02702119
103, directional, RaceTrack, 634, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002695223,-0.01115901,-0.04253406,0.04405604
104, directional, RaceTrack, 634.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008258224,0.01468129,-0.008744266,0.01897895
105, directional, RaceTrack, 634.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02538467,0.02038872,-0.01818996,0.03729552
106, directional, RaceTrack, 634.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01125429,-0.01439834,-0.0107273,0.02119071
107, directional, RaceTrack, 634.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01093705,-0.01100201,-0.02186066,0.02680582
108, directional, RaceTrack, 634.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01499678,-0.01342178,0.003405315,0.02041186
109, directional, RaceTrack, 634.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03262404,-0.02746284,0.01497669,0.04519775
110, directional, RaceTrack, 634.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04263678,0.03034489,0.02602331,0.05844587
111, directional, RaceTrack, 634.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02504121,0.03197869,0.001294617,0.04063711
112, directional, RaceTrack, 634.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03141375,-0.02866568,-0.02703709,0.05039394
113, directional, RaceTrack, 634.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01915908,0.0101229,0.0001942704,0.02166983
114, directional, RaceTrack, 634.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04061918,0.04922831,0.01303129,0.06513952
115, directional, RaceTrack, 634.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01734813,0.01271913,0.005984423,0.02232817
116, directional, RaceTrack, 634.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04478715,0.02611709,0.01662687,0.05444671
117, directional, RaceTrack, 634.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0198605,0.006701548,0.01022479,0.02332159
118, directional, RaceTrack, 634.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01951413,0.00695503,0.01123642,0.02356758
119, directional, RaceTrack, 634.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05167817,0.005966559,0.02919416,0.05965343
120, directional, RaceTrack, 634.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02688683,9.556575E-05,0.01723095,0.03193456
121, directional, RaceTrack, 634.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05027362,0.006919303,0.02735194,0.0576493
122, directional, RaceTrack, 634.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02849746,-0.000476372,0.01551707,0.03245169
123, directional, RaceTrack, 634.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.05638305,0.003691227,0.03079756,0.06435186
124, directional, RaceTrack, 634.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02857785,0.007419493,0.01813414,0.03464952
125, directional, RaceTrack, 634.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04521365,0.007240854,0.02487778,0.0521115
126, directional, RaceTrack, 634.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01969924,0.004061544,0.01250941,0.02368631
127, directional, RaceTrack, 634.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01315456,0.004227801,0.01324165,0.01913787
128, directional, RaceTrack, 634.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00287163,-0.003001143,0.02559234,0.02592722
129, directional, RaceTrack, 634.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01085866,-0.004885799,0.0133583,0.01789485
130, directional, RaceTrack, 634.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001817657,-0.003084508,0.02449147,0.02475177
131, directional, RaceTrack, 634.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02294401,-0.003298876,0.008371493,0.02464532
132, directional, RaceTrack, 634.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05049231,-0.002496655,0.0174079,0.0534672
133, directional, RaceTrack, 634.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009336146,-0.001452934,0.00782441,0.01226768
134, directional, RaceTrack, 634.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009505853,-0.00067883,0.0126834,0.01586477
135, directional, RaceTrack, 634.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02050781,0.007109852,0.02659272,0.03432627
136, directional, RaceTrack, 634.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009095918,0.001505161,0.01147461,0.01471964
137, directional, RaceTrack, 634.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0166425,-0.007693407,0.0210415,0.02790889
138, directional, RaceTrack, 634.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008565763,0.000440644,0.0124936,0.01515442
139, directional, RaceTrack, 634.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01254524,-0.00323729,0.02572436,0.02880288
140, directional, RaceTrack, 634.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008467511,-0.002500953,0.01320369,0.01588367
141, directional, RaceTrack, 634.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02547846,-0.01188548,0.01374631,0.03129501
142, directional, RaceTrack, 634.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01089002,-0.005064985,0.00918999,0.01512291
143, directional, RaceTrack, 634.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006908882,-0.001917397,0.01263874,0.01453089
144, directional, RaceTrack, 634.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02190567,-0.01369569,0.01468193,0.02971514
145, directional, RaceTrack, 634.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009140715,-0.002604167,0.00957748,0.01349305
146, directional, RaceTrack, 634.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01807162,-0.003370332,0.01658221,0.02475706
147, directional, RaceTrack, 634.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01607309,-0.00475181,0.00648238,0.01797067
148, directional, RaceTrack, 634.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03108873,-0.01071531,0.01401457,0.03574542
149, directional, RaceTrack, 634.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01549028,-0.005406822,0.005506562,0.0173062
150, directional, RaceTrack, 634.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02774495,-0.009277344,0.008425085,0.03044393
151, directional, RaceTrack, 634.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01489258,-0.01182626,0.0002553397,0.0190188
152, directional, RaceTrack, 634.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01309874,-0.01098037,-0.001815424,0.01718841
153, directional, RaceTrack, 635, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01963918,-0.004061071,0.009293719,0.02210346
154, directional, RaceTrack, 635.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01099305,-0.001684346,0.002307017,0.0113581
155, directional, RaceTrack, 635.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02063063,-0.006538205,0.007087521,0.02277288
156, directional, RaceTrack, 635.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005160448,-0.002441406,0.0005426174,0.005734555
157, directional, RaceTrack, 635.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009543883,-0.006128154,-0.0002419008,0.01134454
158, directional, RaceTrack, 635.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005377049,-0.005573552,0.0007525188,0.007780965
159, directional, RaceTrack, 635.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007096454,-0.006073742,0.002791242,0.009748898
160, directional, RaceTrack, 635.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001808725,-0.001464844,-0.001250476,0.002642147
161, directional, RaceTrack, 635.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001437966,-0.003440367,-0.004278061,0.005675004
162, directional, RaceTrack, 635.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0032825,-0.003096418,-0.0009557212,0.004612593
163, directional, RaceTrack, 635.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002876096,-0.000476372,0.001212516,0.00315738
164, directional, RaceTrack, 635.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006636593,-0.005590596,0.00202256,0.0089101
165, directional, RaceTrack, 635.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005593649,-0.0010242,0.0004622297,0.005705396
166, directional, RaceTrack, 635.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01409466,0.00441835,3.34949E-05,0.01477099
167, directional, RaceTrack, 635.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005357655,-0.0007047974,0.0002284619,0.005408641
168, directional, RaceTrack, 635.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005618212,-0.0002500953,8.931974E-06,0.005623783
169, directional, RaceTrack, 635.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01164506,0.001572027,-7.368879E-05,0.01175092
170, directional, RaceTrack, 635.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007037521,0.0001075115,0.0003852494,0.007048878
171, directional, RaceTrack, 635.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01602396,0.002322313,-0.006299275,0.01737358
172, directional, RaceTrack, 635.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.009103915,0.001417207,-0.0007324219,0.009242629
173, directional, RaceTrack, 635.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01963204,-0.0006928517,0.003617313,0.01997454
174, directional, RaceTrack, 635.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01018692,0.001107565,0.003994825,0.01099812
175, directional, RaceTrack, 635.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02557224,0.004477896,0.0190519,0.03220196
176, directional, RaceTrack, 635.46, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.01372339,0.003750956,0.01224063,0.0187679
177, directional, RaceTrack, 635.48, 0.003728248, 0.1671873, 0, 0, False, 0, 0.4369761,0.2047577,-0.005359184,0.03056745,0.2070961
178, directional, RaceTrack, 635.5, 0.007232802, 0.1671873, 0, 0, False, 0, 0.440216,0.201924,-0.000119093,0.06400876,0.2118265
179, directional, RaceTrack, 635.52, 0.01052708, 0.1671873, 0, 0, True, 0, 0.4432652,0.1819538,-0.001325975,0.04364518,0.1871199
180, directional, RaceTrack, 635.54, 0.01721659, 0.1671873, 0, 0, True, 0, 0.4494678,0.3646162,-0.002524771,0.1139631,0.3820195
181, directional, RaceTrack, 635.56, 0.02699736, 0.1671873, 0, 0, False, 0, 0.4585612,0.502189,-0.002369951,0.06735602,0.5066915
182, directional, RaceTrack, 635.58, 0.03619127, 0.1671873, 0, 0, False, 0, 0.4671343,0.5001869,-0.00664182,0.1717988,0.5289101
183, directional, RaceTrack, 635.6, 0.04483356, 0.1671873, 0, 0, True, 0, 0.4752142,0.4530757,-0.006442931,0.09994209,0.4640124
184, directional, RaceTrack, 635.62, 0.0529573, 0.1671873, 0, 0, False, 0, 0.482827,0.430336,-0.01282632,0.1115738,0.4447497
185, directional, RaceTrack, 635.64, 0.06059362, 0.1671873, 0, 0, False, 0, 0.489998,0.429665,-0.02500953,0.2463461,0.4959071
186, directional, RaceTrack, 635.66, 0.06777176, 0.1671873, 0, 0, True, 0, 0.4967515,0.3818703,-0.01685541,0.1405533,0.4072644
187, directional, RaceTrack, 635.68, 0.07451922, 0.1671873, 0, 0, True, 0, 0.5031104,0.3833581,-0.02876096,0.3114267,0.4947496
188, directional, RaceTrack, 635.7, 0.08086182, 0.1671873, -0.003664747, 0, False, 0, 0.5091102,0.331543,-0.0151129,-0.01613784,0.3322794
189, directional, RaceTrack, 635.72, 0.08682387, 0.1671873, -0.007109609, 0, False, 0, 0.5147811,0.3229865,-0.04151137,0.1780718,0.371151
190, directional, RaceTrack, 635.74, 0.0924282, 0.1671873, -0.01034778, 0, True, 0, 0.5201386,0.2832813,-0.0231874,0.02508396,0.2853334
191, directional, RaceTrack, 635.76, 0.09769627, 0.1671873, -0.01769979, 0, True, 0, 0.5253251,0.2604378,-0.03862186,0.01797039,0.2638985
192, directional, RaceTrack, 635.78, 0.1026483, 0.1671873, -0.02893133, 0, False, 0, 0.5305128,0.2416141,-0.03821436,-0.157676,0.2910317
193, directional, RaceTrack, 635.8, 0.1073031, 0.1671873, -0.03948898, 0, True, 0, 0.5356001,0.2227244,0.001476753,-0.5134136,0.5596444
194, directional, RaceTrack, 635.82, 0.1116787, 0.1671873, -0.05361017, 0, True, 0, 0.5409628,0.1833016,-0.04350467,-0.2714353,0.3304077
195, directional, RaceTrack, 635.84, 0.1157917, 0.1671873, -0.07081204, 0, False, 0, 0.5468153,0.1806532,-0.02175315,-0.6377001,0.6631517
