Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1630, oneDir, Slope_None, 275.6, 0.0001116217, 0.1671906, 50.15354, 1, False, 0, 0,0.01596218,-0.007431402,0.06554878,0.06787238
1631, oneDir, Slope_None, 275.62, 0.0001117428, 0.1671867, 50.15424, 1, False, 0, 0,0.03351846,-0.02251908,0.09942748,0.1073146
1632, oneDir, Slope_None, 275.64, 0.0001118639, 0.1671867, 50.1549, 1, False, 0, 0,0.01345718,-0.01564885,0.06469466,0.06790715
1633, oneDir, Slope_None, 275.66, 0.0001119851, 0.1671867, 50.15552, 1, False, 0, 0,0.02763813,-0.01886433,0.06745427,0.07529813
1634, oneDir, Slope_None, 275.68, 0.0001121065, 0.1671867, 50.15611, 1, False, 0, 0,0.01260847,-0.008396947,0.04541985,0.04787948
1635, oneDir, Slope_None, 275.7, 0.0001122279, 0.1671867, 50.15665, 1, False, 0, 0,0.0203576,-0.007633588,0.05667939,0.06070632
1636, oneDir, Slope_None, 275.72, 0.0001123495, 0.1671906, 50.15717, 1, False, 0, 0,0.008813998,0.003239329,0.05221036,0.05304811
1637, oneDir, Slope_None, 275.74, 0.0001124712, 0.1671867, 50.15765, 1, False, 0, 0,0.01132179,0.0003816794,0.05820611,0.05929822
1638, oneDir, Slope_None, 275.76, 0.000112593, 0.1671867, 50.1581, 1, False, 0, 0,0.0262166,0.007442748,0.09351145,0.09740172
1639, oneDir, Slope_None, 275.78, 0.0001127149, 0.1671867, 50.15853, 1, False, 0, 0,0.01135328,0.0003810975,0.04992378,0.05119986
1640, oneDir, Slope_None, 275.8, 0.0001128369, 0.1671867, 50.15893, 1, False, 0, 0,0.02493664,0.00648855,0.05438931,0.06018417
1641, oneDir, Slope_None, 275.82, 0.0001129591, 0.1671867, 50.15931, 1, False, 0, 0,0.01157286,0.00628811,0.03410823,0.03656286
1642, oneDir, Slope_None, 275.84, 0.0001130813, 0.1671906, 50.15966, 1, False, 0, 0,0.03757716,0.008396947,0.04847328,0.06190485
1643, oneDir, Slope_None, 275.86, 0.0001132037, 0.1671867, 50.16, 1, False, 0, 0,0.02336519,0.003435114,0.03683206,0.04375309
1644, oneDir, Slope_None, 275.88, 0.0001133262, 0.1671867, 50.16031, 1, False, 0, 0,0.02960131,0.0007621951,0.04439786,0.05336655
1645, oneDir, Slope_None, 275.9, 0.0001134488, 0.1671867, 50.1606, 1, False, 0, 0,0.01317204,-0.001908397,0.02232824,0.02599414
1646, oneDir, Slope_None, 275.92, 0.0001135716, 0.1671867, 50.16088, 1, False, 0, 0,0.01144218,-0.002290076,0.02270992,0.0255325
1647, oneDir, Slope_None, 275.94, 0.0001136944, 0.1671867, 50.16114, 1, False, 0, 0,0.02469654,-0.0003810975,0.04306402,0.04964448
1648, oneDir, Slope_None, 275.96, 0.0001138174, 0.1671906, 50.16138, 1, False, 0, 0,0.01941459,0.004007634,0.02423664,0.03131137
1649, oneDir, Slope_None, 275.98, 0.0001139405, 0.1671867, 50.16161, 1, False, 0, 0,0.02816637,0.02671756,0.02423664,0.04576666
1650, oneDir, Slope_None, 276, 0.0001140637, 0.1671867, 50.16183, 1, False, 0, 0,0.01736897,0.02591463,0.0148628,0.03455651
1651, oneDir, Slope_None, 276.02, 0.000114187, 0.1671867, 50.16203, 1, False, 0, 0,0.0409709,0.07347328,0.03148855,0.08982464
1652, oneDir, Slope_None, 276.04, 0.0001143105, 0.1671867, 50.16222, 1, False, 0, 0,0.02105415,0.06383384,0.03696646,0.07671086
1653, oneDir, Slope_None, 276.06, 0.000114434, 0.1671867, 50.1624, 1, False, 0, 0,0.02857228,0.08568703,0.04255725,0.0998487
1654, oneDir, Slope_None, 276.08, 0.0001145577, 0.1671906, 50.16257, 1, False, 0, 0,0.06263195,0.2585878,0.09770992,0.2834389
1655, oneDir, Slope_None, 276.1, 0.0001146816, 0.1671867, 50.16273, 1, False, 0, 0,0.03598544,0.1610137,0.07869665,0.1827937
1656, oneDir, Slope_None, 276.12, 0.0001148055, 0.1671867, 50.16288, 1, False, 0, 0,0.0703289,0.3295802,0.09790076,0.3509327
1657, oneDir, Slope_None, 276.14, 0.0001149295, 0.1671867, 50.16302, 1, False, 0, 0,0.01518294,0.2108779,0.03473283,0.2142577
1658, oneDir, Slope_None, 276.16, 0.0001150537, 0.1671867, 50.16315, 1, False, 0, 0,0.06640513,0.4483613,0.09012958,0.4621264
1659, oneDir, Slope_None, 276.18, 0.000115178, 0.1671867, 50.16328, 1, False, 0, 0,0.03912065,0.2322519,0.04618321,0.2400089
1660, oneDir, Slope_None, 276.2, 0.0001153024, 0.1671906, 50.16339, 1, False, 0, 0,0.06321826,0.4471374,0.05400763,0.4548024
1661, oneDir, Slope_None, 276.22, 0.000115427, 0.1671867, 50.16351, 1, False, 0, 0,0.009224124,0.2176067,0.0009527439,0.2178042
1662, oneDir, Slope_None, 276.24, 0.0001155517, 0.1671867, 50.16361, 1, False, 0, 0,0.04703677,0.4538168,-0.03835878,0.4578575
1663, oneDir, Slope_None, 276.26, 0.0001156764, 0.1671867, 50.1637, 1, False, 0, 0,0.03252438,0.2183206,-0.02767176,0.2224578
1664, oneDir, Slope_None, 276.28, 0.0001158014, 0.1671867, 50.1638, 1, False, 0, 0,0.04005804,0.1833079,-0.04878049,0.193871
1665, oneDir, Slope_None, 276.3, 0.0001159264, 0.1671867, 50.16388, 1, False, 0, 0,0.0249057,0.3507634,-0.1543893,0.3840459
1666, oneDir, Slope_None, 276.32, 0.0001160516, 0.1671906, 50.16396, 1, False, 0, 0,0.01841103,0.1652058,-0.07583842,0.1827112
1667, oneDir, Slope_None, 276.34, 0.0001161768, 0.1671867, 50.16404, 1, False, 0, 0,0.04112111,0.2965649,-0.1358779,0.3287924
1668, oneDir, Slope_None, 276.36, 0.0001163022, 0.1671867, 50.16411, 1, False, 0, 0,0.03062232,0.119084,-0.08664122,0.1504175
1669, oneDir, Slope_None, 276.38, 0.0001164278, 0.1671867, 50.16417, 1, False, 0, 0,0.05904147,0.214939,-0.1537729,0.2707966
1670, oneDir, Slope_None, 276.4, 0.0001165534, 0.1671867, 50.16423, 1, False, 0, 0,0.02304389,0.09484733,-0.08091603,0.126785
1671, oneDir, Slope_None, 276.42, 0.0001166792, 0.1671867, 50.16429, 1, False, 0, 0,0.02074226,0.07958015,-0.08129771,0.1156398
1672, oneDir, Slope_None, 276.44, 0.0001168051, 0.1671906, 50.16435, 1, False, 0, 0,0.06770213,0.1577744,-0.1674924,0.2398542
1673, oneDir, Slope_None, 276.46, 0.0001169311, 0.1671867, 50.1644, 1, False, 0, 0,0.06272551,0.03110687,-0.08625954,0.1110983
1674, oneDir, Slope_None, 276.48, 0.0001170572, 0.1671867, 50.16445, 1, False, 0, 0,0.07273117,0.1255725,-0.1467557,0.2063868
1675, oneDir, Slope_None, 276.5, 0.0001171835, 0.1671867, 50.1645, 1, False, 0, 0,0.01671731,0.05583079,-0.08269817,0.1011708
1676, oneDir, Slope_None, 276.52, 0.0001173099, 0.1671867, 50.16454, 1, False, 0, 0,0.09581979,0.09675573,-0.1412214,0.19618
1677, oneDir, Slope_None, 276.54, 0.0001174364, 0.1671867, 50.16458, 1, False, 0, 0,0.05546905,0.02896341,-0.06916921,0.09327418
1678, oneDir, Slope_None, 276.56, 0.0001175631, 0.1671906, 50.16462, 1, False, 0, 0,0.1184205,0.02347328,-0.1583969,0.1991582
1679, oneDir, Slope_None, 276.58, 0.0001176898, 0.1671867, 50.16465, 1, False, 0, 0,0.0502214,0.01087786,-0.07881679,0.09408828
1680, oneDir, Slope_None, 276.6, 0.0001178167, 0.1671867, 50.16469, 1, False, 0, 0,0.05416275,0.01905488,-0.07012195,0.09062991
1681, oneDir, Slope_None, 276.62, 0.0001179437, 0.1671867, 50.16472, 1, False, 0, 0,0.09652687,0.03148855,-0.1337786,0.1679455
1682, oneDir, Slope_None, 276.64, 0.0001180708, 0.1671867, 50.16475, 1, False, 0, 0,0.05064632,0.01316794,-0.05839695,0.07841332
1683, oneDir, Slope_None, 276.66, 0.0001181981, 0.1671867, 50.16478, 1, False, 0, 0,0.09819961,0.001714939,-0.1141387,0.1505781
1684, oneDir, Slope_None, 276.68, 0.0001183255, 0.1671906, 50.1648, 1, False, 0, 0,0.04834506,0.008206107,-0.04923664,0.0694898
1685, oneDir, Slope_None, 276.7, 0.000118453, 0.1671867, 50.16483, 1, False, 0, 0,0.04355916,0.0120229,-0.04866412,0.06640894
1686, oneDir, Slope_None, 276.72, 0.0001185806, 0.1671867, 50.16485, 1, False, 0, 0,0.08559064,0.01543445,-0.08898628,0.1244288
1687, oneDir, Slope_None, 276.74, 0.0001187084, 0.1671867, 50.16488, 1, False, 0, 0,0.04084789,0.008969465,-0.03530534,0.05473088
1688, oneDir, Slope_None, 276.76, 0.0001188362, 0.1671867, 50.16489, 1, False, 0, 0,0.0816779,0.01259542,-0.0667939,0.1062608
1689, oneDir, Slope_None, 276.78, 0.0001189642, 0.1671867, 50.16491, 1, False, 0, 0,0.03888758,0.002096037,-0.03125,0.04993195
1690, oneDir, Slope_None, 276.8, 0.0001190924, 0.1671906, 50.16493, 1, False, 0, 0,0.07302898,0.01946565,-0.05419847,0.09300333
1691, oneDir, Slope_None, 276.82, 0.0001192206, 0.1671867, 50.16495, 1, False, 0, 0,0.03639631,0.01276677,-0.02496189,0.0459432
1692, oneDir, Slope_None, 276.84, 0.000119349, 0.1671867, 50.16496, 1, False, 0, 0,0.06351235,0.02709924,-0.04637405,0.08317896
1693, oneDir, Slope_None, 276.86, 0.0001194775, 0.1671867, 50.16498, 1, False, 0, 0,0.02999314,0.01374046,-0.02328244,0.04037897
1694, oneDir, Slope_None, 276.88, 0.0001196061, 0.1671867, 50.16499, 1, False, 0, 0,0.02770103,0.01257622,-0.02515244,0.03947346
1695, oneDir, Slope_None, 276.9, 0.0001197349, 0.1671867, 50.16501, 1, False, 0, 0,0.06067957,0.02480916,-0.04522901,0.07964401
1696, oneDir, Slope_None, 276.92, 0.0001198637, 0.1671906, 50.16502, 1, False, 0, 0,0.02992307,0.01278626,-0.02175573,0.0391432
1697, oneDir, Slope_None, 276.94, 0.0001199927, 0.1671867, 50.16503, 1, False, 0, 0,0.04888097,0.01105183,-0.04192073,0.06533636
1698, oneDir, Slope_None, 276.96, 0.0001201219, 0.1671867, 50.16504, 1, False, 0, 0,0.01878727,0.009541985,-0.02366412,0.03168599
1699, oneDir, Slope_None, 276.98, 0.0001202511, 0.1671867, 50.16505, 1, False, 0, 0,0.03985717,0.01927481,-0.0480916,0.06536753
1700, oneDir, Slope_None, 277, 0.0001203805, 0.1671867, 50.16507, 1, False, 0, 0,0.0201096,0.007621951,-0.02038872,0.02963427
1701, oneDir, Slope_None, 277.02, 0.00012051, 0.1671867, 50.16507, 1, False, 0, 0,0.01560338,0.005725191,-0.01851145,0.02487804
1702, oneDir, Slope_None, 277.04, 0.0001206396, 0.1671906, 50.16508, 1, False, 0, 0,0.02879073,0.005525914,-0.03753811,0.04762932
1703, oneDir, Slope_None, 277.06, 0.0001207693, 0.1671867, 50.16509, 1, False, 0, 0,0.01162482,0.004007634,-0.01851145,0.02222322
1704, oneDir, Slope_None, 277.08, 0.0001208992, 0.1671867, 50.1651, 1, False, 0, 0,0.01294803,0.004198473,-0.03473283,0.0373048
1705, oneDir, Slope_None, 277.1, 0.0001210292, 0.1671867, 50.1651, 1, False, 0, 0,0.003956865,-0.005144817,-0.01657774,0.01780302
1706, oneDir, Slope_None, 277.12, 0.0001211593, 0.1671867, 50.16511, 1, False, 0, 0,0.00177794,-0.0259542,-0.04484733,0.05184655
1707, oneDir, Slope_None, 277.14, 0.0001212896, 0.1671867, 50.16512, 1, False, 0, 0,-0.001799559,-0.004198473,-0.02614504,0.02654107
1708, oneDir, Slope_None, 277.16, 0.0001214199, 0.1671906, 50.16513, 1, False, 0, 0,-0.01220703,-0.006478658,-0.05887957,0.06047966
1709, oneDir, Slope_None, 277.18, 0.0001215504, 0.1671867, 50.16513, 1, False, 0, 0,-0.01508752,-0.006870229,-0.02748092,0.03209414
1710, oneDir, Slope_None, 277.2, 0.000121681, 0.1671867, 50.16513, 1, False, 0, 0,-0.01754309,-0.007824427,-0.02938931,0.03511002
1711, oneDir, Slope_None, 277.22, 0.0001218118, 0.1671867, 50.16514, 1, False, 0, 0,-0.04421997,-0.02134146,-0.06802592,0.08389511
1712, oneDir, Slope_None, 277.24, 0.0001219427, 0.1671867, 50.16514, 1, False, 0, 0,-0.02836281,-0.01049618,-0.03339695,0.04505524
1713, oneDir, Slope_None, 277.26, 0.0001220736, 0.1671867, 50.16515, 1, False, 0, 0,-0.07489862,0.0001908397,-0.07919847,0.1090057
1714, oneDir, Slope_None, 277.28, 0.0001222048, 0.1671906, 50.16515, 1, False, 0, 0,-0.04293377,-0.002858232,-0.04020579,0.05888959
1715, oneDir, Slope_None, 277.3, 0.000122336, 0.1671867, 50.16515, 1, False, 0, 0,-0.09761152,-0.004007634,-0.07824428,0.1251648
1716, oneDir, Slope_None, 277.32, 0.0001224674, 0.1671867, 50.16516, 1, False, 0, 0,-0.04972653,-0.002477134,-0.0394436,0.06351899
1717, oneDir, Slope_None, 277.34, 0.0001225989, 0.1671867, 50.16516, 1, False, 0, 0,-0.1155169,0.00629771,-0.09083969,0.1470907
1718, oneDir, Slope_None, 277.36, 0.0001227305, 0.1671867, 50.16516, 1, False, 0, 0,-0.0545973,0.006870229,-0.04790076,0.07295579
1719, oneDir, Slope_None, 277.38, 0.0001228622, 0.1671867, 50.16517, 1, False, 0, 0,-0.05299564,0.009336891,-0.04477896,0.07000621
1720, oneDir, Slope_None, 277.4, 0.0001229941, 0.1671906, 50.16517, 1, False, 0, 0,-0.1167097,0.008969465,-0.07690839,0.1400589
1721, oneDir, Slope_None, 277.42, 0.0001231261, 0.1671867, 50.16518, 1, False, 0, 0,-0.05800707,-0.007251909,-0.03625954,0.06879073
1722, oneDir, Slope_None, 277.44, 0.0001232582, 0.1671867, 50.16518, 1, False, 0, 0,-0.1234845,-0.04211128,-0.06916921,0.1476691
1723, oneDir, Slope_None, 277.46, 0.0001233904, 0.1671867, 50.16518, 1, False, 0, 0,-0.05557983,-0.04255725,-0.02767176,0.07527259
1724, oneDir, Slope_None, 277.48, 0.0001235228, 0.1671867, 50.16519, 1, False, 0, 0,-0.1161707,-0.1288168,-0.03740458,0.17745
1725, oneDir, Slope_None, 277.5, 0.0001236552, 0.1671867, 50.16519, 1, False, 0, 0,-0.05989484,-0.09641768,-0.005907012,0.1136603
1726, oneDir, Slope_None, 277.52, 0.0001237879, 0.1671906, 50.1652, 1, False, 0, 0,-0.06343333,-0.1221374,0.004961832,0.1377169
1727, oneDir, Slope_None, 277.54, 0.0001239206, 0.1671867, 50.1652, 1, False, 0, 0,-0.1328765,-0.3588034,0.01867378,0.3830727
1728, oneDir, Slope_None, 277.56, 0.0001240534, 0.1671867, 50.1652, 1, False, 0, 0,-0.05687097,-0.2133588,0.01374046,0.2212353
1729, oneDir, Slope_None, 277.58, 0.0001241864, 0.1671867, 50.1652, 1, False, 0, 0,-0.1154371,-0.5372137,0.05858779,0.552591
1730, oneDir, Slope_None, 277.6, 0.0001243195, 0.1671867, 50.1652, 1, False, 0, 0,-0.0690557,-0.2816311,0.05201982,0.2946028
1731, oneDir, Slope_None, 277.62, 0.0001244528, 0.1671867, 50.1652, 1, False, 0, 0,-0.1406064,-0.6557252,0.1185115,0.6810217
1732, oneDir, Slope_None, 277.64, 0.0001245861, 0.1671906, 50.1652, 1, False, 0, 0,-0.0531373,-0.3688931,0.05057252,0.376116
1733, oneDir, Slope_None, 277.66, 0.0001247196, 0.1671867, 50.1652, 1, False, 0, 0,-0.1286256,-0.7827744,-0.04516006,0.7945563
1734, oneDir, Slope_None, 277.68, 0.0001248532, 0.1671867, 50.1652, 1, False, 0, 0,-0.05825866,-0.364313,0.004770992,0.3689726
1735, oneDir, Slope_None, 277.7, 0.000124987, 0.1671867, 50.1652, 1, False, 0, 0,-0.07094055,-0.2965649,0.02958015,0.306363
1736, oneDir, Slope_None, 277.72, 0.0001251208, 0.1671867, 50.1652, 1, False, 0, 0,-0.1220629,-0.4073933,0.1316692,0.4452027
1737, oneDir, Slope_None, 277.74, 0.0001252548, 0.1671867, 50.1652, 1, False, 0, 0,-0.03389529,-0.2022901,0.05477099,0.212297
1738, oneDir, Slope_None, 277.76, 0.0001253889, 0.1671906, 50.1652, 1, False, 0, 0,-0.04112558,-0.2093512,0.1622137,0.2680159
1739, oneDir, Slope_None, 277.78, 0.0001255231, 0.1671867, 50.1652, 1, False, 0, 0,-0.006820679,-0.07107469,0.1377668,0.1551703
1740, oneDir, Slope_None, 277.8, 0.0001256575, 0.1671867, 50.1652, 1, False, 0, 0,-0.04614593,-0.1221374,0.1866412,0.2277761
1741, oneDir, Slope_None, 277.82, 0.000125792, 0.1671867, 50.1652, 1, False, 0, 0,0.000741726,-0.06878811,0.02724848,0.07399212
1742, oneDir, Slope_None, 277.84, 0.0001259266, 0.1671867, 50.1652, 1, False, 0, 0,-0.02902068,-0.09522901,0.05572519,0.114088
1743, oneDir, Slope_None, 277.86, 0.0001260613, 0.1671867, 50.1652, 1, False, 0, 0,-0.02276546,-0.0480916,0.0351145,0.06375027
1744, oneDir, Slope_None, 277.88, 0.0001261962, 0.1671906, 50.1652, 1, False, 0, 0,-0.01260525,-0.03715701,0.03734756,0.05416989
1745, oneDir, Slope_None, 277.9, 0.0001263311, 0.1671867, 50.1652, 1, False, 0, 0,-0.01921517,-0.08950382,0.08072519,0.1220521
1746, oneDir, Slope_None, 277.92, 0.0001264662, 0.1671867, 50.1652, 1, False, 0, 0,-0.0167104,-0.04522901,0.03435114,0.05920221
1747, oneDir, Slope_None, 277.94, 0.0001266015, 0.1671867, 50.1652, 1, False, 0, 0,-0.01698527,-0.1053735,0.05983232,0.12236
1748, oneDir, Slope_None, 277.96, 0.0001267368, 0.1671867, 50.1652, 1, False, 0, 0,-0.01147498,-0.0490458,0.02137404,0.0547176
1749, oneDir, Slope_None, 277.98, 0.0001268723, 0.1671867, 50.1652, 1, False, 0, 0,-0.02341588,-0.1166031,0.04980916,0.12894
1750, oneDir, Slope_None, 278, 0.0001270079, 0.1671906, 50.1652, 1, False, 0, 0,-0.01406116,-0.06326219,0.02362805,0.06897902
1751, oneDir, Slope_None, 278.02, 0.0001271436, 0.1671867, 50.1652, 1, False, 0, 0,-0.02979932,-0.1211832,0.05725191,0.1372995
1752, oneDir, Slope_None, 278.04, 0.0001272795, 0.1671867, 50.1652, 1, False, 0, 0,-0.01328482,-0.05449695,0.02648628,0.06203166
1753, oneDir, Slope_None, 278.06, 0.0001274155, 0.1671867, 50.1652, 1, False, 0, 0,-0.01898408,-0.1387405,0.04484733,0.1470394
1754, oneDir, Slope_None, 278.08, 0.0001275516, 0.1671867, 50.1652, 1, False, 0, 0,-0.0104481,-0.07137404,0.01965649,0.07476493
1755, oneDir, Slope_None, 278.1, 0.0001276878, 0.1671867, 50.1652, 1, False, 0, 0,-0.0182871,-0.05926067,0.0238186,0.06643471
1756, oneDir, Slope_None, 278.12, 0.0001278241, 0.1671906, 50.1652, 1, False, 0, 0,-0.01240868,-0.1416031,0.03874046,0.1473303
1757, oneDir, Slope_None, 278.14, 0.0001279606, 0.1671867, 50.1652, 1, False, 0, 0,0.002611373,-0.06889313,0.003625954,0.06903788
1758, oneDir, Slope_None, 278.16, 0.0001280972, 0.1671867, 50.1652, 1, False, 0, 0,0.007885817,-0.1099466,0.002477134,0.1102569
1759, oneDir, Slope_None, 278.18, 0.0001282339, 0.1671867, 50.1652, 1, False, 0, 0,0.005293565,-0.05458015,-0.02041985,0.05851483
1760, oneDir, Slope_None, 278.2, 0.0001283708, 0.1671867, 50.1652, 1, False, 0, 0,0.02067032,-0.09236641,-0.05,0.1070459
1761, oneDir, Slope_None, 278.22, 0.0001285078, 0.1671867, 50.1652, 1, False, 0, 0,0.01626066,-0.04115854,-0.0316311,0.05439633
1762, oneDir, Slope_None, 278.24, 0.0001286449, 0.1671906, 50.1652, 1, False, 0, 0,0.0144248,-0.0370229,-0.02061069,0.04476126
1763, oneDir, Slope_None, 278.26, 0.0001287821, 0.1671867, 50.1652, 1, False, 0, 0,0.0204601,-0.03396947,-0.05782443,0.07011566
1764, oneDir, Slope_None, 278.28, 0.0001289194, 0.1671867, 50.1652, 1, False, 0, 0,0.009464543,-0.01638719,-0.02686738,0.03286295
1765, oneDir, Slope_None, 278.3, 0.0001290569, 0.1671867, 50.1652, 1, False, 0, 0,0.008825591,-0.02022901,-0.04370229,0.04895911
1766, oneDir, Slope_None, 278.32, 0.0001291945, 0.1671867, 50.1652, 1, False, 0, 0,-0.009713522,-0.01067073,-0.02458079,0.0285032
1767, oneDir, Slope_None, 278.34, 0.0001293322, 0.1671867, 50.1652, 1, False, 0, 0,-0.0176113,-0.0278626,-0.06450382,0.07243773
1768, oneDir, Slope_None, 278.36, 0.0001294701, 0.1671906, 50.1652, 1, False, 0, 0,-0.01815698,-0.0009541985,-0.02671756,0.0323174
1769, oneDir, Slope_None, 278.38, 0.000129608, 0.1671867, 50.1652, 1, False, 0, 0,-0.04511168,-0.005907012,-0.04630335,0.064915
1770, oneDir, Slope_None, 278.4, 0.0001297461, 0.1671867, 50.1652, 1, False, 0, 0,-0.01532569,-0.004770992,-0.0240458,0.02891089
1771, oneDir, Slope_None, 278.42, 0.0001298843, 0.1671867, 50.1652, 1, False, 0, 0,-0.02455421,-0.004389313,-0.02614504,0.036135
1772, oneDir, Slope_None, 278.44, 0.0001300227, 0.1671867, 50.1652, 1, False, 0, 0,-0.03955525,-0.002096037,-0.0550686,0.06783481
1773, oneDir, Slope_None, 278.46, 0.0001301612, 0.1671867, 50.1652, 1, False, 0, 0,-0.01804814,0.004770992,-0.02194656,0.02881232
1774, oneDir, Slope_None, 278.48, 0.0001302998, 0.1671906, 50.1652, 1, False, 0, 0,-0.0331666,0.01583969,-0.05458015,0.06580207
1775, oneDir, Slope_None, 278.5, 0.0001304385, 0.1671867, 50.1652, 1, False, 0, 0,-0.02226927,0.003620427,-0.02667683,0.03493825
1776, oneDir, Slope_None, 278.52, 0.0001305773, 0.1671867, 50.1652, 1, False, 0, 0,-0.01654342,0.005343511,-0.02919847,0.03398218
1777, oneDir, Slope_None, 278.54, 0.0001307163, 0.1671867, 50.1652, 1, False, 0, 0,-0.03321764,0.01391006,-0.04458841,0.05731516
1778, oneDir, Slope_None, 278.56, 0.0001308554, 0.1671867, 50.1652, 1, False, 0, 0,-0.01323801,0.01030534,-0.01145038,0.02031148
1779, oneDir, Slope_None, 278.58, 0.0001309946, 0.1671867, 50.1652, 1, False, 0, 0,-0.03324785,0.01145038,-0.04751908,0.05911509
1780, oneDir, Slope_None, 278.6, 0.000131134, 0.1671906, 50.1652, 1, False, 0, 0,-0.01338531,0.00152439,-0.03067835,0.03350599
1781, oneDir, Slope_None, 278.62, 0.0001312734, 0.1671867, 50.1652, 1, False, 0, 0,-0.03519651,0.009923664,-0.06030534,0.07052664
1782, oneDir, Slope_None, 278.64, 0.000131413, 0.1671867, 50.1652, 1, False, 0, 0,-0.02459633,0.004007634,-0.02843511,0.03781
1783, oneDir, Slope_None, 278.66, 0.0001315527, 0.1671867, 50.1652, 1, False, 0, 0,-0.03840786,0.01257622,-0.04420732,0.05989668
1784, oneDir, Slope_None, 278.68, 0.0001316926, 0.1671867, 50.1652, 1, False, 0, 0,-0.02070573,0.005725191,-0.01793893,0.02798768
1785, oneDir, Slope_None, 278.7, 0.0001318326, 0.1671867, 50.1652, 1, False, 0, 0,-0.02363169,0.0101145,-0.01049618,0.02776563
1786, oneDir, Slope_None, 278.72, 0.0001319726, 0.1671906, 50.1652, 1, True, 0, 0,-0.04792153,0,-0.03982469,0.06230954
1787, oneDir, Slope_None, 278.74, 0.0001321129, 0.1671867, 50.1652, 1, True, 0, 0,-0.0299678,0.0005725191,-0.02194656,0.037149
1788, oneDir, Slope_None, 278.76, 0.0001322532, 0.1671867, 50.1652, 1, True, 0, 0,-0.04468034,0.009923664,-0.05152672,0.0689189
1789, oneDir, Slope_None, 278.78, 0.0001323937, 0.1671867, 50.1652, 1, True, 0, 0,-0.02068161,0.00628811,-0.02400915,0.03230648
1790, oneDir, Slope_None, 278.8, 0.0001325343, 0.1671867, 50.1652, 1, True, 0, 0,-0.04218489,0.008778626,-0.05171756,0.06731519
1791, oneDir, Slope_None, 278.82, 0.000132675, 0.1671867, 50.1652, 1, True, 0, 0,-0.02268349,0.006097561,-0.02801067,0.03655569
1792, oneDir, Slope_None, 278.84, 0.0001328158, 0.1671906, 50.1652, 1, False, 0, 0,-0.03348044,0.02041985,-0.04274809,0.05801129
1793, oneDir, Slope_None, 278.86, 0.0001329568, 0.1671867, 50.1652, 1, False, 0, 0,-0.0159586,0.01774809,-0.004007634,0.02420191
1794, oneDir, Slope_None, 278.88, 0.0001330979, 0.1671867, 50.1652, 1, False, 0, 0,-0.02664333,0.03639482,-0.01581555,0.0477973
1795, oneDir, Slope_None, 278.9, 0.0001332391, 0.1671867, 50.1652, 1, False, 0, 0,-0.01221113,0.01125954,-0.01812977,0.02458816
1796, oneDir, Slope_None, 278.92, 0.0001333804, 0.1671867, 50.1652, 1, False, 0, 0,-0.01079251,0.01125954,-0.01125954,0.01923623
1797, oneDir, Slope_None, 278.94, 0.0001335219, 0.1671867, 50.1652, 1, False, 0, 0,-0.01565403,0.01714939,-0.02648628,0.03522319
1798, oneDir, Slope_None, 278.96, 0.0001336635, 0.1671906, 50.1652, 1, False, 0, 0,-0.02459633,0.02290076,-0.02290076,0.04066779
1799, oneDir, Slope_None, 278.98, 0.0001338052, 0.1671867, 50.1652, 1, False, 0, 0,-0.0135936,0.01068702,-0.02156489,0.02764132
1800, oneDir, Slope_None, 279, 0.000133947, 0.1671867, 50.1652, 1, False, 0, 0,-0.001422789,0.00152439,-0.01143293,0.01162153
1801, oneDir, Slope_None, 279.02, 0.000134089, 0.1671867, 50.1652, 1, False, 0, 0,-0.0001740667,-0.003053435,0.005343511,0.006156856
1802, oneDir, Slope_None, 279.04, 0.0001342311, 0.1671867, 50.1652, 1, False, 0, 0,-0.01314935,0.01028963,-0.01657774,0.02352878
1803, oneDir, Slope_None, 279.06, 0.0001343733, 0.1671867, 50.1652, 1, False, 0, 0,0.003898423,0.007251909,0.01278626,0.01520777
1804, oneDir, Slope_None, 279.08, 0.0001345156, 0.1671906, 50.1652, 1, False, 0, 0,0.003436978,0.008015268,0.008396947,0.01210645
1805, oneDir, Slope_None, 279.1, 0.0001346581, 0.1671867, 50.1652, 1, False, 0, 0,-0.0003710491,0.0009527439,0.00152439,0.001835528
1806, oneDir, Slope_None, 279.12, 0.0001348007, 0.1671867, 50.1652, 1, False, 0, 0,-0.001369051,0.006870229,0.003816794,0.00797761
1807, oneDir, Slope_None, 279.14, 0.0001349434, 0.1671867, 50.1652, 1, False, 0, 0,-0.0003921159,0.006870229,0.002290076,0.007252465
1808, oneDir, Slope_None, 279.16, 0.0001350862, 0.1671867, 50.1652, 1, False, 0, 0,-0.009796515,0.03734756,0.01733994,0.04232594
1809, oneDir, Slope_None, 279.18, 0.0001352292, 0.1671867, 50.1652, 1, False, 0, 0,-0.005615234,0.03110687,0.0139313,0.03454344
1810, oneDir, Slope_None, 279.2, 0.0001353723, 0.1671906, 50.1652, 1, False, 0, 0,-0.005511614,0.1269084,0.05629771,0.1389444
1811, oneDir, Slope_None, 279.22, 0.0001355155, 0.1671867, 50.1652, 1, False, 0, 0,-0.004458544,0.04439786,0.01124238,0.04601565
