Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
16, oneDir, Slope_LowAmp_HighFreq, 429.42, 0, 0.1671867, 0, 0, False, 0, 0,-0.008081242,0.009541985,-0.001484971,0.0125921
17, oneDir, Slope_LowAmp_HighFreq, 429.44, 0, 0.1671867, 0, 0, False, 0, 0,-0.001836637,0.004954268,-0.006493545,0.008371627
18, oneDir, Slope_LowAmp_HighFreq, 429.46, 0, 0.1671867, 0, 0, False, 0, 0,-0.002189438,0.01583969,-0.01405654,0.02129027
19, oneDir, Slope_LowAmp_HighFreq, 429.48, 0, 0.1671867, 0, 0, False, 0, 0,0.0005837011,0.008206107,-0.003192092,0.008824417
20, oneDir, Slope_LowAmp_HighFreq, 429.5, 0, 0.1671867, 0, 0, False, 0, 0,0.001156691,0.0078125,-0.005027213,0.009361942
21, oneDir, Slope_LowAmp_HighFreq, 429.52, 0, 0.1671867, 0, 0, False, 0, 0,0.002707165,0.01908397,-0.01536856,0.02465196
22, oneDir, Slope_LowAmp_HighFreq, 429.54, 0, 0.1671867, 0, 0, False, 0, 0,0.000788332,0.01145038,-0.006431894,0.01315682
23, oneDir, Slope_LowAmp_HighFreq, 429.56, 0, 0.1671867, 0, 0, False, 0, 0,9.155273E-05,0.02667683,-0.00428437,0.02701884
24, oneDir, Slope_LowAmp_HighFreq, 429.58, 0, 0.1671867, 0, 0, False, 0, 0,5.367366E-05,0.01679389,-0.003608063,0.01717719
25, oneDir, Slope_LowAmp_HighFreq, 429.6, 0, 0.1671867, 0, 0, False, 0, 0,-0.005106825,0.03110687,-0.005646171,0.03202493
26, oneDir, Slope_LowAmp_HighFreq, 429.62, 0, 0.1671867, 0, 0, False, 0, 0,-0.0001585425,0.01753049,0.0006981826,0.0175451
27, oneDir, Slope_LowAmp_HighFreq, 429.64, 0, 0.1671867, 0, 0, False, 0, 0,-0.007401375,0.02919847,-0.009148378,0.03148053
28, oneDir, Slope_LowAmp_HighFreq, 429.66, 0, 0.1671867, 0, 0, False, 0, 0,-0.002097897,0.01429116,-0.007528165,0.01628839
29, oneDir, Slope_LowAmp_HighFreq, 429.68, 0, 0.1671867, 0, 0, False, 0, 0,-0.003919296,0.01698473,-0.008192688,0.01926038
30, oneDir, Slope_LowAmp_HighFreq, 429.7, 0, 0.1671867, 0, 0, False, 0, 0,-0.00938171,0.06316794,0.01254771,0.06508187
31, oneDir, Slope_LowAmp_HighFreq, 429.72, 0, 0.1671867, 0, 0, False, 0, 0,-0.004892489,0.02419969,-0.006661764,0.02557226
32, oneDir, Slope_LowAmp_HighFreq, 429.74, 0, 0.1671867, 0, 0, False, 0, 0,-0.007646261,0.05553435,-0.02923575,0.06322388
33, oneDir, Slope_LowAmp_HighFreq, 429.76, 0, 0.1671867, 0, 0, False, 0, 0,-0.007377892,0.03549618,-0.008874046,0.03732507
34, oneDir, Slope_LowAmp_HighFreq, 429.78, 0, 0.1671867, 0, 0, False, 0, 0,-0.02093096,0.07412347,-0.02987448,0.08261283
35, oneDir, Slope_LowAmp_HighFreq, 429.8, 0, 0.1671867, 0, 0, False, 0, 0,-0.01254063,0.0360687,-0.02515506,0.04572741
36, oneDir, Slope_LowAmp_HighFreq, 429.82, 0, 0.1671867, 0, 0, False, 0, 0,-0.02436337,0.0889313,-0.05264194,0.1061768
37, oneDir, Slope_LowAmp_HighFreq, 429.84, 0, 0.1671867, 0, 0, False, 0, 0,-0.01435592,0.05792683,-0.02160645,0.06347006
38, oneDir, Slope_LowAmp_HighFreq, 429.86, 0, 0.1671867, 0, 0, False, 0, 0,-0.03475593,0.1118321,-0.06797173,0.1354051
39, oneDir, Slope_LowAmp_HighFreq, 429.88, 0, 0.1671867, 0, 0, False, 0, 0,-0.02009694,0.05201982,-0.04017007,0.06872832
40, oneDir, Slope_LowAmp_HighFreq, 429.9, 0, 0.1671867, 0, 0, False, 0, 0,-0.01885623,0.05477099,-0.04301497,0.07215058
41, oneDir, Slope_LowAmp_HighFreq, 429.92, 0, 0.1671867, 0, 0, False, 0, 0,-0.03245579,0.1150763,-0.09611611,0.1534088
42, oneDir, Slope_LowAmp_HighFreq, 429.94, 0, 0.1671867, 0, 0, False, 0, 0,-0.01943263,0.06307165,-0.04089058,0.07763825
43, oneDir, Slope_LowAmp_HighFreq, 429.96, 0, 0.1671867, 0, 0, False, 0, 0,-0.04530505,0.109542,-0.1101563,0.1618221
44, oneDir, Slope_LowAmp_HighFreq, 429.98, 0, 0.1671867, 0, 0, False, 0, 0,-0.02476257,0.05820611,-0.05991621,0.08712685
45, oneDir, Slope_LowAmp_HighFreq, 430, 0, 0.1671867, 0, 0, False, 0, 0,-0.04469113,0.1166159,-0.1269457,0.178078
46, oneDir, Slope_LowAmp_HighFreq, 430.02, 0, 0.1671867, 0, 0, False, 0, 0,-0.02670489,0.05610687,-0.05888597,0.08560777
47, oneDir, Slope_LowAmp_HighFreq, 430.04, 0, 0.1671867, 0, 0, False, 0, 0,-0.02537982,0.05687023,-0.06757962,0.09189866
48, oneDir, Slope_LowAmp_HighFreq, 430.06, 0, 0.1671867, 0, 0, False, 0, 0,-0.05797409,0.1297637,-0.1327961,0.1945107
49, oneDir, Slope_LowAmp_HighFreq, 430.08, 0, 0.1671867, 0, 0, False, 0, 0,-0.03025629,0.05305343,-0.07160365,0.09411266
50, oneDir, Slope_LowAmp_HighFreq, 430.1, 0, 0.1671867, 0, 0, False, 0, 0,-0.07471747,0.1175572,-0.1448697,0.2009717
51, oneDir, Slope_LowAmp_HighFreq, 430.12, 0, 0.1671867, 0, 0, False, 0, 0,-0.0216031,0.05849848,-0.07537246,0.09782522
52, oneDir, Slope_LowAmp_HighFreq, 430.14, 0, 0.1671867, 0, 0, False, 0, 0,-0.08224595,0.1255725,-0.156007,0.2164972
53, oneDir, Slope_LowAmp_HighFreq, 430.16, 0, 0.1671867, 0, 0, False, 0, 0,-0.03294,0.06631097,-0.07020532,0.1020342
54, oneDir, Slope_LowAmp_HighFreq, 430.18, 0, 0.1671867, 0, 0, False, 0, 0,-0.03823801,0.06316794,-0.0825322,0.1107425
55, oneDir, Slope_LowAmp_HighFreq, 430.2, 0, 0.1671867, 0, 0, False, 0, 0,-0.06365957,0.1236641,-0.1685264,0.2185097
56, oneDir, Slope_LowAmp_HighFreq, 430.22, 0, 0.1671867, 0, 0, False, 0, 0,-0.0446621,0.06116616,-0.0863707,0.1148734
57, oneDir, Slope_LowAmp_HighFreq, 430.24, 0, 0.1671867, 0, 0, False, 0, 0,-0.08139611,0.1379771,-0.1683862,0.2324154
58, oneDir, Slope_LowAmp_HighFreq, 430.26, 0, 0.1671867, 0, 0, False, 0, 0,-0.03750224,0.06698474,-0.07799529,0.1094378
59, oneDir, Slope_LowAmp_HighFreq, 430.28, 0, 0.1671867, 0, 0, False, 0, 0,-0.07482203,0.1232851,-0.1707466,0.2234993
60, oneDir, Slope_LowAmp_HighFreq, 430.3, 0, 0.1671867, 0, 0, False, 0, 0,-0.03897491,0.06431298,-0.09013747,0.1173881
61, oneDir, Slope_LowAmp_HighFreq, 430.32, 0, 0.1671867, 0, 0, False, 0, 0,-0.03634043,0.06641221,-0.09098879,0.1183646
62, oneDir, Slope_LowAmp_HighFreq, 430.34, 0, 0.1671867, 0, 0, False, 0, 0,-0.07729507,0.1286204,-0.1665292,0.2241645
63, oneDir, Slope_LowAmp_HighFreq, 430.36, 0, 0.1671867, 0, 0, False, 0, 0,-0.05093295,0.05477099,-0.0838815,0.1123839
64, oneDir, Slope_LowAmp_HighFreq, 430.38, 0, 0.1671867, 0, 0, False, 0, 0,-0.08702199,0.1128049,-0.1831576,0.2320441
65, oneDir, Slope_LowAmp_HighFreq, 430.4, 0, 0.1671867, 0, 0, False, 0, 0,-0.02684019,0.05019084,-0.09429717,0.110143
66, oneDir, Slope_LowAmp_HighFreq, 430.42, 0, 0.1671867, 0, 0, False, 0, 0,-0.07145754,0.123855,-0.1785961,0.2287855
67, oneDir, Slope_LowAmp_HighFreq, 430.44, 0, 0.1671867, 0, 0, False, 0, 0,-0.04473468,0.06002286,-0.08658507,0.1144592
68, oneDir, Slope_LowAmp_HighFreq, 430.46, 0, 0.1671867, 0, 0, False, 0, 0,-0.07340097,0.09561069,-0.1712995,0.2094579
69, oneDir, Slope_LowAmp_HighFreq, 430.48, 0, 0.1671867, 0, 0, False, 0, 0,-0.0325117,0.04332061,-0.09569269,0.1099581
70, oneDir, Slope_LowAmp_HighFreq, 430.5, 0, 0.1671867, 0, 0, False, 0, 0,-0.03517858,0.03925305,-0.09744188,0.1107847
71, oneDir, Slope_LowAmp_HighFreq, 430.52, 0, 0.1671867, 0, 0, False, 0, 0,-0.07644807,0.09580152,-0.1816421,0.2191258
72, oneDir, Slope_LowAmp_HighFreq, 430.54, 0, 0.1671867, 0, 0, False, 0, 0,-0.02612789,0.04580153,-0.08573026,0.1006485
73, oneDir, Slope_LowAmp_HighFreq, 430.56, 0, 0.1671867, 0, 0, False, 0, 0,-0.06772893,0.08936737,-0.1623818,0.1973362
74, oneDir, Slope_LowAmp_HighFreq, 430.58, 0, 0.1671867, 0, 0, False, 0, 0,-0.04313461,0.04236641,-0.08791448,0.106698
75, oneDir, Slope_LowAmp_HighFreq, 430.6, 0, 0.1671867, 0, 0, False, 0, 0,-0.05929486,0.08034351,-0.1620244,0.1903231
76, oneDir, Slope_LowAmp_HighFreq, 430.62, 0, 0.1671867, 0, 0, False, 0, 0,-0.03214283,0.03982469,-0.07923554,0.09432624
77, oneDir, Slope_LowAmp_HighFreq, 430.64, 0, 0.1671867, 0, 0, False, 0, 0,-0.03950382,0.04751908,-0.07069716,0.0938973
78, oneDir, Slope_LowAmp_HighFreq, 430.66, 0, 0.1671867, 0, 0, False, 0, 0,-0.07117332,0.08460366,-0.1300942,0.1707276
79, oneDir, Slope_LowAmp_HighFreq, 430.68, 0, 0.1671867, 0, 0, False, 0, 0,-0.03243455,0.04503817,-0.06380755,0.08456855
80, oneDir, Slope_LowAmp_HighFreq, 430.7, 0, 0.1671867, 0, 0, False, 0, 0,-0.05046554,0.06564885,-0.1320119,0.1558322
81, oneDir, Slope_LowAmp_HighFreq, 430.72, 0, 0.1671867, 0, 0, False, 0, 0,-0.02062281,0.03105945,-0.06316692,0.07334883
82, oneDir, Slope_LowAmp_HighFreq, 430.74, 0, 0.1671867, 0, 0, False, 0, 0,-0.01134863,0.04656488,-0.1106468,0.120581
83, oneDir, Slope_LowAmp_HighFreq, 430.76, 0, 0.1671867, 0, 0, False, 0, 0,-0.0006217199,0.03187023,-0.04231572,0.05297847
84, oneDir, Slope_LowAmp_HighFreq, 430.78, 0, 0.1671867, 0, 0, False, 0, 0,0.005559037,0.03601372,-0.08451434,0.09203567
85, oneDir, Slope_LowAmp_HighFreq, 430.8, 0, 0.1671867, 0, 0, False, 0, 0,0.02332009,0.01717557,-0.03592408,0.04614506
86, oneDir, Slope_LowAmp_HighFreq, 430.82, 0, 0.1671867, 0, 0, False, 0, 0,0.02030989,0.01049618,-0.03234285,0.03960709
87, oneDir, Slope_LowAmp_HighFreq, 430.84, 0, 0.1671867, 0, 0, False, 0, 0,0.06766305,0.03182165,-0.03888981,0.08428121
88, oneDir, Slope_LowAmp_HighFreq, 430.86, 0, 0.1671867, 0, 0, False, 0, 0,0.04420697,0.0001908397,-0.01540285,0.04681389
89, oneDir, Slope_LowAmp_HighFreq, 430.88, 0, 0.1671867, 0, 0, False, 0, 0,0.1145157,-0.003429878,-0.03211194,0.1189823
90, oneDir, Slope_LowAmp_HighFreq, 430.9, 0, 0.1671867, 0, 0, False, 0, 0,0.06561829,0.002862595,-0.01217945,0.0668004
91, oneDir, Slope_LowAmp_HighFreq, 430.92, 0, 0.1671867, 0, 0, False, 0, 0,0.1429699,-0.02232824,-0.01347209,0.1453287
92, oneDir, Slope_LowAmp_HighFreq, 430.94, 0, 0.1671867, 0, 0, False, 0, 0,0.07300214,-0.01467226,-0.0006609661,0.07446492
93, oneDir, Slope_LowAmp_HighFreq, 430.96, 0, 0.1671867, 0, 0, False, 0, 0,0.1531187,-0.02118321,0.01472149,0.1552765
94, oneDir, Slope_LowAmp_HighFreq, 430.98, 0, 0.1671867, 0, 0, False, 0, 0,0.07898191,-0.01812977,0.005467259,0.08122021
95, oneDir, Slope_LowAmp_HighFreq, 431, 0, 0.1671867, 0, 0, False, 0, 0,0.0805932,-0.02038872,0.004293302,0.08324299
96, oneDir, Slope_LowAmp_HighFreq, 431.02, 0, 0.1671867, 0, 0, False, 0, 0,0.1646093,-0.04866412,0.007424857,0.1718125
97, oneDir, Slope_LowAmp_HighFreq, 431.04, 0, 0.1671867, 0, 0, False, 0, 0,0.08333842,-0.02328244,0.01136242,0.08727239
98, oneDir, Slope_LowAmp_HighFreq, 431.06, 0, 0.1671867, 0, 0, False, 0, 0,0.171581,-0.04325457,0.02933558,0.1793644
99, oneDir, Slope_LowAmp_HighFreq, 431.08, 0, 0.1671867, 0, 0, False, 0, 0,0.08064133,-0.02461832,0.006284291,0.08454926
100, oneDir, Slope_LowAmp_HighFreq, 431.1, 0, 0.1671867, 0, 0, False, 0, 0,0.1672169,-0.04408397,0.01481244,0.1735636
101, oneDir, Slope_LowAmp_HighFreq, 431.12, 0, 0.1671867, 0, 0, False, 0, 0,0.07612871,-0.02000762,0.00803431,0.07912291
102, oneDir, Slope_LowAmp_HighFreq, 431.14, 0, 0.1671867, 0, 0, False, 0, 0,0.07765573,-0.009351145,0.01323503,0.07932857
103, oneDir, Slope_LowAmp_HighFreq, 431.16, 0, 0.1671867, 0, 0, False, 0, 0,0.1539571,-0.01028963,0.03031512,0.1572503
104, oneDir, Slope_LowAmp_HighFreq, 431.18, 0, 0.1671867, 0, 0, False, 0, 0,0.06752818,-0.005534351,0.01610359,0.06964201
105, oneDir, Slope_LowAmp_HighFreq, 431.2, 0, 0.1671867, 0, 0, False, 0, 0,0.1311136,-0.009732825,0.04549141,0.1391221
106, oneDir, Slope_LowAmp_HighFreq, 431.22, 0, 0.1671867, 0, 0, False, 0, 0,0.05391005,-0.0003810975,0.0336661,0.06355977
107, oneDir, Slope_LowAmp_HighFreq, 431.24, 0, 0.1671867, 0, 0, False, 0, 0,0.1109692,-0.01545802,0.07439915,0.1344929
108, oneDir, Slope_LowAmp_HighFreq, 431.26, 0, 0.1671867, 0, 0, False, 0, 0,0.05509154,-0.00629771,0.03689319,0.06660216
109, oneDir, Slope_LowAmp_HighFreq, 431.28, 0, 0.1671867, 0, 0, False, 0, 0,0.0463335,-0.009146341,0.04219018,0.06332819
110, oneDir, Slope_LowAmp_HighFreq, 431.3, 0, 0.1671867, 0, 0, False, 0, 0,0.0932524,-0.01927481,0.08253668,0.1260152
111, oneDir, Slope_LowAmp_HighFreq, 431.32, 0, 0.1671867, 0, 0, False, 0, 0,0.04525137,-0.01660305,0.03900286,0.06200461
112, oneDir, Slope_LowAmp_HighFreq, 431.34, 0, 0.1671867, 0, 0, False, 0, 0,0.09681032,-0.04554116,0.07503156,0.130675
113, oneDir, Slope_LowAmp_HighFreq, 431.36, 0, 0.1671867, 0, 0, False, 0, 0,0.05247607,-0.02996183,0.03822012,0.07149984
114, oneDir, Slope_LowAmp_HighFreq, 431.38, 0, 0.1671867, 0, 0, False, 0, 0,0.1013042,-0.1103277,0.09555128,0.1776649
115, oneDir, Slope_LowAmp_HighFreq, 431.4, 0, 0.1671867, 0, 0, False, 0, 0,0.0492098,-0.06183206,0.05875924,0.09847567
116, oneDir, Slope_LowAmp_HighFreq, 431.42, 0, 0.1671867, 0, 0, False, 0, 0,0.08184786,-0.1744275,0.1320327,0.2335737
117, oneDir, Slope_LowAmp_HighFreq, 431.44, 0, 0.1671867, 0, 0, False, 0, 0,0.03953403,-0.1230945,0.075237,0.1495854
118, oneDir, Slope_LowAmp_HighFreq, 431.46, 0, 0.1671867, 0, 0, False, 0, 0,0.04359755,-0.1255725,0.08043744,0.1553686
119, oneDir, Slope_LowAmp_HighFreq, 431.48, 0, 0.1671867, 0, 0, False, 0, 0,0.06771716,-0.3679389,0.1098342,0.389908
120, oneDir, Slope_LowAmp_HighFreq, 431.5, 0, 0.1671867, 0, 0, False, 0, 0,0.01832953,-0.2318979,0.01202541,0.2329317
121, oneDir, Slope_LowAmp_HighFreq, 431.52, 0, 0.1671867, 0, 0, False, 0, 0,0.02327872,-0.494084,-0.01892593,0.494994
122, oneDir, Slope_LowAmp_HighFreq, 431.54, 0, 0.1671867, 0, 0, False, 0, 0,0.007334283,-0.1662214,0.0158218,0.1671337
123, oneDir, Slope_LowAmp_HighFreq, 431.56, 0, 0.1671867, 0, 0, False, 0, 0,-0.01398635,-0.2509528,0.08586456,0.2656043
124, oneDir, Slope_LowAmp_HighFreq, 431.58, 0, 0.1671867, 0, 0, False, 0, 0,-0.01637718,-0.1683206,-0.01616919,0.1698867
125, oneDir, Slope_LowAmp_HighFreq, 431.6, 0, 0.1671867, 0, 0, False, 0, 0,-0.04144501,-0.2950382,-0.05120169,0.3023025
126, oneDir, Slope_LowAmp_HighFreq, 431.62, 0, 0.1671867, 0, 0, False, 0, 0,-0.0189771,-0.05125762,0.04402868,0.07018546
127, oneDir, Slope_LowAmp_HighFreq, 431.64, 0, 0.1671867, 0, 0, False, 0, 0,-0.01351682,-0.06583969,0.04418834,0.08043742
128, oneDir, Slope_LowAmp_HighFreq, 431.66, 0, 0.1671867, 0, 0, False, 0, 0,-0.06040248,-0.1585366,-0.06840254,0.1829241
129, oneDir, Slope_LowAmp_HighFreq, 431.68, 0, 0.1671906, 0, 0, False, 0, 0,-0.04288638,-0.09408397,-0.07651479,0.1286295
130, oneDir, Slope_LowAmp_HighFreq, 431.7, 0, 0.1671867, 0, 0, False, 0, 0,-0.06820245,-0.03244275,-0.05247942,0.09196845
131, oneDir, Slope_LowAmp_HighFreq, 431.72, 2.500731E-12, 0.1671867, 0, 0, False, 0, 0,-0.02831212,-0.005716464,-0.0007964344,0.02889444
132, oneDir, Slope_LowAmp_HighFreq, 431.74, 1.20748E-11, 0.1671867, 0, 0, False, 0, 0,-0.07050446,-0.0480916,-0.1542685,0.1763022
133, oneDir, Slope_LowAmp_HighFreq, 431.76, 3.249444E-11, 0.1671867, 0, 0, False, 0, 0,-0.01544683,-0.0240458,-0.1104544,0.114092
134, oneDir, Slope_LowAmp_HighFreq, 431.78, 6.683802E-11, 0.1671906, 0, 0, False, 0, 0,-0.03957423,0,-0.1244135,0.1305559
135, oneDir, Slope_LowAmp_HighFreq, 431.8, 1.175832E-10, 0.1671867, 0, 0, False, 0, 0,-0.04732452,0.04198473,-0.1498017,0.1626127
136, oneDir, Slope_LowAmp_HighFreq, 431.82, 1.891924E-10, 0.1671867, 0, 0, False, 0, 0,-0.02866472,0.03072519,-0.05510347,0.06929716
137, oneDir, Slope_LowAmp_HighFreq, 431.84, 2.877524E-10, 0.1671867, 0, 0, False, 0, 0,-0.0521002,0.02229421,-0.1895454,0.1978356
138, oneDir, Slope_LowAmp_HighFreq, 431.86, 4.181677E-10, 0.1671906, 0, 0, False, 0, 0,-0.03183258,0.01240458,-0.1075098,0.1128076
139, oneDir, Slope_LowAmp_HighFreq, 431.88, 5.843207E-10, 0.1671867, 0, 0, False, 0, 0,-0.06056437,0.05392531,-0.1563051,0.1760888
140, oneDir, Slope_LowAmp_HighFreq, 431.9, 7.917205E-10, 0.1671867, 0, 0, False, 0, 0,-0.03528671,0.0269084,-0.04948712,0.06646945
141, oneDir, Slope_LowAmp_HighFreq, 431.92, 1.047189E-09, 0.1671867, 0, 0, False, 0, 0,-0.08307677,0.02557252,-0.09739981,0.1305466
142, oneDir, Slope_LowAmp_HighFreq, 431.94, 1.356106E-09, 0.1671867, 0, 0, False, 0, 0,-0.0499208,0.001905488,-0.07523402,0.09030988
143, oneDir, Slope_LowAmp_HighFreq, 431.96, 1.722605E-09, 0.1671906, 0, 0, False, 0, 0,-0.1148456,0.007061069,-0.1230305,0.1684514
144, oneDir, Slope_LowAmp_HighFreq, 431.98, 2.149754E-09, 0.1671867, 0, 0, False, 0, 0,-0.06094645,0.008969465,-0.04564945,0.07667328
145, oneDir, Slope_LowAmp_HighFreq, 432, 2.642218E-09, 0.1671867, 0, 0, False, 0, 0,-0.06662545,0.0001905488,-0.0412821,0.07837856
146, oneDir, Slope_LowAmp_HighFreq, 432.02, 3.205948E-09, 0.1671867, 0, 0, False, 0, 0,-0.1528089,-0.01870229,-0.09839725,0.1827084
147, oneDir, Slope_LowAmp_HighFreq, 432.04, 3.845445E-09, 0.1671867, 0, 0, False, 0, 0,-0.05768614,0.009351145,-0.04097239,0.07137136
148, oneDir, Slope_LowAmp_HighFreq, 432.06, 4.563958E-09, 0.1671906, 0, 0, False, 0, 0,-0.1431639,0.02839177,-0.07103599,0.162321
149, oneDir, Slope_LowAmp_HighFreq, 432.08, 5.363671E-09, 0.1671867, 0, 0, False, 0, 0,-0.06871012,0.002099237,-0.02920146,0.07468743
150, oneDir, Slope_LowAmp_HighFreq, 432.1, 6.248377E-09, 0.1671867, 0, 0, False, 0, 0,-0.1338219,0.004389313,-0.06998152,0.1510793
151, oneDir, Slope_LowAmp_HighFreq, 432.12, 7.223167E-09, 0.1671867, 0, 0, False, 0, 0,-0.06590308,0.00628811,-0.03571003,0.07521943
152, oneDir, Slope_LowAmp_HighFreq, 432.14, 8.291692E-09, 0.1671867, 0, 0, False, 0, 0,-0.06451463,0.007824427,-0.02981125,0.07149874
153, oneDir, Slope_LowAmp_HighFreq, 432.16, 9.456378E-09, 0.1671906, 0, 0, False, 0, 0,-0.1169437,0.01657774,-0.04443806,0.1261959
154, oneDir, Slope_LowAmp_HighFreq, 432.18, 1.07186E-08, 0.1671867, 0, 0, False, 0, 0,-0.05610911,0.02175573,-0.02801616,0.06638109
155, oneDir, Slope_LowAmp_HighFreq, 432.2, 1.208138E-08, 0.1671867, 0, 0, False, 0, 0,-0.0945387,0.02919847,-0.07015297,0.1212912
156, oneDir, Slope_LowAmp_HighFreq, 432.22, 1.354904E-08, 0.1671867, 0, 0, False, 0, 0,-0.03689985,0.02057927,-0.03635165,0.05573641
157, oneDir, Slope_LowAmp_HighFreq, 432.24, 1.512451E-08, 0.1671867, 0, 0, False, 0, 0,-0.04898281,0.05114504,-0.08188365,0.1082592
158, oneDir, Slope_LowAmp_HighFreq, 432.26, 1.68095E-08, 0.1671867, 0, 0, False, 0, 0,-0.01888083,0.02881679,-0.04369931,0.05564641
159, oneDir, Slope_LowAmp_HighFreq, 432.28, 1.860472E-08, 0.1671906, 0, 0, False, 0, 0,-0.01320443,0.05221036,-0.08977081,0.1046856
160, oneDir, Slope_LowAmp_HighFreq, 432.3, 2.051002E-08, 0.1671867, 0, 0, False, 0, 0,-0.002625164,0.03167939,-0.04405117,0.05432293
161, oneDir, Slope_LowAmp_HighFreq, 432.32, 2.252705E-08, 0.1671867, 0, 0, False, 0, 0,0.002110419,0.03167939,-0.04922621,0.05857693
162, oneDir, Slope_LowAmp_HighFreq, 432.34, 2.465893E-08, 0.1671867, 0, 0, False, 0, 0,0.003230025,0.05049543,-0.125006,0.1348581
163, oneDir, Slope_LowAmp_HighFreq, 432.36, 2.69075E-08, 0.1671867, 0, 0, False, 0, 0,0.00514559,0.02805343,-0.07110717,0.07661398
164, oneDir, Slope_LowAmp_HighFreq, 432.38, 2.927352E-08, 0.1671867, 0, 0, False, 0, 0,0.01946612,0.05659299,-0.1367455,0.1492683
165, oneDir, Slope_LowAmp_HighFreq, 432.4, 3.175683E-08, 0.1671906, 0, 0, False, 0, 0,0.01075971,0.03377863,-0.06631679,0.07519763
166, oneDir, Slope_LowAmp_HighFreq, 432.42, 3.435652E-08, 0.1671867, 0, 0, False, 0, 0,0.01752594,0.05553435,-0.127882,0.140517
167, oneDir, Slope_LowAmp_HighFreq, 432.44, 3.707358E-08, 0.1671867, 0, 0, False, 0, 0,0.003904761,0.01810213,-0.05619254,0.05916533
168, oneDir, Slope_LowAmp_HighFreq, 432.46, 3.99105E-08, 0.1671867, 0, 0, False, 0, 0,0.005039733,0.02347328,-0.05707449,0.06191842
169, oneDir, Slope_LowAmp_HighFreq, 432.48, 4.28686E-08, 0.1671867, 0, 0, False, 0, 0,-0.007077469,0.03358779,-0.1326172,0.1369874
170, oneDir, Slope_LowAmp_HighFreq, 432.5, 4.594816E-08, 0.1671867, 0, 0, False, 0, 0,-0.008864984,0.01028963,-0.07487227,0.07609416
171, oneDir, Slope_LowAmp_HighFreq, 432.52, 4.914859E-08, 0.1671906, 0, 0, False, 0, 0,-0.02985784,0.005725191,-0.143908,0.1470843
172, oneDir, Slope_LowAmp_HighFreq, 432.54, 5.246859E-08, 0.1671867, 0, 0, False, 0, 0,-0.02125328,-0.001908397,-0.06683265,0.0701566
173, oneDir, Slope_LowAmp_HighFreq, 432.56, 5.590881E-08, 0.1671867, 0, 0, False, 0, 0,-0.0515293,-0.02000762,-0.1339945,0.1449486
174, oneDir, Slope_LowAmp_HighFreq, 432.58, 5.947145E-08, 0.1671867, 0, 0, False, 0, 0,-0.02852383,-0.01812977,-0.07013955,0.0778579
