Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
25, oneDir, Slope_LowAmp_LowFreq, 2694.42, 0, 0.1671867, 0, 0, False, 0, 0,0.01425617,-0.009717988,0.01778133,0.02477606
26, oneDir, Slope_LowAmp_LowFreq, 2694.44, 0, 0.1671867, 0, 0, False, 0, 0,0.02331468,-0.0234375,0.03212608,0.04609746
27, oneDir, Slope_LowAmp_LowFreq, 2694.46, 0, 0.1671867, 0, 0, False, 0, 0,0.01177383,-0.01657774,0.02037383,0.02878433
28, oneDir, Slope_LowAmp_LowFreq, 2694.48, 0, 0.1671867, 0, 0, False, 0, 0,0.02390643,-0.02553354,0.03757235,0.05133381
29, oneDir, Slope_LowAmp_LowFreq, 2694.5, 0, 0.1671867, 0, 0, False, 0, 0,0.01368006,-0.01391006,0.02121567,0.02882254
30, oneDir, Slope_LowAmp_LowFreq, 2694.52, 0, 0.1671867, 0, 0, False, 0, 0,0.01433135,-0.02820122,0.04222293,0.05275862
31, oneDir, Slope_LowAmp_LowFreq, 2694.54, 0, 0.1671867, 0, 0, False, 0, 0,0.004509903,-0.01695884,0.02067827,0.0271207
32, oneDir, Slope_LowAmp_LowFreq, 2694.56, 0, 0.1671867, 0, 0, False, 0, 0,0.004332752,-0.02248476,0.04040453,0.04644204
33, oneDir, Slope_LowAmp_LowFreq, 2694.58, 0, 0.1671867, 0, 0, False, 0, 0,0.002362287,-0.004050926,0.02416163,0.0246125
34, oneDir, Slope_LowAmp_LowFreq, 2694.6, 0, 0.1671867, 0, 0, False, 0, 0,0.001950892,-0.01105183,0.03933567,0.0409053
35, oneDir, Slope_LowAmp_LowFreq, 2694.62, 0, 0.1671867, 0, 0, False, 0, 0,-0.005372582,-0.004954268,0.01561756,0.0172429
36, oneDir, Slope_LowAmp_LowFreq, 2694.64, 0, 0.1671867, 0, 0, False, 0, 0,-0.01131681,-0.01143293,0.01953423,0.02530549
37, oneDir, Slope_LowAmp_LowFreq, 2694.66, 0, 0.1671867, 0, 0, False, 0, 0,-0.030429,-0.01829268,0.03134155,0.04735862
38, oneDir, Slope_LowAmp_LowFreq, 2694.68, 0, 0.1671867, 0, 0, False, 0, 0,-0.01920374,-0.004001524,0.01793094,0.02657658
39, oneDir, Slope_LowAmp_LowFreq, 2694.7, 0, 0.1671867, 0, 0, False, 0, 0,-0.06041364,-0.0238186,0.01940397,0.06777645
40, oneDir, Slope_LowAmp_LowFreq, 2694.72, 0, 0.1671867, 0, 0, False, 0, 0,-0.03675954,-0.01505335,0.005455947,0.04009532
41, oneDir, Slope_LowAmp_LowFreq, 2694.74, 0, 0.1671867, 0, 0, False, 0, 0,-0.06649334,-0.03277439,0.001145526,0.07414066
42, oneDir, Slope_LowAmp_LowFreq, 2694.76, 0, 0.1671867, 0, 0, False, 0, 0,-0.03858911,-0.01581555,-0.00175811,0.04174136
43, oneDir, Slope_LowAmp_LowFreq, 2694.78, 0, 0.1671867, 0, 0, False, 0, 0,-0.04463233,-0.01619665,-0.004874625,0.04772985
44, oneDir, Slope_LowAmp_LowFreq, 2694.8, 0, 0.1671867, 0, 0, False, 0, 0,-0.08603799,-0.01733994,-0.02106532,0.09026049
45, oneDir, Slope_LowAmp_LowFreq, 2694.82, 0, 0.1671867, 0, 0, False, 0, 0,-0.0457515,-0.001929012,-0.01233287,0.04742384
46, oneDir, Slope_LowAmp_LowFreq, 2694.84, 0, 0.1671867, 0, 0, False, 0, 0,-0.128511,0.001333841,-0.03498729,0.1331952
47, oneDir, Slope_LowAmp_LowFreq, 2694.86, 0, 0.1671867, 0, 0, False, 0, 0,-0.06902778,0.002667683,-0.01895811,0.07163352
48, oneDir, Slope_LowAmp_LowFreq, 2694.88, 0, 0.1671867, 0, 0, False, 0, 0,-0.1488007,0.008384147,-0.04351211,0.1552587
49, oneDir, Slope_LowAmp_LowFreq, 2694.9, 0, 0.1671867, 0, 0, False, 0, 0,-0.08815859,0.01105183,-0.0253802,0.09240256
50, oneDir, Slope_LowAmp_LowFreq, 2694.92, 0, 0.1671867, 0, 0, False, 0, 0,-0.09290295,0.0078125,-0.03394597,0.09921855
51, oneDir, Slope_LowAmp_LowFreq, 2694.94, 0, 0.1671867, 0, 0, False, 0, 0,-0.1937755,0.01467226,-0.07909933,0.2098116
52, oneDir, Slope_LowAmp_LowFreq, 2694.96, 0, 0.1671867, 0, 0, False, 0, 0,-0.09303767,0.0078125,-0.03522547,0.09978916
53, oneDir, Slope_LowAmp_LowFreq, 2694.98, 0, 0.1671867, 0, 0, False, 0, 0,-0.2067841,0.03696646,-0.070116,0.2214553
54, oneDir, Slope_LowAmp_LowFreq, 2695, 0, 0.1671867, 0, 0, False, 0, 0,-0.09850776,0.03658536,-0.0304759,0.1094123
55, oneDir, Slope_LowAmp_LowFreq, 2695.02, 0, 0.1671867, 0, 0, False, 0, 0,-0.09938831,0.01009909,-0.03988647,0.1075684
56, oneDir, Slope_LowAmp_LowFreq, 2695.04, 0, 0.1671867, 0, 0, False, 0, 0,-0.2245655,0.03582317,-0.07238397,0.238647
57, oneDir, Slope_LowAmp_LowFreq, 2695.06, 0, 0.1671867, 0, 0, False, 0, 0,-0.2342567,0.04477896,-0.06601176,0.2474649
58, oneDir, Slope_LowAmp_LowFreq, 2695.08, 0, 0.1671867, 0, 0, False, 0, 0,-0.1259163,0.01060957,-0.03281657,0.1305542
59, oneDir, Slope_LowAmp_LowFreq, 2695.1, 0, 0.1671867, 0, 0, False, 0, 0,-0.1267916,0.03220274,-0.01913899,0.1322098
60, oneDir, Slope_LowAmp_LowFreq, 2695.12, 0, 0.1671867, 0, 0, False, 0, 0,-0.2620679,0.07412347,-0.03428315,0.274498
61, oneDir, Slope_LowAmp_LowFreq, 2695.14, 0, 0.1671867, 0, 0, False, 0, 0,-0.1237123,0.03410823,-0.01363689,0.1290507
62, oneDir, Slope_LowAmp_LowFreq, 2695.16, 0, 0.1671867, 0, 0, False, 0, 0,-0.1318717,0.02153201,-0.01784385,0.1348042
63, oneDir, Slope_LowAmp_LowFreq, 2695.18, 0, 0.1671867, 0, 0, False, 0, 0,-0.2587954,0.06002286,-0.01661273,0.2661837
64, oneDir, Slope_LowAmp_LowFreq, 2695.2, 0, 0.1671867, 0, 0, False, 0, 0,-0.2519419,0.06612042,-0.009320515,0.2606406
65, oneDir, Slope_LowAmp_LowFreq, 2695.22, 0, 0.1671867, 0, 0, False, 0, 0,-0.1258098,0.0234375,-0.003809487,0.128031
66, oneDir, Slope_LowAmp_LowFreq, 2695.24, 0, 0.1671867, 0, 0, False, 0, 0,-0.2587526,0.02400915,-0.0005716463,0.2598647
67, oneDir, Slope_LowAmp_LowFreq, 2695.26, 0, 0.1671867, 0, 0, False, 0, 0,-0.1270722,0.008003049,-0.0003885409,0.1273246
68, oneDir, Slope_LowAmp_LowFreq, 2695.28, 0, 0.1671867, 0, 0, False, 0, 0,-0.1280294,-0.00476372,-0.0004183141,0.1281187
69, oneDir, Slope_LowAmp_LowFreq, 2695.3, 0, 0.1671867, 0, 0, False, 0, 0,-0.2570801,-0.0001905488,0.002751048,0.2570949
70, oneDir, Slope_LowAmp_LowFreq, 2695.32, 0, 0.1671867, 0, 0, False, 0, 0,-0.1237379,-0.006365741,0.003701292,0.1239568
71, oneDir, Slope_LowAmp_LowFreq, 2695.34, 0, 0.1671867, 0, 0, False, 0, 0,-0.2565351,-0.02477134,0.01548953,0.2581933
72, oneDir, Slope_LowAmp_LowFreq, 2695.36, 0, 0.1671867, 0, 0, False, 0, 0,-0.1237101,-0.01810213,-0.02002549,0.1266211
73, oneDir, Slope_LowAmp_LowFreq, 2695.38, 0, 0.1671867, 0, 0, False, 0, 0,-0.2475039,-0.03982469,0.01164134,0.2509576
74, oneDir, Slope_LowAmp_LowFreq, 2695.4, 0, 0.1671867, 0, 0, False, 0, 0,-0.1079619,0.0005716463,-0.01883381,0.1095938
75, oneDir, Slope_LowAmp_LowFreq, 2695.42, 0, 0.1671867, 0, 0, False, 0, 0,-0.1126914,-0.015625,-0.0258015,0.1166585
76, oneDir, Slope_LowAmp_LowFreq, 2695.44, 0, 0.1671867, 0, 0, False, 0, 0,-0.2137075,-0.01009909,-0.003868289,0.213981
77, oneDir, Slope_LowAmp_LowFreq, 2695.46, 0, 0.1671867, 0, 0, False, 0, 0,-0.107091,-0.01676829,-0.005458925,0.1085332
78, oneDir, Slope_LowAmp_LowFreq, 2695.48, 0, 0.1671867, 0, 0, False, 0, 0,-0.2171039,-0.04573171,-0.04416415,0.2262211
79, oneDir, Slope_LowAmp_LowFreq, 2695.5, 0, 0.1671867, 0, 0, False, 0, 0,-0.1058372,-0.01981707,-0.01553345,0.1087912
80, oneDir, Slope_LowAmp_LowFreq, 2695.52, 0, 0.1671867, 0, 0, False, 0, 0,-0.1780444,-0.05621189,-0.1215165,0.2227686
81, oneDir, Slope_LowAmp_LowFreq, 2695.54, 0, 0.1671867, 0, 0, False, 0, 0,-0.07241375,-0.06726372,0.0103142,0.09937073
82, oneDir, Slope_LowAmp_LowFreq, 2695.56, 0, 0.1671867, 0, 0, False, 0, 0,-0.1568153,0.08803353,-0.009033203,0.1800626
83, oneDir, Slope_LowAmp_LowFreq, 2695.58, 0, 0.1671867, 0, 0, False, 0, 0,-0.08434945,0.03240741,0.00473889,0.09048495
84, oneDir, Slope_LowAmp_LowFreq, 2695.6, 0, 0.1671867, 0, 0, False, 0, 0,-0.07639964,0.00476372,-0.0159793,0.07819805
85, oneDir, Slope_LowAmp_LowFreq, 2695.62, 0, 0.1671867, 0, 0, False, 0, 0,-0.1420598,-0.01657774,-0.03029353,0.1461968
86, oneDir, Slope_LowAmp_LowFreq, 2695.64, 0, 0.1671867, 0, 0, False, 0, 0,-0.06347395,0.008003049,-0.0115081,0.06500329
87, oneDir, Slope_LowAmp_LowFreq, 2695.66, 0, 0.1671867, 0, 0, False, 0, 0,-0.1293238,0.0003810975,-0.02569282,0.1318519
88, oneDir, Slope_LowAmp_LowFreq, 2695.68, 0, 0.1671867, 0, 0, False, 0, 0,-0.06100985,-0.003429878,-0.01298262,0.06247011
89, oneDir, Slope_LowAmp_LowFreq, 2695.7, 0, 0.1671867, 0, 0, False, 0, 0,-0.1202981,0.006097561,-0.01711589,0.1216625
90, oneDir, Slope_LowAmp_LowFreq, 2695.72, 0, 0.1671867, 0, 0, False, 0, 0,-0.05926142,0.01200457,-0.005508795,0.0607155
91, oneDir, Slope_LowAmp_LowFreq, 2695.74, 0, 0.1671867, 0, 0, False, 0, 0,-0.1019418,0.0160061,-0.004709756,0.1032981
92, oneDir, Slope_LowAmp_LowFreq, 2695.76, 0, 0.1671867, 0, 0, False, 0, 0,-0.04675218,0.01105183,-0.004910353,0.04829101
93, oneDir, Slope_LowAmp_LowFreq, 2695.78, 0, 0.1671867, 0, 0, False, 0, 0,-0.04691743,0.01429116,-0.0005895103,0.04904926
94, oneDir, Slope_LowAmp_LowFreq, 2695.8, 0, 0.1671867, 0, 0, False, 0, 0,-0.08580724,0.03677591,-0.000674364,0.09335848
95, oneDir, Slope_LowAmp_LowFreq, 2695.82, 0, 0.1671867, 0, 0, False, 0, 0,-0.04511065,0.005594136,-0.001010094,0.04546741
96, oneDir, Slope_LowAmp_LowFreq, 2695.84, 0, 0.1671867, 0, 0, False, 0, 0,-0.08251246,0.01848323,0.008947233,0.08502934
97, oneDir, Slope_LowAmp_LowFreq, 2695.86, 0, 0.1671867, 0, 0, False, 0, 0,-0.04002529,0.007621951,0.004872764,0.04103489
98, oneDir, Slope_LowAmp_LowFreq, 2695.88, 0, 0.1671867, 0, 0, False, 0, 0,-0.06935791,0.01981707,0.006680744,0.07244217
99, oneDir, Slope_LowAmp_LowFreq, 2695.9, 0, 0.1671867, 0, 0, False, 0, 0,-0.03071818,0.01181402,0.002762585,0.03302741
100, oneDir, Slope_LowAmp_LowFreq, 2695.92, 0, 0.1671867, 0, 0, False, 0, 0,-0.02976357,0.01276677,0.006690049,0.03306989
101, oneDir, Slope_LowAmp_LowFreq, 2695.94, 0, 0.1671867, 0, 0, False, 0, 0,-0.06122646,0.02896341,0.01373068,0.06910926
102, oneDir, Slope_LowAmp_LowFreq, 2695.96, 0, 0.1671867, 0, 0, False, 0, 0,-0.02916066,0.01105183,0.004698218,0.03153665
103, oneDir, Slope_LowAmp_LowFreq, 2695.98, 0, 0.1671867, 0, 0, False, 0, 0,-0.04932348,0.01333841,0.002248625,0.05114466
104, oneDir, Slope_LowAmp_LowFreq, 2696, 0, 0.1671867, 0, 0, False, 0, 0,-0.01937792,0.008765244,-0.005941996,0.02208258
105, oneDir, Slope_LowAmp_LowFreq, 2696.02, 0, 0.1671867, 0, 0, False, 0, 0,-0.04212208,0.008003049,-0.01162943,0.04442479
106, oneDir, Slope_LowAmp_LowFreq, 2696.04, 0, 0.1671867, 0, 0, False, 0, 0,-0.01818215,-0.0005716463,-0.007029464,0.01950207
107, oneDir, Slope_LowAmp_LowFreq, 2696.06, 0, 0.1671867, 0, 0, False, 0, 0,-0.01807385,0.0005716463,-0.01031196,0.02081652
108, oneDir, Slope_LowAmp_LowFreq, 2696.08, 0, 0.1671867, 0, 0, False, 0, 0,-0.0319293,0.009837963,-0.02129675,0.03962092
109, oneDir, Slope_LowAmp_LowFreq, 2696.1, 0, 0.1671867, 0, 0, False, 0, 0,-0.01393053,0.002286585,-0.01155128,0.01824062
110, oneDir, Slope_LowAmp_LowFreq, 2696.12, 0, 0.1671867, 0, 0, True, 0, 0,-0.02492021,0.008765244,-0.02186101,0.03428921
111, oneDir, Slope_LowAmp_LowFreq, 2696.14, 0, 0.1671867, 0, 0, True, 0, 0,-0.009964757,0.004192073,-0.01105332,0.0154611
112, oneDir, Slope_LowAmp_LowFreq, 2696.16, 0, 0.1671867, 0, 0, True, 0, 0,-0.02133625,0.006669207,-0.01780589,0.02857908
113, oneDir, Slope_LowAmp_LowFreq, 2696.18, 0, 0.1671867, 0, 0, True, 0, 0,-0.01201797,-0.001143293,-0.01317466,0.01786926
114, oneDir, Slope_LowAmp_LowFreq, 2696.2, 0, 0.1671867, 0, 0, True, 0, 0,-0.01660901,0,-0.02230314,0.02780808
115, oneDir, Slope_LowAmp_LowFreq, 2696.22, 0, 0.1671867, 0, 0, True, 0, 0,-0.004519579,-0.00152439,-0.01669163,0.01735975
116, oneDir, Slope_LowAmp_LowFreq, 2696.24, 0, 0.1671867, 0, 0, False, 0, 0,-0.004606666,-0.004192073,-0.01604182,0.01720857
117, oneDir, Slope_LowAmp_LowFreq, 2696.26, 0, 0.1671867, 0, 0, False, 0, 0,-0.01428669,-0.01276677,-0.0238573,0.03059854
118, oneDir, Slope_LowAmp_LowFreq, 2696.28, 0, 0.1671867, 0, 0, False, 0, 0,-0.004256085,-0.005335366,-0.01252933,0.0142676
119, oneDir, Slope_LowAmp_LowFreq, 2696.3, 0, 0.1671867, 0, 0, False, 0, 0,-0.007081939,-0.01467226,-0.02667088,0.03125323
120, oneDir, Slope_LowAmp_LowFreq, 2696.32, 0, 0.1671867, 0, 0, False, 0, 0,-0.0022956,0.0005787037,-0.008956344,0.00926395
121, oneDir, Slope_LowAmp_LowFreq, 2696.34, 0, 0.1671867, 0, 0, True, 0, 0,-0.01126322,-0.015625,-0.02278547,0.02983585
122, oneDir, Slope_LowAmp_LowFreq, 2696.36, 0, 0.1671867, 0, 0, True, 0, 0,-0.0048188,-0.005907012,-0.009834103,0.0124428
123, oneDir, Slope_LowAmp_LowFreq, 2696.38, 0, 0.1671867, 0, 0, True, 0, 0,-0.005324573,-0.01753049,-0.01478018,0.02353982
124, oneDir, Slope_LowAmp_LowFreq, 2696.4, 0, 0.1671867, 0, 0, True, 0, 0,-0.0003092696,-0.008955793,-0.006484613,0.01106129
125, oneDir, Slope_LowAmp_LowFreq, 2696.42, 0, 0.1671867, 0, 0, True, 0, 0,0.001033876,-0.007240854,-0.002967648,0.007893402
126, oneDir, Slope_LowAmp_LowFreq, 2696.44, 0, 0.1671867, 0, 0, True, 0, 0,-0.0002902892,-0.009908536,0.0144497,0.01752305
127, oneDir, Slope_LowAmp_LowFreq, 2696.46, 0, 0.1671867, 0, 0, False, 0, 0,8.150427E-05,-0.002477134,0.01076973,0.01105124
128, oneDir, Slope_LowAmp_LowFreq, 2696.48, 0, 0.1671867, 0, 0, False, 0, 0,0.00168591,0.006859756,0.03422286,0.03494428
129, oneDir, Slope_LowAmp_LowFreq, 2696.5, 0, 0.1671867, 0, 0, False, 0, 0,0.00146596,0.008384147,0.01833511,0.02021433
130, oneDir, Slope_LowAmp_LowFreq, 2696.52, 0, 0.1671906, 0, 0, False, 0, 0,0.002993328,0.01257622,0.02182751,0.02536852
131, oneDir, Slope_LowAmp_LowFreq, 2696.54, 0, 0.1671867, 0, 0, False, 0, 0,0.009802911,0.02743902,0.05727852,0.06426372
132, oneDir, Slope_LowAmp_LowFreq, 2696.56, 2.500731E-12, 0.1671867, 0, 0, True, 0, 0,0.004904863,0.02724848,0.04441647,0.0523389
133, oneDir, Slope_LowAmp_LowFreq, 2696.58, 1.20748E-11, 0.1671867, 0, 0, True, 0, 0,0.00372776,0.01195988,0.02485939,0.02783746
134, oneDir, Slope_LowAmp_LowFreq, 2696.6, 3.249444E-11, 0.1671867, 0, 0, True, 0, 0,0.001495082,0.009717988,0.0203783,0.0226263
135, oneDir, Slope_LowAmp_LowFreq, 2696.62, 6.683802E-11, 0.1671906, 0, 0, True, 0, 0,0.004378994,0.02019817,0.04056903,0.04553007
136, oneDir, Slope_LowAmp_LowFreq, 2696.64, 1.175832E-10, 0.1671867, 0, 0, True, 0, 0,0.001154574,0.0007621951,0.02237236,0.0224151
137, oneDir, Slope_LowAmp_LowFreq, 2696.66, 1.891924E-10, 0.1671867, 0, 0, True, 0, 0,0.01026635,0.003429878,0.03934311,0.04080493
138, oneDir, Slope_LowAmp_LowFreq, 2696.68, 5.09525E-10, 0.1671867, 0.001860364, 0, False, 0, 0,0.00207687,-0.001714939,0.1132567,0.1132887
139, oneDir, Slope_LowAmp_LowFreq, 2696.7, 1.101406E-09, 0.1671906, 0.005731418, 0, False, 0, 0,0.003387614,0.0003810975,0.2117525,0.21178
140, oneDir, Slope_LowAmp_LowFreq, 2696.72, 1.982773E-09, 0.1671867, 0.01173107, 0, False, 0, 0,0.008707767,-0.0007621951,0.3309408,0.3310562
141, oneDir, Slope_LowAmp_LowFreq, 2696.74, 3.167318E-09, 0.1671867, 0.01992796, 0, False, 0, 0,0.002737952,0.002477134,0.4268397,0.4268557
142, oneDir, Slope_LowAmp_LowFreq, 2696.76, 4.646148E-09, 0.1671867, 0.03019026, 0, False, 0, 0,0.009176742,-0.01391006,0.5372553,0.5375137
143, oneDir, Slope_LowAmp_LowFreq, 2696.78, 6.429291E-09, 0.1671867, 0.04255696, 0, False, 0, 0,0.005344926,-0.003239329,0.6336439,0.6336747
144, oneDir, Slope_LowAmp_LowFreq, 2696.8, 8.522017E-09, 0.1671906, 0.0570376, 0, False, 0, 0,0.003951538,-0.01943598,0.7425001,0.7427649
145, oneDir, Slope_LowAmp_LowFreq, 2696.82, 1.092074E-08, 0.1671867, 0.07357635, 0, False, 0, 0,0.005686748,-0.01080247,0.8394655,0.8395543
146, oneDir, Slope_LowAmp_LowFreq, 2696.84, 1.36154E-08, 0.1671867, 0.09204972, 0, False, 0, 0,0.009232684,-0.01505335,0.9377687,0.9379349
147, oneDir, Slope_LowAmp_LowFreq, 2696.86, 1.660808E-08, 0.1671867, 0.1124252, 0, False, 0, 0,0.006814352,-0.01276677,1.014942,1.015045
148, oneDir, Slope_LowAmp_LowFreq, 2696.88, 1.991028E-08, 0.1671867, 0.1347616, 0, False, 0, 0,0.01326324,-0.02000762,1.107237,1.107497
149, oneDir, Slope_LowAmp_LowFreq, 2696.9, 2.353156E-08, 0.1671906, 0.1591118, 0, False, 0, 0,0.004456287,-0.004954268,1.212067,1.212086
150, oneDir, Slope_LowAmp_LowFreq, 2696.92, 2.745969E-08, 0.1671867, 0.1853548, 0, False, 0, 0,0.005639797,-0.002858232,1.303785,1.303801
151, oneDir, Slope_LowAmp_LowFreq, 2696.94, 3.169947E-08, 0.1671867, 0.2134992, 0, False, 0, 0,0.02037206,-0.005144817,1.389979,1.390138
152, oneDir, Slope_LowAmp_LowFreq, 2696.96, 3.625075E-08, 0.1671867, 0.243501, 0, False, 0, 0,0.01145012,0.002477134,1.486998,1.487044
153, oneDir, Slope_LowAmp_LowFreq, 2696.98, 4.110625E-08, 0.1671867, 0.2752685, 0, False, 0, 0,0.02313423,-0.003239329,1.55899,1.559165
154, oneDir, Slope_LowAmp_LowFreq, 2697, 4.625183E-08, 0.1671906, 0.3086626, 0, False, 0, 0,0.007035465,0,1.635525,1.63554
155, oneDir, Slope_LowAmp_LowFreq, 2697.02, 5.167723E-08, 0.1671867, 0.3435858, 0, False, 0, 0,0.0142481,-0.008003049,1.700204,1.700283
156, oneDir, Slope_LowAmp_LowFreq, 2697.04, 5.736944E-08, 0.1671867, 0.3799037, 0, False, 0, 0,0.0133527,0.0007621951,1.78986,1.78991
157, oneDir, Slope_LowAmp_LowFreq, 2697.06, 6.330534E-08, 0.1671867, 0.4173861, 0, False, 0, 0,0.01114763,0.01276677,1.854951,1.855028
158, oneDir, Slope_LowAmp_LowFreq, 2697.08, 6.947953E-08, 0.1671867, 0.4559629, 0, False, 0, 0,0.02031729,0.03877315,1.915105,1.915606
159, oneDir, Slope_LowAmp_LowFreq, 2697.1, 7.585531E-08, 0.1671867, 0.4953122, 0, False, 0, 0,0.007025497,0.02019817,1.941129,1.941247
160, oneDir, Slope_LowAmp_LowFreq, 2697.12, 8.237235E-08, 0.1671906, 0.5349216, 0, False, 0, 0,0.01056925,0.04763719,1.9353,1.935915
161, oneDir, Slope_LowAmp_LowFreq, 2697.14, 8.896252E-08, 0.1671867, 0.5742212, 0, False, 0, 0,0.004755683,0.02134146,1.944845,1.944968
162, oneDir, Slope_LowAmp_LowFreq, 2697.16, 9.56297E-08, 0.1671867, 0.6132296, 0, False, 0, 0,0.007542505,0.04458841,1.916135,1.916668
163, oneDir, Slope_LowAmp_LowFreq, 2697.18, 1.021327E-07, 0.1671867, 0.6498975, 0, False, 0, 0,0.002064937,0.01981707,1.815049,1.815158
164, oneDir, Slope_LowAmp_LowFreq, 2697.2, 1.084902E-07, 0.1671867, 0.6843652, 0, False, 0, 0,-0.002844345,0.01105183,1.701425,1.701463
165, oneDir, Slope_LowAmp_LowFreq, 2697.22, 1.147185E-07, 0.1671867, 0.7167649, 0, False, 0, 0,-0.009272029,0.01105183,1.573727,1.573794
166, oneDir, Slope_LowAmp_LowFreq, 2697.24, 1.208325E-07, 0.1671906, 0.7472206, 0, False, 0, 0,-1.407251E-05,-0.0007621951,1.505669,1.505669
167, oneDir, Slope_LowAmp_LowFreq, 2697.26, 1.268449E-07, 0.1671867, 0.775849, 0, False, 0, 0,-0.008952711,-0.003429878,1.4096,1.409632
168, oneDir, Slope_LowAmp_LowFreq, 2697.28, 1.3277E-07, 0.1671867, 0.8027597, 0, False, 0, 0,-0.003776585,-0.00152439,1.334857,1.334863
169, oneDir, Slope_LowAmp_LowFreq, 2697.3, 1.386225E-07, 0.1671867, 0.8280557, 0, False, 0, 0,-0.01236025,0.00304878,1.241675,1.241741
170, oneDir, Slope_LowAmp_LowFreq, 2697.32, 1.444151E-07, 0.1671867, 0.851834, 0, False, 0, 0,-0.0146977,-0.01118827,1.198896,1.199039
171, oneDir, Slope_LowAmp_LowFreq, 2697.34, 1.501592E-07, 0.1671867, 0.8741856, 0, False, 0, 0,-0.01052254,-0.01067073,1.114657,1.114758
