Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
33, oneDir, Slope_HighAmp_HighFreq, 3124.86, 0, 0.1671867, 0, 0, False, 0, 0,-0.08511055,-0.1324314,0.05540504,0.166888
34, oneDir, Slope_HighAmp_HighFreq, 3124.88, 0, 0.1671867, 0, 0, False, 0, 0,-0.1444278,-0.2734375,0.1142042,0.3296514
35, oneDir, Slope_HighAmp_HighFreq, 3124.9, 0, 0.1671867, 0, 0, False, 0, 0,-0.05873221,-0.1312881,0.05455203,0.1538245
36, oneDir, Slope_HighAmp_HighFreq, 3124.92, 0, 0.1671867, 0, 0, False, 0, 0,-0.05983307,-0.1276677,0.03646925,0.1456332
37, oneDir, Slope_HighAmp_HighFreq, 3124.94, 0, 0.1671867, 0, 0, False, 0, 0,-0.0920641,-0.158346,0.07451723,0.1977425
38, oneDir, Slope_HighAmp_HighFreq, 3124.96, 0, 0.1671867, 0, 0, False, 0, 0,-0.09481739,-0.01467226,0.1117837,0.1473133
39, oneDir, Slope_HighAmp_HighFreq, 3124.98, 0, 0.1671867, 0, 0, False, 0, 0,-0.03985894,-0.01772104,0.05827666,0.07279382
40, oneDir, Slope_HighAmp_HighFreq, 3125, 0, 0.1671867, 0, 0, False, 0, 0,-0.03809039,-0.01028963,0.05876122,0.07077878
41, oneDir, Slope_HighAmp_HighFreq, 3125.02, 0, 0.1671867, 0, 0, False, 0, 0,-0.04887353,-0.03296494,0.09320068,0.11028
42, oneDir, Slope_HighAmp_HighFreq, 3125.04, 0, 0.1671867, 0, 0, False, 0, 0,-0.01937122,-0.02115091,0.04570045,0.05395494
43, oneDir, Slope_HighAmp_HighFreq, 3125.06, 0, 0.1671867, 0, 0, False, 0, 0,-0.0495244,-0.02681327,0.09334536,0.1090182
44, oneDir, Slope_HighAmp_HighFreq, 3125.08, 0, 0.1671867, 0, 0, False, 0, 0,-0.02773601,0.006859756,0.05008604,0.05766242
45, oneDir, Slope_HighAmp_HighFreq, 3125.1, 0, 0.1671867, 0, 0, False, 0, 0,-0.01936452,0.01124238,0.05044109,0.05518767
46, oneDir, Slope_HighAmp_HighFreq, 3125.12, 0, 0.1671867, 0, 0, False, 0, 0,-0.03012755,0.02991616,0.1019049,0.1103959
47, oneDir, Slope_HighAmp_HighFreq, 3125.14, 0, 0.1671867, 0, 0, False, 0, 0,-0.01352747,0.008193597,0.04001748,0.04302936
48, oneDir, Slope_HighAmp_HighFreq, 3125.16, 0, 0.1671867, 0, 0, False, 0, 0,-0.02095441,-0.0078125,0.06127781,0.06523107
49, oneDir, Slope_HighAmp_HighFreq, 3125.18, 0, 0.1671867, 0, 0, False, 0, 0,-0.005968792,-0.004382622,0.03471635,0.03549731
50, oneDir, Slope_HighAmp_HighFreq, 3125.2, 0, 0.1671867, 0, 0, False, 0, 0,-0.01740395,-0.003239329,0.0650337,0.0674001
51, oneDir, Slope_HighAmp_HighFreq, 3125.22, 0, 0.1671867, 0, 0, False, 0, 0,-0.002777844,0.0007621951,0.0306456,0.03078068
52, oneDir, Slope_HighAmp_HighFreq, 3125.24, 0, 0.1671867, 0, 0, False, 0, 0,-0.0225443,-0.004382622,0.05536484,0.05993929
53, oneDir, Slope_HighAmp_HighFreq, 3125.26, 0, 0.1671867, 0, 0, False, 0, 0,-0.003186482,0.002096037,0.02088072,0.0212262
54, oneDir, Slope_HighAmp_HighFreq, 3125.28, 0, 0.1671867, 0, 0, False, 0, 0,-0.003537062,-0.005144817,0.01432019,0.01562203
55, oneDir, Slope_HighAmp_HighFreq, 3125.3, 0, 0.1671867, 0, 0, False, 0, 0,-0.007402373,0.00476372,0.03395267,0.03507523
56, oneDir, Slope_HighAmp_HighFreq, 3125.32, 0, 0.1671867, 0, 0, False, 0, 0,-0.003926595,0.01080247,0.01647045,0.0200845
57, oneDir, Slope_HighAmp_HighFreq, 3125.34, 0, 0.1671867, 0, 0, False, 0, 0,-0.002684058,0.04477896,0.03602265,0.05753252
58, oneDir, Slope_HighAmp_HighFreq, 3125.36, 0, 0.1671867, 0, 0, False, 0, 0,-0.005368116,0.02667683,0.01177681,0.02965068
59, oneDir, Slope_HighAmp_HighFreq, 3125.38, 0, 0.1671867, 0, 0, False, 0, 0,0.001058439,0.06154726,0.01713823,0.0638976
60, oneDir, Slope_HighAmp_HighFreq, 3125.4, 0, 0.1671867, 0, 0, False, 0, 0,0.001804259,0.03220274,0.01109351,0.03410774
61, oneDir, Slope_HighAmp_HighFreq, 3125.42, 0, 0.1671867, 0, 0, False, 0, 0,0.0002925222,0.07507622,0.02940406,0.08062954
62, oneDir, Slope_HighAmp_HighFreq, 3125.44, 0, 0.1671867, 0, 0, False, 0, 0,-0.005296661,0.03887195,0.01683231,0.04268969
63, oneDir, Slope_HighAmp_HighFreq, 3125.46, 0, 0.1671867, 0, 0, False, 0, 0,0.001433582,0.03544207,0.01761385,0.03960358
64, oneDir, Slope_HighAmp_HighFreq, 3125.48, 0, 0.1671867, 0, 0, False, 0, 0,0.01103322,0.0706936,0.01633658,0.07339074
65, oneDir, Slope_HighAmp_HighFreq, 3125.5, 0, 0.1671867, 0, 0, False, 0, 0,0.007080822,0.02820122,0.004084145,0.029362
66, oneDir, Slope_HighAmp_HighFreq, 3125.52, 0, 0.1671867, 0, 0, False, 0, 0,0.01856288,0.03753811,0.01046157,0.04316404
67, oneDir, Slope_HighAmp_HighFreq, 3125.54, 0, 0.1671867, 0, 0, False, 0, 0,0.01525135,0.01048018,0.006828494,0.01972476
68, oneDir, Slope_HighAmp_HighFreq, 3125.56, 0, 0.1671867, 0, 0, False, 0, 0,0.03171341,0.02334105,0.01037372,0.0407205
69, oneDir, Slope_HighAmp_HighFreq, 3125.58, 0, 0.1671867, 0, 0, False, 0, 0,0.01300942,0.01067073,0.0006163062,0.01683714
70, oneDir, Slope_HighAmp_HighFreq, 3125.6, 0, 0.1671867, 0, 0, False, 0, 0,0.01317913,0.006859756,0.003070366,0.01517145
71, oneDir, Slope_HighAmp_HighFreq, 3125.62, 0, 0.1671867, 0, 0, False, 0, 0,0.03164822,0.01295732,0.01916355,0.03920132
72, oneDir, Slope_HighAmp_HighFreq, 3125.64, 0, 0.1671867, 0, 0, False, 0, 0,0.007103153,0.008193597,0.008916344,0.01403891
73, oneDir, Slope_HighAmp_HighFreq, 3125.66, 0, 0.1671867, 0, 0, False, 0, 0,0.01921044,0.01124238,0.02138985,0.03087001
74, oneDir, Slope_HighAmp_HighFreq, 3125.68, 0, 0.1671867, 0, 0, False, 0, 0,0.0136101,0.005144817,0.01002391,0.01766869
75, oneDir, Slope_HighAmp_HighFreq, 3125.7, 0, 0.1671867, 0, 0, False, 0, 0,0.01655988,0.005144817,0.004695985,0.01796527
76, oneDir, Slope_HighAmp_HighFreq, 3125.72, 0, 0.1671867, 0, 0, False, 0, 0,0.00775742,0.003239329,-0.001594357,0.008556447
77, oneDir, Slope_HighAmp_HighFreq, 3125.74, 0, 0.1671867, 0, 0, False, 0, 0,0.01557962,0.009336891,0.008119164,0.0198953
78, oneDir, Slope_HighAmp_HighFreq, 3125.76, 0, 0.1671867, 0, 0, False, 0, 0,0.01542329,0.008955793,-0.01008197,0.02048731
79, oneDir, Slope_HighAmp_HighFreq, 3125.78, 0, 0.1671867, 0, 0, False, 0, 0,0.004809868,0.001905488,-0.009269156,0.01061522
80, oneDir, Slope_HighAmp_HighFreq, 3125.8, 0, 0.1671867, 0, 0, False, 0, 0,0.002802407,0.002667683,-0.02504749,0.02534456
81, oneDir, Slope_HighAmp_HighFreq, 3125.82, 0, 0.1671867, 0, 0, False, 0, 0,-0.002036766,0.001350309,-0.01429127,0.01449869
82, oneDir, Slope_HighAmp_HighFreq, 3125.84, 0, 0.1671867, 0, 0, False, 0, 0,-0.009387504,0.0005716463,-0.02168683,0.02363833
83, oneDir, Slope_HighAmp_HighFreq, 3125.86, 0, 0.1671867, 0, 0, False, 0, 0,-0.005272098,0.004192073,-0.01336,0.01496189
84, oneDir, Slope_HighAmp_HighFreq, 3125.88, 0, 0.1671867, 0, 0, False, 0, 0,-0.008387123,0.006478658,-0.03005609,0.03186982
85, oneDir, Slope_HighAmp_HighFreq, 3125.9, 0, 0.1671867, 0, 0, False, 0, 0,-0.005164914,0.001714939,-0.01420631,0.01521304
86, oneDir, Slope_HighAmp_HighFreq, 3125.92, 0, 0.1671867, 0, 0, False, 0, 0,-0.005028725,0.001905488,-0.0142465,0.01522766
87, oneDir, Slope_HighAmp_HighFreq, 3125.94, 0, 0.1671867, 0, 0, False, 0, 0,-0.01400087,0.003620427,-0.0238506,0.02789235
88, oneDir, Slope_HighAmp_HighFreq, 3125.96, 0, 0.1671867, 0, 0, False, 0, 0,-0.005859375,0.004954268,-0.01029187,0.01283743
89, oneDir, Slope_HighAmp_HighFreq, 3125.98, 0, 0.1671867, 0, 0, False, 0, 0,-0.01277272,0.008765244,-0.0212447,0.02629276
90, oneDir, Slope_HighAmp_HighFreq, 3126, 0, 0.1671867, 0, 0, False, 0, 0,-0.01198448,0.008003049,-0.005928598,0.01558283
91, oneDir, Slope_HighAmp_HighFreq, 3126.02, 0, 0.1671867, 0, 0, False, 0, 0,-0.02566156,0.01086128,-0.006982571,0.02872698
92, oneDir, Slope_HighAmp_HighFreq, 3126.04, 0, 0.1671867, 0, 0, False, 0, 0,-0.01587658,-0.0005716463,-0.001027177,0.01592004
93, oneDir, Slope_HighAmp_HighFreq, 3126.06, 0, 0.1671867, 0, 0, False, 0, 0,-0.01527461,0.002121913,-0.0008115415,0.01544263
94, oneDir, Slope_HighAmp_HighFreq, 3126.08, 0, 0.1671867, 0, 0, False, 0, 0,-0.02849746,0.02667683,0.01611551,0.04223113
95, oneDir, Slope_HighAmp_HighFreq, 3126.1, 0, 0.1671867, 0, 0, False, 0, 0,-0.01002614,0.01276677,0.007306355,0.01780159
96, oneDir, Slope_HighAmp_HighFreq, 3126.12, 0, 0.1671867, 0, 0, False, 0, 0,-0.02435749,0.02153201,0.01695512,0.03666594
97, oneDir, Slope_HighAmp_HighFreq, 3126.14, 0, 0.1671867, 0, 0, False, 0, 0,0.0002902892,0.005335366,0.009733619,0.01110377
98, oneDir, Slope_HighAmp_HighFreq, 3126.16, 0, 0.1671867, 0, 0, False, 0, 0,-0.002313381,0.0078125,0.01199341,0.01449927
99, oneDir, Slope_HighAmp_HighFreq, 3126.18, 0, 0.1671867, 0, 0, False, 0, 0,-0.007688197,0.01314787,0.0339683,0.0372266
100, oneDir, Slope_HighAmp_HighFreq, 3126.2, 0, 0.1671867, 0, 0, False, 0, 0,-0.006839659,0.0078125,0.03325374,0.03483716
101, oneDir, Slope_HighAmp_HighFreq, 3126.22, 0, 0.1671867, 0, 0, False, 0, 0,-0.002719786,0.001905488,0.01970393,0.01998182
102, oneDir, Slope_HighAmp_HighFreq, 3126.24, 0, 0.1671867, 0, 0, False, 0, 0,-0.004258319,0.004192073,0.02415876,0.02488679
103, oneDir, Slope_HighAmp_HighFreq, 3126.26, 0, 0.1671867, 0, 0, False, 0, 0,-0.00293862,0,0.04933799,0.04942543
104, oneDir, Slope_HighAmp_HighFreq, 3126.28, 0, 0.1671867, 0, 0, False, 0, 0,0.0007123249,-0.00152439,0.02775164,0.02780261
105, oneDir, Slope_HighAmp_HighFreq, 3126.3, 0, 0.1671867, 0, 0, False, 0, 0,0.0008686345,0.001143293,0.05050585,0.05052625
106, oneDir, Slope_HighAmp_HighFreq, 3126.32, 0, 0.1671867, 0, 0, False, 0, 0,0.003067582,-0.004436729,0.02564833,0.02620938
107, oneDir, Slope_HighAmp_HighFreq, 3126.34, 0, 0.1671867, 0, 0, False, 0, 0,0.005734327,-0.00304878,0.04808528,0.04852187
108, oneDir, Slope_HighAmp_HighFreq, 3126.36, 0, 0.1671867, 0, 0, False, 0, 0,0.009912258,-0.007621951,0.01908986,0.02282038
109, oneDir, Slope_HighAmp_HighFreq, 3126.38, 0, 0.1671867, 0, 0, False, 0, 0,0.01197331,-0.00304878,0.03922923,0.04112891
110, oneDir, Slope_HighAmp_HighFreq, 3126.4, 0, 0.1671867, 0, 0, False, 0, 0,0.004436958,0.002096037,0.02137868,0.02193463
111, oneDir, Slope_HighAmp_HighFreq, 3126.42, 0, 0.1671867, 0, 0, False, 0, 0,0.004030553,0.0009527439,0.02151043,0.02190551
112, oneDir, Slope_HighAmp_HighFreq, 3126.44, 0, 0.1671867, 0, 0, False, 0, 0,0.004979576,-0.01105183,0.03396383,0.03606218
113, oneDir, Slope_HighAmp_HighFreq, 3126.46, 0, 0.1671867, 0, 0, False, 0, 0,0.003682206,-0.008765244,0.01450106,0.01733981
114, oneDir, Slope_HighAmp_HighFreq, 3126.48, 0, 0.1671867, 0, 0, False, 0, 0,0.008465279,-0.01162348,0.03273345,0.03575255
115, oneDir, Slope_HighAmp_HighFreq, 3126.5, 0, 0.1671867, 0, 0, False, 0, 0,0.007665867,-0.004001524,0.02051451,0.02226259
116, oneDir, Slope_HighAmp_HighFreq, 3126.52, 0, 0.1671867, 0, 0, False, 0, 0,0.005816948,-0.005907012,0.0151397,0.01726094
117, oneDir, Slope_HighAmp_HighFreq, 3126.54, 0, 0.1671867, 0, 0, False, 0, 0,0.01398524,-0.0152439,0.02589156,0.03314116
118, oneDir, Slope_HighAmp_HighFreq, 3126.56, 0, 0.1671867, 0, 0, False, 0, 0,0.01246247,-0.01157407,0.005895544,0.01800083
119, oneDir, Slope_HighAmp_HighFreq, 3126.58, 0, 0.1671867, 0, 0, False, 0, 0,0.01519329,-0.01257622,0.01382,0.02408297
120, oneDir, Slope_HighAmp_HighFreq, 3126.6, 0, 0.1671867, 0, 0, False, 0, 0,0.006770436,-0.01124238,0.007380044,0.01505639
121, oneDir, Slope_HighAmp_HighFreq, 3126.62, 0, 0.1671867, 0, 0, False, 0, 0,0.02358711,-0.01219512,0.0007525188,0.02656387
122, oneDir, Slope_HighAmp_HighFreq, 3126.64, 0, 0.1671867, 0, 0, False, 0, 0,0.005763356,-0.005335366,0.005466368,0.009568886
123, oneDir, Slope_HighAmp_HighFreq, 3126.66, 0, 0.1671867, 0, 0, False, 0, 0,0.01984238,-0.004001524,0.001766298,0.02031876
124, oneDir, Slope_HighAmp_HighFreq, 3126.68, 0, 0.1671867, 0, 0, False, 0, 0,0.005437339,-0.004001524,-0.005104623,0.008463689
125, oneDir, Slope_HighAmp_HighFreq, 3126.7, 0, 0.1671867, 0, 0, False, 0, 0,0.009782745,-0.004954268,-0.01678988,0.0200536
126, oneDir, Slope_HighAmp_HighFreq, 3126.72, 0, 0.1671867, 0, 0, False, 0, 0,0.005479766,-0.002286585,-0.01178127,0.01319298
127, oneDir, Slope_HighAmp_HighFreq, 3126.74, 0, 0.1671867, 0, 0, False, 0, 0,0.006111727,-0.00152439,-0.009894394,0.01172928
128, oneDir, Slope_HighAmp_HighFreq, 3126.76, 0, 0.1671867, 0, 0, False, 0, 0,0.008659549,0.0003810975,-0.04678345,0.04757966
129, oneDir, Slope_HighAmp_HighFreq, 3126.78, 0, 0.1671906, 0, 0, False, 0, 0,0.003278035,0.002477134,-0.01746201,0.01793888
130, oneDir, Slope_HighAmp_HighFreq, 3126.8, 0, 0.1671867, 0, 0, False, 0, 0,0.004912632,0.01048018,-0.03510043,0.03695955
131, oneDir, Slope_HighAmp_HighFreq, 3126.82, 2.500731E-12, 0.1671867, 0, 0, False, 0, 0,-0.004627252,0.02141204,-0.02632424,0.03424693
132, oneDir, Slope_HighAmp_HighFreq, 3126.84, 1.20748E-11, 0.1671867, 0, 0, False, 0, 0,0.003519291,0.02820122,-0.03431888,0.04455872
133, oneDir, Slope_HighAmp_HighFreq, 3126.86, 3.249444E-11, 0.1671867, 0, 0, False, 0, 0,-0.003007749,0.01067073,-0.01920151,0.02217226
134, oneDir, Slope_HighAmp_HighFreq, 3126.88, 6.683802E-11, 0.1671906, 0, 0, False, 0, 0,0.001272876,0.02324695,-0.0433692,0.04922325
135, oneDir, Slope_HighAmp_HighFreq, 3126.9, 1.175832E-10, 0.1671867, 0, 0, False, 0, 0,0.006100678,0.009908536,-0.01954986,0.0227507
136, oneDir, Slope_HighAmp_HighFreq, 3126.92, 1.891924E-10, 0.1671867, 0, 0, False, 0, 0,0.0003797717,0.01467226,-0.01601726,0.02172492
137, oneDir, Slope_HighAmp_HighFreq, 3126.94, 2.877524E-10, 0.1671867, 0, 0, False, 0, 0,0.01136389,0.02458079,-0.03267539,0.0424386
138, oneDir, Slope_HighAmp_HighFreq, 3126.96, 4.181677E-10, 0.1671906, 0, 0, False, 0, 0,0.008300154,0.01009909,-0.01700871,0.02145182
139, oneDir, Slope_HighAmp_HighFreq, 3126.98, 5.843207E-10, 0.1671867, 0, 0, False, 0, 0,0.008762453,0.02191311,-0.0256303,0.03484074
140, oneDir, Slope_HighAmp_HighFreq, 3127, 7.917205E-10, 0.1671867, 0, 0, False, 0, 0,0.004823498,0.01676829,-0.01096177,0.02060588
141, oneDir, Slope_HighAmp_HighFreq, 3127.02, 1.047189E-09, 0.1671867, 0, 0, False, 0, 0,0.009271575,0.01905488,-0.01152448,0.02412186
142, oneDir, Slope_HighAmp_HighFreq, 3127.04, 1.356106E-09, 0.1671867, 0, 0, True, 0, 0,0.006123078,0.007431402,-0.008342464,0.01274027
143, oneDir, Slope_HighAmp_HighFreq, 3127.06, 2.12068E-09, 0.1671906, 0.003339298, 0, True, 0, 0,0.005479789,0.009259259,0.1597147,0.1600767
144, oneDir, Slope_HighAmp_HighFreq, 3127.08, 3.320095E-09, 0.1671867, 0.009817536, 0, True, 0, 0,0.0122549,0.0152439,0.3018427,0.3024757
145, oneDir, Slope_HighAmp_HighFreq, 3127.1, 4.924213E-09, 0.1671867, 0.01914277, 0, True, 0, 0,0.00659881,0.002858232,0.4565683,0.4566249
146, oneDir, Slope_HighAmp_HighFreq, 3127.12, 6.907716E-09, 0.1671867, 0.03105269, 0, True, 0, 0,0.01215895,0.002858232,0.579441,0.5795755
147, oneDir, Slope_HighAmp_HighFreq, 3127.14, 9.250939E-09, 0.1671867, 0.04534458, 0, True, 0, 0,0.0072486,-0.0009527439,0.703585,0.7036229
148, oneDir, Slope_HighAmp_HighFreq, 3127.16, 1.194009E-08, 0.1671906, 0.06187552, 0, False, 0, 0,0.01440532,-0.00152439,0.8014013,0.8015321
149, oneDir, Slope_HighAmp_HighFreq, 3127.18, 1.459221E-08, 0.1671867, 0.07741461, 0, False, 0, 0,0.004593616,0.0007621951,0.7673094,0.7673236
150, oneDir, Slope_HighAmp_HighFreq, 3127.2, 1.721818E-08, 0.1671867, 0.09202135, 0, False, 0, 0,0.00453557,0.001333841,0.7212778,0.7212933
151, oneDir, Slope_HighAmp_HighFreq, 3127.22, 1.982975E-08, 0.1671867, 0.1057517, 0, False, 0, 0,0.0125922,0.0005716463,0.6664265,0.6665457
152, oneDir, Slope_HighAmp_HighFreq, 3127.24, 2.243685E-08, 0.1671867, 0.1186582, 0, False, 0, 0,0.004207274,-0.005335366,0.6304738,0.6305104
153, oneDir, Slope_HighAmp_HighFreq, 3127.26, 2.50478E-08, 0.1671906, 0.1307903, 0, False, 0, 0,0.0001633109,-0.01105183,0.5727063,0.5728129
154, oneDir, Slope_HighAmp_HighFreq, 3127.28, 2.766951E-08, 0.1671867, 0.1421945, 0, False, 0, 0,-0.009983377,0.0003810975,0.544514,0.5446057
155, oneDir, Slope_HighAmp_HighFreq, 3127.3, 3.03102E-08, 0.1671867, 0.1529145, 0, False, 0, 0,-0.01308276,0.006859756,0.4964823,0.496702
156, oneDir, Slope_HighAmp_HighFreq, 3127.32, 3.297911E-08, 0.1671867, 0.1629912, 0, False, 0, 0,-0.007809875,0.001350309,0.4871705,0.487235
157, oneDir, Slope_HighAmp_HighFreq, 3127.34, 3.568374E-08, 0.1671867, 0.1724634, 0, False, 0, 0,-0.01819858,0.007431402,0.4284087,0.4288595
158, oneDir, Slope_HighAmp_HighFreq, 3127.36, 3.843015E-08, 0.1671867, 0.1813672, 0, False, 0, 0,-0.008328752,0.005907012,0.4234277,0.4235508
159, oneDir, Slope_HighAmp_HighFreq, 3127.38, 4.122311E-08, 0.1671906, 0.1897368, 0, False, 0, 0,-0.01018214,0.009146341,0.3993575,0.399592
160, oneDir, Slope_HighAmp_HighFreq, 3127.4, 4.406627E-08, 0.1671867, 0.1976042, 0, False, 0, 0,-0.020637,0.0160061,0.3519555,0.3529232
161, oneDir, Slope_HighAmp_HighFreq, 3127.42, 4.69649E-08, 0.1671867, 0.2049996, 0, False, 0, 0,-0.01107304,0.01048018,0.3479733,0.3483072
162, oneDir, Slope_HighAmp_HighFreq, 3127.44, 4.992548E-08, 0.1671867, 0.2119512, 0, False, 0, 0,-0.03049341,0.01714939,0.309941,0.3119092
163, oneDir, Slope_HighAmp_HighFreq, 3127.46, 5.295303E-08, 0.1671867, 0.2184858, 0, False, 0, 0,-0.0147017,0.009717988,0.3079298,0.3084337
164, oneDir, Slope_HighAmp_HighFreq, 3127.48, 5.605128E-08, 0.1671867, 0.2246282, 0, False, 0, 0,-0.02470556,0.009336891,0.267855,0.269154
165, oneDir, Slope_HighAmp_HighFreq, 3127.5, 5.922291E-08, 0.1671906, 0.2304022, 0, False, 0, 0,-0.01456551,0.007240854,0.2691055,0.2695966
166, oneDir, Slope_HighAmp_HighFreq, 3127.52, 6.246961E-08, 0.1671867, 0.2358297, 0, False, 0, 0,-0.01534478,0.007621951,0.2531902,0.2537692
167, oneDir, Slope_HighAmp_HighFreq, 3127.54, 6.579485E-08, 0.1671867, 0.2409315, 0, False, 0, 0,-0.02955104,0.01886433,0.2215621,0.2243187
168, oneDir, Slope_HighAmp_HighFreq, 3127.56, 6.920347E-08, 0.1671867, 0.2457272, 0, False, 0, 0,-0.01480404,0.004822531,0.2229788,0.2235217
169, oneDir, Slope_HighAmp_HighFreq, 3127.58, 7.269897E-08, 0.1671867, 0.2502352, 0, False, 0, 0,-0.03465571,0.005907012,0.1876682,0.1909326
170, oneDir, Slope_HighAmp_HighFreq, 3127.6, 7.628367E-08, 0.1671867, 0.2544727, 0, False, 0, 0,-0.01394918,0.009908536,0.193474,0.1942291
171, oneDir, Slope_HighAmp_HighFreq, 3127.62, 7.995894E-08, 0.1671906, 0.258456, 0, False, 0, 0,-0.02518561,0.01429116,0.1682546,0.1707283
172, oneDir, Slope_HighAmp_HighFreq, 3127.64, 8.372529E-08, 0.1671867, 0.2622002, 0, False, 0, 0,-0.01783678,0.001714939,0.1721281,0.1730583
