Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
49, oneDir, Slope_HighAmp_LowFreq, 1890.18, 0, 0.1671867, 0, 0, False, 0, 0,0.0290211,0.04535061,-0.02811339,0.06073932
50, oneDir, Slope_HighAmp_LowFreq, 1890.2, 0, 0.1671867, 0, 0, False, 0, 0,0.01665255,0.01829268,-0.009952452,0.02666423
51, oneDir, Slope_HighAmp_LowFreq, 1890.22, 0, 0.1671867, 0, 0, False, 0, 0,0.01615459,0.01791159,-0.01470426,0.02824909
52, oneDir, Slope_HighAmp_LowFreq, 1890.24, 0, 0.1671867, 0, 0, False, 0, 0,0.03925826,0.0394436,-0.02127373,0.05957835
53, oneDir, Slope_HighAmp_LowFreq, 1890.26, 0, 0.1671867, 0, 0, False, 0, 0,0.024094,0.01753049,-0.008681878,0.03103569
54, oneDir, Slope_HighAmp_LowFreq, 1890.28, 0, 0.1671867, 0, 0, False, 0, 0,0.05388019,0.03335889,-0.02109869,0.06679106
55, oneDir, Slope_HighAmp_LowFreq, 1890.3, 0, 0.1671867, 0, 0, False, 0, 0,0.02471477,0.01067073,-0.01045041,0.02887725
56, oneDir, Slope_HighAmp_LowFreq, 1890.32, 0, 0.1671867, 0, 0, False, 0, 0,0.02859795,0.003810976,-0.009458961,0.03036179
57, oneDir, Slope_HighAmp_LowFreq, 1890.34, 0, 0.1671867, 0, 0, False, 0, 0,0.04885232,0.02496189,-0.01093944,0.05594029
58, oneDir, Slope_HighAmp_LowFreq, 1890.36, 0, 0.1671867, 0, 0, False, 0, 0,0.03194521,0.01371951,-0.003378519,0.03493044
59, oneDir, Slope_HighAmp_LowFreq, 1890.38, 0, 0.1671867, 0, 0, False, 0, 0,0.04628326,0.02019817,-0.006821795,0.05095726
60, oneDir, Slope_HighAmp_LowFreq, 1890.4, 0, 0.1671867, 0, 0, False, 0, 0,0.01814766,0.008243865,-0.004358584,0.02040334
61, oneDir, Slope_HighAmp_LowFreq, 1890.42, 0, 0.1671867, 0, 0, False, 0, 0,0.04619729,0.015625,-0.00374473,0.04891169
62, oneDir, Slope_HighAmp_LowFreq, 1890.44, 0, 0.1671867, 0, 0, False, 0, 0,0.0243106,0.01105183,0.0008753334,0.02671918
63, oneDir, Slope_HighAmp_LowFreq, 1890.46, 0, 0.1671867, 0, 0, False, 0, 0,0.04702126,0.01295732,-0.007978486,0.04942213
64, oneDir, Slope_HighAmp_LowFreq, 1890.48, 0, 0.1671867, 0, 0, False, 0, 0,0.0140232,0.005144817,-0.002605903,0.01516278
65, oneDir, Slope_HighAmp_LowFreq, 1890.5, 0, 0.1671867, 0, 0, False, 0, 0,0.01645828,0.02534299,0.002074451,0.03028936
66, oneDir, Slope_HighAmp_LowFreq, 1890.52, 0, 0.1671867, 0, 0, False, 0, 0,0.03922052,0.01629601,0.004958451,0.04275974
67, oneDir, Slope_HighAmp_LowFreq, 1890.54, 0, 0.1671867, 0, 0, False, 0, 0,0.01711031,0.01276677,0.002757747,0.02152576
68, oneDir, Slope_HighAmp_LowFreq, 1890.56, 0, 0.1671867, 0, 0, False, 0, 0,0.02310813,0.02248476,9.825172E-05,0.0322422
69, oneDir, Slope_HighAmp_LowFreq, 1890.58, 0, 0.1671867, 0, 0, False, 0, 0,0.01834963,0.01467226,0.002650563,0.02364338
70, oneDir, Slope_HighAmp_LowFreq, 1890.6, 0, 0.1671867, 0, 0, False, 0, 0,0.04009563,0.03201219,0.01149545,0.05257933
71, oneDir, Slope_HighAmp_LowFreq, 1890.62, 0, 0.1671867, 0, 0, False, 0, 0,0.01611775,0.01448171,0.00661636,0.02265564
72, oneDir, Slope_HighAmp_LowFreq, 1890.64, 0, 0.1671867, 0, 0, False, 0, 0,0.02550972,0.02267531,0.01546795,0.03747229
73, oneDir, Slope_HighAmp_LowFreq, 1890.66, 0, 0.1671867, 0, 0, False, 0, 0,0.006795123,0.01859662,0.006553603,0.02085564
74, oneDir, Slope_HighAmp_LowFreq, 1890.68, 0, 0.1671867, 0, 0, False, 0, 0,0.009298185,0.01924543,0.01043031,0.02378306
75, oneDir, Slope_HighAmp_LowFreq, 1890.7, 0, 0.1671867, 0, 0, False, 0, 0,-0.0007223734,0.03220274,0.0199451,0.03788595
76, oneDir, Slope_HighAmp_LowFreq, 1890.72, 0, 0.1671867, 0, 0, False, 0, 0,-0.0004175698,0.01028963,0.01210282,0.01589117
77, oneDir, Slope_HighAmp_LowFreq, 1890.74, 0, 0.1671867, 0, 0, False, 0, 0,-0.009342845,0.02667683,0.02489788,0.03766758
78, oneDir, Slope_HighAmp_LowFreq, 1890.76, 0, 0.1671867, 0, 0, False, 0, 0,-0.007022765,0.01238567,0.01178351,0.01848175
79, oneDir, Slope_HighAmp_LowFreq, 1890.78, 0, 0.1671867, 0, 0, False, 0, 0,-0.015965,0.02837423,0.03068533,0.04473889
80, oneDir, Slope_HighAmp_LowFreq, 1890.8, 0, 0.1671867, 0, 0, False, 0, 0,-0.01460601,0.006097561,0.01738832,0.02351318
81, oneDir, Slope_HighAmp_LowFreq, 1890.82, 0, 0.1671867, 0, 0, False, 0, 0,-0.01821453,0.004192073,0.0379006,0.0422587
82, oneDir, Slope_HighAmp_LowFreq, 1890.84, 0, 0.1671867, 0, 0, False, 0, 0,-0.009362942,-0.0003810975,0.01420854,0.01702035
83, oneDir, Slope_HighAmp_LowFreq, 1890.86, 0, 0.1671867, 0, 0, False, 0, 0,-0.003649828,-0.004192073,0.01542998,0.01640058
84, oneDir, Slope_HighAmp_LowFreq, 1890.88, 0, 0.1671867, 0, 0, False, 0, 0,-0.001592124,-0.01695884,0.03198093,0.0362342
85, oneDir, Slope_HighAmp_LowFreq, 1890.9, 0, 0.1671867, 0, 0, False, 0, 0,-0.001108743,-0.008052147,0.01702769,0.01886819
86, oneDir, Slope_HighAmp_LowFreq, 1890.92, 0, 0.1671867, 0, 0, False, 0, 0,0.001059555,-0.02648628,0.03473645,0.04369516
87, oneDir, Slope_HighAmp_LowFreq, 1890.94, 0, 0.1671867, 0, 0, False, 0, 0,0.009236033,-0.01676829,0.02101693,0.02842871
88, oneDir, Slope_HighAmp_LowFreq, 1890.96, 0, 0.1671867, 0, 0, False, 0, 0,0.01303287,-0.03144055,0.02548292,0.04251756
89, oneDir, Slope_HighAmp_LowFreq, 1890.98, 0, 0.1671867, 0, 0, False, 0, 0,0.005486465,-0.01810213,0.01356544,0.0232768
90, oneDir, Slope_HighAmp_LowFreq, 1891, 0, 0.1671867, 0, 0, False, 0, 0,0.008950954,-0.01791159,0.02031131,0.02852181
91, oneDir, Slope_HighAmp_LowFreq, 1891.02, 0, 0.1671867, 0, 0, False, 0, 0,0.01844086,-0.02319785,0.03966986,0.04951669
92, oneDir, Slope_HighAmp_LowFreq, 1891.04, 0, 0.1671867, 0, 0, False, 0, 0,0.008195086,-0.0160061,0.01866559,0.02591831
93, oneDir, Slope_HighAmp_LowFreq, 1891.06, 0, 0.1671867, 0, 0, False, 0, 0,0.01661124,-0.04382622,0.02388857,0.05260546
94, oneDir, Slope_HighAmp_LowFreq, 1891.08, 0, 0.1671867, 0, 0, False, 0, 0,0.01024162,-0.02419969,0.01344262,0.02951644
95, oneDir, Slope_HighAmp_LowFreq, 1891.1, 0, 0.1671867, 0, 0, False, 0, 0,0.01988816,-0.04058689,0.03397723,0.05654455
96, oneDir, Slope_HighAmp_LowFreq, 1891.12, 0, 0.1671867, 0, 0, False, 0, 0,0.00990221,-0.02057927,0.01891122,0.02965121
97, oneDir, Slope_HighAmp_LowFreq, 1891.14, 0, 0.1671867, 0, 0, False, 0, 0,0.01811739,-0.05564024,0.03192064,0.06665586
98, oneDir, Slope_HighAmp_LowFreq, 1891.16, 0, 0.1671867, 0, 0, False, 0, 0,0.006198626,-0.03105828,0.01217258,0.03392951
99, oneDir, Slope_HighAmp_LowFreq, 1891.18, 0, 0.1671867, 0, 0, False, 0, 0,0.01048502,-0.03467988,0.0168993,0.03997769
100, oneDir, Slope_HighAmp_LowFreq, 1891.2, 0, 0.1671867, 0, 0, False, 0, 0,0.007568731,-0.0621189,0.03793186,0.07317697
101, oneDir, Slope_HighAmp_LowFreq, 1891.22, 0, 0.1671867, 0, 0, False, 0, 0,0.009655464,-0.03925305,0.02285692,0.04643779
102, oneDir, Slope_HighAmp_LowFreq, 1891.24, 0, 0.1671867, 0, 0, False, 0, 0,-0.003447742,-0.1048018,0.03588421,0.1108286
103, oneDir, Slope_HighAmp_LowFreq, 1891.26, 0, 0.1671867, 0, 0, False, 0, 0,0.005532241,-0.06650153,0.01877054,0.06932094
104, oneDir, Slope_HighAmp_LowFreq, 1891.28, 0, 0.1671867, 0, 0, False, 0, 0,-0.03317916,-0.1434049,0.03007872,0.150235
105, oneDir, Slope_HighAmp_LowFreq, 1891.3, 0, 0.1671867, 0, 0, False, 0, 0,-0.003062551,-0.08498476,0.01614454,0.08655885
106, oneDir, Slope_HighAmp_LowFreq, 1891.32, 0, 0.1671867, 0, 0, False, 0, 0,-0.01274481,-0.0855564,0.01347612,0.0875439
107, oneDir, Slope_HighAmp_LowFreq, 1891.34, 0, 0.1671867, 0, 0, False, 0, 0,-0.01528596,-0.1206174,0.03906175,0.1277029
108, oneDir, Slope_HighAmp_LowFreq, 1891.36, 0, 0.1671867, 0, 0, False, 0, 0,-0.01005182,-0.04496951,0.0184088,0.04962036
109, oneDir, Slope_HighAmp_LowFreq, 1891.38, 0, 0.1671867, 0, 0, False, 0, 0,-0.01318248,-0.09813263,0.02686961,0.1025952
110, oneDir, Slope_HighAmp_LowFreq, 1891.4, 0, 0.1671867, 0, 0, False, 0, 0,-0.002599424,-0.05559816,0.008959811,0.05637544
111, oneDir, Slope_HighAmp_LowFreq, 1891.42, 0, 0.1671867, 0, 0, False, 0, 0,-0.0006151897,-0.07050305,0.02805756,0.07588337
112, oneDir, Slope_HighAmp_LowFreq, 1891.44, 0, 0.1671867, 0, 0, False, 0, 0,0.0002445128,-0.008574695,0.01844899,0.02034577
113, oneDir, Slope_HighAmp_LowFreq, 1891.46, 0, 0.1671867, 0, 0, False, 0, 0,0.005179428,-0.01429116,0.01660231,0.02251001
114, oneDir, Slope_HighAmp_LowFreq, 1891.48, 0, 0.1671867, 0, 0, False, 0, 0,0.01036332,-0.02191311,0.03767953,0.04480324
115, oneDir, Slope_HighAmp_LowFreq, 1891.5, 0, 0.1671867, 0, 0, False, 0, 0,0.009213331,-0.01162348,0.02336158,0.02767226
116, oneDir, Slope_HighAmp_LowFreq, 1891.52, 0, 0.1671867, 0, 0, False, 0, 0,0.02684686,-0.02703221,0.05204239,0.06449732
117, oneDir, Slope_HighAmp_LowFreq, 1891.54, 0, 0.1671867, 0, 0, False, 0, 0,0.01252374,-0.02000762,0.02460536,0.03409652
118, oneDir, Slope_HighAmp_LowFreq, 1891.56, 0, 0.1671867, 0, 0, False, 0, 0,0.0206965,-0.05945122,0.06266227,0.08882202
119, oneDir, Slope_HighAmp_LowFreq, 1891.58, 0, 0.1671867, 0, 0, False, 0, 0,0.002076684,-0.03830031,0.03908632,0.05476282
120, oneDir, Slope_HighAmp_LowFreq, 1891.6, 0, 0.1671867, 0, 0, False, 0, 0,0.005531125,-0.1068979,0.08751102,0.1382603
121, oneDir, Slope_HighAmp_LowFreq, 1891.62, 0, 0.1671867, 0, 0, False, 0, 0,0.001799793,-0.08136433,0.05150623,0.09631347
122, oneDir, Slope_HighAmp_LowFreq, 1891.64, 0, 0.1671867, 0, 0, False, 0, 0,-0.003690022,-0.08384147,0.04962381,0.09749631
123, oneDir, Slope_HighAmp_LowFreq, 1891.66, 0, 0.1671867, 0, 0, False, 0, 0,0.007997103,-0.2523006,0.1108878,0.2757094
124, oneDir, Slope_HighAmp_LowFreq, 1891.68, 0, 0.1671867, 0, 0, False, 0, 0,-0.006140732,-0.1539634,0.02745242,0.1565122
125, oneDir, Slope_HighAmp_LowFreq, 1891.7, 0, 0.1671867, 0, 0, False, 0, 0,0.002676243,-0.3397485,0.02747252,0.3408679
126, oneDir, Slope_HighAmp_LowFreq, 1891.72, 0, 0.1671867, 0, 0, False, 0, 0,0.01660119,-0.1591082,0.03019677,0.162797
127, oneDir, Slope_HighAmp_LowFreq, 1891.74, 0, 0.1671867, 0, 0, False, 0, 0,0.0184636,-0.2804878,0.07003784,0.2896888
128, oneDir, Slope_HighAmp_LowFreq, 1891.76, 0, 0.1671867, 0, 0, False, 0, 0,0.000534802,-0.1177591,0.01940471,0.1193484
129, oneDir, Slope_HighAmp_LowFreq, 1891.78, 0, 0.1671867, 0, 0, False, 0, 0,0.02794324,-0.2181748,0.02442829,0.2213093
130, oneDir, Slope_HighAmp_LowFreq, 1891.8, 0, 0.1671906, 0, 0, False, 0, 0,0.02736869,-0.08269817,0.02150149,0.08972373
131, oneDir, Slope_HighAmp_LowFreq, 1891.82, 0, 0.1671867, 0, 0, False, 0, 0,0.02147703,-0.078125,0.02713087,0.08544508
132, oneDir, Slope_HighAmp_LowFreq, 1891.84, 2.500731E-12, 0.1671867, 0, 0, False, 0, 0,0.06120979,-0.1370046,0.03686002,0.1545172
133, oneDir, Slope_HighAmp_LowFreq, 1891.86, 1.20748E-11, 0.1671867, 0, 0, False, 0, 0,0.03618352,-0.0706936,-0.005767822,0.07962474
134, oneDir, Slope_HighAmp_LowFreq, 1891.88, 3.249444E-11, 0.1671867, 0, 0, False, 0, 0,0.09922651,-0.09260671,0.01818103,0.1369396
135, oneDir, Slope_HighAmp_LowFreq, 1891.9, 6.683802E-11, 0.1671906, 0, 0, False, 0, 0,0.05801073,-0.04064417,0.0009503511,0.07083853
136, oneDir, Slope_HighAmp_LowFreq, 1891.92, 1.175832E-10, 0.1671867, 0, 0, False, 0, 0,0.1051161,-0.02248476,-0.006535972,0.1076925
137, oneDir, Slope_HighAmp_LowFreq, 1891.94, 1.891924E-10, 0.1671867, 0, 0, False, 0, 0,0.06790882,0.001333841,0.00367774,0.06802142
138, oneDir, Slope_HighAmp_LowFreq, 1891.96, 2.877524E-10, 0.1671867, 0, 0, False, 0, 0,0.1261688,0.01676829,0.003825118,0.1273357
139, oneDir, Slope_HighAmp_LowFreq, 1891.98, 4.181677E-10, 0.1671906, 0, 0, False, 0, 0,0.07013288,0.0078125,0.005910734,0.07081379
140, oneDir, Slope_HighAmp_LowFreq, 1892, 5.843207E-10, 0.1671867, 0, 0, False, 0, 0,0.07950369,0.007431402,-0.0001272806,0.07985035
141, oneDir, Slope_HighAmp_LowFreq, 1892.02, 7.917205E-10, 0.1671867, 0, 0, False, 0, 0,0.1545121,0.01342025,-0.01851949,0.1561956
142, oneDir, Slope_HighAmp_LowFreq, 1892.04, 1.047189E-09, 0.1671867, 0, 0, False, 0, 0,0.07956623,0.009527439,-0.004198028,0.0802445
143, oneDir, Slope_HighAmp_LowFreq, 1892.06, 1.356106E-09, 0.1671867, 0, 0, False, 0, 0,0.1527961,0.02324695,0.002384837,0.1545729
144, oneDir, Slope_HighAmp_LowFreq, 1892.08, 1.722605E-09, 0.1671906, 0, 0, False, 0, 0,0.07717913,0.01467226,-0.0005202875,0.07856312
145, oneDir, Slope_HighAmp_LowFreq, 1892.1, 2.149754E-09, 0.1671867, 0, 0, False, 0, 0,0.1583987,0.06554878,-0.01228109,0.1718652
146, oneDir, Slope_HighAmp_LowFreq, 1892.12, 2.642218E-09, 0.1671867, 0, 0, False, 0, 0,0.07962992,0.05678354,-0.00301268,0.09784871
147, oneDir, Slope_HighAmp_LowFreq, 1892.14, 3.205948E-09, 0.1671867, 0, 0, False, 0, 0,0.1573995,0.1160442,-0.003240074,0.1955795
148, oneDir, Slope_HighAmp_LowFreq, 1892.16, 3.845445E-09, 0.1671867, 0, 0, False, 0, 0,0.0780773,0.05751534,-0.007335452,0.09725168
149, oneDir, Slope_HighAmp_LowFreq, 1892.18, 4.563958E-09, 0.1671906, 0, 0, False, 0, 0,0.07029933,0.07126524,-0.006080441,0.1002881
150, oneDir, Slope_HighAmp_LowFreq, 1892.2, 5.363671E-09, 0.1671867, 0, 0, False, 0, 0,0.1343997,0.1728278,-0.005397145,0.2190019
151, oneDir, Slope_HighAmp_LowFreq, 1892.22, 6.248377E-09, 0.1671867, 0, 0, False, 0, 0,0.06850852,0.09965701,0.005106856,0.1210414
152, oneDir, Slope_HighAmp_LowFreq, 1892.24, 7.223167E-09, 0.1671867, 0, 0, False, 0, 0,0.1255704,0.1861662,-0.001210282,0.2245601
153, oneDir, Slope_HighAmp_LowFreq, 1892.26, 8.291692E-09, 0.1671867, 0, 0, False, 0, 0,0.0575489,0.07869665,-0.01220331,0.09825456
154, oneDir, Slope_HighAmp_LowFreq, 1892.28, 9.456378E-09, 0.1671906, 0, 0, False, 0, 0,0.1191986,0.1583589,-0.03164691,0.2007171
155, oneDir, Slope_HighAmp_LowFreq, 1892.3, 1.07186E-08, 0.1671867, 0, 0, False, 0, 0,0.0453882,0.07869665,-0.01353864,0.09185067
156, oneDir, Slope_HighAmp_LowFreq, 1892.32, 1.208138E-08, 0.1671867, 0, 0, False, 0, 0,0.03835418,0.07202744,-0.01567785,0.08309507
157, oneDir, Slope_HighAmp_LowFreq, 1892.34, 1.354904E-08, 0.1671867, 0, 0, False, 0, 0,0.062964,0.1276677,-0.04378007,0.1489302
158, oneDir, Slope_HighAmp_LowFreq, 1892.36, 1.512451E-08, 0.1671867, 0, 0, False, 0, 0,0.02818736,0.05697409,-0.01989151,0.06660515
159, oneDir, Slope_HighAmp_LowFreq, 1892.38, 1.68095E-08, 0.1671867, 0, 0, False, 0, 0,0.04622771,0.1084223,-0.02592506,0.1206835
160, oneDir, Slope_HighAmp_LowFreq, 1892.4, 1.860472E-08, 0.1671906, 0, 0, False, 0, 0,-0.008090153,0.06460889,-0.01793984,0.0675396
161, oneDir, Slope_HighAmp_LowFreq, 1892.42, 2.051002E-08, 0.1671867, 0, 0, True, 0, 0,-0.008746264,0.09756097,-0.03903719,0.1054445
162, oneDir, Slope_HighAmp_LowFreq, 1892.44, 2.252705E-08, 0.1671867, 0, 0, True, 0, 0,-0.01536272,0.04344512,-0.02479293,0.05232763
163, oneDir, Slope_HighAmp_LowFreq, 1892.46, 2.465893E-08, 0.1671867, 0, 0, True, 0, 0,-0.05285021,0.07488567,-0.05002352,0.1044192
164, oneDir, Slope_HighAmp_LowFreq, 1892.48, 2.69075E-08, 0.1671867, 0, 0, True, 0, 0,-0.03366433,0.0316311,-0.022321,0.05130342
165, oneDir, Slope_HighAmp_LowFreq, 1892.5, 2.927352E-08, 0.1671867, 0, 0, True, 0, 0,-0.03793595,0.02439024,-0.02356701,0.05088639
166, oneDir, Slope_HighAmp_LowFreq, 1892.52, 3.175683E-08, 0.1671906, 0, 0, False, 0, 0,-0.1047497,0.05655675,-0.05698287,0.1319781
167, oneDir, Slope_HighAmp_LowFreq, 1892.54, 3.435652E-08, 0.1671867, 0, 0, False, 0, 0,-0.06383877,0.01943598,-0.03515848,0.07542721
168, oneDir, Slope_HighAmp_LowFreq, 1892.56, 3.707358E-08, 0.1671867, 0, 0, False, 0, 0,-0.1503805,0.04897104,-0.04929556,0.1656578
169, oneDir, Slope_HighAmp_LowFreq, 1892.58, 3.99105E-08, 0.1671867, 0, 0, False, 0, 0,-0.08050807,0.03182165,-0.02173819,0.08925646
170, oneDir, Slope_HighAmp_LowFreq, 1892.6, 4.28686E-08, 0.1671867, 0, 0, False, 0, 0,-0.08167806,0.01924543,-0.02924775,0.08886576
171, oneDir, Slope_HighAmp_LowFreq, 1892.62, 4.594816E-08, 0.1671867, 0, 0, False, 0, 0,-0.1909721,0.04801829,-0.06030869,0.2059447
172, oneDir, Slope_HighAmp_LowFreq, 1892.64, 4.914859E-08, 0.1671906, 0, 0, False, 0, 0,-0.0981911,0.03125,-0.01883307,0.1047508
173, oneDir, Slope_HighAmp_LowFreq, 1892.66, 5.246859E-08, 0.1671867, 0, 0, False, 0, 0,-0.2042903,0.06460889,-0.01639861,0.2148901
