Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
1665, directional, FreeMode, 159.54, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.06189216,0.0007985316,0.18955,0.1994003
1666, directional, FreeMode, 159.56, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.03160457,0.009463196,0.1025934,0.1077674
1667, directional, FreeMode, 159.58, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.06024147,0.01904558,0.206331,0.2157876
1668, directional, FreeMode, 159.6, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.03948891,0.007108779,0.09465649,0.1028093
1669, directional, FreeMode, 159.62, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.03832654,0.009987605,0.08962624,0.09798744
1670, directional, FreeMode, 159.64, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.08136084,0.0189979,0.1704805,0.1898529
1671, directional, FreeMode, 159.66, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.05581975,0.004910374,0.0778032,0.09588166
1672, directional, FreeMode, 159.68, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.06499285,0.0229604,0.1698473,0.1833013
1673, directional, FreeMode, 159.7, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.0326087,0.01224018,0.09992372,0.1058201
1674, directional, FreeMode, 159.72, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.08178096,0.01695986,0.1437834,0.1662811
1675, directional, FreeMode, 159.74, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.05555224,0.01399093,0.07175572,0.09181874
1676, directional, FreeMode, 159.76, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.1141573,0.01138206,0.1346301,0.1768804
1677, directional, FreeMode, 159.78, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.05008999,0.007055683,0.05987795,0.07838468
1678, directional, FreeMode, 159.8, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.04437214,0.01346777,0.07360794,0.08699653
1679, directional, FreeMode, 159.82, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.07703065,0.02867366,0.1416031,0.1637294
1680, directional, FreeMode, 159.84, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.05771179,0.005935355,0.04576659,0.07389493
1681, directional, FreeMode, 159.86, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.09395261,0.0239917,0.09153318,0.1333455
1682, directional, FreeMode, 159.88, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.04079496,0.01795086,0.0610687,0.07560323
1683, directional, FreeMode, 159.9, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.08499297,0.0206188,0.08466819,0.1217277
1684, directional, FreeMode, 159.92, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02641412,0.007353642,0.03318078,0.04304353
1685, directional, FreeMode, 159.94, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.03022502,0.006972254,0.04233409,0.0524818
1686, directional, FreeMode, 159.96, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.04492486,0.02207777,0.07519084,0.09032903
1687, directional, FreeMode, 159.98, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.03652686,0.01263349,0.04004577,0.05565501
1688, directional, FreeMode, 160, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.05669873,0.01687643,0.04919909,0.07694225
1689, directional, FreeMode, 160.02, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02536081,0.009995229,0.03015267,0.04064798
1690, directional, FreeMode, 160.04, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.05347183,0.01980835,0.05720824,0.08077369
1691, directional, FreeMode, 160.06, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02122366,0.006972254,0.02974828,0.03720237
1692, directional, FreeMode, 160.08, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.03691421,0.01173961,0.0583524,0.07003913
1693, directional, FreeMode, 160.1, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02910007,0.001180821,0.01412214,0.03236732
1694, directional, FreeMode, 160.12, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02845514,0.004731598,0.01487414,0.03245494
1695, directional, FreeMode, 160.14, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.04895774,0.01213291,0.03852021,0.06346554
1696, directional, FreeMode, 160.16, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.0204877,0.009403604,0.0228833,0.03212194
1697, directional, FreeMode, 160.18, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.0537989,0.01300095,0.03854962,0.06744938
1698, directional, FreeMode, 160.2, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.0188519,0.008056827,0.01372998,0.02467426
1699, directional, FreeMode, 160.22, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.04716104,0.02078566,0.03661327,0.06321977
1700, directional, FreeMode, 160.24, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02336295,0.01180821,0.01717557,0.03130913
1701, directional, FreeMode, 160.26, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.05067994,0.01316981,0.01601831,0.05475844
1702, directional, FreeMode, 160.28, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01850925,0.00847397,0.0129672,0.02413605
1703, directional, FreeMode, 160.3, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02049664,0.00722254,0.006864989,0.02279047
1704, directional, FreeMode, 160.32, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.04173426,0.01796279,0.01679389,0.04844011
1705, directional, FreeMode, 160.34, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01375083,0.01321749,0.0129672,0.02306373
1706, directional, FreeMode, 160.36, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02566624,0.01408753,0.02135774,0.03624041
1707, directional, FreeMode, 160.38, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02289778,0.004198473,0.009160305,0.02501693
1708, directional, FreeMode, 160.4, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.04219405,0.012121,0.01411137,0.04611277
1709, directional, FreeMode, 160.42, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02015101,0.005387109,0.005339436,0.02153122
1710, directional, FreeMode, 160.44, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.03800474,0.008688501,0.008390541,0.03987796
1711, directional, FreeMode, 160.46, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.0135854,0.006619752,0.004580153,0.0157912
1712, directional, FreeMode, 160.48, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01145059,0.009737318,0.01067887,0.01843826
1713, directional, FreeMode, 160.5, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.0344769,0.01171577,0.01639969,0.03993578
1714, directional, FreeMode, 160.52, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02028566,0.001598282,0.001526718,0.02040572
1715, directional, FreeMode, 160.54, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.03433984,0.01010679,0.009153318,0.03694801
1716, directional, FreeMode, 160.56, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01928394,0.001311022,0.002669718,0.01951196
1717, directional, FreeMode, 160.58, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01769284,0.001954615,0.005339436,0.01858404
1718, directional, FreeMode, 160.6, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02189885,0.004377386,0.004961832,0.02287665
1719, directional, FreeMode, 160.62, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01123308,-0.0008938787,0.001525553,0.01137138
1720, directional, FreeMode, 160.64, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02581224,-0.0002741228,-0.001144165,0.02583904
1721, directional, FreeMode, 160.66, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01243385,0.002717391,0.004195271,0.01340094
1722, directional, FreeMode, 160.68, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01722925,0.004186546,0.006870229,0.0190151
1723, directional, FreeMode, 160.7, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01288079,0.002204901,0,0.01306814
1724, directional, FreeMode, 160.72, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02599399,0.007329805,0.001906941,0.0270749
1725, directional, FreeMode, 160.74, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01570849,0.005403149,0.003435114,0.01696322
1726, directional, FreeMode, 160.76, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01265732,0.006376335,0.002669718,0.01442196
1727, directional, FreeMode, 160.78, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01243981,0.01333667,0.01144165,0.02152968
1728, directional, FreeMode, 160.8, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01255006,0.00280082,0.0007627765,0.0128814
1729, directional, FreeMode, 160.82, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.02213741,0.01424141,0.009160305,0.02787102
1730, directional, FreeMode, 160.84, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01078614,0.007723112,0.005720824,0.01444697
1731, directional, FreeMode, 160.86, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01645035,0.0151721,0.01487414,0.02687093
1732, directional, FreeMode, 160.88, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.007761808,0.006524332,0.009160305,0.01366469
1733, directional, FreeMode, 160.9, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.01436463,0.01053585,0.01487414,0.02320747
1734, directional, FreeMode, 160.92, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.00574764,0.004505149,0.008009153,0.01083874
1735, directional, FreeMode, 160.94, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.006120089,0.004099924,0.007627765,0.01060413
1736, directional, FreeMode, 160.96, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.002597209,0.004413168,0.01259542,0.01359655
1737, directional, FreeMode, 160.98, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.002997473,0.002181064,0.0064836,0.007468531
1738, directional, FreeMode, 161, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.003027269,0.002550534,0.00877193,0.009623738
1739, directional, FreeMode, 161.02, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,0.002373569,0.0015625,0.003053435,0.004171175
1740, directional, FreeMode, 161.04, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.001334859,0.005804252,0.003813883,0.007072262
1741, directional, FreeMode, 161.06, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.001001144,0.00523217,0.004958047,0.007277371
1742, directional, FreeMode, 161.08, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.002556493,0.01370614,0.0194508,0.02393173
1743, directional, FreeMode, 161.1, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.00395396,0.00322042,0.005343511,0.00738634
1744, directional, FreeMode, 161.12, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.003986699,0.002443268,0.004195271,0.006282008
1745, directional, FreeMode, 161.14, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.007052703,0.002121472,0.008390541,0.01116434
1746, directional, FreeMode, 161.16, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.00309878,-0.0003337147,0.004195271,0.005226289
1747, directional, FreeMode, 161.18, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01255367,-0.002862595,0.01145038,0.0172308
1748, directional, FreeMode, 161.2, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.00567911,-0.0005244088,0.004195271,0.007080084
1749, directional, FreeMode, 161.22, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01392663,-0.0009177155,0.008390541,0.01628479
1750, directional, FreeMode, 161.24, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.008730916,0.0005128817,0.00610687,0.01066704
1751, directional, FreeMode, 161.26, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01021107,0.003134535,0.00877193,0.01382165
1752, directional, FreeMode, 161.28, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01877741,0.0126454,0.0293669,0.0370798
1753, directional, FreeMode, 161.3, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01335157,0.004147597,0.01029748,0.0173639
1754, directional, FreeMode, 161.32, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.04782324,0.01895277,0.02671756,0.05796634
1755, directional, FreeMode, 161.34, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02160803,0.008390541,0.01029748,0.02536427
1756, directional, FreeMode, 161.36, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.04360043,0.01937929,0.0293669,0.0560265
1757, directional, FreeMode, 161.38, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02756441,0.0184041,0.01450382,0.03617829
1758, directional, FreeMode, 161.4, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.06784242,0.05428823,0.04309687,0.09699044
1759, directional, FreeMode, 161.42, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.03164033,0.02743612,0.01830664,0.0457054
1760, directional, FreeMode, 161.44, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.03593988,0.03017735,0.02059497,0.05124939
1761, directional, FreeMode, 161.46, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.07730499,0.0709208,0.03473283,0.1105088
1762, directional, FreeMode, 161.48, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.0328858,0.03621997,0.0194508,0.05264689
1763, directional, FreeMode, 161.5, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.07359304,0.06886442,0.0293669,0.1049793
1764, directional, FreeMode, 161.52, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.03225489,0.03021231,0.01374046,0.04628133
1765, directional, FreeMode, 161.54, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.08221599,0.06143926,0.03508772,0.1084684
1766, directional, FreeMode, 161.56, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02552322,0.02506436,0.02784134,0.04532987
1767, directional, FreeMode, 161.58, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.048043,0.04446749,0.06903128,0.09513572
1768, directional, FreeMode, 161.6, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.04170742,0.01975191,0.0370229,0.05916369
1769, directional, FreeMode, 161.62, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02706069,0.01784182,0.03775744,0.04976179
1770, directional, FreeMode, 161.64, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.07965353,0.03312119,0.1231884,0.1503898
1771, directional, FreeMode, 161.66, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.04003683,0.01906941,0.07704043,0.08889217
1772, directional, FreeMode, 161.68, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.06460818,0.02779103,0.1664122,0.1806643
1773, directional, FreeMode, 161.7, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02190301,0.008009153,0.08390541,0.0870862
1774, directional, FreeMode, 161.72, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.04971157,0.01706713,0.17582,0.183508
1775, directional, FreeMode, 161.74, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02510138,0.01003101,0.1015267,0.1050637
1776, directional, FreeMode, 161.76, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02486473,0.01123904,0.1045004,0.1080042
1777, directional, FreeMode, 161.78, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02389636,0.01580377,0.206331,0.2083106
1778, directional, FreeMode, 161.8, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01383128,0.00604262,0.1029748,0.1040751
1779, directional, FreeMode, 161.82, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02693225,0.02203006,0.219084,0.2218298
1780, directional, FreeMode, 161.84, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01554157,0.005518212,0.1098398,0.111071
1781, directional, FreeMode, 161.86, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02770428,0.007544336,0.213196,0.2151209
1782, directional, FreeMode, 161.88, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01538645,0.002027672,0.109542,0.1106359
1783, directional, FreeMode, 161.9, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01145059,-0.0006674295,0.1067887,0.1074029
1784, directional, FreeMode, 161.92, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.02900636,0.0008342868,0.2181541,0.2200756
1785, directional, FreeMode, 161.94, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01039879,0.0009892258,0.1056445,0.1061597
1786, directional, FreeMode, 161.96, 0.8066448, 0.1671876, -67.67943, 0, False, 0, 0,-0.01447996,-0.002862595,0.2026718,0.2032085
1787, directional, FreeMode, 161.98, 0.8066448, 0.1671876, -67.67575, 0, False, 0, 0,-0.003861556,-0.000405225,0.2890923,0.2891184
1788, directional, FreeMode, 162, 0.8066448, 0.1671876, -67.66862, 0, False, 0, 0,-0.009475115,-8.342868E-05,0.5594966,0.5595768
1789, directional, FreeMode, 162.02, 0.8066448, 0.1671876, -67.6577, 0, False, 0, 0,-0.005176526,-0.003435114,0.640458,0.6404881
1790, directional, FreeMode, 162.04, 0.8066448, 0.1671876, -67.64281, 0, False, 0, 0,0.0009296339,-0.006793478,0.9263921,0.9264175
1791, directional, FreeMode, 162.06, 0.8066448, 0.1671876, -67.62381, 0, False, 0, 0,0.001701349,-0.001632818,1.044241,1.044244
1792, directional, FreeMode, 162.08, 0.8066448, 0.1671876, -67.60078, 0, False, 0, 0,-0.001465961,0.006400172,1.24447,1.244487
1793, directional, FreeMode, 162.1, 0.8066448, 0.1671876, -67.57398, 0, False, 0, 0,0.0003488788,0.006333492,1.523664,1.523677
1794, directional, FreeMode, 162.12, 0.8066448, 0.1671876, -67.54337, 0, False, 0, 0,0.001641757,0.0009773074,1.612128,1.612129
1795, directional, FreeMode, 162.14, 0.8066448, 0.1671876, -67.50887, 0, False, 0, 0,0.007350663,-0.005613558,1.877193,1.877216
1796, directional, FreeMode, 162.16, 0.8066448, 0.1671876, -67.47045, 0, False, 0, 0,-0.001007103,0.003384821,2.003051,2.003054
1797, directional, FreeMode, 162.18, 0.8066448, 0.1671876, -67.42834, 0, False, 0, 0,0.01023378,0.009852099,2.258015,2.25806
1798, directional, FreeMode, 162.2, 0.8066448, 0.1671876, -67.38261, 0, False, 0, 0,-0.005065313,-0.0001787758,2.355072,2.355078
1799, directional, FreeMode, 162.22, 0.8066448, 0.1671876, -67.33334, 0, False, 0, 0,0.01392365,0.01196606,2.598779,2.598844
1800, directional, FreeMode, 162.24, 0.8066448, 0.1671876, -67.28075, 0, False, 0, 0,0.003974833,0.008289599,2.691221,2.691237
1801, directional, FreeMode, 162.26, 0.8066448, 0.1671876, -67.22505, 0, False, 0, 0,0.006409111,0.01216867,2.844775,2.844808
1802, directional, FreeMode, 162.28, 0.8066448, 0.1671876, -67.1663, 0, False, 0, 0,0.01035112,0.03505196,3.053776,3.053994
1803, directional, FreeMode, 162.3, 0.8066448, 0.1671876, -67.10442, 0, False, 0, 0,0.007249356,0.01325324,3.144546,3.144582
1804, directional, FreeMode, 162.32, 0.8066448, 0.1671876, -67.03931, 0, False, 0, 0,0.0187828,0.04093511,3.35229,3.352593
1805, directional, FreeMode, 162.34, 0.8066448, 0.1671876, -66.97083, 0, False, 0, 0,0.009823727,0.02164378,3.473684,3.473766
1806, directional, FreeMode, 162.36, 0.8066448, 0.1671876, -66.89919, 0, False, 0, 0,0.03473315,0.04685116,3.666285,3.666749
1807, directional, FreeMode, 162.38, 0.8066448, 0.1671876, -66.8242, 0, False, 0, 0,0.02128459,0.02903149,3.793893,3.794064
1808, directional, FreeMode, 162.4, 0.8066448, 0.1671876, -66.74567, 0, False, 0, 0,0.01648908,0.02694746,3.968726,3.968852
1809, directional, FreeMode, 162.42, 0.8066448, 0.1671876, -66.6638, 0, False, 0, 0,0.03668478,0.06497902,4.165523,4.166191
1810, directional, FreeMode, 162.44, 0.8066448, 0.1671876, -66.57856, 0, False, 0, 0,0.016501,0.04017687,4.292906,4.293126
1811, directional, FreeMode, 162.46, 0.8066448, 0.1671876, -66.49008, 0, False, 0, 0,0.04227696,0.08266937,4.48855,4.48951
1812, directional, FreeMode, 162.48, 0.8066448, 0.1671876, -66.39854, 0, False, 0, 0,0.01659933,0.0460288,4.614798,4.615057
1813, directional, FreeMode, 162.5, 0.8066448, 0.1671876, -66.30413, 0, False, 0, 0,0.03714364,0.08708762,4.770404,4.771344
1814, directional, FreeMode, 162.52, 0.8066448, 0.1671876, -66.20726, 0, False, 0, 0,0.01290852,0.05304151,4.873664,4.87397
1815, directional, FreeMode, 162.54, 0.8066448, 0.1671876, -66.10809, 0, False, 0, 0,0.01789545,0.1073966,5.0164,5.017581
1816, directional, FreeMode, 162.56, 0.8066448, 0.1671876, -66.00707, 0, False, 0, 0,0.01005912,0.05132056,5.073608,5.073877
1817, directional, FreeMode, 162.58, 0.8066448, 0.1671876, -65.90478, 0, False, 0, 0,0.01746937,0.1296839,5.166667,5.168324
1818, directional, FreeMode, 162.6, 0.8066448, 0.1671876, -65.80163, 0, False, 0, 0,0.004684518,0.07412929,5.196565,5.197095
1819, directional, FreeMode, 162.62, 0.8066448, 0.1671876, -65.69766, 0, False, 0, 0,0.01246067,0.08047292,5.224257,5.224891
1820, directional, FreeMode, 162.64, 0.8066448, 0.1671876, -65.59325, 0, False, 0, 0,0.01357802,0.1980835,5.305873,5.309587
1821, directional, FreeMode, 162.66, 0.8066448, 0.1671876, -65.48867, 0, False, 0, 0,0.006692172,0.125286,5.285278,5.286767
1822, directional, FreeMode, 162.68, 0.8066448, 0.1671876, -65.38392, 0, False, 0, 0,0.01706524,0.2655177,5.364122,5.370717
1823, directional, FreeMode, 162.7, 0.8066448, 0.1671876, -65.27924, 0, False, 0, 0,0.01841986,0.1455592,5.300534,5.302564
1824, directional, FreeMode, 162.72, 0.8066448, 0.1671876, -65.17476, 0, False, 0, 0,0.09537984,0.2684735,5.324562,5.332179
1825, directional, FreeMode, 162.74, 0.8066448, 0.1671876, -65.0705, 0, False, 0, 0,0.05164003,0.134709,5.256488,5.258468
1826, directional, FreeMode, 162.76, 0.8066448, 0.1671876, -64.96649, 0, False, 0, 0,0.03615442,0.1408872,5.246377,5.248393
1827, directional, FreeMode, 162.78, 0.8066448, 0.1671876, -64.86271, 0, False, 0, 0,0.1133915,0.315277,5.256674,5.267341
1828, directional, FreeMode, 162.8, 0.8066448, 0.1671876, -64.75924, 0, False, 0, 0,0.05120435,0.1560235,5.215484,5.218069
1829, directional, FreeMode, 162.82, 0.8066448, 0.1671876, -64.65608, 0, False, 0, 0,0.123023,0.2922233,5.221374,5.230992
1830, directional, FreeMode, 162.84, 0.8066448, 0.1671876, -64.55326, 0, False, 0, 0,0.0486121,0.1543073,5.157895,5.160431
1831, directional, FreeMode, 162.86, 0.8066448, 0.1671876, -64.45075, 0, False, 0, 0,0.1227087,0.2220156,5.130435,5.136703
1832, directional, FreeMode, 162.88, 0.8066448, 0.1671876, -64.34859, 0, False, 0, 0,0.05257037,0.08333731,5.097328,5.09828
1833, directional, FreeMode, 162.9, 0.8066448, 0.1671876, -64.24681, 0, False, 0, 0,0.05208929,0.0888873,5.072083,5.073129
1834, directional, FreeMode, 162.92, 0.8066448, 0.1671876, -64.1454, 0, False, 0, 0,0.07249654,0.1839364,5.048245,5.052115
1835, directional, FreeMode, 162.94, 0.8066448, 0.1671876, -64.04432, 0, False, 0, 0,0.02166762,0.07736222,5.032609,5.03325
1836, directional, FreeMode, 162.96, 0.8066448, 0.1671876, -63.94347, 0, False, 0, 0,0.04353829,0.1291627,5.003817,5.005673
1837, directional, FreeMode, 162.98, 0.8066448, 0.1671876, -63.84288, 0, False, 0, 0,0.01893533,0.04060593,5.01087,5.01107
1838, directional, FreeMode, 163, 0.8066448, 0.1671876, -63.74263, 0, False, 0, 0,0.02693852,0.08116419,4.964912,4.965649
1839, directional, FreeMode, 163.02, 0.8066448, 0.1671876, -63.64272, 0, False, 0, 0,0.002114146,0.04131679,4.970229,4.970401
1840, directional, FreeMode, 163.04, 0.8066448, 0.1671876, -63.54313, 0, False, 0, 0,0.004299557,0.05670767,4.954805,4.955132
1841, directional, FreeMode, 163.06, 0.8066448, 0.1671876, -63.44387, 0, False, 0, 0,0.01795206,0.06830426,4.921243,4.92175
1842, directional, FreeMode, 163.08, 0.8066448, 0.1671876, -63.345, 0, False, 0, 0,2.681636E-05,0.01898598,4.926392,4.926429
1843, directional, FreeMode, 163.1, 0.8066448, 0.1671876, -63.24649, 0, False, 0, 0,-0.005880248,0.01823712,4.909542,4.909579
1844, directional, FreeMode, 163.12, 0.8066448, 0.1671876, -63.1483, 0, False, 0, 0,-0.01244279,0.05416905,4.86537,4.865687
1845, directional, FreeMode, 163.14, 0.8030427, 0.1671876, -63.05014, 0, False, 0, 0,-0.202401,0.04860317,4.86251,4.866963
1846, directional, FreeMode, 163.16, 0.7957723, 0.1671876, -62.95196, 0, False, 0, 0,-0.378066,0.01313406,4.880435,4.895074
1847, directional, FreeMode, 163.18, 0.7850536, 0.1671877, -62.85377, 0, False, 0, 0,-0.5575203,0.009577767,4.901718,4.933331
1848, directional, FreeMode, 163.2, 0.7710183, 0.1671877, -62.75549, 0, False, 0, 0,-0.7482569,0.0363749,4.883486,4.940612
1849, directional, FreeMode, 163.22, 0.7537551, 0.1671877, -62.65709, 0, False, 0, 0,-0.8847761,0.01038091,4.894737,4.974071
1850, directional, FreeMode, 163.24, 0.7333825, 0.1671877, -62.55859, 0, False, 0, 0,-1.072641,0.008319418,4.893703,5.009885
1851, directional, FreeMode, 163.26, 0.7099292, 0.1671877, -62.46002, 0, False, 0, 0,-1.201856,-0.006346539,4.907132,5.052172
1852, directional, FreeMode, 163.28, 0.6835799, 0.1671878, -62.36139, 0, False, 0, 0,-1.35596,0.0009057971,4.88196,5.066771
1853, directional, FreeMode, 163.3, 0.6543013, 0.1671878, -62.26285, 0, False, 0, 0,-1.489011,0.0005482456,4.912471,5.133179
1854, directional, FreeMode, 163.32, 0.6218496, 0.1671878, -62.16446, 0, False, 0, 0,-1.662846,0.003614027,4.902481,5.176813
1855, directional, FreeMode, 163.34, 0.5858914, 0.1671878, -62.06623, 0, False, 0, 0,-1.804279,0.00368874,4.893593,5.21562
1856, directional, FreeMode, 163.36, 0.5466369, 0.1671878, -61.96815, 0, False, 0, 0,-1.970711,0.009689645,4.884439,5.267024
1857, directional, FreeMode, 163.38, 0.5038028, 0.1671878, -61.87013, 0, False, 0, 0,-2.139684,0.01153387,4.904389,5.350833
1858, directional, FreeMode, 163.4, 0.4573398, 0.1671878, -61.77216, 0, False, 0, 0,-2.314945,0.004767353,4.889588,5.409904
