Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
47, torque, RaceTrack, 1090.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02400915,-0.03160132,0.3515424,0.3537756
48, torque, RaceTrack, 1090.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01557066,-0.01788181,0.1724429,0.1740654
49, torque, RaceTrack, 1090.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02153276,-0.0191442,0.3524423,0.3536181
50, torque, RaceTrack, 1091, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01367039,-0.005281774,0.1743655,0.1749803
51, torque, RaceTrack, 1091.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03531256,-0.02680783,0.3318809,0.3348292
52, torque, RaceTrack, 1091.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01833751,-0.01382165,0.1581649,0.1598232
53, torque, RaceTrack, 1091.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01810735,-0.01604182,0.1571648,0.1590157
54, torque, RaceTrack, 1091.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0324521,-0.02475348,0.3038189,0.3065481
55, torque, RaceTrack, 1091.1, 0, 0.1671875, 0.004014844, 0, False, 0, 0.4335525,0.01611551,-0.01501167,0.3469261,0.3476245
56, torque, RaceTrack, 1091.12, 0, 0.1671875, 0.01268599, 0, False, 0, 0.4337195,0.01323049,-0.0219012,0.5737185,0.5742888
57, torque, RaceTrack, 1091.14, 0, 0.1671875, 0.02573406, 0, False, 0, 0.434297,0.02827863,-0.04618426,0.9166424,0.9182407
58, torque, RaceTrack, 1091.16, 0, 0.1671875, 0.04379632, 0, False, 0, 0.4357405,0.01454572,-0.01599419,1.033109,1.033335
59, torque, RaceTrack, 1091.18, 0, 0.1671875, 0.06739496, 0, False, 0, 0.4387411,0.02277248,-0.02718199,1.430237,1.430677
60, torque, RaceTrack, 1091.2, 0, 0.1671875, 0.09692053, 0, False, 0, 0.4442356,0.01365699,-0.01750667,1.589617,1.589773
61, torque, RaceTrack, 1091.22, 0, 0.1671875, 0.1325514, 0, False, 0, 0.4533448,0.03750759,-0.01800686,1.995652,1.996085
62, torque, RaceTrack, 1091.24, 0, 0.1671875, 0.1741726, 0, False, 0, 0.4489228,0.0203582,-0.006353611,2.174371,2.174476
63, torque, RaceTrack, 1091.26, 0, 0.1671875, 0.2214249, 0, False, 0, 0.4399075,0.04345852,-0.0073004,2.553866,2.554246
64, torque, RaceTrack, 1091.28, 0, 0.1671875, 0.2741625, 0, False, 0, 0.435716,0.01973073,-0.0007145579,2.725244,2.725315
65, torque, RaceTrack, 1091.3, 0, 0.1671875, 0.3322309, 0, False, 0, 0.4384537,0.03354986,-0.001359998,3.097294,3.097476
66, torque, RaceTrack, 1091.32, 0, 0.1671875, 0.3954048, 0, False, 0, 0.4500052,0.01828822,-0.004221846,3.238805,3.23886
67, torque, RaceTrack, 1091.34, 0, 0.1671875, 0.4633635, 0, False, 0, 0.454457,0.03246084,-0.01778654,3.546032,3.546226
68, torque, RaceTrack, 1091.36, -1.000261E-11, 0.1671875, 0.5357606, 0, False, 0, 0.4406883,0.01130769,-0.01188548,3.683076,3.683112
69, torque, RaceTrack, 1091.38, -3.829598E-11, 0.1671875, 0.61233, 0, False, 0, 0.4388362,0.01411233,-0.01615496,3.953589,3.953648
70, torque, RaceTrack, 1091.4, -9.168082E-11, 0.1671875, 0.6927851, 0, False, 0, 0.4511087,0.01049042,-0.007818455,4.081111,4.081132
71, torque, RaceTrack, 1091.42, -1.7567E-10, 0.1671875, 0.7768872, 0, False, 0, 0.4581237,0.01347108,-0.006853911,4.289144,4.28917
72, torque, RaceTrack, 1091.44, -2.946636E-10, 0.1671875, 0.8644174, 0, False, 0, 0.4421196,0.02237004,-0.01310618,4.483553,4.483628
73, torque, RaceTrack, 1091.46, -4.521032E-10, 0.1671875, 0.9552277, 0, False, 0, 0.4435283,0.009110521,-0.001798304,4.585354,4.585363
74, torque, RaceTrack, 1091.48, -6.506063E-10, 0.1671875, 1.049121, 0, False, 0, 0.464058,0.01392039,-0.001363615,4.788074,4.788095
75, torque, RaceTrack, 1091.5, -8.920851E-10, 0.1671875, 1.14588, 0, False, 0, 0.4450157,0.005064336,0.001828077,4.881598,4.8816
76, torque, RaceTrack, 1091.52, -1.177849E-09, 0.1671875, 1.245287, 0, False, 0, 0.44596,0.0230845,0.01412443,5.045351,5.045423
77, torque, RaceTrack, 1091.54, -1.508697E-09, 0.1671875, 1.347102, 0, False, 0, 0.469286,0.01214553,0.005757525,5.155094,5.155111
78, torque, RaceTrack, 1091.56, -1.884993E-09, 0.1671875, 1.45118, 0, False, 0, 0.4491518,0.01066924,0.001345751,5.230552,5.230563
79, torque, RaceTrack, 1091.58, -2.306739E-09, 0.1671875, 1.557305, 0, False, 0, 0.4476131,0.02070422,0.008449648,5.360215,5.360261
80, torque, RaceTrack, 1091.6, -2.773632E-09, 0.1671875, 1.665298, 0, False, 0, 0.466786,0.009503621,0.004960223,5.422685,5.422695
81, torque, RaceTrack, 1091.62, -3.285118E-09, 0.1671875, 1.775048, 0, False, 0, 0.4480425,0.02361372,0.01059928,5.529797,5.529858
82, torque, RaceTrack, 1091.64, -3.840436E-09, 0.1671875, 1.886403, 0, False, 0, 0.4560322,0.008739937,0.005365139,5.580769,5.580779
83, torque, RaceTrack, 1091.66, -4.438656E-09, 0.1671875, 1.999229, 0, False, 0, 0.4626707,0.02033355,0.008354373,5.674281,5.674323
84, torque, RaceTrack, 1091.68, -5.078716E-09, 0.1671875, 2.113471, 0, False, 0, 0.4499086,0.00970562,0.004247747,5.764966,5.764976
85, torque, RaceTrack, 1091.7, -5.759448E-09, 0.1671875, 2.228996, 0, False, 0, 0.4660303,0.01527144,0.00984899,5.804211,5.80424
86, torque, RaceTrack, 1091.72, -6.479607E-09, 0.1671875, 2.345627, 0, False, 0, 0.4569548,0.007851205,0.003846704,5.833293,5.8333
87, torque, RaceTrack, 1091.74, -7.237886E-09, 0.1671875, 2.463298, 0, False, 0, 0.4552709,0.0112407,0.006913348,5.886123,5.886138
88, torque, RaceTrack, 1091.76, -8.032941E-09, 0.1671875, 2.581823, 0, False, 0, 0.4715626,0.01767191,0.01551782,5.935368,5.935415
89, torque, RaceTrack, 1091.78, -8.863403E-09, 0.1671875, 2.701033, 0, False, 0, 0.4546317,0.007167816,0.009717988,5.968869,5.968882
90, torque, RaceTrack, 1091.8, -9.727891E-09, 0.1671875, 2.820888, 0, False, 0, 0.4685907,0.02169856,0.01642183,6.040057,6.040119
91, torque, RaceTrack, 1091.82, -1.062503E-08, 0.1671875, 2.941194, 0, False, 0, 0.4633463,0.00799849,0.005698599,6.019567,6.019575
92, torque, RaceTrack, 1091.84, -1.155344E-08, 0.1671875, 3.061924, 0, False, 0, 0.4592018,0.02315614,0.01654202,6.026058,6.026125
93, torque, RaceTrack, 1091.86, -1.251177E-08, 0.1671875, 3.183008, 0, False, 0, 0.4794174,0.0103342,0.009551258,6.044029,6.044045
94, torque, RaceTrack, 1091.88, -1.349869E-08, 0.1671875, 3.304373, 0, False, 0, 0.4596942,0.00856567,0.009301162,6.063179,6.063192
95, torque, RaceTrack, 1091.9, -1.451289E-08, 0.1671875, 3.426, 0, False, 0, 0.4714985,0.01660891,0.01663729,6.068121,6.068166
96, torque, RaceTrack, 1091.92, -1.555311E-08, 0.1671875, 3.54787, 0, False, 0, 0.4668477,0.008816022,0.008399636,6.116684,6.116696
97, torque, RaceTrack, 1091.94, -1.661811E-08, 0.1671875, 3.669997, 1, False, 0, 0.4648615,0.01370602,0.01229635,6.077804,6.077831
98, torque, RaceTrack, 1091.96, -1.77067E-08, 0.1671875, 3.792382, 1, False, 0, 0.4821762,0.005609187,0.005299638,6.102396,6.102401
99, torque, RaceTrack, 1091.98, -1.88177E-08, 0.1671875, 3.915041, 1, False, 0, 0.464265,0.00873547,0.009241615,6.116378,6.116391
100, torque, RaceTrack, 1092, -1.995002E-08, 0.1671875, 4.037824, 1, False, 0, 0.4782353,0.003014448,0.004811357,6.127168,6.127171
101, torque, RaceTrack, 1092.02, -2.110257E-08, 0.1671875, 4.160724, 1, False, 0, 0.4721886,0.006596263,0.01147461,6.116402,6.116416
102, torque, RaceTrack, 1092.04, -2.227432E-08, 0.1671875, 4.283705, 1, False, 0, 0.4694275,0.002713911,0.005356116,6.169431,6.169434
103, torque, RaceTrack, 1092.06, -2.346427E-08, 0.1671875, 4.406672, 1, False, 0, 0.4842208,0.002920663,0.003852658,6.131121,6.131123
104, torque, RaceTrack, 1092.08, -2.467148E-08, 0.1671875, 4.529625, 1, False, 0, 0.4690005,0.003997059,0.001953125,6.123047,6.123048
105, torque, RaceTrack, 1092.1, -2.589504E-08, 0.1671875, 4.652491, 1, False, 0, 0.4854546,0.001641157,-0.0006014196,6.13105,6.131051
106, torque, RaceTrack, 1092.12, -2.713407E-08, 0.1671875, 4.775195, 1, False, 0, 0.4744188,0.005562294,0.005192454,6.11009,6.110095
107, torque, RaceTrack, 1092.14, -2.838776E-08, 0.1671875, 4.897729, 1, False, 0, 0.4764145,0.001839987,0.001065882,6.11128,6.111281
108, torque, RaceTrack, 1092.16, -2.965531E-08, 0.1671875, 5.020127, 1, False, 0, 0.4880968,0.004930357,0.0002977325,6.0998,6.099802
109, torque, RaceTrack, 1092.18, -3.093597E-08, 0.1671875, 5.142384, 1, False, 0, 0.4738713,0.001945542,-0.002438411,6.1441,6.144101
110, torque, RaceTrack, 1092.2, -3.222902E-08, 0.1671875, 5.264508, 1, False, 0, 0.4906417,0.00129067,-0.002137719,6.098847,6.098848
111, torque, RaceTrack, 1092.22, -3.353378E-08, 0.1671875, 5.386467, 1, False, 0, 0.4793421,0.005656079,0.0003215511,6.076577,6.07658
112, torque, RaceTrack, 1092.24, -3.48496E-08, 0.1671875, 5.508175, 1, False, 0, 0.4810092,0.002842508,0.0009646532,6.072027,6.072028
113, torque, RaceTrack, 1092.26, -3.617587E-08, 0.1671875, 5.629646, 1, False, 0, 0.490764,0.003318228,0.001095655,6.055188,6.055189
114, torque, RaceTrack, 1092.28, -3.7512E-08, 0.1671875, 5.750903, 1, False, 0, 0.4787994,-0.003036964,-0.003721656,6.053425,6.053427
115, torque, RaceTrack, 1092.3, -3.885745E-08, 0.1671875, 5.871942, 1, False, 0, 0.4969874,-0.00341956,-0.002114887,6.070504,6.070506
116, torque, RaceTrack, 1092.32, -4.021168E-08, 0.1671875, 5.992719, 1, False, 0, 0.4834332,-0.001290763,0.0008931974,6.024247,6.024247
117, torque, RaceTrack, 1092.34, -4.157421E-08, 0.1671875, 6.113259, 1, False, 0, 0.4864766,-0.002652796,0.001327887,6.001167,6.001168
118, torque, RaceTrack, 1092.36, -4.294456E-08, 0.1671875, 6.233631, 1, False, 0, 0.496941,-0.002603763,0.001697075,6.000572,6.000573
119, torque, RaceTrack, 1092.38, -4.432228E-08, 0.1671875, 6.353844, 1, False, 0, 0.4835278,-0.003970356,-0.00152439,5.993974,5.993975
120, torque, RaceTrack, 1092.4, -4.570695E-08, 0.1671875, 6.473926, 1, False, 0, 0.4995171,-0.006475774,0.002268721,5.974633,5.974637
121, torque, RaceTrack, 1092.42, -4.709819E-08, 0.1671875, 6.593905, 1, False, 0, 0.489348,-0.002242199,0.004996645,6.016008,6.016011
122, torque, RaceTrack, 1092.44, -4.84956E-08, 0.1671875, 6.713788, 1, False, 0, 0.4898677,-0.003974821,0.009461937,5.959651,5.959661
123, torque, RaceTrack, 1092.46, -4.989884E-08, 0.1671875, 6.83361, 1, False, 0, 0.501979,0.0005335924,0.01029559,5.969393,5.969402
124, torque, RaceTrack, 1092.48, -5.130757E-08, 0.1671875, 6.953377, 1, False, 0, 0.4883164,-0.01285544,0.004114663,5.94879,5.948805
125, torque, RaceTrack, 1092.5, -5.272147E-08, 0.1671875, 7.073151, 1, False, 0, 0.5035998,-0.00383405,0.002090082,5.965773,5.965774
126, torque, RaceTrack, 1092.52, -5.414024E-08, 0.1671875, 7.192921, 1, False, 0, 0.494284,-0.0007548449,0.009199933,5.952863,5.95287
127, torque, RaceTrack, 1092.54, -5.55636E-08, 0.1671875, 7.312586, 1, False, 0, 0.4944295,-0.001372823,0.00669814,6.000983,6.000987
128, torque, RaceTrack, 1092.56, -5.699129E-08, 0.1671875, 7.432151, 1, False, 0, 0.508992,0.001288344,0.004221846,5.957246,5.957247
129, torque, RaceTrack, 1092.58, -5.842304E-08, 0.1671875, 7.551568, 1, False, 0, 0.4932145,0.0006096072,0.002232993,5.939548,5.939549
130, torque, RaceTrack, 1092.6, -5.985862E-08, 0.1671875, 7.670812, 1, False, 0, 0.5058951,-0.00365327,0.001018245,5.94012,5.940122
131, torque, RaceTrack, 1092.62, -6.129781E-08, 0.1671875, 7.789914, 1, False, 0, 0.5011165,-0.002880655,0.004448123,5.919779,5.919781
132, torque, RaceTrack, 1092.64, -6.27404E-08, 0.1671875, 7.908886, 1, False, 0, 0.4976588,-0.001163483,0.004722037,5.929973,5.929975
133, torque, RaceTrack, 1092.66, -6.418618E-08, 0.1671875, 8.027738, 1, False, 0, 0.5158775,-0.005075594,0.01033727,5.913443,5.913455
134, torque, RaceTrack, 1092.68, -6.563498E-08, 0.1671875, 8.146423, 1, False, 0, 0.4982688,-0.007504048,0.002743961,5.949962,5.949967
135, torque, RaceTrack, 1092.7, -6.708661E-08, 0.1671875, 8.264947, 1, False, 0, 0.5084815,-0.007804405,0.004620808,5.906726,5.906734
136, torque, RaceTrack, 1092.72, -6.854091E-08, 0.1671875, 8.383319, 1, False, 0, 0.506837,-0.0170088,0.01108756,5.892673,5.892708
137, torque, RaceTrack, 1092.74, -6.999771E-08, 0.1671875, 8.501513, 1, False, 0, 0.5018654,-0.01196131,0.004823266,5.894198,5.894212
138, torque, RaceTrack, 1092.76, -7.141186E-08, 0.1671875, 8.619513, 1, False, 0, 0.5241497,-0.03569924,0.004960223,5.871379,5.87149
139, torque, RaceTrack, 1092.78, -7.280094E-08, 0.1671875, 8.737294, 1, False, 0, 0.5037949,-0.01495259,0.000476372,5.871951,5.87197
140, torque, RaceTrack, 1092.8, -7.41848E-08, 0.1671875, 8.854846, 1, False, 0, 0.5103681,-0.03339091,0.00283982,5.891344,5.891439
141, torque, RaceTrack, 1092.82, -7.558506E-08, 0.1671875, 8.972178, 1, False, 0, 0.5155765,-0.01834237,0.002745093,5.856421,5.856451
142, torque, RaceTrack, 1092.84, -7.702467E-08, 0.1671875, 9.089305, 1, False, 0, 0.5055599,-0.04080851,0.007121761,5.847085,5.847231
143, torque, RaceTrack, 1092.86, -7.852753E-08, 0.1671875, 9.206246, 1, False, 0, 0.5222555,-0.02057666,-0.001274295,5.839939,5.839975
144, torque, RaceTrack, 1092.88, -8.006818E-08, 0.1671875, 9.32299, 1, False, 0, 0.5104105,-0.0221767,0.002000762,5.828268,5.82831
145, torque, RaceTrack, 1092.9, -8.16801E-08, 0.1671875, 9.439548, 1, False, 0, 0.5118482,-0.04599725,-0.003519198,5.819026,5.819209
146, torque, RaceTrack, 1092.92, -8.334579E-08, 0.1671875, 9.555936, 1, False, 0, 0.5240224,-0.02399571,0.0001018501,5.849933,5.849982
147, torque, RaceTrack, 1092.94, -8.510527E-08, 0.1671875, 9.672122, 1, False, 0, 0.5101885,-0.0475449,-0.0002560499,5.812833,5.813028
148, torque, RaceTrack, 1092.96, -8.694634E-08, 0.1671875, 9.788107, 1, False, 0, 0.5224349,-0.02406386,-0.0008515149,5.798066,5.798116
149, torque, RaceTrack, 1092.98, -8.891327E-08, 0.1671875, 9.9039, 1, False, 0, 0.5179755,-0.05693687,-0.006639434,5.785252,5.785536
150, torque, RaceTrack, 1093, -9.099718E-08, 0.1671875, 10.01956, 1, False, 0, 0.5142763,-0.02863154,-0.00799114,5.776058,5.776134
151, torque, RaceTrack, 1093.02, -9.31899E-08, 0.1671875, 10.13508, 1, False, 0, 0.535813,-0.0274447,-0.002310404,5.775152,5.775218
152, torque, RaceTrack, 1093.04, -9.553885E-08, 0.1671875, 10.25049, 1, False, 0, 0.516076,-0.05745716,-0.01170677,5.803729,5.804025
153, torque, RaceTrack, 1093.06, -9.803762E-08, 0.1671875, 10.36573, 1, False, 0, 0.5217111,-0.03122632,-0.001649438,5.758003,5.758088
154, torque, RaceTrack, 1093.08, -1.006798E-07, 0.1671875, 10.48083, 1, False, 0, 0.528406,-0.04764334,-0.008390101,5.744331,5.744535
155, torque, RaceTrack, 1093.1, -1.034592E-07, 0.1671875, 10.5958, 1, False, 0, 0.5175911,-0.02425943,0.0001131383,5.737281,5.737332
156, torque, RaceTrack, 1093.12, -1.063696E-07, 0.1671875, 10.71065, 1, False, 0, 0.5319726,-0.05198544,-0.0001965034,5.743331,5.743566
157, torque, RaceTrack, 1093.14, -1.0946E-07, 0.1671875, 10.82538, 1, False, 0, 0.5236969,-0.024197,-0.001631574,5.733232,5.733283
158, torque, RaceTrack, 1093.16, -1.12725E-07, 0.1671875, 10.93996, 1, False, 0, 0.5225456,-0.0381867,-0.004835175,5.725848,5.725977
159, torque, RaceTrack, 1093.18, -1.161592E-07, 0.1671875, 11.05435, 1, False, 0, 0.53964,-0.01942069,-0.002564225,5.747652,5.747685
160, torque, RaceTrack, 1093.2, -1.197568E-07, 0.1671875, 11.16857, 1, False, 0, 0.5228131,-0.02741469,-0.01617878,5.697218,5.697307
161, torque, RaceTrack, 1093.22, -1.235117E-07, 0.1671875, 11.28262, 1, False, 0, 0.5305802,-0.0117168,-0.001006336,5.70122,5.701231
162, torque, RaceTrack, 1093.24, -1.274179E-07, 0.1671875, 11.39656, 1, False, 0, 0.5335773,-0.01191325,-0.001661347,5.69698,5.696993
163, torque, RaceTrack, 1093.26, -1.314695E-07, 0.1671875, 11.51039, 1, False, 0, 0.525129,-0.02000013,-0.0002679592,5.695884,5.69592
164, torque, RaceTrack, 1093.28, -1.357155E-07, 0.1671875, 11.62413, 1, False, 0, 0.5410249,-0.01103131,-0.00152439,5.677258,5.677269
165, torque, RaceTrack, 1093.3, -1.401504E-07, 0.1671875, 11.73778, 1, False, 0, 0.5305965,-0.01054181,-0.002072949,5.717648,5.717658
166, torque, RaceTrack, 1093.32, -1.447686E-07, 0.1671875, 11.85128, 1, False, 0, 0.5300873,-0.005786012,-0.001834032,5.675638,5.675642
167, torque, RaceTrack, 1093.34, -1.495639E-07, 0.1671875, 11.96468, 1, False, 0, 0.5467522,-0.01374891,-0.004632717,5.675638,5.675657
168, torque, RaceTrack, 1093.36, -1.545302E-07, 0.1671875, 12.07795, 1, False, 0, 0.5302009,-0.005272423,-0.002042445,5.664206,5.664208
169, torque, RaceTrack, 1093.38, -1.596611E-07, 0.1671875, 12.19111, 1, False, 0, 0.5375201,-0.004910632,-0.004656536,5.648628,5.648633
170, torque, RaceTrack, 1093.4, -1.649502E-07, 0.1671875, 12.30415, 1, False, 0, 0.5410448,-0.008668853,-0.008652106,5.642959,5.642972
171, torque, RaceTrack, 1093.42, -1.703911E-07, 0.1671874, 12.41708, 1, False, 0, 0.5324065,-0.00391856,-0.001941143,5.680646,5.680648
172, torque, RaceTrack, 1093.44, -1.759776E-07, 0.1671874, 12.5299, 1, False, 0, 0.5474144,-0.005596207,-0.001405297,5.64658,5.646583
173, torque, RaceTrack, 1093.46, -1.817031E-07, 0.1671874, 12.64261, 1, False, 0, 0.53815,-0.003026032,-0.001095655,5.63548,5.635481
174, torque, RaceTrack, 1093.48, -1.875617E-07, 0.1671874, 12.75522, 1, False, 0, 0.5370747,-0.008170872,-0.00186976,5.622094,5.6221
175, torque, RaceTrack, 1093.5, -1.935473E-07, 0.1671874, 12.86766, 1, False, 0, 0.554868,-0.004665073,-0.002167492,5.616235,5.616237
176, torque, RaceTrack, 1093.52, -1.996538E-07, 0.1671874, 12.97998, 1, False, 0, 0.5377652,-0.007458524,-0.00476372,5.618331,5.618338
177, torque, RaceTrack, 1093.54, -2.058757E-07, 0.1671874, 13.09225, 1, False, 0, 0.5438096,-0.003842172,-0.002420437,5.645706,5.645708
178, torque, RaceTrack, 1093.56, -2.122073E-07, 0.1671874, 13.20446, 1, False, 0, 0.5498481,-0.003812069,-0.002227039,5.608994,5.608996
179, torque, RaceTrack, 1093.58, -2.186433E-07, 0.1671874, 13.31668, 1, False, 0, 0.5395818,-0.007351364,-0.00407298,5.603277,5.603283
180, torque, RaceTrack, 1093.6, -2.251784E-07, 0.1671874, 13.42891, 1, False, 0, 0.5524065,-0.003535178,-0.001619665,5.604707,5.604708
181, torque, RaceTrack, 1093.62, -2.318077E-07, 0.1671874, 13.54111, 1, False, 0, 0.5467725,-0.009282903,-0.005466368,5.610137,5.610147
