Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 172.44, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 172.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.0238982,0.005307729,0.03179494,0.04012747
2, combined, FreeMode, 172.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.06553919,0.0004767353,0.054797,0.08543023
3, combined, FreeMode, 172.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.02566102,-0.01995137,0.03024215,0.04439745
4, combined, FreeMode, 172.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.06967736,-0.05640506,0.04421368,0.09995656
5, combined, FreeMode, 172.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.04874768,-0.02200134,0.01566076,0.05572839
6, combined, FreeMode, 172.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.1008429,-0.05072464,0.02937062,0.1166401
7, combined, FreeMode, 172.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.05561937,-0.02660183,0.01624401,0.06375767
8, combined, FreeMode, 172.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.108725,-0.04862834,0.03264477,0.123497
9, combined, FreeMode, 172.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.05127065,-0.02533848,0.0209838,0.06091829
10, combined, FreeMode, 172.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.05117679,-0.0254815,0.02141733,0.06104976
11, combined, FreeMode, 172.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.1125147,-0.04275124,0.04851527,0.1297728
12, combined, FreeMode, 172.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.0561762,-0.02348521,0.0266199,0.06645254
13, combined, FreeMode, 172.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.1065347,-0.04478928,0.05840827,0.1294884
14, combined, FreeMode, 172.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.04914769,-0.02662567,0.03346011,0.06514599
15, combined, FreeMode, 172.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.09772632,-0.04879532,0.05066347,0.1204085
16, combined, FreeMode, 172.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.04565262,-0.02198942,0.02359616,0.055897
17, combined, FreeMode, 172.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.09325166,-0.04022454,0.03270255,0.1066928
18, combined, FreeMode, 172.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.04434532,-0.02319317,0.01534343,0.05234359
19, combined, FreeMode, 172.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.04329005,-0.02094466,0.01649123,0.05083963
20, combined, FreeMode, 172.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.08412516,-0.03902078,0.02357158,0.09568325
21, combined, FreeMode, 172.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.04092177,-0.01866419,0.01017681,0.0461141
22, combined, FreeMode, 172.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.07864758,-0.04120945,0.01775704,0.09054818
23, combined, FreeMode, 172.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.03333944,-0.02393211,0.01018128,0.04228384
24, combined, FreeMode, 172.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.05772222,-0.05586146,0.02913374,0.08544666
25, combined, FreeMode, 172.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.03289474,-0.02751955,0.007340979,0.04351183
26, combined, FreeMode, 172.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.02829273,-0.02898378,0.007160961,0.04113171
27, combined, FreeMode, 172.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.04667611,-0.06488368,0.01592668,0.08149976
28, combined, FreeMode, 173, 0, 0.1671874, 0, 0, False, 0, 0,-0.01788651,-0.03380053,0.009868421,0.03949417
29, combined, FreeMode, 173.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.03313231,-0.06363311,0.01740816,0.07382389
30, combined, FreeMode, 173.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.02116258,-0.02188215,0.01250089,0.03290829
31, combined, FreeMode, 173.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.03477635,-0.04663663,0.03145336,0.06613383
32, combined, FreeMode, 173.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.01258358,-0.0228237,0.02319615,0.03489025
33, combined, FreeMode, 173.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.01256858,-0.04363073,0.04357854,0.06293409
34, combined, FreeMode, 173.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.002033574,-0.02421815,0.02997622,0.03859052
35, combined, FreeMode, 173.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.007948817,-0.02098827,0.03483445,0.04143827
36, combined, FreeMode, 173.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.0179692,-0.05046243,0.07915073,0.09557294
37, combined, FreeMode, 173.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.009768607,-0.02583492,0.05442062,0.06102846
38, combined, FreeMode, 173.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.003743117,-0.06680254,0.1211161,0.138368
39, combined, FreeMode, 173.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.004650404,-0.03302584,0.07530258,0.08235782
40, combined, FreeMode, 173.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.005720718,-0.07872137,0.1595092,0.177969
41, combined, FreeMode, 173.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.008511961,-0.04207189,0.09975016,0.1085937
42, combined, FreeMode, 173.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.03843902,-0.06297673,0.1953058,0.2087774
43, combined, FreeMode, 173.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.03378861,-0.0255411,0.1039223,0.1122224
44, combined, FreeMode, 173.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.01964903,-0.02566794,0.1042231,0.1091209
45, combined, FreeMode, 173.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.04612191,-0.05220252,0.237108,0.2471286
46, combined, FreeMode, 173.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.02079385,-0.02592248,0.1167584,0.1213956
47, combined, FreeMode, 173.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.04480185,-0.05480678,0.2444142,0.2544588
48, combined, FreeMode, 173.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.0278108,-0.02334811,0.1309152,0.1358579
49, combined, FreeMode, 173.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.05420257,-0.04003385,0.2857194,0.2935578
50, combined, FreeMode, 173.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.0280812,-0.02718583,0.1408485,0.1461708
51, combined, FreeMode, 173.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.02326977,-0.02994991,0.1313415,0.136708
52, combined, FreeMode, 173.48, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.04882813,-0.06071224,0.2979475,0.3079657
53, combined, FreeMode, 173.5, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.02189779,-0.02837767,0.1541647,0.1582768
54, combined, FreeMode, 173.52, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.04421592,-0.04846136,0.3254212,0.3319676
55, combined, FreeMode, 173.54, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.02274698,-0.02449228,0.1564839,0.1600141
56, combined, FreeMode, 173.56, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.05301595,-0.05098684,0.3333695,0.3413877
57, combined, FreeMode, 173.58, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.01985975,-0.0265184,0.1660599,0.1693326
58, combined, FreeMode, 173.6, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.02295444,-0.0215291,0.1721396,0.1749928
59, combined, FreeMode, 173.62, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.03628477,-0.03946177,0.3551019,0.3591256
60, combined, FreeMode, 173.64, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.01433334,-0.02167954,0.1749693,0.176889
61, combined, FreeMode, 173.66, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.03250143,-0.03855597,0.3620291,0.3655242
62, combined, FreeMode, 173.68, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.01895128,-0.01681775,0.178538,0.1803269
63, combined, FreeMode, 173.7, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.03657528,-0.0293073,0.3608421,0.3638732
64, combined, FreeMode, 173.72, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.02089218,-0.00729405,0.1818023,0.1831441
65, combined, FreeMode, 173.74, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.0304777,-0.02585878,0.3553211,0.3575621
66, combined, FreeMode, 173.76, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.01306851,-0.0147192,0.1731518,0.174267
67, combined, FreeMode, 173.78, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.02165272,-0.03129767,0.3446789,0.3467736
68, combined, FreeMode, 173.8, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.009549605,-0.01287185,0.165089,0.1658651
69, combined, FreeMode, 173.82, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.01087414,-0.009148378,0.1655736,0.1661823
70, combined, FreeMode, 173.84, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.01185954,-0.02650648,0.3162409,0.3175713
71, combined, FreeMode, 173.86, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.006383039,-0.014457,0.1531237,0.153937
72, combined, FreeMode, 173.88, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.008157652,-0.03352815,0.2928435,0.2948695
73, combined, FreeMode, 173.9, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.0006368886,-0.0153628,0.1397155,0.140559
74, combined, FreeMode, 173.92, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.006910427,-0.01433781,0.2695707,0.2700402
75, combined, FreeMode, 173.94, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.001962809,-0.01079805,0.1294977,0.1299619
76, combined, FreeMode, 173.96, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.005800483,-0.01456345,0.1243805,0.1253645
77, combined, FreeMode, 173.98, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.007986806,-0.0262562,0.2403409,0.2419027
78, combined, FreeMode, 174, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.004271995,-0.006555111,0.1102495,0.1105268
79, combined, FreeMode, 174.02, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.01029714,-0.0121541,0.2145896,0.21518
80, combined, FreeMode, 174.04, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.00622512,-0.006400172,0.1021562,0.1025456
81, combined, FreeMode, 174.06, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.008608053,-0.007448989,0.1935359,0.1938704
82, combined, FreeMode, 174.08, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.003632127,-0.005101068,0.08860721,0.08882821
83, combined, FreeMode, 174.1, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.00279774,0.00146708,0.1681775,0.1682072
84, combined, FreeMode, 174.12, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.001287185,0.002467105,0.08126847,0.0813161
85, combined, FreeMode, 174.14, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.0001899492,-7.151029E-05,0.07325858,0.07325886
86, combined, FreeMode, 174.16, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.0015844,-0.006102212,0.138835,0.1389781
87, combined, FreeMode, 174.18, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.00548515,-0.003733302,0.05920429,0.05957493
88, combined, FreeMode, 174.2, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.007629255,-0.001477879,0.1115963,0.1118665
89, combined, FreeMode, 174.22, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.002371758,0.00199037,0.04919834,0.04929568
90, combined, FreeMode, 174.24, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.003868977,0.003924141,0.09087101,0.09103794
91, combined, FreeMode, 174.26, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.004514087,0.003217964,0.04107596,0.04144837
92, combined, FreeMode, 174.28, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.001740084,0.002228738,0.03979995,0.03990027
93, combined, FreeMode, 174.3, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.004702547,0.01746043,0.07753728,0.0796179
94, combined, FreeMode, 174.32, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.0003496243,0.01690124,0.03676348,0.0404639
95, combined, FreeMode, 174.34, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.007508581,0.0210717,0.06296407,0.06681968
96, combined, FreeMode, 174.36, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.001010828,0.01070271,0.03164033,0.03341676
97, combined, FreeMode, 174.38, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.002621064,0.02094466,0.06257828,0.06604233
98, combined, FreeMode, 174.4, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.006429223,0.008998379,0.02753966,0.02967724
99, combined, FreeMode, 174.42, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.01174557,0.0213935,0.05292283,0.05827921
100, combined, FreeMode, 174.44, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.01258581,0.008259439,0.02432989,0.02861057
101, combined, FreeMode, 174.46, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.006938812,0.007514313,0.01959834,0.02210672
102, combined, FreeMode, 174.48, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.007019183,0.01146548,0.04445929,0.04644734
103, combined, FreeMode, 174.5, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.00401873,0.004517067,0.02480737,0.0255335
104, combined, FreeMode, 174.52, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.01194239,0.01122376,0.04149049,0.04461002
105, combined, FreeMode, 174.54, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.006690682,0.007234458,0.02187843,0.02399517
106, combined, FreeMode, 174.56, -3.181712E-09, 0.1671874, -1.536834E-07, 0, True, 0, 0,0.01320408,0.008152174,0.03962713,0.0425572
107, combined, FreeMode, 174.58, -3.328507E-09, 0.1671874, 0.007093708, 0, True, 0, 0,0.0008901542,0.003289474,0.3719474,0.371963
108, combined, FreeMode, 174.6, -3.478888E-09, 0.1671874, 0.0208558, 0, True, 0, 0,0.007761808,0.004866412,0.7213845,0.7214426
109, combined, FreeMode, 174.62, -3.641262E-09, 0.1671874, 0.04084844, 0, True, 0, 0,0.004978905,0.0006912662,1.010542,1.010554
110, combined, FreeMode, 174.64, -3.822569E-09, 0.1671874, 0.0667078, 0, True, 0, 0,0.004914843,-0.0008223684,1.303622,1.303632
111, combined, FreeMode, 174.66, -3.97847E-09, 0.1671874, 0.0980819, 0, True, 0, 0,0.008717552,0.001668574,1.593437,1.593462
112, combined, FreeMode, 174.68, -4.117108E-09, 0.1671874, 0.1346382, 0, False, 0, 0,-0.0007424857,0.002504771,1.843127,1.843129
113, combined, FreeMode, 174.7, -4.245401E-09, 0.1671874, 0.1760824, 0, False, 0, 0,0.0004156536,0.005351354,2.106109,2.106116
114, combined, FreeMode, 174.72, -4.369198E-09, 0.1671874, 0.2221021, 0, False, 0, 0,0.001836921,0.001346777,2.316296,2.316297
115, combined, FreeMode, 174.74, -4.498414E-09, 0.1671874, 0.2724227, 0, False, 0, 0,-0.004397513,0.00894561,2.548885,2.548904
116, combined, FreeMode, 174.76, -4.641295E-09, 0.1671874, 0.3267704, 0, False, 0, 0,-9.162257E-05,0.008438215,2.741788,2.741801
117, combined, FreeMode, 174.78, -4.804638E-09, 0.1671875, 0.3849034, 0, False, 0, 0,0.001129267,0.007502622,2.92835,2.92836
118, combined, FreeMode, 174.8, -4.943971E-09, 0.1671875, 0.4465178, 0, False, 0, 0,0.0002145309,0.008885155,3.103302,3.103315
119, combined, FreeMode, 174.82, -5.082322E-09, 0.1671875, 0.5113971, 0, False, 0, 0,-0.001982198,0.007884065,3.261388,3.261398
120, combined, FreeMode, 174.84, -5.238932E-09, 0.1671875, 0.5793456, 0, False, 0, 0,-0.006000161,0.01802059,3.42495,3.425003
121, combined, FreeMode, 174.86, -5.429754E-09, 0.1671875, 0.6501355, 0, False, 0, 0,-0.002952779,0.008146214,3.546729,3.54674
122, combined, FreeMode, 174.88, -5.667882E-09, 0.1671875, 0.7235731, 0, False, 0, 0,-0.01300617,0.02087905,3.695766,3.695848
123, combined, FreeMode, 174.9, -5.918924E-09, 0.1671875, 0.7994785, 0, False, 0, 0,-0.01517806,0.02745399,3.806103,3.806232
124, combined, FreeMode, 174.92, -6.199083E-09, 0.1671875, 0.8777038, 0, False, 0, 0,-0.01963479,0.05474709,3.928394,3.928825
125, combined, FreeMode, 174.94, -6.521693E-09, 0.1671875, 0.958128, 0, False, 0, 0,-0.01303946,0.03908634,4.030946,4.031157
126, combined, FreeMode, 174.96, -6.897612E-09, 0.1671875, 1.040537, 0, False, 0, 0,-0.01351235,0.0403447,4.135603,4.135822
127, combined, FreeMode, 174.98, -7.335551E-09, 0.1671875, 1.124813, 0, False, 0, 0,-0.01798633,0.07401912,4.22891,4.229597
128, combined, FreeMode, 175, -7.797361E-09, 0.1671875, 1.210862, 0, False, 0, 0,-0.006455294,0.03369327,4.306439,4.306576
129, combined, FreeMode, 175.02, -8.296028E-09, 0.1671875, 1.298587, 0, False, 0, 0,-0.02498509,0.06479604,4.400191,4.400739
130, combined, FreeMode, 175.04, -8.842154E-09, 0.1671875, 1.387893, 0, False, 0, 0,-0.0122953,0.03222135,4.468554,4.468687
131, combined, FreeMode, 175.06, -9.444276E-09, 0.1671875, 1.478673, 0, False, 0, 0,-0.02721935,0.05932375,4.543079,4.543548
132, combined, FreeMode, 175.08, -1.010915E-08, 0.1671875, 1.570716, 0, False, 0, 0,-0.01062375,0.03003432,4.60279,4.6029
133, combined, FreeMode, 175.1, -1.0842E-08, 0.1671875, 1.663949, 0, False, 0, 0,-0.02897632,0.0711832,4.67726,4.677892
134, combined, FreeMode, 175.12, -1.160173E-08, 0.1671875, 1.758057, 0, False, 0, 0,-0.01398697,0.04172626,4.717808,4.718013
135, combined, FreeMode, 175.14, -1.239884E-08, 0.1671875, 1.852927, 0, False, 0, 0,-0.01321227,0.04595133,4.747277,4.747518
136, combined, FreeMode, 175.16, -1.324184E-08, 0.1671875, 1.948511, 0, False, 0, 0,-0.02538541,0.1019141,4.795588,4.796738
137, combined, FreeMode, 175.18, -1.409254E-08, 0.1671875, 2.044709, 0, False, 0, 0,-0.01069895,0.0522364,4.817867,4.818162
138, combined, FreeMode, 175.2, -1.496399E-08, 0.1671875, 2.141467, 0, False, 0, 0,-0.03216622,0.1202684,4.848505,4.850103
139, combined, FreeMode, 175.22, -1.586694E-08, 0.1671875, 2.238814, 0, False, 0, 0,-0.01338956,0.06477045,4.872795,4.873244
140, combined, FreeMode, 175.24, -1.676518E-08, 0.1671875, 2.336716, 0, False, 0, 0,-0.03160559,0.131423,4.909888,4.911748
141, combined, FreeMode, 175.26, -1.767347E-08, 0.1671875, 2.43522, 0, False, 0, 0,-0.01885637,0.0673925,4.931708,4.932204
142, combined, FreeMode, 175.28, -1.86041E-08, 0.1671875, 2.534289, 0, False, 0, 0,-0.01765783,0.06748188,4.955556,4.956047
143, combined, FreeMode, 175.3, -1.952215E-08, 0.1671875, 2.633876, 0, False, 0, 0,-0.03041497,0.1324013,4.977307,4.979161
144, combined, FreeMode, 175.32, -2.044358E-08, 0.1671875, 2.733991, 0, False, 0, 0,-0.009902791,0.06000715,5.010782,5.011151
145, combined, FreeMode, 175.34, -2.138166E-08, 0.1671875, 2.834602, 0, False, 0, 0,-0.03431526,0.1301964,5.031119,5.03292
146, combined, FreeMode, 175.36, -2.230239E-08, 0.1671875, 2.935745, 0, False, 0, 0,-0.006333875,0.06487176,5.06039,5.06081
147, combined, FreeMode, 175.38, -2.322246E-08, 0.1671875, 3.037435, 0, False, 0, 0,-0.03094734,0.1331345,5.100585,5.102416
148, combined, FreeMode, 175.4, -2.411084E-08, 0.1671875, 3.139737, 0, False, 0, 0,-0.009088512,0.0614929,5.128647,5.129024
149, combined, FreeMode, 175.42, -2.498681E-08, 0.1671875, 3.242613, 0, False, 0, 0,-0.005178537,0.1153402,5.152996,5.154289
150, combined, FreeMode, 175.44, -2.586656E-08, 0.1671875, 3.346141, 0, False, 0, 0,-0.003252974,0.05522979,5.193185,5.19348
151, combined, FreeMode, 175.46, -2.671858E-08, 0.1671875, 3.450328, 0, False, 0, 0,0.001377624,0.05196803,5.226253,5.226511
152, combined, FreeMode, 175.48, -2.756175E-08, 0.1671875, 3.5552, 0, False, 0, 0,0.01437729,0.1112939,5.292322,5.293512
153, combined, FreeMode, 175.5, -2.84119E-08, 0.1671875, 3.660773, 0, False, 0, 0,0.01394078,0.05629052,5.31977,5.320086
154, combined, FreeMode, 175.52, -2.92372E-08, 0.1671875, 3.767007, 0, False, 0, 0,0.02543684,0.118428,5.387977,5.389338
155, combined, FreeMode, 175.54, -3.005621E-08, 0.1671875, 3.873984, 0, False, 0, 0,0.02179202,0.06323298,5.397621,5.398036
156, combined, FreeMode, 175.56, -3.088451E-08, 0.1671875, 3.98178, 0, False, 0, 0,0.04851154,0.1387955,5.530535,5.532489
157, combined, FreeMode, 175.58, -3.169003E-08, 0.1671875, 4.090352, 0, False, 0, 0,0.03703786,0.07084883,5.512824,5.513404
158, combined, FreeMode, 175.6, -3.249114E-08, 0.1671875, 4.199655, 0, False, 0, 0,0.03980871,0.08313454,5.560401,5.561165
159, combined, FreeMode, 175.62, -3.32582E-08, 0.1671875, 4.3096, 0, False, 0, 0,0.09579176,0.1712254,5.683066,5.686452
160, combined, FreeMode, 175.64, -3.401171E-08, 0.1671875, 4.42014, 0, False, 0, 0,0.06155472,0.08716509,5.63289,5.6339
161, combined, FreeMode, 175.66, -3.476886E-08, 0.1671875, 4.531239, 0, False, 0, 0,0.1298299,0.1878814,5.759249,5.763775
162, combined, FreeMode, 175.68, -3.549398E-08, 0.1671875, 4.642922, 0, False, 0, 0,0.06836161,0.09138836,5.671302,5.672451
163, combined, FreeMode, 175.7, -3.621251E-08, 0.1671875, 4.755207, 0, False, 0, 0,0.1587469,0.1566076,5.757223,5.761539
164, combined, FreeMode, 175.72, -3.690073E-08, 0.1671875, 4.868176, 0, False, 0, 0,0.06331045,0.07798198,5.694055,5.694941
165, combined, FreeMode, 175.74, -3.759403E-08, 0.1671875, 4.981872, 0, False, 0, 0,0.1390558,0.1314885,5.785615,5.78878
166, combined, FreeMode, 175.76, -1.140617E-05, 0.1671875, 5.096361, 0, False, 0, 0,0.03202618,0.05270309,5.741991,5.742322
167, combined, FreeMode, 175.78, -5.605926E-05, 0.1671875, 5.211597, 0, False, 0, 0,0.01278023,0.04739941,5.768235,5.768444
168, combined, FreeMode, 175.8, -0.000164636, 0.1671875, 5.327542, 0, False, 0, 0,0.04904117,0.1025458,5.816004,5.817114
169, combined, FreeMode, 175.82, -0.0003750743, 0.1671875, 5.444116, 0, False, 0, 0,-0.04322519,0.05127624,5.81801,5.818397
170, combined, FreeMode, 175.84, -0.0007323606, 0.1671875, 5.56128, 0, False, 0, 0,0.01025577,0.05259582,5.838006,5.838252
171, combined, FreeMode, 175.86, -0.001283028, 0.1671875, 5.678868, 0, False, 0, 0,-0.085025,0.02105978,5.828518,5.829176
172, combined, FreeMode, 175.88, -0.002075952, 0.1671875, 5.796738, 0, False, 0, 0,-0.05378027,0.01031727,5.845014,5.845271
173, combined, FreeMode, 175.9, -0.003157604, 0.1671875, 5.914698, 0, False, 0, 0,-0.1359046,0.002645881,5.835908,5.837491
174, combined, FreeMode, 175.92, -0.004582246, 0.1671875, 6.032738, 0, False, 0, 0,-0.1602531,-0.0007389397,5.838101,5.8403
175, combined, FreeMode, 175.94, -0.006383982, 0.1671875, 6.150546, 0, False, 0, 0,-0.143542,-0.000405225,5.849471,5.851232
176, combined, FreeMode, 175.96, -0.008582271, 0.1671875, 6.267718, 0, False, 0, 0,-0.198266,0.006715172,5.815768,5.819151
177, combined, FreeMode, 175.98, -0.01118088, 0.1671875, 6.383899, 0, False, 0, 0,-0.1688515,0.01115561,5.773765,5.776244
178, combined, FreeMode, 176, -0.01416947, 0.1671875, 6.498751, 0, False, 0, 0,-0.2082141,-0.001752002,5.693244,5.697051
179, combined, FreeMode, 176.02, -0.01756755, 0.1671875, 6.612348, 0, False, 0, 0,-0.1916455,-0.006238073,5.656727,5.659976
180, combined, FreeMode, 176.04, -0.02136497, 0.1671875, 6.72455, 0, False, 0, 0,-0.2400027,0.004397883,5.57685,5.582014
181, combined, FreeMode, 176.06, -0.02555854, 0.1671875, 6.835335, 0, False, 0, 0,-0.2384086,0.02699514,5.524862,5.530069
182, combined, FreeMode, 176.08, -0.0301556, 0.1671875, 6.944809, 0, False, 0, 0,-0.2772,0.01080997,5.459072,5.466116
183, combined, FreeMode, 176.1, -0.03515724, 0.1671875, 7.053046, 0, False, 0, 0,-0.2868984,0.01087786,5.406107,5.413725
184, combined, FreeMode, 176.12, -0.04058262, 0.1671875, 7.160276, 0, False, 0, 0,-0.2768007,0.04323989,5.378814,5.386105
185, combined, FreeMode, 176.14, -0.04644047, 0.1671875, 7.266659, 0, False, 0, 0,-0.3142557,0.02854453,5.325872,5.335212
186, combined, FreeMode, 176.16, -0.05272343, 0.1671875, 7.372241, 0, False, 0, 0,-0.3113856,0.06428776,5.326421,5.335902
187, combined, FreeMode, 176.18, -0.05944435, 0.1671875, 7.477223, 0, False, 0, 0,-0.342637,0.03573473,5.267915,5.279167
188, combined, FreeMode, 176.2, -0.06661119, 0.1671875, 7.58177, 0, False, 0, 0,-0.3283217,0.06466915,5.297006,5.307566
189, combined, FreeMode, 176.22, -0.07423095, 0.1671875, 7.686044, 0, False, 0, 0,-0.3759989,0.01874762,5.240942,5.254446
190, combined, FreeMode, 176.24, -0.08230457, 0.1671875, 7.790164, 0, False, 0, 0,-0.3712921,0.05100191,5.275429,5.288725
191, combined, FreeMode, 176.26, -0.09082233, 0.1671875, 7.894177, 0, False, 0, 0,-0.4257932,0.0243135,5.225687,5.243061
192, combined, FreeMode, 176.28, -0.09976763, 0.1671875, 7.998091, 0, False, 0, 0,-0.4466935,0.01966533,5.222016,5.241123
193, combined, FreeMode, 176.3, -0.1091401, 0.1671875, 8.102014, 0, False, 0, 0,-0.4595654,0.03011775,5.244041,5.264226
194, combined, FreeMode, 176.32, -0.1189334, 0.1671875, 8.206017, 0, False, 0, 0,-0.4873762,0.01265506,5.22271,5.245417
