Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 726, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 726.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.01058988,1.194572E-05,-0.002212944,0.01081863
2, torque, FreeMode, 726.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.01888666,-0.001988853,-0.005320479,0.0197223
3, torque, FreeMode, 726.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.007051793,-0.0002262767,-0.00280985,0.007594356
4, torque, FreeMode, 726.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.01448717,-0.0009676032,-0.005335256,0.01546866
5, torque, FreeMode, 726.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.01018692,0.0004287348,-0.004497249,0.01114371
6, torque, FreeMode, 726.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.01428893,0.0008574695,-0.005685201,0.01540228
7, torque, FreeMode, 726.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.02493594,0.00290281,-0.01310296,0.0283181
8, torque, FreeMode, 726.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.008326833,-4.763719E-05,-0.005130675,0.009780708
9, torque, FreeMode, 726.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.01461048,-0.0006431022,-0.00528624,0.01555069
10, torque, FreeMode, 726.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.007335384,0.001798304,-0.001810213,0.007766507
11, torque, FreeMode, 726.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.01989186,0.01196961,0.003171588,0.02343111
12, torque, FreeMode, 726.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.01133021,0.007598133,0.001381479,0.01371181
13, torque, FreeMode, 726.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.02238576,0.01969798,0.0003796089,0.02982074
14, torque, FreeMode, 726.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.01200769,0.0111573,0.001162468,0.01643232
15, torque, FreeMode, 726.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.01125205,0.01531536,0.003298132,0.01928851
16, torque, FreeMode, 726.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.03943466,0.06802592,0.02421458,0.08227371
17, torque, FreeMode, 726.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.02438495,0.02862194,0.01295812,0.03977127
18, torque, FreeMode, 726.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.04505958,0.06771627,0.03191097,0.08737373
19, torque, FreeMode, 726.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.03369364,0.03874095,0.02149256,0.05566015
20, torque, FreeMode, 726.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.06317419,0.0928899,0.06872447,0.1316912
21, torque, FreeMode, 726.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.03408664,0.04966177,0.05428519,0.08108682
22, torque, FreeMode, 726.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.0336981,0.06582269,0.0558628,0.092676
23, torque, FreeMode, 726.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.1094086,0.1603832,0.1346816,0.2362883
24, torque, FreeMode, 726.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.05319661,0.09215415,0.06697083,0.1257273
25, torque, FreeMode, 726.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.08897809,0.1797351,0.1589702,0.2559167
26, torque, FreeMode, 726.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.02135223,0.09484901,0.08369768,0.128287
27, torque, FreeMode, 726.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.05561047,0.1822956,0.1598176,0.2487285
28, torque, FreeMode, 726.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.03019454,0.0855564,0.06295925,0.1104331
29, torque, FreeMode, 726.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.06890029,0.2026113,0.07215811,0.2258437
30, torque, FreeMode, 726.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.0335831,0.09392864,0.04240455,0.1083908
31, torque, FreeMode, 726.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.0205815,0.09597704,0.05345228,0.1117691
32, torque, FreeMode, 726.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.03622913,0.1679688,0.138225,0.2205271
33, torque, FreeMode, 726.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.005109089,0.08393674,0.05542848,0.1007164
34, torque, FreeMode, 726.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.03709449,0.1545112,0.1387761,0.2109704
35, torque, FreeMode, 726.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.01437155,0.06946694,0.0774391,0.1050191
36, torque, FreeMode, 726.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.01748181,0.08617642,0.1850653,0.204893
37, torque, FreeMode, 726.74, 0, 0.1671874, 0, 0, False, 0, 0,0.003217744,0.02180593,0.09581105,0.09831384
38, torque, FreeMode, 726.76, 0, 0.1671874, 0, 0, False, 0, 0,0.03438922,0.00612138,0.1869618,0.1901968
39, torque, FreeMode, 726.78, 0, 0.1671874, 0, 0, False, 0, 0,0.01664748,-0.024429,0.1095094,0.1134294
40, torque, FreeMode, 726.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.0004153368,-0.0204959,0.08877489,0.09111112
41, torque, FreeMode, 726.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.03144502,-0.06934784,0.1670938,0.1836253
42, torque, FreeMode, 726.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.007075598,-0.0479979,0.08389814,0.09691626
43, torque, FreeMode, 726.86, 0, 0.1671874, 0, 0, False, 0, 0,0.004844479,-0.1127811,0.1722018,0.2059041
44, torque, FreeMode, 726.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.002732068,-0.04894722,0.08056417,0.09430737
45, torque, FreeMode, 726.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.002044958,-0.1238413,0.1743366,0.2138553
46, torque, FreeMode, 726.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.004374434,-0.06350038,0.08359658,0.1050706
47, torque, FreeMode, 726.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.003131773,-0.07576696,0.08068587,0.1107278
48, torque, FreeMode, 726.96, 0, 0.1671874, 0, 0, False, 0, 0,0.01081946,-0.1448299,0.1693317,0.2230829
49, torque, FreeMode, 726.98, 0, 0.1671874, 0, 0, False, 0, 0,0.007759653,-0.06854992,0.07486334,0.1018029
50, torque, FreeMode, 727, 0, 0.1671874, 0, 0, False, 0, 0,0.003206579,-0.1437214,0.1547766,0.211239
51, torque, FreeMode, 727.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.00454124,-0.07396789,0.068085,0.1006352
52, torque, FreeMode, 727.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.03822996,-0.1396365,0.1297434,0.1944049
53, torque, FreeMode, 727.06, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.003045803,-0.07270627,0.06684782,0.09881351
54, torque, FreeMode, 727.08, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.02047982,-0.05909547,0.06769284,0.092163
55, torque, FreeMode, 727.1, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.03552134,-0.119748,0.1234127,0.1755906
56, torque, FreeMode, 727.12, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.01689036,-0.06590606,0.06916102,0.09701619
57, torque, FreeMode, 727.14, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.02486651,-0.1447104,0.1152652,0.1866695
58, torque, FreeMode, 727.16, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.02244047,-0.06757336,0.05926197,0.09263755
59, torque, FreeMode, 727.18, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.007784215,-0.1442931,0.1207329,0.1883017
60, torque, FreeMode, 727.2, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.01647949,-0.06776391,0.05590244,0.08937899
61, torque, FreeMode, 727.22, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.02509721,-0.1525827,0.1044377,0.1865973
62, torque, FreeMode, 727.24, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.01818215,-0.07842273,0.04603242,0.09273456
63, torque, FreeMode, 727.26, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.0278164,-0.1536419,0.1023554,0.1866982
64, torque, FreeMode, 727.28, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.01611104,-0.07904482,0.06194266,0.1017081
65, torque, FreeMode, 727.3, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.02186436,-0.07106279,0.04343861,0.08610971
66, torque, FreeMode, 727.32, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.0520187,-0.1260599,0.08787686,0.1622325
67, torque, FreeMode, 727.34, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.0206045,-0.05927465,0.04974589,0.08007924
68, torque, FreeMode, 727.36, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.04543583,-0.1004311,0.07234415,0.1318503
69, torque, FreeMode, 727.38, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.0233132,-0.04274247,0.03535182,0.06016789
70, torque, FreeMode, 727.4, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.05220652,-0.06880734,0.07237276,0.1126845
71, torque, FreeMode, 727.42, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.0207058,-0.03015434,0.0376479,0.05249171
72, torque, FreeMode, 727.44, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.01863284,-0.02199648,0.03220554,0.04322296
73, torque, FreeMode, 727.46, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.04130008,-0.02745126,0.06924084,0.08516785
74, torque, FreeMode, 727.48, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.0232931,-0.006835938,0.02754035,0.03671198
75, torque, FreeMode, 727.5, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.03911907,-0.0010242,0.05874736,0.07058755
76, torque, FreeMode, 727.52, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.01308579,-0.001636563,0.03293798,0.03547995
77, torque, FreeMode, 727.54, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.02237534,-0.002417588,0.04488615,0.05021222
78, torque, FreeMode, 727.56, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.005956138,0.00357279,0.01974478,0.02093076
79, torque, FreeMode, 727.58, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.01888991,0.01035694,0.03180445,0.03841377
80, torque, FreeMode, 727.6, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.01208422,0.008360328,0.01500925,0.02100479
81, torque, FreeMode, 727.62, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.01121037,0.006919303,0.01117464,0.01727489
82, torque, FreeMode, 727.64, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.01405115,0.01756021,0.02146823,0.03109149
83, torque, FreeMode, 727.66, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.002077428,0.01444598,0.008757894,0.01702066
84, torque, FreeMode, 727.68, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.002271699,0.0377882,0.002873491,0.03796533
85, torque, FreeMode, 727.7, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.003161919,0.02319931,-0.001585891,0.02346744
86, torque, FreeMode, 727.72, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.008996619,0.05889239,-0.007919265,0.06009965
87, torque, FreeMode, 727.74, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-2.828458E-05,0.0295827,-0.006054018,0.03019583
88, torque, FreeMode, 727.76, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.003276546,0.07811309,-0.01030899,0.07885852
89, torque, FreeMode, 727.78, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.001517853,0.04241925,-0.007385254,0.04308408
90, torque, FreeMode, 727.8, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.008156381,0.0457198,-0.006548068,0.046901
91, torque, FreeMode, 727.82, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.008057385,0.1366354,-0.01515458,0.1377091
92, torque, FreeMode, 727.84, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.009004832,0.09486095,-0.002168708,0.09531207
93, torque, FreeMode, 727.86, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.02175382,0.2252167,-0.01647056,0.2268636
94, torque, FreeMode, 727.88, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.01845569,0.1461509,-0.01140148,0.1477522
95, torque, FreeMode, 727.9, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.03126568,0.3272291,-0.02235725,0.3294788
96, torque, FreeMode, 727.92, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01840284,0.1767697,-0.0148722,0.1783462
97, torque, FreeMode, 727.94, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.01925436,0.1906679,-0.01573581,0.1922826
98, torque, FreeMode, 727.96, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.03798066,0.4286841,-0.04942551,0.4331921
99, torque, FreeMode, 727.98, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.01179765,0.2103658,-0.02945477,0.2127453
100, torque, FreeMode, 728, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.01039235,0.4308904,-0.06604125,0.4360458
101, torque, FreeMode, 728.02, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.01159855,0.2158591,-0.02750548,0.2179134
102, torque, FreeMode, 728.04, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.05295619,0.4069765,-0.05985362,0.4147489
103, torque, FreeMode, 728.06, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.03217297,0.1975753,-0.03450915,0.2031304
104, torque, FreeMode, 728.08, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.1152179,0.3610952,-0.06146632,0.3839831
105, torque, FreeMode, 728.1, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.04477524,0.1819503,-0.03437284,0.1905052
106, torque, FreeMode, 728.12, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.05368861,0.1558689,-0.02431451,0.1666397
107, torque, FreeMode, 728.14, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.1269666,0.2793387,-0.05102875,0.3110539
108, torque, FreeMode, 728.16, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.07172561,0.1085175,-0.01149861,0.1305865
109, torque, FreeMode, 728.18, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.131827,0.1831769,-0.02842424,0.2274645
110, torque, FreeMode, 728.2, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.08472945,0.08160251,-0.01474613,0.1185559
111, torque, FreeMode, 728.22, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.1082054,0.2172209,-0.02543421,0.2440087
112, torque, FreeMode, 728.24, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.06456329,0.08084032,-0.02436122,0.1062876
113, torque, FreeMode, 728.26, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.06105786,0.07756526,-0.009354568,0.09915613
114, torque, FreeMode, 728.28, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.147826,0.1375072,-0.0296838,0.2040634
115, torque, FreeMode, 728.3, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.0536272,0.07112233,-0.002256626,0.08910306
116, torque, FreeMode, 728.32, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.1204432,0.1241068,-0.02875928,0.1753173
117, torque, FreeMode, 728.34, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.06090935,0.0573514,-0.007253104,0.08397464
118, torque, FreeMode, 728.36, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.1340455,0.05856993,-0.004205657,0.1463431
119, torque, FreeMode, 728.38, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.0708112,0.03990806,-0.01166348,0.08211526
120, torque, FreeMode, 728.4, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.1195897,0.06322869,-0.00168136,0.1352863
121, torque, FreeMode, 728.42, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.05305928,0.0192097,-0.003758128,0.0565546
122, torque, FreeMode, 728.44, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.05415531,0.01193312,-0.004361967,0.05562574
123, torque, FreeMode, 728.46, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.1152837,0.02168148,-0.0001694799,0.1173049
124, torque, FreeMode, 728.48, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.04543211,0.01205221,-0.002172331,0.04705371
125, torque, FreeMode, 728.5, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.08852368,0.01250476,0.001190372,0.08941045
126, torque, FreeMode, 728.52, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.0494661,0.004181001,0.0008238813,0.04964932
127, torque, FreeMode, 728.54, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.0783736,-0.003108327,0.00417514,0.07854626
128, torque, FreeMode, 728.56, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.02913163,-0.01581555,0.006828122,0.03384386
129, torque, FreeMode, 728.58, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.03434058,-0.01751242,0.000416047,0.03855041
130, torque, FreeMode, 728.6, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.06785621,-0.04712509,0.001922235,0.08263737
131, torque, FreeMode, 728.62, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.02909777,-0.03988424,-0.0004761859,0.04937266
132, torque, FreeMode, 728.64, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.07630962,-0.1142369,0.00625937,0.1375224
133, torque, FreeMode, 728.66, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.04347601,-0.07083651,-0.0006704563,0.08311693
134, torque, FreeMode, 728.68, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.05125837,-0.1733994,0.01297332,0.1812818
135, torque, FreeMode, 728.7, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.01858409,-0.0854254,0.003611867,0.08749808
136, torque, FreeMode, 728.72, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.01935953,-0.1426558,-0.0001476416,0.1439635
137, torque, FreeMode, 728.74, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.001306301,-0.08213843,0.006007497,0.08236819
138, torque, FreeMode, 728.76, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.002353947,-0.08147151,0.005130675,0.08166683
139, torque, FreeMode, 728.78, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.02785555,-0.129611,0.01382661,0.1332897
140, torque, FreeMode, 728.8, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.01667413,-0.05882003,0.006164923,0.06144777
141, torque, FreeMode, 728.82, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.06159936,-0.1338843,0.01436336,0.1480736
142, torque, FreeMode, 728.84, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.0226894,-0.07708573,0.00616903,0.08059203
143, torque, FreeMode, 728.86, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.03980125,-0.1234399,0.01432205,0.1304863
144, torque, FreeMode, 728.88, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.0348213,-0.05547351,0.00953451,0.06618717
145, torque, FreeMode, 728.9, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.04326702,-0.05589402,0.007828739,0.07111586
146, torque, FreeMode, 728.92, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.08584408,-0.1131145,0.008508822,0.1422551
147, torque, FreeMode, 728.94, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.04088202,-0.07045541,0.001345006,0.08146848
148, torque, FreeMode, 728.96, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.06364903,-0.1657827,-0.004242783,0.1776319
149, torque, FreeMode, 728.98, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.03634978,-0.0720989,-0.003037802,0.08080091
150, torque, FreeMode, 729, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.1100858,-0.1364567,-0.002994258,0.1753519
151, torque, FreeMode, 729.02, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.0549854,-0.08304664,-0.001468763,0.09961072
152, torque, FreeMode, 729.04, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.1164979,-0.2192978,-0.01292178,0.2486569
153, torque, FreeMode, 729.06, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.0511657,-0.1186523,-0.01439257,0.1300133
154, torque, FreeMode, 729.08, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.0623951,-0.1528574,0.002829642,0.1651258
155, torque, FreeMode, 729.1, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.0827525,-0.351634,-0.009053114,0.3613535
156, torque, FreeMode, 729.12, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.04292819,-0.1804973,-0.007266719,0.1856742
157, torque, FreeMode, 729.14, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.06937999,-0.4156752,-0.005710613,0.4214641
158, torque, FreeMode, 729.16, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.03619124,-0.2100443,0.003615961,0.2131701
159, torque, FreeMode, 729.18, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.1040724,-0.3927687,-0.01064877,0.4064624
160, torque, FreeMode, 729.2, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.07261062,-0.1894889,0.002180704,0.2029362
161, torque, FreeMode, 729.22, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.109811,-0.3694452,-0.004241477,0.3854429
162, torque, FreeMode, 729.24, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.06123092,-0.1623476,0.0003636058,0.1735111
163, torque, FreeMode, 729.26, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.06379998,-0.1453649,-0.002027558,0.1587624
164, torque, FreeMode, 729.28, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.1522691,-0.2943067,-0.001807537,0.3313692
165, torque, FreeMode, 729.3, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.07996908,-0.1310261,-0.004736552,0.1535752
166, torque, FreeMode, 729.32, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.1620353,-0.2495117,-0.009735294,0.2976681
167, torque, FreeMode, 729.34, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.08452529,-0.1082999,-0.001980936,0.1373947
168, torque, FreeMode, 729.36, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.1713659,-0.2091868,0.01021985,0.2706101
169, torque, FreeMode, 729.38, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.08120653,-0.09621523,-0.007426192,0.126123
170, torque, FreeMode, 729.4, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.1508013,-0.1750287,-0.0002803511,0.2310327
171, torque, FreeMode, 729.42, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.08172012,-0.07768436,-0.002013416,0.1127701
172, torque, FreeMode, 729.44, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.09300641,-0.06791873,0.004011014,0.1152356
173, torque, FreeMode, 729.46, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.1742343,-0.137543,0.005615794,0.2220522
174, torque, FreeMode, 729.48, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.07761066,-0.06085652,0.004096613,0.09871025
175, torque, FreeMode, 729.5, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.1251831,-0.09816835,0.01521525,0.1598103
176, torque, FreeMode, 729.52, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.0476119,-0.03771263,0.006123114,0.06104612
177, torque, FreeMode, 729.54, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.1134852,-0.06635861,0.02145014,0.1332008
178, torque, FreeMode, 729.56, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.05929044,-0.02890387,0.008860704,0.066553
179, torque, FreeMode, 729.58, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.04583199,-0.0265195,0.003627952,0.05307558
180, torque, FreeMode, 729.6, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.06643379,-0.05939167,0.01193386,0.08990682
181, torque, FreeMode, 729.62, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.04435321,-0.02676019,0.009086051,0.05259155
182, torque, FreeMode, 729.64, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.06106278,-0.05435302,0.009476314,0.08229651
183, torque, FreeMode, 729.66, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.01295955,-0.01863805,0.01049795,0.02501068
184, torque, FreeMode, 729.68, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.01842666,-0.02857041,0.01831222,0.03861538
185, torque, FreeMode, 729.7, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.01299379,-0.01257622,0.004182025,0.01856042
186, torque, FreeMode, 729.72, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.00849042,-0.01582808,0.01210801,0.02166147
