Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 188.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0,0,0,0
1, combined, RaceTrack, 188.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01133662,-0.008068745,-0.01602054,0.02121983
2, combined, RaceTrack, 188.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0005340925,0.001656655,0.001157573,0.002090391
3, combined, RaceTrack, 188.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.005206346,0.00326813,-0.008536349,0.01051931
4, combined, RaceTrack, 188.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0007016948,0.003837719,-0.00855442,0.009402051
5, combined, RaceTrack, 188.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001246961,0.001978452,-0.01151539,0.01175047
6, combined, RaceTrack, 188.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0007469585,-0.002051527,-0.002753012,0.003513657
7, combined, RaceTrack, 188.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005475007,-0.004326373,-0.005088405,0.008636265
8, combined, RaceTrack, 188.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00331629,-0.002049962,-0.00534763,0.00661795
9, combined, RaceTrack, 188.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002310677,-0.0009773074,-0.01132321,0.01159782
10, combined, RaceTrack, 188.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001104783,-0.001574427,-0.01545802,0.01557721
11, combined, RaceTrack, 188.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002699514,-0.00191886,-0.003162096,0.00457911
12, combined, RaceTrack, 188.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004433638,-0.001585145,-0.007056428,0.008483102
13, combined, RaceTrack, 188.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0007307458,0.0006912662,-0.003446647,0.003590434
14, combined, RaceTrack, 188.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002352696,0.01079437,-0.01491681,0.01856245
15, combined, RaceTrack, 188.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0004491741,0.002860412,-0.005590466,0.006295795
16, combined, RaceTrack, 188.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.003767699,0.001382532,-0.006517866,0.007654379
17, combined, RaceTrack, 188.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002073145,-0.0004770992,-0.00322042,0.003859619
18, combined, RaceTrack, 188.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002330789,-0.0004290618,-0.002972147,0.003801358
19, combined, RaceTrack, 188.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01276012,0.006650458,-0.01806901,0.02309845
20, combined, RaceTrack, 188.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.00855442,0.002574371,-0.007925352,0.01194222
21, combined, RaceTrack, 188.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01210788,-0.005379294,0.001098074,0.01329449
22, combined, RaceTrack, 188.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.007428132,-0.004111842,0.002721861,0.00891588
23, combined, RaceTrack, 189, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01840273,-0.008068745,0.008326108,0.02175061
24, combined, RaceTrack, 189.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01406026,-0.00180105,0.002548008,0.01440233
25, combined, RaceTrack, 189.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0140473,-0.004302536,0.003558382,0.01511624
26, combined, RaceTrack, 189.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04392967,-0.02762681,0.03081572,0.0603545
27, combined, RaceTrack, 189.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01744404,-0.005851926,0.01633712,0.02460572
28, combined, RaceTrack, 189.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0445715,-0.02257872,0.03113371,0.05887041
29, combined, RaceTrack, 189.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02440959,-0.008628909,0.01387821,0.02937501
30, combined, RaceTrack, 189.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04998793,-0.02699514,0.03560095,0.06704445
31, combined, RaceTrack, 189.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01907651,-0.009267652,0.02982019,0.03659299
32, combined, RaceTrack, 189.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04316093,-0.01316981,0.0603167,0.07532871
33, combined, RaceTrack, 189.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01744404,-0.007091438,0.03276065,0.03778682
34, combined, RaceTrack, 189.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01567416,-0.003277555,0.03423556,0.03779544
35, combined, RaceTrack, 189.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02727517,-0.01872615,0.07272334,0.07989548
36, combined, RaceTrack, 189.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01279364,-0.009737318,0.0494449,0.05199318
37, combined, RaceTrack, 189.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02096816,-0.02511203,0.09947976,0.1047211
38, combined, RaceTrack, 189.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01041369,-0.01542239,0.04803257,0.05151139
39, combined, RaceTrack, 189.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0310122,-0.01685353,0.0930679,0.09953608
40, combined, RaceTrack, 189.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01189082,-0.006829233,0.0533802,0.0551133
41, combined, RaceTrack, 189.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01192434,-0.01514826,0.1258313,0.1272996
42, combined, RaceTrack, 189.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006592915,-0.01153387,0.06466559,0.06601617
43, combined, RaceTrack, 189.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004245924,-0.01079805,0.06788115,0.06886564
44, combined, RaceTrack, 189.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00220788,-0.01752002,0.1367188,0.1378544
45, combined, RaceTrack, 189.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.006406876,-0.00861699,0.0724377,0.07322923
46, combined, RaceTrack, 189.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0008833791,-0.02762405,0.1591223,0.1615047
47, combined, RaceTrack, 189.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.0002122962,-0.01359888,0.08277988,0.08388971
48, combined, RaceTrack, 189.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003019075,-0.02355072,0.1794305,0.1809946
49, combined, RaceTrack, 189.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-8.051049E-05,-0.0101145,0.0877542,0.08833522
50, combined, RaceTrack, 189.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003575515,-0.009701564,0.09452991,0.09509368
51, combined, RaceTrack, 189.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01505962,-0.01865227,0.2001484,0.201579
52, combined, RaceTrack, 189.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008534307,-0.007079519,0.1042419,0.10483
53, combined, RaceTrack, 189.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02420906,-0.005319656,0.2109822,0.2124332
54, combined, RaceTrack, 189.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02072681,0.004779271,0.1087471,0.1108078
55, combined, RaceTrack, 189.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02141733,0.003754291,0.1107069,0.112822
56, combined, RaceTrack, 189.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03300707,-0.00341126,0.2344958,0.2368319
57, combined, RaceTrack, 189.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01560936,-0.003480168,0.1174356,0.1185195
58, combined, RaceTrack, 189.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03093938,-0.005649313,0.2432959,0.2453203
59, combined, RaceTrack, 189.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01269308,-0.002026125,0.1239564,0.1246211
60, combined, RaceTrack, 189.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02674514,-0.005403149,0.2518391,0.2533129
61, combined, RaceTrack, 189.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01401825,-0.009332093,0.1267006,0.1278149
62, combined, RaceTrack, 189.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02997175,-0.01997521,0.2538459,0.2563885
63, combined, RaceTrack, 189.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01210982,-0.008843441,0.1272302,0.1281108
64, combined, RaceTrack, 189.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.04101786,0.004126908,0.2574055,0.2606858
65, combined, RaceTrack, 189.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.014311,-0.002633963,0.1290694,0.1298871
66, combined, RaceTrack, 189.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.03352269,-0.01382532,0.2576874,0.2602262
67, combined, RaceTrack, 189.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01542447,-0.007931774,0.1269293,0.1281088
68, combined, RaceTrack, 189.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01603618,-0.008628909,0.1280101,0.1292989
69, combined, RaceTrack, 189.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02618394,-0.00781846,0.2584941,0.2599345
70, combined, RaceTrack, 189.94, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.005092874,0.0007389397,0.128942,0.1290447
71, combined, RaceTrack, 189.96, 0, 0.1671873, 0.006732071, 0, True, 0, 0.4335861,0.02533173,-0.01975191,0.5926691,0.5935389
72, combined, RaceTrack, 189.98, 0, 0.1671873, 0.02027608, 0, True, 0, 0.4340077,0.01151539,-0.01293145,0.8043553,0.8045416
73, combined, RaceTrack, 190, 0, 0.1671873, 0.0402233, 0, True, 0, 0.4353958,0.01809658,-0.02369375,1.248536,1.248891
74, combined, RaceTrack, 190.02, 0, 0.1671873, 0.06664994, 0, True, 0, 0.4386272,0.01351235,-0.01036498,1.447931,1.448031
75, combined, RaceTrack, 190.04, 0, 0.1671873, 0.09965436, 0, True, 0, 0.44484,0.01273554,-0.005506293,1.778047,1.778101
76, combined, RaceTrack, 190.06, 0, 0.1671873, 0.1393131, 0, False, 0, 0.4553677,0.01268861,-0.03067792,2.228606,2.228854
77, combined, RaceTrack, 190.08, 0, 0.1671873, 0.1853666, 0, False, 0, 0.4463516,0.004869404,-0.01946272,2.423803,2.423886
78, combined, RaceTrack, 190.1, 0, 0.1671873, 0.2374309, 0, False, 0, 0.4379689,0.008507276,-0.0317271,2.848455,2.848645
79, combined, RaceTrack, 190.12, 0, 0.1671873, 0.2951899, 0, False, 0, 0.4358166,0.001805635,-0.01591104,3.010309,3.010352
80, combined, RaceTrack, 190.14, 0, 0.1671873, 0.3584238, 0, False, 0, 0.4421857,0.002784432,-0.02833,3.402445,3.402564
81, combined, RaceTrack, 190.16, 0, 0.1671873, 0.4269687, 0, False, 0, 0.4589364,0.004774719,-0.0143249,3.544451,3.544483
82, combined, RaceTrack, 190.18, 0, 0.1671873, 0.5005059, 0, False, 0, 0.4459804,0.009233488,-0.02527889,3.899501,3.899594
83, combined, RaceTrack, 190.2, -1.500391E-11, 0.1671873, 0.5771509, 0, False, 0, 0.4380292,0.00357747,-0.01321749,3.935879,3.935903
84, combined, RaceTrack, 190.22, -5.744397E-11, 0.1671873, 0.6567172, 0, False, 0, 0.4438489,0.008522854,-0.005321558,4.086486,4.086498
85, combined, RaceTrack, 190.24, -1.375212E-10, 0.1671873, 0.7390296, 0, False, 0, 0.464366,0.01316323,-0.004675573,4.324308,4.324331
86, combined, RaceTrack, 190.26, -2.63505E-10, 0.1671873, 0.8239232, 0, False, 0, 0.4474711,0.005894944,-0.007395356,4.343261,4.343272
87, combined, RaceTrack, 190.28, -4.419954E-10, 0.1671873, 0.9112431, 0, False, 0, 0.440515,0.008945305,-0.02467105,4.542882,4.542958
88, combined, RaceTrack, 190.3, -6.781549E-10, 0.1671873, 1.000844, 0, False, 0, 0.4511843,0.002033388,-0.01246067,4.562321,4.562339
89, combined, RaceTrack, 190.32, -9.759096E-10, 0.1671873, 1.092589, 0, False, 0, 0.4535697,0.001319338,-0.02098044,4.761117,4.761163
90, combined, RaceTrack, 190.34, -1.338128E-09, 0.1671873, 1.186349, 0, False, 0, 0.4427147,0.001206597,-0.01054181,4.763652,4.763664
91, combined, RaceTrack, 190.36, -1.766774E-09, 0.1671873, 1.282003, 0, False, 0, 0.4518727,-0.005372351,-0.02337791,4.920796,4.920855
92, combined, RaceTrack, 190.38, -2.263045E-09, 0.1671873, 1.379438, 0, False, 0, 0.4641449,-0.003547028,-0.01170086,4.934978,4.934993
93, combined, RaceTrack, 190.4, -2.827489E-09, 0.1671873, 1.478547, 0, False, 0, 0.4463475,-0.002891837,-0.009332093,5.01687,5.01688
94, combined, RaceTrack, 190.42, -3.460108E-09, 0.1671873, 1.57923, 0, False, 0, 0.450422,-0.00309296,-0.01828876,5.149588,5.149621
95, combined, RaceTrack, 190.44, -4.160448E-09, 0.1671873, 1.681391, 0, False, 0, 0.462458,-0.003781154,-0.004886537,5.158407,5.158411
96, combined, RaceTrack, 190.46, -4.927678E-09, 0.1671873, 1.784943, 0, False, 0, 0.4476382,-0.0133045,-0.01449189,5.274034,5.274071
97, combined, RaceTrack, 190.48, -5.760654E-09, 0.1671873, 1.889802, 0, False, 0, 0.4567012,-0.005624825,-0.007234458,5.283753,5.283761
98, combined, RaceTrack, 190.5, -6.657984E-09, 0.1671873, 1.995889, 0, False, 0, 0.4634623,-0.02293702,-0.0135512,5.376037,5.376103
99, combined, RaceTrack, 190.52, -7.618074E-09, 0.1671873, 2.103131, 0, False, 0, 0.4498861,-0.01007956,-0.008987357,5.400752,5.400768
100, combined, RaceTrack, 190.54, -8.639173E-09, 0.1671873, 2.211459, 0, False, 0, 0.461762,-0.02346217,-0.0106312,5.474173,5.474234
101, combined, RaceTrack, 190.56, -9.719411E-09, 0.1671873, 2.320807, 0, False, 0, 0.4611598,-0.009821585,-0.003915189,5.488248,5.488258
102, combined, RaceTrack, 190.58, -1.085683E-08, 0.1671873, 2.431113, 0, False, 0, 0.4527033,-0.0113747,-0.001704329,5.536816,5.536828
103, combined, RaceTrack, 190.6, -1.204941E-08, 0.1671873, 2.542322, 0, False, 0, 0.470939,-0.02420682,-0.007788645,5.596207,5.596265
104, combined, RaceTrack, 190.62, -1.329511E-08, 0.1671873, 2.654378, 0, False, 0, 0.4576483,-0.002623627,0.001394451,5.622926,5.622927
105, combined, RaceTrack, 190.64, -1.459184E-08, 0.1671873, 2.767231, 0, False, 0, 0.4585366,-0.01268433,-0.003200086,5.670409,5.670424
106, combined, RaceTrack, 190.66, -1.593754E-08, 0.1671873, 2.880832, 0, False, 0, 0.4770035,-0.01305621,-0.001962071,5.688097,5.688112
107, combined, RaceTrack, 190.68, -1.733016E-08, 0.1671873, 2.995138, 0, False, 0, 0.4575791,-0.02022177,-0.001227593,5.721301,5.721336
108, combined, RaceTrack, 190.7, -1.876765E-08, 0.1671873, 3.110105, 0, False, 0, 0.4663461,-0.01157135,-0.004618373,5.763253,5.763267
109, combined, RaceTrack, 190.72, -2.024803E-08, 0.1671873, 3.225694, 0, False, 0, 0.4690074,-0.009236095,-0.003223923,5.784813,5.784822
110, combined, RaceTrack, 190.74, -2.176934E-08, 0.1671873, 3.341868, 0, False, 0, 0.4599487,-0.0201881,-0.003083254,5.815029,5.815064
111, combined, RaceTrack, 190.76, -2.332968E-08, 0.1671873, 3.458591, 0, False, 0, 0.4798774,-0.0103446,0.0007925724,5.832225,5.832234
112, combined, RaceTrack, 190.78, -2.492718E-08, 0.1671873, 3.575831, 0, False, 0, 0.4635624,-0.018034,0.002163186,5.848029,5.848057
113, combined, RaceTrack, 190.8, -2.656006E-08, 0.1671873, 3.693557, 1, False, 0, 0.4681576,-0.009070727,0.001275267,5.879696,5.879703
114, combined, RaceTrack, 190.82, -2.822657E-08, 0.1671873, 3.811739, 1, False, 0, 0.477304,-0.003014764,0.01492128,5.917772,5.917791
115, combined, RaceTrack, 190.84, -2.992504E-08, 0.1671873, 3.93035, 1, False, 0, 0.4642611,-0.005861703,0.004439597,5.924867,5.924871
116, combined, RaceTrack, 190.86, -3.165387E-08, 0.1671873, 4.049364, 1, False, 0, 0.481141,-0.01558934,0.004981884,5.932566,5.932588
117, combined, RaceTrack, 190.88, -3.341149E-08, 0.1671873, 4.168757, 1, False, 0, 0.4710294,-0.007498751,0.0036677,5.963573,5.963579
118, combined, RaceTrack, 190.9, -3.519641E-08, 0.1671873, 4.288507, 1, False, 0, 0.4699727,-0.008290818,0.001829472,5.977498,5.977504
119, combined, RaceTrack, 190.92, -3.700723E-08, 0.1671873, 4.408592, 1, False, 0, 0.4837465,-0.0009766556,-0.0009892258,6.001621,6.001621
120, combined, RaceTrack, 190.94, -3.884257E-08, 0.1671873, 4.528992, 1, False, 0, 0.4689975,-0.0001699301,5.959192E-06,6.017925,6.017925
121, combined, RaceTrack, 190.96, -4.070112E-08, 0.1671873, 4.649688, 1, False, 0, 0.4847385,-0.01210574,0.004120945,6.020658,6.020672
122, combined, RaceTrack, 190.98, -4.258166E-08, 0.1671873, 4.770662, 1, False, 0, 0.4749515,-0.005613652,0.002324085,6.03833,6.038332
123, combined, RaceTrack, 191, -4.448298E-08, 0.1671873, 4.891898, 1, False, 0, 0.4756048,-0.007754491,0.008271358,6.049628,6.049639
124, combined, RaceTrack, 191.02, -4.640397E-08, 0.1671873, 5.01338, 1, False, 0, 0.4897592,-0.001623722,0.007532204,6.07989,6.079895
125, combined, RaceTrack, 191.04, -4.834354E-08, 0.1671873, 5.135092, 1, False, 0, 0.4738479,-0.0005699408,0.009052012,6.090103,6.09011
126, combined, RaceTrack, 191.06, -5.030067E-08, 0.1671873, 5.257022, 1, False, 0, 0.4887531,-0.01433344,-0.0002920004,6.081307,6.081324
127, combined, RaceTrack, 191.08, -5.227441E-08, 0.1671873, 5.379157, 1, False, 0, 0.4802247,-0.007012572,-0.001269308,6.09785,6.097854
128, combined, RaceTrack, 191.1, -5.426381E-08, 0.1671873, 5.501482, 1, False, 0, 0.4801167,-0.01062972,-0.00492605,6.108612,6.108623
129, combined, RaceTrack, 191.12, 0.00557477, 0.1671873, 5.616469, 1, False, 0, 0.4989116,0.2768805,-0.005470538,5.748069,5.754736
130, combined, RaceTrack, 191.14, 0.01081511, 0.1671873, 5.732076, 1, False, 0, 0.4888141,0.2521974,-0.006054538,5.772073,5.777583
131, combined, RaceTrack, 191.16, 0.01574102, 0.1671873, 5.848267, 1, False, 0, 0.505556,0.2391785,0.0007633588,5.806059,5.810984
132, combined, RaceTrack, 191.18, 0.02037138, 0.1671873, 5.965006, 1, False, 0, 0.505895,0.2151955,0.009349971,5.824847,5.828828
133, combined, RaceTrack, 191.2, 0.02472392, 0.1671873, 6.082262, 1, False, 0, 0.5060037,0.2107534,0.004397883,5.858362,5.862153
134, combined, RaceTrack, 191.22, 0.0288153, 0.1671873, 6.200001, 1, False, 0, 0.5317696,0.2024496,0.005661232,5.888062,5.891545
135, combined, RaceTrack, 191.24, 0.03266121, 0.1671873, 6.318197, 1, False, 0, 0.5151564,0.1834641,0.007919847,5.910472,5.913324
136, combined, RaceTrack, 191.26, 0.03627636, 0.1671873, 6.436821, 1, False, 0, 0.5251787,0.1732549,0.001656655,5.923532,5.926065
137, combined, RaceTrack, 191.28, 0.03967459, 0.1671873, 6.555847, 1, False, 0, 0.5320604,0.1564094,0.005285803,5.938025,5.940086
138, combined, RaceTrack, 191.3, 0.04286894, 0.1671873, 6.675251, 1, False, 0, 0.5269041,0.1535132,0.001334859,5.963625,5.9656
139, combined, RaceTrack, 191.32, 0.04587163, 0.1671873, 6.795012, 1, False, 0, 0.5482813,0.1452609,-0.004609971,5.994442,5.996203
140, combined, RaceTrack, 191.34, 0.04869415, 0.1671873, 6.915107, 1, False, 0, 0.5354526,0.1384546,-0.002097635,6.003718,6.005315
141, combined, RaceTrack, 191.36, 0.05134732, 0.1671873, 7.035516, 1, False, 0, 0.5436084,0.1181382,0.003861556,6.009225,6.010387
142, combined, RaceTrack, 191.38, 0.0538413, 0.1671873, 7.15622, 1, False, 0, 0.5500827,0.1184766,0.002767176,6.034924,6.036087
143, combined, RaceTrack, 191.4, 0.05618564, 0.1671873, 7.277203, 1, False, 0, 0.5444601,0.1109305,0.003146453,6.044956,6.045975
144, combined, RaceTrack, 191.42, 0.05838932, 0.1671873, 7.398446, 1, False, 0, 0.5652406,0.1022072,0.0104703,6.072964,6.073833
145, combined, RaceTrack, 191.44, 0.06046078, 0.1671873, 7.519935, 1, False, 0, 0.5517532,0.09878645,0.004451516,6.079662,6.080466
146, combined, RaceTrack, 191.46, 0.06240796, 0.1671873, 7.641654, 1, False, 0, 0.5585792,0.08251767,-0.001622137,6.087405,6.087964
147, combined, RaceTrack, 191.48, 0.06423829, 0.1671873, 7.76359, 1, False, 0, 0.5654881,0.08488719,-0.001537471,6.09406,6.094651
148, combined, RaceTrack, 191.5, 0.06595882, 0.1671873, 7.88573, 1, False, 0, 0.5585852,0.07455954,-0.006304825,6.106693,6.107152
149, combined, RaceTrack, 191.52, 0.06757611, 0.1671873, 8.008062, 1, False, 0, 0.5779665,0.07591059,-0.006631679,6.122996,6.12347
150, combined, RaceTrack, 191.54, 0.06909636, 0.1671873, 8.130574, 1, False, 0, 0.5644724,0.07097062,-0.003825801,6.126525,6.126938
151, combined, RaceTrack, 191.56, 0.0705254, 0.1671873, 8.253255, 1, False, 0, 0.5722175,0.06224301,0.001489798,6.136251,6.136567
152, combined, RaceTrack, 191.58, 0.0718687, 0.1671873, 8.376095, 1, False, 0, 0.5753776,0.06362405,0.0003754291,6.141638,6.141968
153, combined, RaceTrack, 191.6, 0.07313139, 0.1671873, 8.499084, 1, False, 0, 0.5709888,0.05431999,0.00229604,6.15749,6.15773
154, combined, RaceTrack, 191.62, 0.07431833, 0.1671873, 8.622215, 1, False, 0, 0.5916682,0.053629,0.002633963,6.162185,6.162419
155, combined, RaceTrack, 191.64, 0.07543404, 0.1671873, 8.745478, 1, False, 0, 0.5749965,0.04710331,0.002639922,6.170862,6.171042
156, combined, RaceTrack, 191.66, 0.07648282, 0.1671873, 8.868864, 1, False, 0, 0.5843899,0.04971672,0.0007991412,6.173807,6.174007
157, combined, RaceTrack, 191.68, 0.07746866, 0.1671873, 8.992368, 1, False, 0, 0.5847968,0.04377994,0.001638778,6.172435,6.172591
158, combined, RaceTrack, 191.7, 0.07839536, 0.1671873, 9.115981, 1, False, 0, 0.5813897,0.04113593,-0.004153557,6.175486,6.175624
159, combined, RaceTrack, 191.72, 0.07926646, 0.1671873, 9.239697, 1, False, 0, 0.5986698,0.03596558,-0.006084335,6.178204,6.178311
160, combined, RaceTrack, 191.74, 0.08008529, 0.1671873, 9.363511, 1, False, 0, 0.5840849,0.03085565,-0.001681775,6.185353,6.185431
161, combined, RaceTrack, 191.76, 0.08085499, 0.1671873, 9.487416, 1, False, 0, 0.5954252,0.03550449,0.004445557,6.19241,6.192514
162, combined, RaceTrack, 191.78, 0.08157851, 0.1671873, 9.611406, 1, False, 0, 0.5913531,0.0285747,0.01016638,6.193554,6.193629
163, combined, RaceTrack, 191.8, 0.08225861, 0.1671873, 9.735477, 1, False, 0, 0.591549,0.0295777,0.004278699,6.198942,6.199014
164, combined, RaceTrack, 191.82, 0.08289791, 0.1671873, 9.859624, 1, False, 0, 0.6033703,0.01898669,0.01647782,6.212405,6.212456
165, combined, RaceTrack, 191.84, 0.08349885, 0.1671873, 9.983842, 1, False, 0, 0.5921999,0.02550422,0.006686213,6.206522,6.206577
166, combined, RaceTrack, 191.86, 0.08406374, 0.1671873, 10.10813, 1, False, 0, 0.6067808,0.02492208,0.005112986,6.209334,6.209386
167, combined, RaceTrack, 191.88, 0.08459473, 0.1671873, 10.23247, 1, False, 0, 0.5978314,0.01768361,0.009202052,6.210448,6.21048
168, combined, RaceTrack, 191.9, 0.08509386, 0.1671873, 10.35688, 1, False, 0, 0.6007867,0.01969066,0.004076087,6.213816,6.213848
169, combined, RaceTrack, 191.92, 0.08556305, 0.1671873, 10.48134, 1, False, 0, 0.6084717,0.006991249,-0.007645643,6.200801,6.200809
170, combined, RaceTrack, 191.94, 0.08600408, 0.1671873, 10.60586, 1, False, 0, 0.5998423,0.01363537,-0.004135679,6.21353,6.213546
171, combined, RaceTrack, 191.96, 0.08641865, 0.1671873, 10.73042, 1, False, 0, 0.6167459,0.008920638,0.004693464,6.218988,6.218997
172, combined, RaceTrack, 191.98, 0.08680835, 0.1671873, 10.85503, 1, False, 0, 0.6036905,0.01344468,0.003509964,6.222826,6.222842
173, combined, RaceTrack, 192, 0.08717466, 0.1671873, 10.97969, 1, False, 0, 0.6100851,0.00471819,0.007860173,6.220824,6.22083
174, combined, RaceTrack, 192.02, 0.087519, 0.1671873, 11.10438, 1, False, 0, 0.6119289,0.00876148,0.006094943,6.235162,6.235171
175, combined, RaceTrack, 192.04, 0.08784267, 0.1671873, 11.22911, 1, False, 0, 0.6075377,0.007261647,0.004612414,6.231169,6.231174
176, combined, RaceTrack, 192.06, 0.08814692, 0.1671873, 11.35388, 1, False, 0, 0.6246694,0.0006614702,0.005297721,6.223827,6.22383
177, combined, RaceTrack, 192.08, 0.08843292, 0.1671873, 11.47868, 1, False, 0, 0.609473,0.006676529,0.003504005,6.232552,6.232556
178, combined, RaceTrack, 192.1, 0.08870176, 0.1671873, 11.60352, 1, False, 0, 0.6195494,-0.004911513,0.004932013,6.235496,6.2355
179, combined, RaceTrack, 192.12, 0.08895447, 0.1671873, 11.72838, 1, False, 0, 0.6161286,0.001941952,-8.342868E-05,6.236365,6.236366
180, combined, RaceTrack, 192.14, 0.08919202, 0.1671873, 11.85327, 1, False, 0, 0.6151223,-0.01358509,-0.005506293,6.232647,6.232664
181, combined, RaceTrack, 192.16, 0.08941531, 0.1671873, 11.97819, 1, False, 0, 0.627177,0.002475698,0.0007156489,6.245372,6.245373
182, combined, RaceTrack, 192.18, 0.08962521, 0.1671873, 12.10314, 1, False, 0, 0.6154455,-0.008542501,-0.001746043,6.238511,6.238517
183, combined, RaceTrack, 192.2, 0.08982251, 0.1671873, 12.2281, 1, False, 0, 0.6288152,-0.0005955467,-0.0007389397,6.244375,6.244375
184, combined, RaceTrack, 192.22, 0.09000797, 0.1671873, 12.35309, 1, False, 0, 0.6201872,-0.0008946236,0.0004886537,6.248093,6.248093
185, combined, RaceTrack, 192.24, 0.0901823, 0.1671873, 12.4781, 1, False, 0, 0.6231545,-0.01090284,0.0009720897,6.251097,6.251107
186, combined, RaceTrack, 192.26, 0.09034618, 0.1671873, 12.60313, 1, False, 0, 0.6292349,-0.0008406184,0.0005661232,6.247426,6.247426
187, combined, RaceTrack, 192.28, 0.09050022, 0.1671873, 12.72818, 1, False, 0, 0.6217068,-0.01029786,0.002175105,6.246282,6.246291
188, combined, RaceTrack, 192.3, 0.09064502, 0.1671873, 12.85325, 1, False, 0, 0.6390385,-0.002100243,0.0007091438,6.249809,6.24981
