Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, directional, RaceTrack, 639.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0549763,-0.01186166,0.0028493,0.05631351
23, directional, RaceTrack, 639.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03209665,-0.0137973,0.009626756,0.03623859
24, directional, RaceTrack, 639.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06480147,-0.02374714,0.0334201,0.07668155
25, directional, RaceTrack, 639.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02526632,-0.006157108,0.02790572,0.0381448
26, directional, RaceTrack, 639.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05298075,-0.002198012,0.04418945,0.06902535
27, directional, RaceTrack, 639.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02375682,-0.002620046,0.03051162,0.03875836
28, directional, RaceTrack, 639.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04746898,-0.01778058,0.08865877,0.1021265
29, directional, RaceTrack, 639.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02530551,-0.01245938,0.05374229,0.06069464
30, directional, RaceTrack, 639.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02379031,-0.01099228,0.06091048,0.06630909
31, directional, RaceTrack, 639.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04900081,-0.02518817,0.1133624,0.1260419
32, directional, RaceTrack, 639.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02408257,-0.01898175,0.0667019,0.07341267
33, directional, RaceTrack, 639.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04347192,-0.02890387,0.183465,0.1907476
34, directional, RaceTrack, 639.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01937345,-0.01630383,0.1012607,0.1043785
35, directional, RaceTrack, 639.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03561318,-0.02853832,0.2219399,0.2265834
36, directional, RaceTrack, 639.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01038342,-0.01171875,0.1122407,0.1133275
37, directional, RaceTrack, 639.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02166897,-0.01488662,0.2628457,0.2641571
38, directional, RaceTrack, 639.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01245789,-0.01010608,0.1484091,0.1492736
39, directional, RaceTrack, 639.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01152671,-0.008265053,0.1492652,0.1499376
40, directional, RaceTrack, 639.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01108905,-0.00849133,0.3164241,0.3167322
41, directional, RaceTrack, 639.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00894809,-0.00722716,0.1725992,0.1729821
42, directional, RaceTrack, 639.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008612656,0.0003691883,0.3616281,0.3617308
43, directional, RaceTrack, 639.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003599585,-0.001405297,0.1900687,0.190108
44, directional, RaceTrack, 639.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01995682,-0.009568521,0.3961073,0.3967252
45, directional, RaceTrack, 639.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01694395,-0.01019436,0.2025481,0.2035111
46, directional, RaceTrack, 639.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01809618,-0.010504,0.2033364,0.2044101
47, directional, RaceTrack, 639.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04533423,-0.02718893,0.4176963,0.4210281
48, directional, RaceTrack, 639.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02379587,-0.01588781,0.2121522,0.214073
49, directional, RaceTrack, 639.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04866586,-0.0487924,0.4188418,0.4244733
50, directional, RaceTrack, 639.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02819378,-0.03378668,0.1993825,0.2041808
51, directional, RaceTrack, 639.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07158472,-0.07835197,0.4125275,0.4259605
52, directional, RaceTrack, 639.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04142426,-0.02428306,0.2065311,0.2120394
53, directional, RaceTrack, 639.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09125128,-0.07002667,0.3934862,0.4099536
54, directional, RaceTrack, 639.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0421221,-0.0464569,0.1938238,0.2037159
55, directional, RaceTrack, 639.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0527902,-0.04505288,0.1902615,0.2025241
56, directional, RaceTrack, 639.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08439599,-0.06539396,0.3696885,0.3847968
57, directional, RaceTrack, 639.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03324344,-0.03177561,0.1796188,0.1854123
58, directional, RaceTrack, 639.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05636522,-0.05764101,0.3517367,0.3608576
59, directional, RaceTrack, 639.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0258469,-0.03495379,0.1627763,0.1684813
60, directional, RaceTrack, 639.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03591555,-0.03715118,0.3281474,0.332191
61, directional, RaceTrack, 639.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0179622,-0.02572409,0.1559582,0.1590828
62, directional, RaceTrack, 639.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01077196,-0.02162729,0.1606445,0.1624513
63, directional, RaceTrack, 639.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02704361,-0.04859518,0.2930001,0.2982313
64, directional, RaceTrack, 639.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0072282,-0.02349705,0.1382044,0.1403739
65, directional, RaceTrack, 640, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01719405,-0.0407298,0.2663872,0.2700309
66, directional, RaceTrack, 640.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007169671,-0.01403622,0.1292527,0.1302101
67, directional, RaceTrack, 640.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01370611,-0.02942788,0.2399709,0.2421567
68, directional, RaceTrack, 640.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002436196,-0.01981707,0.1199653,0.1216155
69, directional, RaceTrack, 640.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004217585,-0.02813217,0.2278825,0.2296511
70, directional, RaceTrack, 640.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00422929,-0.01763767,0.1063277,0.1078636
71, directional, RaceTrack, 640.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004086378,-0.02310404,0.1083121,0.1108242
72, directional, RaceTrack, 640.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0192886,-0.05120999,0.2025727,0.2098338
73, directional, RaceTrack, 640.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01274683,-0.02295967,0.1002813,0.1036628
74, directional, RaceTrack, 640.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02949115,-0.06678735,0.1924662,0.2058483
75, directional, RaceTrack, 640.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02608136,-0.04080126,0.0864898,0.09912349
76, directional, RaceTrack, 640.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06956888,-0.1087299,0.1614419,0.2067015
77, directional, RaceTrack, 640.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04186863,-0.07059833,0.07007431,0.1079237
78, directional, RaceTrack, 640.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1177591,-0.2004216,0.1223859,0.2627058
79, directional, RaceTrack, 640.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07931659,-0.1152045,0.05337496,0.1497067
80, directional, RaceTrack, 640.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06805271,-0.1252858,0.05805039,0.1539401
81, directional, RaceTrack, 640.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1579307,-0.2776415,0.1189292,0.3408388
82, directional, RaceTrack, 640.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08405605,-0.1106174,0.04010028,0.1446017
83, directional, RaceTrack, 640.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1690331,-0.2818812,0.100583,0.3437239
84, directional, RaceTrack, 640.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08337551,-0.1816049,0.02315614,0.2011666
85, directional, RaceTrack, 640.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1761217,-0.3853092,0.01059884,0.4237857
86, directional, RaceTrack, 640.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09469232,-0.164658,-0.00672131,0.1900633
87, directional, RaceTrack, 640.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1736443,-0.1571313,0.07263184,0.2451896
88, directional, RaceTrack, 640.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07383126,-0.09162366,0.04430667,0.125734
89, directional, RaceTrack, 640.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08103087,-0.04774438,0.05757104,0.1102722
90, directional, RaceTrack, 640.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.113838,-0.153356,0.0238439,0.1924726
91, directional, RaceTrack, 640.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04125529,-0.05606126,0.01014639,0.07034069
92, directional, RaceTrack, 640.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04717869,-0.08159061,0.04572724,0.1047561
93, directional, RaceTrack, 640.56, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.01298932,-0.03428687,0.01551037,0.0398106
94, directional, RaceTrack, 640.58, 0, 0.1671876, 0.008703982, 0, True, 0, 0.4336213,-0.01602817,-0.04522649,0.4566714,0.4591852
95, directional, RaceTrack, 640.6, 0, 0.1671876, 0.02563316, 0, True, 0, 0.4342911,-0.00355046,-0.02243712,0.8444169,0.8447224
96, directional, RaceTrack, 640.62, 0, 0.1671876, 0.05020628, 0, True, 0, 0.4364314,0.01902957,-0.01369569,1.258273,1.258491
97, directional, RaceTrack, 640.64, 0, 0.1671876, 0.08188116, 0, True, 0, 0.4411986,0.009793909,-0.0008931974,1.596692,1.596722
98, directional, RaceTrack, 640.66, 0, 0.1671876, 0.1202317, 0, True, 0, 0.4498971,0.002486203,0.002878918,1.938026,1.938029
99, directional, RaceTrack, 640.68, 0, 0.1671876, 0.1647963, 0, False, 0, 0.4512791,0.01900724,0.00559737,2.254829,2.254916
100, directional, RaceTrack, 640.7, 0, 0.1671876, 0.2150443, 0, False, 0, 0.44084,0.008885081,0.002107946,2.520606,2.520622
101, directional, RaceTrack, 640.72, 0, 0.1671876, 0.2704065, 0, False, 0, 0.4358049,0.03811058,0.02313886,2.801623,2.801978
102, directional, RaceTrack, 640.74, 0, 0.1671876, 0.330409, 0, False, 0, 0.4382513,0.01463057,0.01489853,3.011903,3.011976
103, directional, RaceTrack, 640.76, 0, 0.1671876, 0.3947734, 0, False, 0, 0.4498474,0.02426594,0.02086509,3.227759,3.227918
104, directional, RaceTrack, 640.78, 0, 0.1671876, 0.4631711, 0, False, 0, 0.4545085,0.01258743,0.0138212,3.428821,3.428872
105, directional, RaceTrack, 640.8, -1.000261E-11, 0.1671876, 0.5352381, 0, False, 0, 0.4407468,0.01252486,0.01527963,3.602343,3.602397
106, directional, RaceTrack, 640.82, -3.829597E-11, 0.1671876, 0.6106306, 0, False, 0, 0.4387325,0.03642459,0.05459223,3.763419,3.763991
107, directional, RaceTrack, 640.84, -9.168082E-11, 0.1671876, 0.6890938, 0, False, 0, 0.4502384,0.01865959,0.03128584,3.926859,3.927028
108, directional, RaceTrack, 640.86, -1.7567E-10, 0.1671876, 0.7704437, 0, False, 0, 0.4599386,0.02979483,0.08685452,4.075892,4.076926
109, directional, RaceTrack, 640.88, -2.946636E-10, 0.1671876, 0.8544835, 0, False, 0, 0.443096,0.02092762,0.05901058,4.221376,4.22184
110, directional, RaceTrack, 640.9, -4.521031E-10, 0.1671876, 0.9410034, 0, False, 0, 0.4420776,0.05692247,0.123029,4.378637,4.380735
111, directional, RaceTrack, 640.92, -6.506062E-10, 0.1671876, 1.02983, 0, False, 0, 0.4583478,0.01785948,0.07689834,4.463016,4.463714
112, directional, RaceTrack, 640.94, -8.920849E-10, 0.1671876, 1.120826, 0, False, 0, 0.4482692,0.05680289,0.1308951,4.577178,4.579401
113, directional, RaceTrack, 640.96, -1.177849E-09, 0.1671876, 1.213833, 0, False, 0, 0.443257,0.02238908,0.0852327,4.685654,4.686483
114, directional, RaceTrack, 640.98, -1.508696E-09, 0.1671876, 1.308636, 0, False, 0, 0.4579595,0.03079745,0.09061786,4.765845,4.766806
115, directional, RaceTrack, 641, -1.884992E-09, 0.1671876, 1.405034, 0, False, 0, 0.4575633,0.03703159,0.2139982,4.891441,4.89626
116, directional, RaceTrack, 641.02, -2.306738E-09, 0.1671876, 1.502815, 0, False, 0, 0.4452555,0.02077435,0.1132215,4.938014,4.939355
117, directional, RaceTrack, 641.04, -2.773632E-09, 0.1671876, 1.601897, 0, False, 0, 0.4544213,0.06519224,0.2240496,5.027415,5.032827
118, directional, RaceTrack, 641.06, -3.285118E-09, 0.1671876, 1.702121, 0, False, 0, 0.4576579,0.03796759,0.1036228,5.042796,5.044003
119, directional, RaceTrack, 641.08, -3.840436E-09, 0.1671876, 1.803342, 0, False, 0, 0.4474678,0.08112618,0.1998399,5.120544,5.125085
120, directional, RaceTrack, 641.1, -4.438656E-09, 0.1671876, 1.905449, 0, False, 0, 0.4600919,0.05175856,0.09140387,5.12444,5.125516
121, directional, RaceTrack, 641.12, -5.078716E-09, 0.1671876, 2.008386, 0, False, 0, 0.4606175,0.08246445,0.1867735,5.191025,5.195039
122, directional, RaceTrack, 641.14, -5.759448E-09, 0.1671876, 2.112056, 0, False, 0, 0.4498915,0.0500412,0.0686452,5.201267,5.201961
123, directional, RaceTrack, 641.16, -6.479606E-09, 0.1671876, 2.216368, 0, False, 0, 0.4628941,0.04585588,0.06616733,5.242056,5.242674
124, directional, RaceTrack, 641.18, -7.237885E-09, 0.1671876, 2.321245, 0, False, 0, 0.4610744,0.08749092,0.1009313,5.262969,5.264664
125, directional, RaceTrack, 641.2, -8.032941E-09, 0.1671876, 2.426649, 0, False, 0, 0.452527,0.03012308,0.05207936,5.269686,5.27003
126, directional, RaceTrack, 641.22, -8.863402E-09, 0.1671876, 2.53255, 0, False, 0, 0.4683079,0.05161222,0.100141,5.333417,5.334607
127, directional, RaceTrack, 641.24, -9.727891E-09, 0.1671876, 2.638942, 0, False, 0, 0.4596859,0.02191646,0.03123809,5.321551,5.321688
128, directional, RaceTrack, 641.26, -1.062503E-08, 0.1671876, 2.745838, 0, False, 0, 0.4562291,0.03269549,0.06166635,5.344834,5.34529
129, directional, RaceTrack, 641.28, -1.155344E-08, 0.1671876, 2.853273, 0, False, 0, 0.4774826,0.02568628,0.02766628,5.385632,5.385764
130, directional, RaceTrack, 641.3, -1.251177E-08, 0.1671876, 2.961229, 0, False, 0, 0.4604758,0.02698349,0.06644198,5.393412,5.393888
131, directional, RaceTrack, 641.32, -1.349869E-08, 0.1671876, 3.069712, 0, False, 0, 0.4600224,0.01329282,0.02581936,5.412859,5.412937
132, directional, RaceTrack, 641.34, -1.451289E-08, 0.1671876, 3.178691, 0, False, 0, 0.4806691,0.01631935,0.02317469,5.455215,5.455289
133, directional, RaceTrack, 641.36, -1.555311E-08, 0.1671876, 3.288224, 0, False, 0, 0.4605262,0.02932144,0.03207174,5.471358,5.471531
134, directional, RaceTrack, 641.38, -1.661811E-08, 0.1671876, 3.398419, 0, False, 0, 0.4660732,0.01447873,0.01992426,5.50399,5.504045
135, directional, RaceTrack, 641.4, -1.77067E-08, 0.1671876, 3.509236, 0, False, 0, 0.4740707,0.02987904,0.02906393,5.536243,5.5364
136, directional, RaceTrack, 641.42, -1.88177E-08, 0.1671876, 3.620786, 1, False, 0, 0.461794,0.01745754,0.009563167,5.565263,5.565299
137, directional, RaceTrack, 641.44, -1.995002E-08, 0.1671876, 3.733082, 1, False, 0, 0.4762609,0.031349,0.02939215,5.59007,5.590235
138, directional, RaceTrack, 641.46, -2.110257E-08, 0.1671876, 3.846125, 1, False, 0, 0.470492,0.01616237,0.01581613,5.654387,5.654432
139, directional, RaceTrack, 641.48, -2.227432E-08, 0.1671876, 3.959882, 1, False, 0, 0.4656777,0.01751337,0.007252763,5.677282,5.677313
140, directional, RaceTrack, 641.5, -2.346427E-08, 0.1671876, 4.07431, 1, False, 0, 0.488296,0.02485992,0.0110161,5.708651,5.708716
141, directional, RaceTrack, 641.52, -2.467148E-08, 0.1671876, 4.189328, 1, False, 0, 0.4686767,0.01004094,0.008708429,5.74742,5.747435
142, directional, RaceTrack, 641.54, -2.589504E-08, 0.1671876, 4.304868, 1, False, 0, 0.4721921,0.02788562,0.008360328,5.745689,5.745763
143, directional, RaceTrack, 641.56, -2.713407E-08, 0.1671876, 4.42086, 1, False, 0, 0.4808871,0.01141953,0.004608898,5.783989,5.784002
144, directional, RaceTrack, 641.58, -2.838776E-08, 0.1671876, 4.537278, 1, False, 0, 0.4691034,0.02885432,0.01056002,5.804688,5.804769
145, directional, RaceTrack, 641.6, -2.96053E-08, 0.1671876, 4.654084, 1, False, 0, 0.4858685,0.01398505,0.006943121,5.819836,5.819857
146, directional, RaceTrack, 641.62, -3.07945E-08, 0.1671876, 4.771322, 1, False, 0, 0.4748714,0.01123289,0.00696694,5.855088,5.855103
147, directional, RaceTrack, 641.64, -3.191208E-08, 0.1671876, 4.888986, 1, False, 0, 0.4752268,0.02902408,0.01642292,5.85635,5.856445
148, directional, RaceTrack, 641.66, -3.297236E-08, 0.1671876, 5.006983, 1, False, 0, 0.4914157,0.01757122,0.008481461,5.895141,5.895173
149, directional, RaceTrack, 641.68, -3.39877E-08, 0.1671876, 5.125294, 1, False, 0, 0.4739933,0.02559997,0.01592869,5.889148,5.889225
150, directional, RaceTrack, 641.7, -3.491871E-08, 0.1671876, 5.243846, 1, False, 0, 0.4856915,0.01068804,0.005591416,5.912181,5.912193
151, directional, RaceTrack, 641.72, -3.582806E-08, 0.1671876, 5.362741, 1, False, 0, 0.4826046,0.02764127,0.01871894,5.92565,5.925744
152, directional, RaceTrack, 641.74, -3.672325E-08, 0.1671876, 5.481972, 1, False, 0, 0.4780405,0.01263763,0.006520341,5.948147,5.948164
153, directional, RaceTrack, 641.76, -3.755562E-08, 0.1671876, 5.601518, 1, False, 0, 0.4977371,0.01970598,0.01360637,5.956769,5.956818
154, directional, RaceTrack, 641.78, -3.833495E-08, 0.1671876, 5.721253, 1, False, 0, 0.4789252,0.01579299,0.00424073,5.982655,5.982677
155, directional, RaceTrack, 641.8, -3.906976E-08, 0.1671876, 5.841166, 1, False, 0, 0.489598,0.0150982,0.00450767,5.973394,5.973415
156, directional, RaceTrack, 641.82, -3.971248E-08, 0.1671876, 5.961207, 1, False, 0, 0.4875731,0.01389685,0.01430902,5.973633,5.973666
157, directional, RaceTrack, 641.84, -4.032898E-08, 0.1671875, 6.081298, 1, False, 0, 0.4827482,0.006432583,0.009066801,6.002628,6.002638
158, directional, RaceTrack, 641.86, -4.092947E-08, 0.1671875, 6.201438, 1, False, 0, 0.5053501,0.0147331,0.02553354,5.963891,5.963964
159, directional, RaceTrack, 641.88, -4.152257E-08, 0.1671875, 6.321602, 1, False, 0, 0.4842417,0.006870549,0.01451743,5.984875,5.984897
160, directional, RaceTrack, 641.9, -4.212554E-08, 0.1671875, 6.441738, 1, False, 0, 0.4924174,0.004061358,0.02786936,5.982368,5.982434
161, directional, RaceTrack, 641.92, -4.270772E-08, 0.1671875, 6.561835, 1, False, 0, 0.4941645,0.0002294401,0.01260004,5.986304,5.986318
162, directional, RaceTrack, 641.94, -4.329864E-08, 0.1671875, 6.681942, 1, False, 0, 0.486859,0.003924672,0.03166683,5.966892,5.966978
163, directional, RaceTrack, 641.96, -4.393294E-08, 0.1671875, 6.802055, 1, False, 0, 0.5086434,0.001955738,0.01449016,5.994744,5.994761
164, directional, RaceTrack, 641.98, -4.459422E-08, 0.1671875, 6.922174, 1, False, 0, 0.4890956,0.003111863,0.01067073,5.978087,5.978097
165, directional, RaceTrack, 642, -4.532363E-08, 0.1671875, 7.042321, 1, False, 0, 0.4969592,0.006931398,0.02589082,5.961081,5.961141
166, directional, RaceTrack, 642.02, -4.611008E-08, 0.1671875, 7.162511, 1, False, 0, 0.4988426,0.001577955,0.01120508,6.005686,6.005697
167, directional, RaceTrack, 642.04, -4.699893E-08, 0.1671875, 7.282742, 1, False, 0, 0.4916747,-0.00946138,0.01234994,5.978873,5.978893
168, directional, RaceTrack, 642.06, -4.798238E-08, 0.1671875, 7.403096, 1, False, 0, 0.5134123,0.002716437,0.008931974,5.99364,5.993648
169, directional, RaceTrack, 642.08, -4.910828E-08, 0.1671875, 7.523573, 1, False, 0, 0.4943765,-0.002040478,0.01079893,6.000932,6.000942
170, directional, RaceTrack, 642.1, -5.037066E-08, 0.1671875, 7.644158, 1, False, 0, 0.5006298,-0.002894146,0.0007145579,6.007574,6.007575
171, directional, RaceTrack, 642.12, -5.17636E-08, 0.1671875, 7.764815, 1, False, 0, 0.5054327,-0.008655269,-0.01136147,6.002477,6.002494
172, directional, RaceTrack, 642.14, -5.32813E-08, 0.1671875, 7.885506, 1, False, 0, 0.4960926,-0.004583219,-0.002107946,6.010575,6.010577
173, directional, RaceTrack, 642.16, -5.497308E-08, 0.1671875, 8.006227, 1, False, 0, 0.5156499,-0.0005289714,0.0004300459,6.034786,6.034786
174, directional, RaceTrack, 642.18, -5.683397E-08, 0.1671875, 8.126983, 1, False, 0, 0.499267,-0.006513642,-0.003691883,5.995379,5.995384
175, directional, RaceTrack, 642.2, -5.885869E-08, 0.1671875, 8.247701, 1, False, 0, 0.5052828,-0.001581332,-0.001298114,6.014387,6.014387
176, directional, RaceTrack, 642.22, -6.104172E-08, 0.1671875, 8.368384, 1, False, 0, 0.5094169,-0.00390849,-0.0004300459,6.022458,6.02246
177, directional, RaceTrack, 642.24, -6.337741E-08, 0.1671875, 8.488877, 1, False, 0, 0.50107,0.001403064,0.000797923,6.009099,6.009099
178, directional, RaceTrack, 642.26, -6.591502E-08, 0.1671875, 8.609191, 1, False, 0, 0.5211732,0.003471933,0.009813262,5.982994,5.983003
179, directional, RaceTrack, 642.28, -6.864934E-08, 0.1671875, 8.729298, 1, False, 0, 0.5043409,-0.00012543,0.006498471,6.003345,6.003348
180, directional, RaceTrack, 642.3, -7.157472E-08, 0.1671875, 8.849159, 1, False, 0, 0.5094281,0.003603679,0.003144055,5.977896,5.977898
181, directional, RaceTrack, 642.32, -7.468513E-08, 0.1671875, 8.96879, 1, False, 0, 0.5162591,-0.005390819,0.003679973,5.950219,5.950223
182, directional, RaceTrack, 642.34, -7.797431E-08, 0.1671875, 9.088143, 1, False, 0, 0.505527,-0.0002196892,0.001493215,5.971951,5.971951
183, directional, RaceTrack, 642.36, -8.143586E-08, 0.1671875, 9.207223, 1, False, 0, 0.5225028,0.006147245,0.002227039,5.928878,5.928882
184, directional, RaceTrack, 642.38, -8.506326E-08, 0.1671875, 9.326016, 1, False, 0, 0.5101113,0.002743977,0.0008812881,5.926591,5.926591
185, directional, RaceTrack, 642.4, -8.884994E-08, 0.1671875, 9.444541, 1, False, 0, 0.5125021,0.004219639,0.001325975,5.928278,5.928279
186, directional, RaceTrack, 642.42, -9.278939E-08, 0.1671875, 9.562794, 1, False, 0, 0.5224991,0.002983093,-0.001572027,5.903677,5.903678
187, directional, RaceTrack, 642.44, -9.687511E-08, 0.1671875, 9.68079, 1, False, 0, 0.5102031,0.003636058,-0.00407298,5.884861,5.884863
188, directional, RaceTrack, 642.46, -1.011557E-07, 0.1671875, 9.798519, 1, False, 0, 0.5247757,-0.0002086768,-0.001994935,5.89354,5.89354
189, directional, RaceTrack, 642.48, -1.056255E-07, 0.1671875, 9.915977, 1, False, 0, 0.5163807,-0.0006120263,-0.002477134,5.862948,5.862948
