Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
48, torque, RaceTrack, 992.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06831621,-0.07109851,0.0867451,0.1313271
49, torque, RaceTrack, 992.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.13889,-0.127894,0.192857,0.2698909
50, torque, RaceTrack, 992.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0677255,-0.06804281,0.100727,0.1391492
51, torque, RaceTrack, 992.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1351274,-0.1448885,0.2025816,0.2833574
52, torque, RaceTrack, 992.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06875834,-0.05856993,0.1099638,0.1423031
53, torque, RaceTrack, 992.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06870431,-0.05702886,0.1146767,0.1453386
54, torque, RaceTrack, 992.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1428178,-0.09552448,0.2462791,0.3002919
55, torque, RaceTrack, 992.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06519224,-0.05356802,0.1293305,0.1544213
56, torque, RaceTrack, 992.2599, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06960919,-0.05203555,0.1252822,0.1524755
57, torque, RaceTrack, 992.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1226204,-0.09498857,0.2688323,0.3103698
58, torque, RaceTrack, 992.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.137769,-0.05147199,0.296546,0.3310124
59, torque, RaceTrack, 992.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06186955,-0.03481088,0.1456001,0.1619847
60, torque, RaceTrack, 992.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05925674,-0.03024656,0.1576521,0.1711152
61, torque, RaceTrack, 992.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1179512,-0.06709699,0.3119313,0.34017
62, torque, RaceTrack, 992.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05575115,-0.03488234,0.1545365,0.1679479
63, torque, RaceTrack, 992.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09560905,-0.07914039,0.33187,0.354319
64, torque, RaceTrack, 992.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05234137,-0.04493378,0.1602441,0.1744615
65, torque, RaceTrack, 992.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09406932,-0.0750524,0.3433362,0.3638154
66, torque, RaceTrack, 992.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04479644,-0.03521598,0.1803639,0.1891508
67, torque, RaceTrack, 992.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08567549,-0.06881193,0.3496064,0.3664697
68, torque, RaceTrack, 992.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03306393,-0.03491806,0.1746759,0.1811744
69, torque, RaceTrack, 992.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03233184,-0.03264765,0.1786281,0.1844429
70, torque, RaceTrack, 992.54, 0, 0.1671876, 0.003491786, 0, False, 0, 0.433548,-0.0725321,-0.08163825,0.507785,0.5193951
71, torque, RaceTrack, 992.56, 0, 0.1671876, 0.01095686, 0, False, 0, 0.4336724,-0.03161472,-0.04415968,0.5433201,0.5460277
72, torque, RaceTrack, 992.58, 0, 0.1671876, 0.02215681, 0, False, 0, 0.4340998,-0.07018259,-0.08850583,0.8882486,0.8954018
73, torque, RaceTrack, 992.6, 0, 0.1671876, 0.03744159, 0, False, 0, 0.4351478,-0.03354179,-0.04754192,0.9178578,0.9197001
74, torque, RaceTrack, 992.62, 0, 0.1671876, 0.05718023, 0, False, 0, 0.4372886,-0.06159936,-0.08455602,1.290333,1.294567
75, torque, RaceTrack, 992.64, 0, 0.1671876, 0.08160183, 0, False, 0, 0.4411469,-0.03265437,-0.03685254,1.37394,1.374822
76, torque, RaceTrack, 992.66, 0, 0.1671876, 0.1107922, 0, False, 0, 0.4474669,-0.04918838,-0.07423066,1.745617,1.747887
77, torque, RaceTrack, 992.68, 0, 0.1671876, 0.1448011, 0, False, 0, 0.4569061,-0.01591231,-0.02809404,1.834494,1.834778
78, torque, RaceTrack, 992.7, 0, 0.1671876, 0.1833395, 0, False, 0, 0.4467976,-0.0153159,-0.02705705,2.053512,2.053748
79, torque, RaceTrack, 992.72, 0, 0.1671876, 0.2264439, 0, False, 0, 0.4392378,-0.03565421,-0.05168636,2.411353,2.41217
80, torque, RaceTrack, 992.74, 0, 0.1671876, 0.2739531, 0, False, 0, 0.4357202,-0.01464174,-0.02621237,2.490624,2.490805
81, torque, RaceTrack, 992.7599, 0, 0.1671876, 0.3256028, 0, False, 0, 0.4377529,-0.03013009,-0.04728115,2.811849,2.812408
82, torque, RaceTrack, 992.78, 0, 0.1671876, 0.38127, 0, False, 0, 0.4466713,-0.01497222,-0.02111519,2.885016,2.885132
83, torque, RaceTrack, 992.8, 0, 0.1671876, 0.4407888, 0, False, 0, 0.4609971,-0.02358078,-0.0285585,3.172628,3.172844
84, torque, RaceTrack, 992.82, -1.000261E-11, 0.1671876, 0.5039139, 0, False, 0, 0.4453499,-0.01900724,-0.006466749,3.251337,3.251399
85, torque, RaceTrack, 992.84, -3.829597E-11, 0.1671876, 0.5704288, 0, False, 0, 0.4381964,-0.01574408,-0.002711678,3.4175,3.417537
86, torque, RaceTrack, 992.86, -9.168082E-11, 0.1671876, 0.6401997, 0, False, 0, 0.4414693,-0.0276065,0.008217416,3.646472,3.646586
87, torque, RaceTrack, 992.88, -1.7567E-10, 0.1671876, 0.7132083, 0, False, 0, 0.4564338,-0.005866074,0.01529154,3.721063,3.721099
88, torque, RaceTrack, 992.9, -2.946636E-10, 0.1671876, 0.7894164, 0, False, 0, 0.4548356,-0.01177064,0.0393492,3.963494,3.963707
89, torque, RaceTrack, 992.92, -4.521031E-10, 0.1671876, 0.8688152, 0, False, 0, 0.4417581,-0.008594792,0.01995998,4.030619,4.030677
90, torque, RaceTrack, 992.94, -6.506062E-10, 0.1671876, 0.9512133, 0, False, 0, 0.4430732,-0.01764958,0.04518388,4.228581,4.228859
91, torque, RaceTrack, 992.96, -8.920849E-10, 0.1671876, 1.036655, 0, False, 0, 0.4602837,-0.008500125,0.02312691,4.331565,4.331635
92, torque, RaceTrack, 992.98, -1.177849E-09, 0.1671876, 1.12506, 0, False, 0, 0.4476226,-0.009977387,0.03136909,4.499869,4.499989
93, torque, RaceTrack, 993, -1.508696E-09, 0.1671876, 1.216244, 0, False, 0, 0.4433858,0.0008797994,0.004394531,4.581222,4.581224
94, torque, RaceTrack, 993.02, -1.884992E-09, 0.1671876, 1.310041, 0, False, 0, 0.4583215,-0.003323896,0.02005686,4.736047,4.736091
95, torque, RaceTrack, 993.04, -2.306738E-09, 0.1671876, 1.406139, 0, False, 0, 0.4573093,-0.008784597,0.05646199,4.876173,4.876508
96, torque, RaceTrack, 993.06, -2.773632E-09, 0.1671876, 1.50418, 0, False, 0, 0.4452333,-0.004358803,0.03387005,4.934285,4.934403
97, torque, RaceTrack, 993.08, -3.285118E-09, 0.1671876, 1.60405, 0, False, 0, 0.454858,0.008681551,0.07278527,5.074273,5.074802
98, torque, RaceTrack, 993.1, -3.840435E-09, 0.1671876, 1.705407, 0, False, 0, 0.4569786,0.008413548,0.04711319,5.096245,5.096469
99, torque, RaceTrack, 993.12, -4.438655E-09, 0.1671876, 1.808063, 0, False, 0, 0.4475459,0.02628457,0.1134837,5.208681,5.209983
100, torque, RaceTrack, 993.14, -5.078715E-09, 0.1671876, 1.911831, 0, False, 0, 0.46162,0.007957716,0.09590023,5.254683,5.255564
101, torque, RaceTrack, 993.16, -5.759447E-09, 0.1671876, 2.016463, 0, False, 0, 0.4589504,0.05241729,0.2143436,5.346418,5.350969
102, torque, RaceTrack, 993.18, -6.479605E-09, 0.1671876, 2.121805, 0, False, 0, 0.4500997,0.04467662,0.09294017,5.301949,5.302951
103, torque, RaceTrack, 993.2, -7.187871E-09, 0.1671876, 2.227816, 0, False, 0, 0.4657237,0.04169429,0.08917479,5.333214,5.334122
104, torque, RaceTrack, 993.22, -7.891472E-09, 0.1671876, 2.334406, 0, False, 0, 0.4586944,0.09779712,0.2236209,5.397878,5.403393
105, torque, RaceTrack, 993.24, -8.546464E-09, 0.1671876, 2.441543, 0, False, 0, 0.4532868,0.0602123,0.1294183,5.397068,5.398955
106, torque, RaceTrack, 993.2599, -9.166477E-09, 0.1671876, 2.549195, 0, False, 0, 0.4729017,0.1155948,0.2359996,5.441992,5.448333
107, torque, RaceTrack, 993.28, -9.768133E-09, 0.1671876, 2.657349, 0, False, 0, 0.4573151,0.05779155,0.08563977,5.399414,5.400403
108, torque, RaceTrack, 993.3, -1.036544E-08, 0.1671876, 2.765947, 0, False, 0, 0.4583703,0.1047495,0.1545589,5.406881,5.410104
109, torque, RaceTrack, 993.32, -1.097012E-08, 0.1671876, 2.874959, 0, False, 0, 0.4787184,0.04721981,0.06342892,5.434725,5.4353
110, torque, RaceTrack, 993.34, -1.154191E-08, 0.1671876, 2.98436, 0, False, 0, 0.4582299,0.03958625,0.05271646,5.466325,5.466722
111, torque, RaceTrack, 993.36, -1.209742E-08, 0.1671876, 3.094161, 0, False, 0, 0.4634399,0.05235551,0.09615568,5.447587,5.448687
112, torque, RaceTrack, 993.38, -1.260559E-08, 0.1671876, 3.204343, 0, False, 0, 0.4737627,0.02336772,0.03733565,5.490651,5.490828
113, torque, RaceTrack, 993.4, -1.309085E-08, 0.1671876, 3.314863, 0, False, 0, 0.4594573,0.01950493,0.04776496,5.493322,5.493565
114, torque, RaceTrack, 993.42, -1.35187E-08, 0.1671876, 3.425665, 0, False, 0, 0.4714232,0.01981298,0.02404488,5.51572,5.515809
115, torque, RaceTrack, 993.44, -1.391076E-08, 0.1671876, 3.536731, 0, False, 0, 0.468615,0.001902138,0.03309594,5.498059,5.498159
116, torque, RaceTrack, 993.46, -1.428529E-08, 0.1671876, 3.648036, 1, False, 0, 0.4628491,0.0001767593,0.02487696,5.560027,5.560083
117, torque, RaceTrack, 993.48, -1.465769E-08, 0.1671876, 3.759536, 1, False, 0, 0.4834168,0.002241553,0.01788777,5.526308,5.526337
118, torque, RaceTrack, 993.5, -1.504582E-08, 0.1671876, 3.87119, 1, False, 0, 0.4670617,0.001252337,0.001583937,5.556688,5.556689
119, torque, RaceTrack, 993.52, -1.54645E-08, 0.1671876, 3.982988, 1, False, 0, 0.468084,-0.002542572,0.00482607,5.575258,5.575261
120, torque, RaceTrack, 993.54, -1.592592E-08, 0.1671875, 4.094907, 1, False, 0, 0.4866,0.00118665,0.01714939,5.550948,5.550975
121, torque, RaceTrack, 993.56, -1.638492E-08, 0.1671875, 4.206928, 1, False, 0, 0.4673734,-0.0006075603,0.01632765,5.577458,5.577482
122, torque, RaceTrack, 993.58, -1.684886E-08, 0.1671875, 4.319045, 1, False, 0, 0.4745632,-0.006231745,0.02014048,5.585125,5.585165
123, torque, RaceTrack, 993.6, -1.733381E-08, 0.1671875, 4.431149, 1, False, 0, 0.4787182,-0.01255891,0.002250857,5.598252,5.598266
124, torque, RaceTrack, 993.62, -1.786309E-08, 0.1671875, 4.54324, 1, False, 0, 0.4692699,-0.006306532,0.01017054,5.555497,5.55551
125, torque, RaceTrack, 993.64, -1.846586E-08, 0.1671875, 4.655262, 1, False, 0, 0.4861775,-0.002619285,0.00954463,5.592078,5.592086
126, torque, RaceTrack, 993.66, -1.917601E-08, 0.1671875, 4.767251, 1, False, 0, 0.4753806,-0.008428248,0.0176734,5.563143,5.563178
127, torque, RaceTrack, 993.68, -2.003111E-08, 0.1671875, 4.879227, 1, False, 0, 0.474088,-0.008486492,0.004442168,5.583389,5.583397
128, torque, RaceTrack, 993.7, -2.10716E-08, 0.1671875, 4.99119, 1, False, 0, 0.4958351,-0.002682374,0.004587156,5.597382,5.597384
129, torque, RaceTrack, 993.72, -2.234E-08, 0.1671875, 5.103067, 1, False, 0, 0.4750725,-1.693353E-05,0.01118283,5.551234,5.551245
130, torque, RaceTrack, 993.74, -2.388031E-08, 0.1671875, 5.214844, 1, False, 0, 0.480159,-0.01866708,0.004215892,5.563096,5.563128
131, torque, RaceTrack, 993.7599, -9.278495E-06, 0.1671875, 5.326526, 1, False, 0, 0.4897553,-0.03660541,0.005638379,5.558247,5.558371
132, torque, RaceTrack, 993.78, -4.429035E-05, 0.1671875, 5.438018, 1, False, 0, 0.4762256,-0.05698916,0.0004882813,5.552615,5.552907
133, torque, RaceTrack, 993.8, -0.0001285913, 0.1671875, 5.549355, 1, False, 0, 0.4883694,-0.06754731,0.006061833,5.529773,5.530189
134, torque, RaceTrack, 993.82, -0.0002909218, 0.1671875, 5.660496, 1, False, 0, 0.4846113,-0.08113991,0.001250476,5.516435,5.517032
135, torque, RaceTrack, 993.84, -0.0005669189, 0.1671875, 5.771524, 1, False, 0, 0.4792637,-0.08173764,0.002269686,5.514622,5.515228
136, torque, RaceTrack, 993.86, -0.0009962268, 0.1671875, 5.882466, 1, False, 0, 0.4990309,-0.1121793,0.0004525534,5.50636,5.507502
137, torque, RaceTrack, 993.88, -0.00162182, 0.1671875, 5.993326, 1, False, 0, 0.4818604,-0.1371484,-0.001667302,5.510981,5.512687
138, torque, RaceTrack, 993.9, -0.002488408, 0.1671875, 6.104079, 1, False, 0, 0.4828807,-0.1396548,-0.001767966,5.511516,5.513285
139, torque, RaceTrack, 993.92, -0.003643001, 0.1671875, 6.214715, 1, False, 0, 0.4983567,-0.1708709,-0.002989234,5.482017,5.48468
140, torque, RaceTrack, 993.94, -0.005134738, 0.1671875, 6.325237, 1, False, 0, 0.4792449,-0.1676092,0.001345751,5.462629,5.4652
141, torque, RaceTrack, 993.96, -0.007006668, 0.1671875, 6.435551, 1, False, 0, 0.48482,-0.2121787,-0.0001911315,5.475224,5.479334
142, torque, RaceTrack, 993.98, -0.00930832, 0.1671875, 6.545666, 1, False, 0, 0.4888349,-0.2248569,-0.01394579,5.450291,5.454945
143, torque, RaceTrack, 994, -0.01208627, 0.1671875, 6.65556, 1, False, 0, 0.4746057,-0.2618866,0.0002858232,5.444717,5.451012
144, torque, RaceTrack, 994.02, -0.01538878, 0.1671875, 6.765238, 1, False, 0, 0.4849727,-0.2874345,0.006797114,5.439626,5.447219
145, torque, RaceTrack, 994.04, -0.01924745, 0.1671875, 6.874575, 1, False, 0, 0.4762735,-0.2655882,0.01232612,5.403225,5.409762
146, torque, RaceTrack, 994.06, -0.02371201, 0.1671875, 6.983613, 1, False, 0, 0.4673085,-0.3352185,0.007109852,5.391649,5.402065
147, torque, RaceTrack, 994.08, -0.02882917, 0.1671875, 7.092379, 1, False, 0, 0.4828014,-0.3158485,0.01331948,5.410574,5.419802
148, torque, RaceTrack, 994.1, -0.03464466, 0.1671875, 7.200901, 1, False, 0, 0.4611591,-0.390737,0.003608518,5.379216,5.39339
149, torque, RaceTrack, 994.12, -0.04119826, 0.1671875, 7.30918, 1, False, 0, 0.4557884,-0.3615138,-0.0001667302,5.361852,5.374025
150, torque, RaceTrack, 994.14, -0.04850775, 0.1671875, 7.417109, 1, False, 0, 0.4694976,-0.4605978,0.003595661,5.362529,5.382275
151, torque, RaceTrack, 994.16, -0.05657982, 0.1671875, 7.524553, 1, False, 0, 0.4416336,-0.4298006,0.007443312,5.337486,5.354768
152, torque, RaceTrack, 994.18, -0.06540966, 0.1671875, 7.63135, 1, False, 0, 0.4383734,-0.523931,-0.00306069,5.308284,5.334079
153, torque, RaceTrack, 994.2, -0.07501893, 0.1671875, 7.737524, 1, False, 0, 0.4441178,-0.5502123,-0.007752771,5.296182,5.324691
154, torque, RaceTrack, 994.22, -0.08538471, 0.1671875, 7.842948, 1, False, 0, 0.416768,-0.4939434,-0.01133765,5.274629,5.297718
155, torque, RaceTrack, 994.24, -0.09651081, 0.1671875, 7.947648, 1, False, 0, 0.4146189,-0.5848247,0.0002500953,5.222513,5.255156
156, torque, RaceTrack, 994.2599, -0.1083971, 0.1671875, 8.051653, 1, False, 0, 0.4126907,-0.5280918,-0.01413179,5.256259,5.28274
157, torque, RaceTrack, 994.28, -0.1210302, 0.1671875, 8.154965, 1, False, 0, 0.3862226,-0.6327321,-0.008848609,5.182974,5.221461
158, torque, RaceTrack, 994.3, -0.1343905, 0.1671875, 8.257578, 1, False, 0, 0.3860921,-0.5748194,-0.02252048,5.191692,5.223465
159, torque, RaceTrack, 994.32, -0.1484628, 0.1671875, 8.359513, 1, False, 0, 0.3784991,-0.6808777,-0.004620808,5.11552,5.160635
160, torque, RaceTrack, 994.34, -0.1632622, 0.1671875, 8.460912, 1, False, 0, 0.3508286,-0.6258258,-0.005901185,5.154912,5.192765
161, torque, RaceTrack, 994.36, -0.1788304, 0.1671875, 8.562008, 1, False, 0, 0.3512701,-0.7411172,-0.001893579,5.081126,5.134891
162, torque, RaceTrack, 994.38, -0.1951443, 0.1671875, 8.662813, 1, False, 0, 0.3418588,-0.7753102,-0.00746713,5.063738,5.122754
163, torque, RaceTrack, 994.4, -0.2122485, 0.1671875, 8.763573, 1, False, 0, 0.3108444,-0.7176151,-0.01011802,5.121799,5.171836
164, torque, RaceTrack, 994.42, -0.2301635, 0.1671875, 8.864448, 1, False, 0, 0.3112826,-0.8401415,0.004620808,5.073647,5.142738
165, torque, RaceTrack, 994.44, -0.2488579, 0.1671875, 8.965425, 1, False, 0, 0.3030243,-0.7800055,0.003977706,5.120427,5.179497
166, torque, RaceTrack, 994.46, -0.2683414, 0.1671875, 9.06663, 1, False, 0, 0.2673979,-0.9127843,0.00315367,5.10302,5.184013
167, torque, RaceTrack, 994.48, -0.2886296, 0.1671875, 9.168204, 1, False, 0, 0.2686804,-0.857273,0.007479039,5.158394,5.229149
168, torque, RaceTrack, 994.5, -0.3097291, 0.1671875, 9.270259, 1, False, 0, 0.2602266,-0.9920089,0.004739901,5.138767,5.233644
169, torque, RaceTrack, 994.52, -0.331603, 0.1671875, 9.372762, 1, False, 0, 0.223189,-1.029661,0.007071865,5.170776,5.272303
170, torque, RaceTrack, 994.54, -0.3542641, 0.1671875, 9.475841, 1, False, 0, 0.2319428,-0.9805566,0.01803068,5.217845,5.309211
171, torque, RaceTrack, 994.56, -0.3777322, 0.1671875, 9.579641, 1, False, 0, 0.2191628,-1.105324,0.01186166,5.217988,5.333787
172, torque, RaceTrack, 994.58, -0.4019878, 0.1671875, 9.684183, 1, False, 0, 0.185548,-1.079326,0.01406011,5.297353,5.406209
173, torque, RaceTrack, 994.6, -0.4269848, 0.1671875, 9.789398, 1, False, 0, 0.2095927,-1.19004,0.002286585,5.284204,5.416549
174, torque, RaceTrack, 994.62, -0.4526854, 0.1671875, 9.895245, 1, False, 0, 0.1893588,-1.163824,0.02040063,5.347132,5.47236
175, torque, RaceTrack, 994.64, -0.4790299, 0.1671875, 10.00161, 1, False, 0, 0.1689045,-1.267739,0.003691227,5.357416,5.505368
176, torque, RaceTrack, 994.66, -0.5059279, 0.1671875, 10.10828, 1, False, 0, 0.2128807,-1.242065,-0.003489424,5.379335,5.520868
177, torque, RaceTrack, 994.68, -0.5332388, 0.1671875, 10.21488, 1, False, 0, 0.1862176,-1.323733,-0.004215892,5.348752,5.510121
178, torque, RaceTrack, 994.7, -0.5609416, 0.1671875, 10.32143, 1, False, 0, 0.1867885,-1.351339,-0.003965979,5.363341,5.530963
179, torque, RaceTrack, 994.72, -0.5889739, 0.1671875, 10.42778, 1, False, 0, 0.2436252,-1.331349,-0.006157108,5.359042,5.521943
180, torque, RaceTrack, 994.74, -0.6172913, 0.1671875, 10.53387, 1, False, 0, 0.2169994,-1.366509,-0.002477134,5.327077,5.499555
181, torque, RaceTrack, 994.7599, -0.64587, 0.1671875, 10.63971, 1, False, 0, 0.234611,-1.335943,-0.007406346,5.351586,5.515821
182, torque, RaceTrack, 994.78, -0.6746339, 0.1671875, 10.74518, 1, False, 0, 0.285588,-1.361995,-0.00866997,5.294683,5.467063
183, torque, RaceTrack, 994.8, -0.7035506, 0.1671875, 10.85032, 1, False, 0, 0.2719888,-1.327949,-0.003894341,5.305449,5.469119
184, torque, RaceTrack, 994.82, -0.7325693, 0.1671875, 10.95511, 1, False, 0, 0.300295,-1.335976,0.0002024581,5.272389,5.439019
185, torque, RaceTrack, 994.84, -0.761641, 0.1671875, 11.05959, 1, False, 0, 0.3406345,-1.313387,0.006737385,5.290616,5.451206
186, torque, RaceTrack, 994.86, -0.790725, 0.1671875, 11.16383, 1, False, 0, 0.3407781,-1.311169,0.001369569,5.245189,5.406586
187, torque, RaceTrack, 994.88, -0.8197662, 0.1671875, 11.26784, 1, False, 0, 0.3736132,-1.308064,0.003001143,5.227134,5.388318
