Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
89, torque, FreeMode, 980.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01827928,0.002262767,0.02418109,0.03039699
90, torque, FreeMode, 980.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01839093,0.004203983,0.02172479,0.02877267
91, torque, FreeMode, 980.7599, 0, 0.1671876, 0, 0, False, 0, 0,-0.0146126,-0.005650325,0.03677564,0.03997377
92, torque, FreeMode, 980.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002612603,-0.0005061452,0.01323049,0.01324274
93, torque, FreeMode, 980.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.003074832,0.001405297,0.03112346,0.03130654
94, torque, FreeMode, 980.82, 0, 0.1671876, 0, 0, False, 0, 0,9.378573E-05,0.001560118,0.01456358,0.01464721
95, torque, FreeMode, 980.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.007588518,0.0005375574,0.03272828,0.03360082
96, torque, FreeMode, 980.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008217416,0.002405678,0.006250149,0.006747363
97, torque, FreeMode, 980.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005046565,0.003036871,0.001152225,0.003287079
98, torque, FreeMode, 980.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.004423649,0.006492498,-0.0005196388,0.00787345
99, torque, FreeMode, 980.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.008929741,0.00722299,-0.007773051,0.01386839
100, torque, FreeMode, 980.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.002295517,0.009348799,-0.02088742,0.022999
101, torque, FreeMode, 980.96, 0, 0.1671876, 0, 0, False, 0, 0,0.00516503,0.001499188,-0.007601957,0.009312081
102, torque, FreeMode, 980.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01014672,0.004513624,-0.01869239,0.02174245
103, torque, FreeMode, 981, 0, 0.1671876, 0, 0, False, 0, 0,0.004488317,0.002477134,-0.007788681,0.009324417
104, torque, FreeMode, 981.02, 0, 0.1671876, 0, 0, False, 0, 0,0.009183271,0.006576118,-0.006773223,0.01317021
105, torque, FreeMode, 981.04, 0, 0.1671876, 0, 0, False, 0, 0,0.002965415,0.004561261,-0.008947605,0.01047179
106, torque, FreeMode, 981.06, 0, 0.1671876, 0, 0, False, 0, 0,0.001795327,0.005817692,-0.008851586,0.01074334
107, torque, FreeMode, 981.08, 0, 0.1671876, 0, 0, False, 0, 0,0.005371094,0.01084671,-0.01678299,0.02069223
108, torque, FreeMode, 981.1, 0, 0.1671876, 0, 0, False, 0, 0,0.002983279,0.004120617,-0.009383039,0.01067337
109, torque, FreeMode, 981.12, 0, 0.1671876, 0, 0, True, 0, 0,-0.004046184,0.01189143,-0.02686961,0.02966065
110, torque, FreeMode, 981.14, 0, 0.1671876, 0.006411218, 0, True, 0, 0,0.001742582,0.002855027,0.3123223,0.3123402
111, torque, FreeMode, 981.16, 0, 0.1671876, 0.01885316, 0, True, 0, 0,0.005662872,0.003179783,0.6091658,0.6092005
112, torque, FreeMode, 981.18, 0, 0.1671876, 0.03690048, 0, True, 0, 0,0.003534829,0.001053973,0.8957646,0.8957722
113, torque, FreeMode, 981.2, 0, 0.1671876, 0.06021685, 0, True, 0, 0,0.01030542,0.001099006,1.159174,1.15922
114, torque, FreeMode, 981.22, 0, 0.1671876, 0.08841762, 0, True, 0, 0,0.004800936,0.002572409,1.405495,1.405506
115, torque, FreeMode, 981.24, 0, 0.1671876, 0.1210911, 0, False, 0, 0,0.003903273,0.002709365,1.63049,1.630497
116, torque, FreeMode, 981.2599, 0, 0.1671876, 0.1518041, 0, False, 0, 0,0.004085436,0.001887424,1.537898,1.537904
117, torque, FreeMode, 981.28, 0, 0.1671876, 0.1806744, 0, False, 0, 0,0.00256571,0.001214748,1.442139,1.442141
118, torque, FreeMode, 981.3, 0, 0.1671876, 0.2078124, 0, False, 0, 0,0.003463373,0.003376286,1.364079,1.364088
119, torque, FreeMode, 981.32, 0, 0.1671876, 0.2333222, 0, False, 0, 0,0.0004421327,0.002298495,1.282974,1.282976
120, torque, FreeMode, 981.34, 0, 0.1671876, 0.2573014, 0, False, 0, 0,-0.001729143,0.003512041,1.216349,1.216355
121, torque, FreeMode, 981.36, 0, 0.1671876, 0.2798418, 0, False, 0, 0,-0.001781929,0.001351705,1.130761,1.130763
122, torque, FreeMode, 981.38, 0, 0.1671876, 0.3010298, 0, False, 0, 0,-0.001473776,0.001488662,1.062786,1.062788
123, torque, FreeMode, 981.4, 0, 0.1671876, 0.3209465, 0, False, 0, 0,0.002060636,0.002335388,1.008846,1.008851
124, torque, FreeMode, 981.42, 0, 0.1671876, 0.3396682, 0, False, 0, 0,0.00142465,0.003019007,0.9417397,0.9417456
125, torque, FreeMode, 981.44, 0, 0.1671876, 0.3572666, 0, False, 0, 0,0.004812101,0.002691502,0.8966392,0.8966561
126, torque, FreeMode, 981.46, 0, 0.1671876, 0.3738092, 0, False, 0, 0,0.00238989,-0.0009317661,0.839781,0.839785
127, torque, FreeMode, 981.48, 0, 0.1671876, 0.3893591, 0, False, 0, 0,0.003644245,-0.002268721,0.8009331,0.8009446
128, torque, FreeMode, 981.5, 0, 0.1671876, 0.4039761, 0, False, 0, 0,-0.001395993,0.000357279,0.7462128,0.7462142
129, torque, FreeMode, 981.52, -1.000261E-11, 0.1671876, 0.417716, 0, False, 0, 0,-0.005006003,-6.570145E-05,0.7250633,0.7250806
130, torque, FreeMode, 981.54, -3.829598E-11, 0.1671876, 0.4306316, 0, False, 0, 0,-0.0003036871,-0.005049543,0.6589534,0.6589729
131, torque, FreeMode, 981.56, -9.168082E-11, 0.1671876, 0.4427722, 0, False, 0, 0,0.0005243813,-0.006579888,0.6208109,0.620846
132, torque, FreeMode, 981.58, -1.7567E-10, 0.1671876, 0.4541844, 0, False, 0, 0,-0.01035918,-0.02950593,0.6075443,0.6083485
133, torque, FreeMode, 981.6, -2.946636E-10, 0.1671876, 0.4649118, 0, False, 0, 0,-0.002250857,-0.01583341,0.5517608,0.5519925
134, torque, FreeMode, 981.62, -4.521032E-10, 0.1671876, 0.4749956, 0, False, 0, 0,-0.004470825,-0.02584913,0.5291778,0.5298276
135, torque, FreeMode, 981.64, -6.506063E-10, 0.1671876, 0.4844744, 0, False, 0, 0,0.0002060636,-0.01680165,0.4903359,0.4906237
136, torque, FreeMode, 981.66, -8.92085E-10, 0.1671876, 0.4933844, 0, False, 0, 0,-0.006413158,-0.02608136,0.4754192,0.4761772
137, torque, FreeMode, 981.68, -1.177849E-09, 0.1671876, 0.5017599, 0, False, 0, 0,-0.002981046,-0.007907774,0.4343768,0.434459
138, torque, FreeMode, 981.7, -1.508696E-09, 0.1671876, 0.5096328, 0, False, 0, 0,-0.0145566,-0.003422448,0.4249719,0.4252349
139, torque, FreeMode, 981.72, -1.884992E-09, 0.1671876, 0.5170333, 0, False, 0, 0,-0.01634365,0.006901439,0.391542,0.3919438
140, torque, FreeMode, 981.74, -2.306738E-09, 0.1671876, 0.5239899, 0, False, 0, 0,-0.01938238,0.01051591,0.3648592,0.365525
141, torque, FreeMode, 981.7599, -2.773632E-09, 0.1671876, 0.530529, 0, False, 0, 0,-0.03170244,0.01990754,0.3642996,0.3662179
142, torque, FreeMode, 981.78, -3.285118E-09, 0.1671876, 0.5366758, 0, False, 0, 0,-0.01565552,0.01215939,0.325761,0.3263636
143, torque, FreeMode, 981.8, -3.840436E-09, 0.1671876, 0.5424537, 0, False, 0, 0,-0.02985996,0.02344345,0.3233285,0.3255496
144, torque, FreeMode, 981.82, -4.438656E-09, 0.1671876, 0.547885, 0, False, 0, 0,-0.007985185,0.01019436,0.2890446,0.2893346
145, torque, FreeMode, 981.84, -5.078716E-09, 0.1671876, 0.5529904, 0, False, 0, 0,-0.009387095,0.007848337,0.2758057,0.276077
146, torque, FreeMode, 981.86, -5.759448E-09, 0.1671876, 0.5577895, 0, False, 0, 0,-0.0381105,0.01980516,0.286898,0.290095
147, torque, FreeMode, 981.88, -6.479606E-09, 0.1671876, 0.5623006, 0, False, 0, 0,-0.02180518,0.01008718,0.251572,0.2527166
148, torque, FreeMode, 981.9, -7.237885E-09, 0.1671876, 0.5665411, 0, False, 0, 0,-0.03876647,0.01671803,0.2743514,0.2775806
149, torque, FreeMode, 981.92, -8.032941E-09, 0.1671876, 0.5705271, 0, False, 0, 0,-0.01947915,0.01102206,0.2273426,0.2284416
150, torque, FreeMode, 981.94, -8.863402E-09, 0.1671876, 0.574274, 0, False, 0, 0,-0.04756723,0.02057331,0.2542427,0.2594711
151, torque, FreeMode, 981.96, -9.727891E-09, 0.1671876, 0.5777961, 0, False, 0, 0,-0.02628431,0.01106771,0.213682,0.2155768
152, torque, FreeMode, 981.98, -1.062503E-08, 0.1671876, 0.5811068, 0, False, 0, 0,-0.05196846,0.02084127,0.2412437,0.2476562
153, torque, FreeMode, 982, -1.155344E-08, 0.1671876, 0.5842189, 0, False, 0, 0,-0.02051005,0.01123642,0.1930408,0.1944522
154, torque, FreeMode, 982.02, -1.251177E-08, 0.1671876, 0.5871443, 0, False, 0, 0,-0.0426059,0.02555786,0.2305763,0.2358683
155, torque, FreeMode, 982.04, -1.349869E-08, 0.1671876, 0.5898942, 0, False, 0, 0,-0.02184984,0.008467511,0.1805122,0.1820268
156, torque, FreeMode, 982.06, -1.451289E-08, 0.1671876, 0.5924791, 0, False, 0, 0,-0.02166227,0.01058737,0.1755431,0.1771912
157, torque, FreeMode, 982.08, -1.555311E-08, 0.1671876, 0.5949088, 0, False, 0, 0,-0.03799858,0.01151567,0.2155276,0.2191544
158, torque, FreeMode, 982.1, -1.661811E-08, 0.1671876, 0.5971928, 0, False, 0, 0,-0.01138827,0.002268721,0.1624428,0.1628573
159, torque, FreeMode, 982.12, -1.77067E-08, 0.1671876, 0.5993398, 0, False, 0, 0,-0.01634998,0.004805402,0.2023568,0.2030732
160, torque, FreeMode, 982.14, -1.88177E-08, 0.1671876, 0.6013579, 0, False, 0, 0,-0.007194309,0.002592221,0.1496142,0.1498094
161, torque, FreeMode, 982.16, -1.995002E-08, 0.1671876, 0.603255, 0, False, 0, 0,-0.006844125,0.000559737,0.1953363,0.195457
162, torque, FreeMode, 982.18, -2.110257E-08, 0.1671876, 0.6050382, 0, False, 0, 0,-0.0005180545,0.0008396056,0.1338248,0.1338284
163, torque, FreeMode, 982.2, -2.227432E-08, 0.1671876, 0.6067144, 0, False, 0, 0,0.002846814,0.002472764,0.1284404,0.1284957
164, torque, FreeMode, 982.22, -2.346427E-08, 0.1671876, 0.60829, 0, False, 0, 0,0.01778282,0.001828077,0.1715415,0.1724705
165, torque, FreeMode, 982.24, -2.467148E-08, 0.1671876, 0.6097711, 0, False, 0, 0,0.007927127,0.000357279,0.1174019,0.1176697
166, torque, FreeMode, 982.2599, -2.589504E-08, 0.1671876, 0.6111634, 0, False, 0, 0,0.01504041,0.004097382,0.1533293,0.1541197
167, torque, FreeMode, 982.28, -2.713407E-08, 0.1671876, 0.6124721, 0, False, 0, 0,0.003617449,0.002060309,0.1033965,0.1034803
168, torque, FreeMode, 982.3, -2.838776E-08, 0.1671876, 0.6137023, 0, False, 0, 0,0.01039235,0.001738758,0.1409049,0.1412983
169, torque, FreeMode, 982.32, -2.965531E-08, 0.1671876, 0.6148587, 0, False, 0, 0,-0.0001764065,0.00179235,0.0974657,0.09748234
170, torque, FreeMode, 982.34, -3.093597E-08, 0.1671876, 0.6159457, 0, False, 0, 0,0.0126214,-0.00302824,0.1177549,0.1184681
171, torque, FreeMode, 982.36, -3.222902E-08, 0.1671876, 0.6169675, 0, False, 0, 0,0.005544523,-0.006990758,0.07568359,0.07620773
172, torque, FreeMode, 982.38, -3.353378E-08, 0.1671876, 0.617928, 0, False, 0, 0,0.007931593,-0.007967321,0.07270031,0.07356442
173, torque, FreeMode, 982.4, -3.48496E-08, 0.1671876, 0.6188308, 0, False, 0, 0,0.01879659,-0.01105576,0.0890852,0.0917154
174, torque, FreeMode, 982.42, -3.617587E-08, 0.1671876, 0.6196795, 0, False, 0, 0,0.01113817,-0.005948695,0.05999309,0.06130756
175, torque, FreeMode, 982.44, -3.7512E-08, 0.1671876, 0.6204772, 0, False, 0, 0,0.02113454,-0.01137338,0.07809523,0.08169998
176, torque, FreeMode, 982.46, -3.885745E-08, 0.1671876, 0.6212271, 0, False, 0, 0,0.01286106,-0.006217747,0.05097238,0.05293629
177, torque, FreeMode, 982.48, -4.021168E-08, 0.1671876, 0.621932, 0, False, 0, 0,0.01674299,-0.01195694,0.062631,0.06592374
178, torque, FreeMode, 982.5, -4.157421E-08, 0.1671876, 0.6225946, 0, False, 0, 0,0.001395621,-0.003519198,0.04503501,0.04519386
179, torque, FreeMode, 982.52, -4.294456E-08, 0.1671876, 0.6232175, 0, False, 0, 0,-0.004300459,-0.009198204,0.04419916,0.04535048
180, torque, FreeMode, 982.54, -4.432228E-08, 0.1671876, 0.623803, 0, False, 0, 0,0.003532596,-0.01162348,0.0314346,0.03370042
181, torque, FreeMode, 982.56, -4.570695E-08, 0.1671876, 0.6243533, 0, False, 0, 0,0.009217797,-0.005293683,0.04053032,0.04190105
182, torque, FreeMode, 982.58, -4.709819E-08, 0.1671876, 0.6248706, 0, False, 0, 0,0.007534762,-0.03273724,0.008765171,0.03471783
183, torque, FreeMode, 982.6, -4.84956E-08, 0.1671876, 0.6253569, 0, False, 0, 0,-0.000710092,-0.03538253,-0.01701243,0.0392664
184, torque, FreeMode, 982.62, -4.989884E-08, 0.1671876, 0.625814, 0, False, 0, 0,0.008967702,-0.05925472,-0.04737519,0.07639339
185, torque, FreeMode, 982.64, -5.130757E-08, 0.1671876, 0.6262437, 0, False, 0, 0,0.0007122635,-0.03035407,-0.01957903,0.03612776
186, torque, FreeMode, 982.66, -5.272147E-08, 0.1671876, 0.6266476, 0, False, 0, 0,0.00520213,-0.07624929,-0.09711438,0.1235808
187, torque, FreeMode, 982.68, -5.414024E-08, 0.1671876, 0.6270273, 0, False, 0, 0,-0.003684439,-0.03928878,-0.04484446,0.05973449
188, torque, FreeMode, 982.7, -5.55636E-08, 0.1671876, 0.6273842, 0, False, 0, 0,-0.01491647,-0.08833859,-0.135572,0.1624991
189, torque, FreeMode, 982.72, -5.693627E-08, 0.1671876, 0.6277196, 0, False, 0, 0,-0.0177456,-0.03910418,-0.07552877,0.0868829
190, torque, FreeMode, 982.74, -5.826242E-08, 0.1671876, 0.628035, 0, False, 0, 0,-0.02065296,-0.03956269,-0.07718416,0.08915798
191, torque, FreeMode, 982.7599, -5.954585E-08, 0.1671876, 0.6283314, 0, False, 0, 0,-0.03244159,-0.07304807,-0.2071268,0.2220135
192, torque, FreeMode, 982.78, -6.079002E-08, 0.1671876, 0.6286101, 0, False, 0, 0,-0.02397789,-0.03048185,-0.1137457,0.1201756
193, torque, FreeMode, 982.8, -6.199809E-08, 0.1671876, 0.628872, 0, False, 0, 0,-0.03274015,-0.04708937,-0.2442687,0.2509114
194, torque, FreeMode, 982.82, -6.317293E-08, 0.1671876, 0.6291182, 0, False, 0, 0,-0.02617292,-0.01118879,-0.1201202,0.1234466
195, torque, FreeMode, 982.84, -6.431716E-08, 0.1671876, 0.6293496, 0, False, 0, 0,-0.0808643,-0.01718989,-0.2351813,0.2492886
196, torque, FreeMode, 982.86, -6.543318E-08, 0.1671876, 0.6295672, 0, False, 0, 0,-0.02875203,-0.008664015,-0.1144305,0.118305
197, torque, FreeMode, 982.88, -6.652316E-08, 0.1671876, 0.6297717, 0, False, 0, 0,-0.02918746,-0.01218321,-0.1138142,0.1181271
198, torque, FreeMode, 982.9, -6.758913E-08, 0.1671876, 0.6299639, 0, False, 0, 0,-0.03984942,-0.0223803,-0.2467627,0.2509595
199, torque, FreeMode, 982.92, -6.86329E-08, 0.1671876, 0.6301447, 0, False, 0, 0,-0.03343685,-0.00993831,-0.1174227,0.1224944
