Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 46.6, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 46.62, 0, 0.1671876, 0, 0, False, 0, 0,0.009121537,0.004958993,-0.002559216,0.01069316
2, combined, FreeMode, 46.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01163382,0.00889877,-0.02457518,0.02860897
3, combined, FreeMode, 46.66, 0, 0.1671876, 0, 0, False, 0, 0,0.006756777,0.003194736,-0.008862263,0.0115931
4, combined, FreeMode, 46.68, 0, 0.1671876, 0, 0, False, 0, 0,0.005002205,0.001788098,-0.01058778,0.01184569
5, combined, FreeMode, 46.7, 0, 0.1671876, 0, 0, False, 0, 0,0.004675877,-0.002431814,-0.02609059,0.0266176
6, combined, FreeMode, 46.72, 0, 0.1671876, 0, 0, False, 0, 0,0.00524907,0.003171499,-0.009881129,0.01162961
7, combined, FreeMode, 46.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01030839,0.007432529,-0.01609736,0.02050927
8, combined, FreeMode, 46.76, 0, 0.1671876, 0, 0, False, 0, 0,0.004776458,0.004231833,-0.007011581,0.009480782
9, combined, FreeMode, 46.78, 0, 0.1671876, 0, 0, False, 0, 0,0.001683048,0.009667652,-0.01531283,0.01818733
10, combined, FreeMode, 46.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0010818,0.004053023,-0.00961997,0.01049481
11, combined, FreeMode, 46.82, 0, 0.1671876, 0, 0, False, 0, 0,0.003012946,0.00236625,-0.01555869,0.01602342
12, combined, FreeMode, 46.84, 0, 0.1671876, 0, 0, False, 0, 0,0.003075529,-0.0008225253,-0.008433119,0.009014041
13, combined, FreeMode, 46.86, 0, 0.1671876, 0, 0, False, 0, 0,0.003015181,-0.0002920561,-0.008683453,0.009196683
14, combined, FreeMode, 46.88, 0, 0.1671876, 0, 0, False, 0, 0,0.007947378,-0.002593237,-0.01753565,0.01942639
15, combined, FreeMode, 46.9, 0, 0.1671876, 0, 0, False, 0, 0,0.003303512,-0.00144836,-0.009045543,0.009738212
16, combined, FreeMode, 46.92, 0, 0.1671876, 0, 0, False, 0, 0,0.003453265,-0.001722535,-0.01527707,0.01575693
17, combined, FreeMode, 46.94, 0, 0.1671876, 0, 0, False, 0, 0,0.0002525689,0.001585447,-0.00309341,0.0034852
18, combined, FreeMode, 46.96, 0, 0.1671876, 0, 0, False, 0, 0,0.002322293,0.003826531,-0.008611929,0.009705705
19, combined, FreeMode, 46.98, 0, 0.1671876, 0, 0, False, 0, 0,0.0008471116,0.001805979,-0.005431349,0.005786079
20, combined, FreeMode, 47, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005163134,0.005078199,-0.009966413,0.0111975
21, combined, FreeMode, 47.02, 0, 0.1671876, 0, 0, False, 0, 0,0.0005029027,0.001698693,-0.006812655,0.007039228
22, combined, FreeMode, 47.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005924206,0.002110359,-0.006060575,0.006444776
23, combined, FreeMode, 47.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.001220377,0.002491417,-0.01036203,0.01072698
24, combined, FreeMode, 47.08, 0, 0.1671876, 0, 0, False, 0, 0,-1.564586E-05,0.0002860957,-0.005552046,0.005559434
25, combined, FreeMode, 47.1, 0, 0.1671876, 0, 0, False, 0, 0,0.00371701,-0.004958993,-0.01993953,0.02088044
26, combined, FreeMode, 47.12, 0, 0.1671876, 0, 0, False, 0, 0,0.003372801,-0.002771553,-0.01071518,0.01157032
27, combined, FreeMode, 47.14, 0, 0.1671876, 0, 0, False, 0, 0,0.004657996,0.0006258345,-0.01197132,0.01286084
28, combined, FreeMode, 47.16, 0, 0.1671876, 0, 0, False, 0, 0,0.001157794,0.001257629,-0.00372595,0.004099369
29, combined, FreeMode, 47.18, 0, 0.1671876, 0, 0, False, 0, 0,-1.788098E-05,0.005751716,-0.005690623,0.008091091
30, combined, FreeMode, 47.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009879244,0.005370256,-0.005359825,0.007651363
31, combined, FreeMode, 47.22, 0, 0.1671876, 0, 0, False, 0, 0,-8.942197E-06,0.003964374,-0.004848907,0.006263245
32, combined, FreeMode, 47.24, 0, 0.1671876, 0, 0, False, 0, 0,0.004776458,0.004529849,-0.00881756,0.01100379
33, combined, FreeMode, 47.26, 0, 0.1671876, 0, 0, False, 0, 0,0.002011611,0.002878838,-0.003046473,0.004649224
34, combined, FreeMode, 47.28, 0, 0.1671876, 0, 0, True, 0, 0,0.004027692,0.004500048,-0.004861393,0.007752798
35, combined, FreeMode, 47.3, 0, 0.1671876, 0, 0, True, 0, 0,0.006403627,0.00290864,-0.004682583,0.00844945
36, combined, FreeMode, 47.32, 0, 0.1671876, 0, 0, True, 0, 0,0.009365166,0.00254506,-0.009602088,0.01365224
37, combined, FreeMode, 47.34, 0, 0.1671876, 0, 0, True, 0, 0,0.002230653,0.0002682148,-0.003397387,0.004073081
38, combined, FreeMode, 47.36, 0, 0.1671876, 0, 0, True, 0, 0,0.003779593,0.0002026512,-0.00400087,0.005507572
39, combined, FreeMode, 47.38, 0, 0.1671876, 0, 0, False, 0, 0,0.01616749,-0.0003517264,-0.002821263,0.01641557
40, combined, FreeMode, 47.4, 0, 0.1671876, 0, 0, False, 0, 0,0.000764412,0.0029146,-0.002007141,0.003620474
41, combined, FreeMode, 47.42, 0, 0.1671876, 0, 0, False, 0, 0,0.0002302177,0.0101266,0.002121132,0.01034892
42, combined, FreeMode, 47.44, 0, 0.1671876, 0, 0, False, 0, 0,0.002896719,0.004833826,-0.0008962844,0.005706153
43, combined, FreeMode, 47.46, 0, 0.1671876, 0, 0, False, 0, 0,0.003696894,0.007819951,-0.002503338,0.00900474
44, combined, FreeMode, 47.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.001426009,0.001752336,7.152394E-05,0.002260376
45, combined, FreeMode, 47.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.002297706,0.002872878,8.940492E-06,0.003678718
46, combined, FreeMode, 47.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007577067,0.001490082,0.001772453,0.002436402
47, combined, FreeMode, 47.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.002318265,0.0005723006,0.005177532,0.005701642
48, combined, FreeMode, 47.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.001817155,0.0002562941,0.01696235,0.01706133
49, combined, FreeMode, 47.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004313788,-0.0009298112,0.0146557,0.0146915
50, combined, FreeMode, 47.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01047379,-0.0009894144,0.03506238,0.03660668
51, combined, FreeMode, 47.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.00718145,-0.001031137,0.02259709,0.02373321
52, combined, FreeMode, 47.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01836153,-0.00709279,0.06694864,0.06978233
53, combined, FreeMode, 47.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.005797909,-0.001680813,0.03607712,0.03657867
54, combined, FreeMode, 47.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.009007546,-0.0002205321,0.0375523,0.03861813
55, combined, FreeMode, 47.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02999088,0.00326626,0.09121984,0.09607904
56, combined, FreeMode, 47.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01261297,-0.002420355,0.05258236,0.05412808
57, combined, FreeMode, 47.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01790557,-0.009774938,0.1268008,0.1284313
58, combined, FreeMode, 47.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.008120202,-0.00690206,0.06943857,0.07025163
59, combined, FreeMode, 47.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.008766153,-0.02743539,0.1520956,0.1547987
60, combined, FreeMode, 47.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.005976719,-0.01368491,0.08324715,0.08457592
61, combined, FreeMode, 47.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.02133648,-0.02064658,0.1863891,0.1887391
62, combined, FreeMode, 47.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01004911,-0.01209947,0.098332,0.09958195
63, combined, FreeMode, 47.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.009409868,-0.01348226,0.1020579,0.1033738
64, combined, FreeMode, 47.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02131373,-0.02302914,0.2150487,0.2173259
65, combined, FreeMode, 47.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01084035,-0.01565182,0.1093109,0.1109566
66, combined, FreeMode, 47.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.03121126,-0.02353138,0.2217555,0.2251741
67, combined, FreeMode, 47.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.01275361,-0.008159689,0.1152653,0.1162554
68, combined, FreeMode, 47.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02388229,-0.02053929,0.228738,0.2308968
69, combined, FreeMode, 47.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.008012916,-0.01343458,0.1103547,0.1114579
70, combined, FreeMode, 48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03153758,-0.01218291,0.2305932,0.2330585
71, combined, FreeMode, 48.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.01830119,-0.006711329,0.1107593,0.1124615
72, combined, FreeMode, 48.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01741269,-0.001538058,0.1144713,0.1157983
73, combined, FreeMode, 48.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.03629169,-0.005614629,0.2244913,0.2274752
74, combined, FreeMode, 48.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02044467,-0.004696738,0.1142617,0.1161714
75, combined, FreeMode, 48.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.0373042,-0.01507367,0.2131682,0.216932
76, combined, FreeMode, 48.12, 0, 0.1671876, 0.003507663, 0, False, 0, 0,-0.01999988,-0.01177165,0.2777789,0.2787466
77, combined, FreeMode, 48.14, 0, 0.1671876, 0.01031253, 0, False, 0, 0,-0.04467117,-0.014573,0.5436989,0.5457256
78, combined, FreeMode, 48.16, 0, 0.1671876, 0.02077826, 0, False, 0, 0,-0.02265521,-0.006651726,0.6267561,0.6272007
79, combined, FreeMode, 48.18, 0, 0.1671876, 0.03512888, 0, False, 0, 0,-0.02049161,-0.007855712,0.8195883,0.8198821
80, combined, FreeMode, 48.2, 0, 0.1671876, 0.0531313, 0, False, 0, 0,-0.04149729,-0.01616441,1.091029,1.091938
81, combined, FreeMode, 48.22, 0, 0.1671876, 0.0750268, 0, False, 0, 0,-0.02418641,-0.007082221,1.187569,1.187836
82, combined, FreeMode, 48.24, 0, 0.1671876, 0.1011132, 0, False, 0, 0,-0.04901178,-0.01972869,1.489477,1.490414
83, combined, FreeMode, 48.26, 0, 0.1671876, 0.1317816, 0, False, 0, 0,-0.01975178,-0.01152727,1.620619,1.620781
84, combined, FreeMode, 48.28, 0, 0.1671876, 0.1672693, 0, False, 0, 0,-0.04434037,-0.01308292,1.948327,1.948875
85, combined, FreeMode, 48.3, 0, 0.1671876, 0.2076046, 0, False, 0, 0,-0.01841965,-0.006383511,2.100779,2.100869
86, combined, FreeMode, 48.32, 0, 0.1671876, 0.2524967, 0, False, 0, 0,-0.02346432,-0.002485457,2.326928,2.327048
87, combined, FreeMode, 48.34, 0, 0.1671876, 0.3020439, 0, False, 0, 0,-0.03891573,-0.006890139,2.633714,2.634011
88, combined, FreeMode, 48.36, 0, 0.1671876, 0.356582, 0, False, 0, 0,-0.01383094,-0.008702079,2.800803,2.800851
89, combined, FreeMode, 48.38, 0, 0.1671876, 0.4158115, 0, False, 0, 0,-0.02516335,-0.01363983,3.099339,3.099471
90, combined, FreeMode, 48.4, 0, 0.1671876, 0.4802656, 0, False, 0, 0,-0.006444232,-0.009667652,3.284606,3.284626
91, combined, FreeMode, 48.42, -1.000261E-11, 0.1671876, 0.5483724, 0, False, 0, 0,0.0004224383,-0.01098488,3.521311,3.521328
92, combined, FreeMode, 48.44, -3.829598E-11, 0.1671876, 0.6199129, 0, False, 0, 0,0.001260609,-0.004237793,3.632015,3.632018
93, combined, FreeMode, 48.46, -9.168082E-11, 0.1671876, 0.6946809, 0, False, 0, 0,0.01512694,-0.005018596,3.836383,3.836416
94, combined, FreeMode, 48.48, -1.7567E-10, 0.1671876, 0.7724828, 0, False, 0, 0,0.006864063,0.007122592,3.935599,3.935611
95, combined, FreeMode, 48.5, -2.946636E-10, 0.1671876, 0.8531366, 0, False, 0, 0,0.02384429,0.02415721,4.126091,4.12623
96, combined, FreeMode, 48.52, -4.521032E-10, 0.1671876, 0.9364712, 0, False, 0, 0,0.01343272,0.01757701,4.208266,4.208324
97, combined, FreeMode, 48.54, 0.003541919, 0.1671876, 1.022326, 0, False, 0, 0,0.1938341,0.02740486,4.338385,4.342799
98, combined, FreeMode, 48.56, 0.01041324, 0.1671876, 1.110549, 0, False, 0, 0,0.3836231,0.06688084,4.485641,4.502512
99, combined, FreeMode, 48.58, 0.02088964, 0.1671876, 1.200999, 0, False, 0, 0,0.5476474,0.02615988,4.549817,4.582732
100, combined, FreeMode, 48.6, 0.03509069, 0.1671876, 1.293542, 0, False, 0, 0,0.7663077,0.049429,4.662252,4.725068
101, combined, FreeMode, 48.62, 0.05294751, 0.1671876, 1.388052, 0, False, 0, 0,0.9229542,0.0171419,4.736714,4.825827
102, combined, FreeMode, 48.64, 0.07422486, 0.1671876, 1.484411, 0, False, 0, 0,1.118358,0.03747854,4.839077,4.966769
103, combined, FreeMode, 48.66, 0.09855792, 0.1671876, 1.58251, 0, False, 0, 0,1.241055,0.01891212,4.912216,5.066601
104, combined, FreeMode, 48.68, 0.1257634, 0.1671876, 1.682242, 0, False, 0, 0,1.381566,0.01476373,4.995834,5.183368
105, combined, FreeMode, 48.7, 0.15549, 0.1671876, 1.78351, 0, False, 0, 0,1.526645,0.02411549,5.076626,5.30126
106, combined, FreeMode, 48.72, 0.1875056, 0.1671876, 1.886222, 0, False, 0, 0,1.617724,0.00964565,5.135623,5.384399
107, combined, FreeMode, 48.74, 0.2216727, 0.1671876, 1.990292, 0, False, 0, 0,1.740914,0.01549089,5.199671,5.483393
108, combined, FreeMode, 48.76, 0.2573534, 0.1671876, 2.097262, 0, False, 0, 0,1.798259,0.005131843,5.343613,5.638082
109, combined, FreeMode, 48.78, 0.2908933, 0.1671876, 2.206959, 0, False, 0, 0,1.71405,0.009548445,5.475038,5.737081
110, combined, FreeMode, 48.8, 0.3224335, 0.1671876, 2.318889, 0, False, 0, 0,1.60222,0.003790769,5.595103,5.819991
111, combined, FreeMode, 48.82, 0.3521049, 0.1671876, 2.432809, 0, False, 0, 0,1.514613,0.01678428,5.697263,5.89518
112, combined, FreeMode, 48.84, 0.3800295, 0.1671876, 2.548602, 0, False, 0, 0,1.405211,0.002461615,5.783783,5.952039
113, combined, FreeMode, 48.86, 0.406321, 0.1671876, 2.666155, 0, False, 0, 0,1.323559,0.001221867,5.869981,6.017349
114, combined, FreeMode, 48.88, 0.4310849, 0.1671876, 2.785344, 0, False, 0, 0,1.237429,0.000166921,5.938323,6.06588
115, combined, FreeMode, 48.9, 0.4544193, 0.1671876, 2.905972, 0, False, 0, 0,1.169327,0.001019216,6.021636,6.13412
116, combined, FreeMode, 48.92, 0.4764156, 0.1671876, 3.027896, 0, False, 0, 0,1.086374,0.008040482,6.069986,6.166442
117, combined, FreeMode, 48.94, 0.4971589, 0.1671876, 3.15097, 0, False, 0, 0,1.027844,0.02766784,6.141617,6.227093
118, combined, FreeMode, 48.96, 0.516729, 0.1671876, 3.275126, 0, False, 0, 0,0.958531,0.05138399,6.191088,6.265061
119, combined, FreeMode, 48.98, 0.5352, 0.1671876, 3.400222, 0, False, 0, 0,0.9207842,0.02958111,6.244588,6.312179
120, combined, FreeMode, 49, 0.5526406, 0.1671876, 3.526106, 0, False, 0, 0,0.8653204,0.02863938,6.283664,6.34303
121, combined, FreeMode, 49.02, 0.5691158, 0.1671876, 3.652732, 0, False, 0, 0,0.8030931,0.06320332,6.306301,6.357546
122, combined, FreeMode, 49.04, 0.5846839, 0.1671876, 3.779807, 0, False, 0, 0,0.7733004,0.02927079,6.342927,6.389959
123, combined, FreeMode, 49.06, 0.5993998, 0.1671876, 3.907102, 0, False, 0, 0,0.721453,0.06095627,6.335519,6.376755
124, combined, FreeMode, 49.08, 0.6133159, 0.1671876, 4.034526, 0, False, 0, 0,0.6905994,0.02942018,6.360075,6.397527
125, combined, FreeMode, 49.1, 0.6264815, 0.1671876, 4.162014, 0, False, 0, 0,0.6514013,0.05559198,6.350586,6.384149
126, combined, FreeMode, 49.12, 0.6389424, 0.1671876, 4.289477, 0, False, 0, 0,0.6173529,0.02214858,6.362627,6.392545
127, combined, FreeMode, 49.14, 0.6507422, 0.1671876, 4.416915, 0, False, 0, 0,0.5747991,0.0399342,6.348917,6.375009
128, combined, FreeMode, 49.16, 0.6619196, 0.1671876, 4.544125, 0, False, 0, 0,0.5524986,0.01932338,6.351111,6.375126
129, combined, FreeMode, 49.18, 0.6725116, 0.1671876, 4.670999, 0, False, 0, 0,0.5196422,0.01500215,6.337069,6.358356
130, combined, FreeMode, 49.2, 0.6825544, 0.1671876, 4.797557, 0, False, 0, 0,0.4862644,0.02272077,6.308578,6.327332
131, combined, FreeMode, 49.22, 0.6920804, 0.1671876, 4.923708, 0, False, 0, 0,0.4632923,0.01215543,6.301984,6.319002
132, combined, FreeMode, 49.24, 0.7011201, 0.1671876, 5.049364, 0, False, 0, 0,0.4202955,0.01965716,6.27067,6.28477
133, combined, FreeMode, 49.26, 0.7097004, 0.1671876, 5.174308, 0, False, 0, 0,0.4139358,0.005125882,6.245136,6.258842
134, combined, FreeMode, 49.28, 0.7178465, 0.1671876, 5.298353, 0, False, 0, 0,0.3721122,0.004213952,6.198097,6.209259
135, combined, FreeMode, 49.3, 0.7255839, 0.1671876, 5.42146, 0, False, 0, 0,0.3669118,-0.002020551,6.153944,6.164872
136, combined, FreeMode, 49.32, 0.7329376, 0.1671876, 5.543687, 0, False, 0, 0,0.3266319,0.003188776,6.110433,6.119158
137, combined, FreeMode, 49.34, 0.7399305, 0.1671876, 5.665059, 0, False, 0, 0,0.3299519,-0.002038432,6.064372,6.073341
138, combined, FreeMode, 49.36, 0.7465855, 0.1671876, 5.785687, 0, False, 0, 0,0.3109384,0.001180145,6.030875,6.038885
139, combined, FreeMode, 49.38, 0.7529231, 0.1671876, 5.905616, 0, False, 0, 0,0.2771396,0.0008047978,5.991106,5.997512
140, combined, FreeMode, 49.4, 0.7589649, 0.1671876, 6.025064, 0, False, 0, 0,0.2783682,0.001722535,5.966289,5.972779
141, combined, FreeMode, 49.42, 0.7647288, 0.1671876, 6.14406, 0, False, 0, 0,0.2472314,0.002527179,5.942709,5.947851
142, combined, FreeMode, 49.44, 0.7702358, 0.1671876, 6.26294, 0, False, 0, 0,0.252095,0.002938442,5.941613,5.946959
143, combined, FreeMode, 49.46, 0.7755046, 0.1671876, 6.381979, 0, False, 0, 0,0.2167622,0.008314658,5.948097,5.952051
144, combined, FreeMode, 49.48, 0.7805517, 0.1671876, 6.501299, 0, False, 0, 0,0.2271928,0.002866918,5.962855,5.967183
145, combined, FreeMode, 49.5, 0.7853903, 0.1671876, 6.620885, 0, False, 0, 0,0.2203891,0.0008404063,5.975253,5.979316
146, combined, FreeMode, 49.52, 0.7900348, 0.1671876, 6.74085, 0, False, 0, 0,0.1880931,0.0008046443,5.981666,5.984622
147, combined, FreeMode, 49.54, 0.7944992, 0.1671876, 6.861336, 0, False, 0, 0,0.2029044,0.004375715,6.022129,6.025548
148, combined, FreeMode, 49.56, 0.7987955, 0.1671876, 6.98241, 0, False, 0, 0,0.1683763,0.007712665,6.048207,6.050555
149, combined, FreeMode, 49.58, 0.8029348, 0.1671876, 7.104091, 0, False, 0, 0,0.1774002,-0.0006794774,6.072049,6.07464
150, combined, FreeMode, 49.6, 0.8069264, 0.1671876, 7.22634, 0, False, 0, 0,0.1434889,-0.004464286,6.084255,6.085948
151, combined, FreeMode, 49.62, 0.8107787, 0.1671876, 7.349079, 0, False, 0, 0,0.1699737,0.0006139138,6.129649,6.132005
152, combined, FreeMode, 49.64, 0.8145003, 0.1671876, 7.47228, 0, False, 0, 0,0.1396118,0.002127837,6.144097,6.145683
153, combined, FreeMode, 49.66, 0.8180981, 0.1671876, 7.595838, 0, False, 0, 0,0.1538689,0.003534475,6.171872,6.173791
154, combined, FreeMode, 49.68, 0.8215795, 0.1671876, 7.719731, 0, False, 0, 0,0.1532788,0.0001668892,6.183602,6.185501
155, combined, FreeMode, 49.7, 0.824951, 0.1671876, 7.843901, 0, False, 0, 0,0.1208129,0.0001490082,6.187154,6.188334
156, combined, FreeMode, 49.72, 0.8282195, 0.1671876, 7.968344, 0, False, 0, 0,0.1442198,-0.001842093,6.211131,6.212805
157, combined, FreeMode, 49.74, 0.8313915, 0.1671876, 8.093069, 0, False, 0, 0,0.121847,0.001764257,6.220961,6.222155
158, combined, FreeMode, 49.76, 0.8344718, 0.1671876, 8.21797, 0, False, 0, 0,0.1366435,-0.0004529849,6.236077,6.237574
159, combined, FreeMode, 49.78, 0.8374658, 0.1671876, 8.343036, 0, False, 0, 0,0.1164022,-0.007599418,6.232691,6.233783
160, combined, FreeMode, 49.8, 0.8403788, 0.1671876, 8.468264, 0, False, 0, 0,0.1296461,-0.003826531,6.247902,6.249248
161, combined, FreeMode, 49.82, 0.8432159, 0.1671876, 8.593663, 0, False, 0, 0,0.1149211,0.003665602,6.249905,6.250962
162, combined, FreeMode, 49.84, 0.8426073, 0.1671876, 8.7192, 0, False, 0, 0,-0.03962724,0.001352994,6.270074,6.2702
163, combined, FreeMode, 49.86, 0.8387597, 0.1671876, 8.844866, 0, False, 0, 0,-0.2030147,0.0006794774,6.272363,6.275648
164, combined, FreeMode, 49.88, 0.8315467, 0.1671876, 8.970606, 0, False, 0, 0,-0.3759359,0.003892837,6.266501,6.277769
165, combined, FreeMode, 49.9, 0.8248646, 0.1671876, 9.09642, 0, False, 0, 0,-0.3663724,0.001436439,6.273555,6.284245
166, combined, FreeMode, 49.92, 0.8186696, 0.1671876, 9.222323, 0, False, 0, 0,-0.3563173,0.0001609289,6.257153,6.26729
167, combined, FreeMode, 49.94, 0.8129082, 0.1671876, 9.348341, 0, False, 0, 0,-0.3429364,-0.000780803,6.267786,6.27716
168, combined, FreeMode, 49.96, 0.8075192, 0.1671876, 9.474466, 0, False, 0, 0,-0.3395807,-0.0003158974,6.255579,6.264789
169, combined, FreeMode, 49.98, 0.8024354, 0.1671876, 9.600644, 0, False, 0, 0,-0.3298922,-0.003701364,6.260967,6.269653
170, combined, FreeMode, 50, 0.7975855, 0.1671876, 9.726826, 0, False, 0, 0,-0.3220514,-0.006401392,6.242037,6.250342
171, combined, FreeMode, 50.02, 0.7928954, 0.1671876, 9.852965, 0, False, 0, 0,-0.3302469,0.0007152394,6.252432,6.261147
172, combined, FreeMode, 50.04, 0.788291, 0.1671876, 9.978953, 0, False, 0, 0,-0.3353443,0.0018719,6.240128,6.249133
173, combined, FreeMode, 50.06, 0.7836939, 0.1671876, 10.1048, 0, False, 0, 0,-0.3289773,0.007903395,6.218148,6.22685
174, combined, FreeMode, 50.08, 0.7790305, 0.1671876, 10.23039, 0, False, 0, 0,-0.3494689,0.006377551,6.212426,6.222251
175, combined, FreeMode, 50.1, 0.7694734, 0.1671876, 10.35538, 0, False, 0, 0,-0.541317,0.02257772,6.180669,6.20437
176, combined, FreeMode, 50.12, 0.7604897, 0.1671876, 10.47288, 0, False, 0, 0,-0.5320994,0.007110671,5.818758,5.843041
177, combined, FreeMode, 50.14, 0.752045, 0.1671876, 10.58333, 0, False, 0, 0,-0.4624857,0.02222606,5.465812,5.485388
178, combined, FreeMode, 50.16, 0.7387547, 0.1671876, 10.69388, 0, False, 0, 0,-0.7180914,0.01220079,5.483263,5.530098
179, combined, FreeMode, 50.18, 0.7209734, 0.1671876, 10.80446, 0, False, 0, 0,-0.9323503,0.01255841,5.488604,5.567245
180, combined, FreeMode, 50.2, 0.6991602, 0.1671876, 10.91502, 0, False, 0, 0,-1.086466,0.02084923,5.479496,5.586208
181, combined, FreeMode, 50.22, 0.6737986, 0.1671876, 11.0255, 0, False, 0, 0,-1.292192,0.01186928,5.487791,5.637886
182, combined, FreeMode, 50.24, 0.6450691, 0.1671876, 11.13588, 0, False, 0, 0,-1.432544,0.03428977,5.48951,5.673454
183, combined, FreeMode, 50.26, 0.6136282, 0.1671876, 11.24615, 0, False, 0, 0,-1.589381,0.01761873,5.488032,5.713575
184, combined, FreeMode, 50.28, 0.583261, 0.1671876, 11.3567, 0, False, 0, 0,-1.49737,0.03406328,5.495613,5.696055
185, combined, FreeMode, 50.3, 0.5538884, 0.1671876, 11.46744, 0, False, 0, 0,-1.475576,0.02404396,5.512731,5.706847
186, combined, FreeMode, 50.32, 0.5254296, 0.1671876, 11.57833, 0, False, 0, 0,-1.426834,0.02011611,5.528228,5.709428
187, combined, FreeMode, 50.34, 0.4978246, 0.1671876, 11.68928, 0, False, 0, 0,-1.346873,0.0461985,5.534713,5.696424
188, combined, FreeMode, 50.36, 0.4710161, 0.1671876, 11.80019, 0, False, 0, 0,-1.332174,0.02324528,5.531995,5.690184
189, combined, FreeMode, 50.38, 0.4449505, 0.1671876, 11.91101, 0, False, 0, 0,-1.266193,0.05742679,5.534195,5.677487
190, combined, FreeMode, 50.4, 0.4195659, 0.1671876, 12.02176, 0, False, 0, 0,-1.259577,0.02558769,5.527799,5.669546
191, combined, FreeMode, 50.42, 0.3948103, 0.1671876, 12.13246, 0, False, 0, 0,-1.20169,0.0737829,5.538384,5.667734
192, combined, FreeMode, 50.44, 0.3706255, 0.1671876, 12.24317, 0, False, 0, 0,-1.197734,0.04102494,5.532805,5.661112
193, combined, FreeMode, 50.46, 0.3469575, 0.1671876, 12.35398, 0, False, 0, 0,-1.157195,0.1085018,5.557076,5.67732
194, combined, FreeMode, 50.48, 0.3237596, 0.1671876, 12.46493, 0, False, 0, 0,-1.161225,0.06105164,5.553023,5.673468
195, combined, FreeMode, 50.5, 0.3009963, 0.1671876, 12.57601, 0, False, 0, 0,-1.123608,0.04897005,5.554978,5.667686
196, combined, FreeMode, 50.52, 0.2786218, 0.1671876, 12.68731, 0, False, 0, 0,-1.097714,0.0940659,5.554596,5.662806
197, combined, FreeMode, 50.54, 0.2565978, 0.1671876, 12.79887, 0, False, 0, 0,-1.087046,0.04536675,5.585702,5.690676
198, combined, FreeMode, 50.56, 0.2348878, 0.1671876, 12.91076, 0, False, 0, 0,-1.067556,0.08159689,5.582062,5.683815
199, combined, FreeMode, 50.58, 0.2134608, 0.1671876, 13.023, 0, False, 0, 0,-1.064983,0.03968386,5.61234,5.712629
200, combined, FreeMode, 50.6, 0.1922954, 0.1671876, 13.13558, 0, False, 0, 0,-1.048422,0.06750668,5.606618,5.704202
201, combined, FreeMode, 50.62, 0.1713672, 0.1671875, 13.24851, 0, False, 0, 0,-1.048587,0.04203819,5.641665,5.73844
202, combined, FreeMode, 50.64, 0.1506562, 0.1671875, 13.36177, 0, False, 0, 0,-1.025283,0.07458755,5.651249,5.743987
203, combined, FreeMode, 50.66, 0.130142, 0.1671875, 13.47539, 0, False, 0, 0,-1.027347,0.03942161,5.674662,5.767043
204, combined, FreeMode, 50.68, 0.1097968, 0.1671875, 13.58944, 0, False, 0, 0,-1.017521,0.026893,5.689538,5.779872
