Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
17, combined, RaceTrack, 252.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004636996,0.00516066,0.01501493,0.01654032
18, combined, RaceTrack, 252.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007032591,-0.00206188,0.002628003,0.007785569
19, combined, RaceTrack, 252.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01505546,-0.00639313,0.003155564,0.01665823
20, combined, RaceTrack, 252.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.007425897,0.0005244088,0.003836975,0.008375042
21, combined, RaceTrack, 252.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005475007,0.01178728,0.00814994,0.0153407
22, combined, RaceTrack, 252.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008603442,0.02864981,0.01792253,0.03487188
23, combined, RaceTrack, 252.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005997926,-0.001537471,0.00467722,0.007759853
24, combined, RaceTrack, 252.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008882919,-0.00523217,0.01127628,0.01527862
25, combined, RaceTrack, 252.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003349811,-0.004457475,0.007354387,0.009229156
26, combined, RaceTrack, 252.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.005501551,-0.01619752,0.01215709,0.02098622
27, combined, RaceTrack, 252.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001785523,-0.01022597,0.005041476,0.01154015
28, combined, RaceTrack, 252.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002621299,-0.001430206,0.01741052,0.01766474
29, combined, RaceTrack, 252.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.002867068,-0.006238073,0.01066764,0.01268591
30, combined, RaceTrack, 252.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.004773312,-0.01071463,0.01026396,0.01558643
31, combined, RaceTrack, 252.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03543559,-0.04446749,0.03592499,0.06725803
32, combined, RaceTrack, 252.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01891224,-0.01869994,0.02816835,0.03874037
33, combined, RaceTrack, 252.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05651389,-0.03510258,0.06493843,0.09296779
34, combined, RaceTrack, 252.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02817506,-0.01347969,0.04768843,0.05700633
35, combined, RaceTrack, 252.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07925799,-0.01954615,0.1162802,0.1420738
36, combined, RaceTrack, 252.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04026867,-0.0188812,0.07092751,0.08371843
37, combined, RaceTrack, 252.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08707272,-0.03987891,0.156174,0.1832002
38, combined, RaceTrack, 252.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04273634,-0.02371758,0.09107731,0.1033634
39, combined, RaceTrack, 253, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05562607,-0.01597063,0.09855013,0.1142867
40, combined, RaceTrack, 253.02, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1067346,-0.01929866,0.2259348,0.2506217
41, combined, RaceTrack, 253.04, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04887952,-0.01548198,0.1229039,0.13317
42, combined, RaceTrack, 253.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1027514,-0.04047483,0.2438725,0.2677122
43, combined, RaceTrack, 253.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04973094,-0.01787758,0.1286157,0.1390496
44, combined, RaceTrack, 253.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09765476,-0.02310353,0.2765334,0.2941785
45, combined, RaceTrack, 253.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04773983,-0.0105001,0.1466497,0.1545817
46, combined, RaceTrack, 253.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04355647,-0.01847349,0.1450296,0.1525517
47, combined, RaceTrack, 253.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.08236223,-0.03380248,0.2978195,0.3108418
48, combined, RaceTrack, 253.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04020443,-0.01631627,0.1545293,0.1605052
49, combined, RaceTrack, 253.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07487128,-0.04262014,0.3101491,0.3218923
50, combined, RaceTrack, 253.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03678981,-0.01791333,0.1509739,0.1564209
51, combined, RaceTrack, 253.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06344675,-0.0314647,0.3098693,0.3178592
52, combined, RaceTrack, 253.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02774823,-0.01548198,0.1533695,0.1566265
53, combined, RaceTrack, 253.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03035612,-0.0175677,0.1493984,0.1534601
54, combined, RaceTrack, 253.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05307207,-0.03210878,0.2999843,0.3063302
55, combined, RaceTrack, 253.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02416378,-0.01893831,0.148833,0.1519665
56, combined, RaceTrack, 253.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05247739,-0.04730406,0.2877329,0.2962798
57, combined, RaceTrack, 253.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01746416,-0.01333667,0.1411055,0.1428062
58, combined, RaceTrack, 253.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0358473,-0.03944418,0.2839046,0.2888645
59, combined, RaceTrack, 253.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01776361,-0.009320175,0.1336237,0.1351211
60, combined, RaceTrack, 253.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02695268,-0.02959334,0.2555107,0.2586271
61, combined, RaceTrack, 253.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01014432,-0.01191555,0.1254823,0.1264543
62, combined, RaceTrack, 253.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0120763,-0.0206188,0.2473206,0.2484722
63, combined, RaceTrack, 253.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009457237,-0.01784182,0.1112767,0.1130941
64, combined, RaceTrack, 253.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006717498,-0.0197726,0.1120879,0.1140166
65, combined, RaceTrack, 253.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008764462,-0.03982586,0.2110359,0.2149397
66, combined, RaceTrack, 253.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0009184604,-0.01936737,0.1024966,0.1043144
67, combined, RaceTrack, 253.56, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.008570062,-0.02873522,0.1978362,0.2000958
68, combined, RaceTrack, 253.58, 0.005728569, 0.1671873, 0, 0, True, 0, 0.4388249,0.2955474,-0.009987605,0.09726592,0.3113016
69, combined, RaceTrack, 253.6, 0.01684199, 0.1671873, 0, 0, True, 0, 0.44912,0.5763212,-0.02009781,0.1889522,0.6068385
70, combined, RaceTrack, 253.62, 0.02728861, 0.1671873, 0.004900534, 0, True, 0, 0.4588585,0.5309257,-0.01024981,0.3365543,0.6286938
71, combined, RaceTrack, 253.64, 0.03710843, 0.1671873, 0.01448193, 0, True, 0, 0.4682148,0.4980259,-0.007568173,0.572127,0.7585621
72, combined, RaceTrack, 253.66, 0.04633906, 0.1671873, 0.02846335, 0, False, 0, 0.4774728,0.4743201,-0.02535782,0.8833582,1.002968
73, combined, RaceTrack, 253.68, 0.05501585, 0.1671873, 0.04668773, 0, False, 0, 0.4870018,0.4402053,-0.01262157,0.9969653,1.089899
74, combined, RaceTrack, 253.7, 0.06317203, 0.1671873, 0.06902499, 0, False, 0, 0.4972367,0.4251885,-0.02712624,1.287678,1.356332
75, combined, RaceTrack, 253.72, 0.07083885, 0.1671873, 0.09521666, 0, False, 0, 0.5086325,0.3881303,-0.008998379,1.394735,1.447761
76, combined, RaceTrack, 253.74, 0.07804565, 0.1671873, 0.1250315, 0, False, 0, 0.5216436,0.3712753,-0.01793893,1.66274,1.703781
77, combined, RaceTrack, 253.76, 0.08482005, 0.1671873, 0.1582103, 0, False, 0, 0.5297964,0.3425379,-0.007127193,1.744854,1.778173
78, combined, RaceTrack, 253.78, 0.09118798, 0.1671873, 0.1946239, 0, False, 0, 0.52839,0.3233653,-0.01576802,1.989917,2.016081
79, combined, RaceTrack, 253.8, 0.09717383, 0.1671873, 0.2340892, 0, False, 0, 0.5289176,0.2978829,-0.01068702,2.055621,2.07712
80, combined, RaceTrack, 253.82, 0.1028005, 0.1671873, 0.2765307, 0, False, 0, 0.5320624,0.278962,-0.005649313,2.205267,2.222849
81, combined, RaceTrack, 253.84, 0.1080896, 0.1671873, 0.32177, 0, False, 0, 0.5384789,0.2526329,-0.007687357,2.428165,2.441284
82, combined, RaceTrack, 253.86, 0.1130614, 0.1671873, 0.3698104, 0, False, 0, 0.5487545,0.2426084,-0.00435021,2.485487,2.497303
83, combined, RaceTrack, 253.88, 0.1177348, 0.1671873, 0.4205817, 0, False, 0, 0.5633865,0.2155896,-0.01765267,2.693637,2.702308
84, combined, RaceTrack, 253.9, 0.1221279, 0.1671873, 0.4740378, 0, False, 0, 0.563777,0.205772,-0.004385965,2.749055,2.756749
85, combined, RaceTrack, 253.92, 0.1262573, 0.1671873, 0.5300176, 0, False, 0, 0.5594277,0.1838556,-0.009671768,2.958721,2.964443
86, combined, RaceTrack, 253.94, 0.130139, 0.1671873, 0.5884557, 0, False, 0, 0.5604669,0.1848942,-0.00712667,3.002916,3.008611
87, combined, RaceTrack, 253.96, 0.1337878, 0.1671873, 0.6493893, 0, False, 0, 0.5676381,0.1631839,-0.008164092,3.203208,3.207373
88, combined, RaceTrack, 253.98, 0.1372177, 0.1671873, 0.7128041, 0, False, 0, 0.5815045,0.1593931,-0.007770786,3.246949,3.250868
89, combined, RaceTrack, 254, 0.1404418, 0.1671873, 0.7785511, 0, False, 0, 0.5862052,0.1517635,-0.007615847,3.362813,3.366245
90, combined, RaceTrack, 254.02, 0.1434724, 0.1671873, 0.8465055, 0, False, 0, 0.5785129,0.136387,-0.01554151,3.550406,3.553058
91, combined, RaceTrack, 254.04, 0.1463212, 0.1671873, 0.9166217, 0, False, 0, 0.5786405,0.1360308,-0.01194818,3.577142,3.579747
92, combined, RaceTrack, 254.06, 0.148999, 0.1671873, 0.988857, 0, False, 0, 0.587359,0.1192043,-0.01034516,3.753808,3.755714
93, combined, RaceTrack, 254.08, 0.1515162, 0.1671873, 1.063156, 0, False, 0, 0.5996469,0.1126526,-0.002496901,3.788002,3.789677
94, combined, RaceTrack, 254.1, 0.1538824, 0.1671873, 1.139395, 0, False, 0, 0.5903423,0.1058825,0.0057073,3.956757,3.958177
95, combined, RaceTrack, 254.12, 0.1561066, 0.1671873, 1.217608, 0, False, 0, 0.590768,0.1115501,0.002753146,3.973535,3.975102
96, combined, RaceTrack, 254.14, 0.1581973, 0.1671873, 1.297914, 0, False, 0, 0.6017009,0.1072271,0.00353976,4.13491,4.136302
97, combined, RaceTrack, 254.16, 0.1601626, 0.1671873, 1.380468, 0, False, 0, 0.6107201,0.10111,0.006077052,4.189575,4.1908
98, combined, RaceTrack, 254.18, 0.16201, 0.1671873, 1.465137, 0, False, 0, 0.6001725,0.09241551,0.006739845,4.290403,4.291404
99, combined, RaceTrack, 254.2, 0.1637465, 0.1671873, 1.55223, 0, False, 0, 0.6015371,0.09141847,0.01107218,4.462594,4.463544
100, combined, RaceTrack, 254.22, 0.1653789, 0.1671873, 1.641808, 0, False, 0, 0.6157823,0.08388158,0.001877145,4.527102,4.52788
101, combined, RaceTrack, 254.24, 0.1669133, 0.1671873, 1.733719, 0, False, 0, 0.6089168,0.07808623,-0.00404938,4.681149,4.681801
102, combined, RaceTrack, 254.26, 0.1683556, 0.1671873, 1.827995, 0, False, 0, 0.6075961,0.07189169,-0.006876907,4.751907,4.752456
103, combined, RaceTrack, 254.28, 0.1697114, 0.1671873, 1.924735, 0, False, 0, 0.6211783,0.05499068,-0.01639969,4.920528,4.920863
104, combined, RaceTrack, 254.3, 0.1709859, 0.1671873, 2.023962, 0, False, 0, 0.6175663,0.06041418,-0.00459208,4.995754,4.996121
105, combined, RaceTrack, 254.32, 0.1721838, 0.1671873, 2.125565, 0, False, 0, 0.6133382,0.05347257,-0.0032418,5.108982,5.109262
106, combined, RaceTrack, 254.34, 0.1733099, 0.1671873, 2.229402, 0, False, 0, 0.626166,0.04667909,-0.01080401,5.236306,5.236525
107, combined, RaceTrack, 254.36, 0.1743685, 0.1671873, 2.335274, 0, False, 0, 0.6222687,0.05220028,-0.008068745,5.312762,5.313025
108, combined, RaceTrack, 254.38, 0.1753635, 0.1671873, 2.442926, 0, False, 0, 0.6194269,0.04663421,-0.002093273,5.447627,5.447826
109, combined, RaceTrack, 254.4, 0.1762988, 0.1671873, 2.552096, 0, False, 0, 0.6353705,0.04330545,-0.001644737,5.473875,5.474047
110, combined, RaceTrack, 254.42, 0.177178, 0.1671873, 2.662692, 0, False, 0, 0.624357,0.03789003,-0.004242945,5.549902,5.550034
111, combined, RaceTrack, 254.44, 0.1780045, 0.1671873, 2.774587, 0, False, 0, 0.6271955,0.03672397,-4.174618E-05,5.604401,5.604521
112, combined, RaceTrack, 254.46, 0.1787813, 0.1671873, 2.887717, 0, False, 0, 0.6401212,0.03697827,-0.003927107,5.674271,5.674393
113, combined, RaceTrack, 254.48, 0.1795116, 0.1671873, 3.00201, 0, False, 0, 0.627741,0.01770774,0.003235841,5.72192,5.721949
114, combined, RaceTrack, 254.5, 0.180198, 0.1671873, 3.11747, 0, False, 0, 0.6361353,0.02553662,0.005142782,5.772597,5.772656
115, combined, RaceTrack, 254.52, 0.1808432, 0.1671873, 3.234082, 0, False, 0, 0.6371316,0.02207777,0.02034232,5.824058,5.824135
116, combined, RaceTrack, 254.54, 0.1814498, 0.1671873, 3.351835, 0, False, 0, 0.6326984,0.0241824,0.01185283,5.879434,5.879495
117, combined, RaceTrack, 254.56, 0.1820199, 0.1671873, 3.470718, 0, False, 0, 0.6501577,0.01308638,0.03096992,5.932303,5.932399
118, combined, RaceTrack, 254.58, 0.1825559, 0.1671873, 3.590674, 0, False, 0, 0.6359169,0.01712374,0.01983815,5.99888,5.998937
119, combined, RaceTrack, 254.6, 0.1830596, 0.1671873, 3.711639, 1, False, 0, 0.6429544,0.007955629,0.03126789,6.038538,6.038624
120, combined, RaceTrack, 254.62, 0.1835332, 0.1671873, 3.833472, 1, False, 0, 0.645062,0.01889213,0.005297721,6.081021,6.081053
121, combined, RaceTrack, 254.64, 0.1839783, 0.1671873, 3.956008, 1, False, 0, 0.6401361,0.01494416,0.006078376,6.113654,6.113675
122, combined, RaceTrack, 254.66, 0.1843968, 0.1671873, 4.079205, 1, False, 0, 0.6585189,0.007666389,0.008474475,6.146756,6.146766
123, combined, RaceTrack, 254.68, 0.1847901, 0.1671873, 4.202883, 1, False, 0, 0.6432959,0.008243051,0.00707356,6.181875,6.181884
124, combined, RaceTrack, 254.7, 0.1851598, 0.1671873, 4.326879, 1, False, 0, 0.6498064,0.00309878,0.002437309,6.186356,6.186357
125, combined, RaceTrack, 254.72, 0.1855073, 0.1671873, 4.451062, 1, False, 0, 0.6501763,0.0110841,0.00221086,6.196939,6.19695
126, combined, RaceTrack, 254.74, 0.185834, 0.1671873, 4.575423, 1, False, 0, 0.6478259,0.004776956,0.00688812,6.200668,6.200674
127, combined, RaceTrack, 254.76, 0.1861411, 0.1671873, 4.69971, 1, False, 0, 0.6614997,0.009098195,0.003998618,6.206879,6.206887
128, combined, RaceTrack, 254.78, 0.1864298, 0.1671873, 4.82393, 1, False, 0, 0.6490945,0.008490358,0.005041476,6.210789,6.210796
129, combined, RaceTrack, 254.8, 0.1867011, 0.1671873, 4.948047, 1, False, 0, 0.6602123,0.0004383349,0.01061546,6.201861,6.20187
130, combined, RaceTrack, 254.82, 0.1869562, 0.1671873, 5.071952, 1, False, 0, 0.6553786,0.00508468,0.00390923,6.185426,6.18543
131, combined, RaceTrack, 254.84, 0.1871959, 0.1671873, 5.195656, 1, False, 0, 0.6549641,-0.004537924,0.006602784,6.165928,6.165933
132, combined, RaceTrack, 254.86, 0.1874213, 0.1671873, 5.319099, 1, False, 0, 0.6662642,0.002088697,0.002413473,6.16364,6.16364
133, combined, RaceTrack, 254.88, 0.1876332, 0.1671873, 5.442274, 1, False, 0, 0.655272,-0.01883946,0.003852576,6.162047,6.162077
134, combined, RaceTrack, 254.9, 0.1878323, 0.1671873, 5.565087, 1, False, 0, 0.6671527,0.000715103,0.001829472,6.133176,6.133176
135, combined, RaceTrack, 254.92, 0.1880195, 0.1671873, 5.68756, 1, False, 0, 0.6600283,-0.004759159,0.004511108,6.107528,6.107531
136, combined, RaceTrack, 254.94, 0.1881954, 0.1671873, 5.809653, 1, False, 0, 0.6621366,0.003298694,0.002576336,6.10062,6.100622
137, combined, RaceTrack, 254.96, 0.1883608, 0.1671873, 5.931386, 1, False, 0, 0.6698971,0.004365108,0.004707761,6.079091,6.079094
138, combined, RaceTrack, 254.98, 0.1885163, 0.1671873, 6.052781, 1, False, 0, 0.6611705,0.0004692863,0.01586337,6.078804,6.078825
139, combined, RaceTrack, 255, 0.1886625, 0.1671873, 6.17364, 1, False, 0, 0.6744254,0.004096944,0.00928442,6.044384,6.044393
140, combined, RaceTrack, 255.02, 0.1887998, 0.1671873, 6.293995, 1, False, 0, 0.6660973,0.002914778,0.01459924,6.014409,6.014427
141, combined, RaceTrack, 255.04, 0.188929, 0.1671873, 6.413832, 1, False, 0, 0.6672062,0.005351354,0.005887681,5.9872,5.987205
142, combined, RaceTrack, 255.06, 0.1890504, 0.1671873, 6.533193, 1, False, 0, 0.6770656,0.000110245,0.01078614,5.960526,5.960536
143, combined, RaceTrack, 255.08, 0.1891645, 0.1671873, 6.652133, 1, False, 0, 0.66672,-0.003395994,0.004624333,5.943674,5.943676
144, combined, RaceTrack, 255.1, 0.1892717, 0.1671873, 6.770676, 1, False, 0, 0.6773503,-0.000586683,0.00888001,5.924737,5.924744
145, combined, RaceTrack, 255.12, 0.1893725, 0.1671873, 6.888914, 1, False, 0, 0.6721587,0.003632127,0.002943841,5.905654,5.905656
146, combined, RaceTrack, 255.14, 0.1894673, 0.1671873, 7.006873, 1, False, 0, 0.6718841,0.003984464,0.002884249,5.8914,5.891402
147, combined, RaceTrack, 255.16, 0.1895564, 0.1671873, 7.12457, 1, False, 0, 0.6840513,-0.001485717,0.003041508,5.876121,5.876122
148, combined, RaceTrack, 255.18, 0.1896401, 0.1671873, 7.242096, 1, False, 0, 0.6722046,-0.004629547,-0.0004767353,5.871663,5.871665
149, combined, RaceTrack, 255.2, 0.1897189, 0.1671873, 7.359487, 1, False, 0, 0.680721,-0.008739899,0.001829472,5.857504,5.857511
150, combined, RaceTrack, 255.22, 0.1897929, 0.1671873, 7.476748, 1, False, 0, 0.6796823,0.0009661339,0.00221086,5.85462,5.85462
151, combined, RaceTrack, 255.24, 0.1898624, 0.1671873, 7.593922, 1, False, 0, 0.6758196,-0.001294877,0.003417223,5.848378,5.848379
152, combined, RaceTrack, 255.26, 0.1899278, 0.1671873, 7.711015, 1, False, 0, 0.6920444,0.0006473172,0.001537471,5.846324,5.846324
153, combined, RaceTrack, 255.28, 0.1899893, 0.1671873, 7.828034, 1, False, 0, 0.6784634,-0.001039879,0.003444413,5.843583,5.843584
154, combined, RaceTrack, 255.3, 0.190047, 0.1671873, 7.944998, 1, False, 0, 0.6824044,-0.0005158635,0.002075382,5.840363,5.840363
155, combined, RaceTrack, 255.32, 0.1901013, 0.1671873, 8.061876, 1, False, 0, 0.6874617,0.002806034,0.0009236747,5.83729,5.837291
156, combined, RaceTrack, 255.34, 0.1901524, 0.1671873, 8.178674, 1, False, 0, 0.6803318,0.006491794,0.001835431,5.829996,5.83
157, combined, RaceTrack, 255.36, 0.1902004, 0.1671873, 8.295439, 1, False, 0, 0.693087,0.004738302,-0.0001311022,5.834525,5.834527
158, combined, RaceTrack, 255.38, 0.1902455, 0.1671873, 8.412219, 1, False, 0, 0.6846461,-0.00127624,-0.005409113,5.838788,5.838791
159, combined, RaceTrack, 255.4, 0.1902879, 0.1671873, 8.529057, 1, False, 0, 0.6858817,0.003070473,3.575515E-05,5.837481,5.837482
160, combined, RaceTrack, 255.42, 0.1903277, 0.1671873, 8.645947, 1, False, 0, 0.6960385,0.005019129,0.01072059,5.840627,5.840639
161, combined, RaceTrack, 255.44, 0.1903652, 0.1671873, 8.762847, 1, False, 0, 0.685358,0.004264074,0.00596374,5.847853,5.847858
162, combined, RaceTrack, 255.46, 0.1904004, 0.1671873, 8.87971, 1, False, 0, 0.6944649,0.004518557,0.00449919,5.841438,5.841441
163, combined, RaceTrack, 255.48, 0.1904335, 0.1671873, 8.996503, 1, False, 0, 0.6923378,0.002867861,0.005440742,5.83443,5.834433
164, combined, RaceTrack, 255.5, 0.1904646, 0.1671873, 9.113197, 1, False, 0, 0.6890638,0.002614595,0.001013063,5.833047,5.833048
165, combined, RaceTrack, 255.52, 0.1904939, 0.1671873, 9.229799, 1, False, 0, 0.70533,0.008507276,0.0002266221,5.834065,5.834071
166, combined, RaceTrack, 255.54, 0.1905213, 0.1671873, 9.346261, 1, False, 0, 0.6911066,0.005434783,-0.0002264493,5.822797,5.8228
167, combined, RaceTrack, 255.56, 0.1905472, 0.1671873, 9.462576, 1, False, 0, 0.6960709,0.009425951,-0.00353976,5.819365,5.819374
168, combined, RaceTrack, 255.58, 0.1905715, 0.1671873, 9.578767, 1, False, 0, 0.6997764,0.005422864,-0.001984411,5.811928,5.811931
169, combined, RaceTrack, 255.6, 0.1905943, 0.1671873, 9.694841, 1, False, 0, 0.6933336,0.009525584,-0.002749284,5.813406,5.813415
170, combined, RaceTrack, 255.62, 0.1906158, 0.1671873, 9.810835, 1, False, 0, 0.7061577,0.00589364,0,5.801535,5.801538
171, combined, RaceTrack, 255.64, 0.1906359, 0.1671873, 9.92681, 1, False, 0, 0.6975082,0.006515631,0.001483839,5.80206,5.802063
172, combined, RaceTrack, 255.66, 0.1906549, 0.1671873, 10.04277, 1, False, 0, 0.6986152,0.01275942,0.004711355,5.80687,5.806886
173, combined, RaceTrack, 255.68, 0.1906727, 0.1671873, 10.1587, 1, False, 0, 0.7090977,0.005594936,0.002705473,5.794956,5.79496
174, combined, RaceTrack, 255.7, 0.1906895, 0.1671873, 10.27452, 1, False, 0, 0.6982292,0.01177015,0.005786375,5.795099,5.795114
175, combined, RaceTrack, 255.72, 0.1907053, 0.1671873, 10.39032, 1, False, 0, 0.7064364,0.00836745,0.001495757,5.795481,5.795487
176, combined, RaceTrack, 255.74, 0.1907201, 0.1671873, 10.50612, 1, False, 0, 0.7054436,0.01408114,0.0003816794,5.805248,5.805265
177, combined, RaceTrack, 255.76, 0.190734, 0.1671873, 10.62186, 1, False, 0, 0.7015874,0.004715955,-0.002145309,5.79119,5.791193
178, combined, RaceTrack, 255.78, 0.1907471, 0.1671873, 10.73754, 1, False, 0, 0.7166384,0.002265238,-0.006257151,5.786757,5.78676
179, combined, RaceTrack, 255.8, 0.1907594, 0.1671873, 10.85318, 1, False, 0, 0.7041153,0.006396112,-0.006327529,5.79542,5.795427
180, combined, RaceTrack, 255.82, 0.1907709, 0.1671873, 10.96884, 1, False, 0, 0.707908,0.004379261,-0.001227593,5.788187,5.788188
181, combined, RaceTrack, 255.84, 0.1907818, 0.1671873, 11.08451, 1, False, 0, 0.7135779,0.00615659,-0.001007103,5.795481,5.795484
182, combined, RaceTrack, 255.86, 0.190792, 0.1671873, 11.20028, 1, False, 0, 0.7058671,0.002882014,-0.0009832666,5.793526,5.793527
183, combined, RaceTrack, 255.88, 0.1908016, 0.1671873, 11.31618, 1, False, 0, 0.7170357,4.398259E-05,0.00307729,5.797328,5.797329
184, combined, RaceTrack, 255.9, 0.1908106, 0.1671873, 11.43221, 1, False, 0, 0.7108995,0.001378808,0.0008223684,5.804443,5.804443
185, combined, RaceTrack, 255.92, 0.1908191, 0.1671873, 11.54838, 1, False, 0, 0.7105043,0.00261832,0.0001906941,5.81803,5.818031
186, combined, RaceTrack, 255.94, 0.1908271, 0.1671873, 11.66464, 1, False, 0, 0.7230527,0.00168923,-7.156489E-05,5.821708,5.821709
187, combined, RaceTrack, 255.96, 0.1908346, 0.1671873, 11.78107, 1, False, 0, 0.7110357,0.001791482,0.001519594,5.826325,5.826326
188, combined, RaceTrack, 255.98, 0.1908416, 0.1671873, 11.89772, 1, False, 0, 0.7179789,0.0007657561,-0.003349066,5.846587,5.846588
