Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
33, directional, RaceTrack, 284.16, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1025815,-0.01205221,0.01316126,0.1041222
34, directional, RaceTrack, 284.18, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1615421,-0.02666985,0.0177302,0.164686
35, directional, RaceTrack, 284.2, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.0645068,-0.03167939,0.009567331,0.07249996
36, directional, RaceTrack, 284.22, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1141953,0.01342178,0.01227253,0.1156344
37, directional, RaceTrack, 284.24, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.0359949,0.005522424,0.02471672,0.04401189
38, directional, RaceTrack, 284.26, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02703587,0.01481393,0.009746243,0.03233234
39, directional, RaceTrack, 284.28, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01832394,0.02849895,-0.001614454,0.03391996
40, directional, RaceTrack, 284.3, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01722925,0.02850668,-0.008862864,0.03446778
41, directional, RaceTrack, 284.32, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01310767,0.1098752,-0.007359947,0.1108988
42, directional, RaceTrack, 284.34, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.00121213,0.08635496,0.005188454,0.08651918
43, directional, RaceTrack, 284.36, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.002576336,0.1888836,-0.02415762,0.1904396
44, directional, RaceTrack, 284.38, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.006372964,0.07426639,-0.02442448,0.07843894
45, directional, RaceTrack, 284.4, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.003168983,0.05158636,-0.0327633,0.06119337
46, directional, RaceTrack, 284.42, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01402225,0.09147185,-0.0852472,0.1258205
47, directional, RaceTrack, 284.44, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.003994825,0.06514386,-0.03655634,0.07480673
48, directional, RaceTrack, 284.46, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.002269949,0.1331345,-0.05920205,0.1457218
49, directional, RaceTrack, 284.48, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.00612998,0.05016698,-0.03790032,0.06317228
50, directional, RaceTrack, 284.5, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.008860518,0.1701005,-0.07058939,0.1843788
51, directional, RaceTrack, 284.52, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.01756471,0.09038645,-0.03753131,0.09943254
52, directional, RaceTrack, 284.54, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.02590049,0.1237257,-0.0902241,0.1553038
53, directional, RaceTrack, 284.56, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.005132544,0.01544609,-0.06368157,0.06572873
54, directional, RaceTrack, 284.58, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.008534113,0.02274571,-0.05448772,0.05965827
55, directional, RaceTrack, 284.6, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.02058597,0.06835938,-0.09275185,0.1170457
56, directional, RaceTrack, 284.62, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.002627773,0.06083015,-0.04045876,0.07310352
57, directional, RaceTrack, 284.64, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.02000686,0.07867366,-0.05751804,0.09948941
58, directional, RaceTrack, 284.66, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.0118036,0.02803449,-0.03242977,0.04446288
59, directional, RaceTrack, 284.68, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.002211802,0.0295563,-0.07593482,0.08151419
60, directional, RaceTrack, 284.7, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.001319478,0.01149809,-0.03063201,0.03274549
61, directional, RaceTrack, 284.72, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.004655791,0.01189739,-0.03071483,0.03326597
62, directional, RaceTrack, 284.74, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.003721374,0.03340887,-0.0473849,0.05809759
63, directional, RaceTrack, 284.76, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.001807013,0.01808206,-0.02071803,0.02755836
64, directional, RaceTrack, 284.78, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.00531899,0.0343226,-0.04798257,0.05923394
65, directional, RaceTrack, 284.8, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.004061307,0.01086594,-0.02225668,0.02509826
66, directional, RaceTrack, 284.82, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.008597025,0.01655393,-0.03122172,0.03636945
67, directional, RaceTrack, 284.84, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.00487983,0.005570134,0.0006150107,0.007430839
68, directional, RaceTrack, 284.86, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.01733659,0.00776479,-0.01795608,0.02613944
69, directional, RaceTrack, 284.88, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.008141494,0.002334223,-0.01519775,0.0173984
70, directional, RaceTrack, 284.9, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.0185107,-0.0003339695,-0.02384229,0.0301863
71, directional, RaceTrack, 284.92, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.01280341,-0.002337786,-0.01047531,0.01670702
72, directional, RaceTrack, 284.94, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.01718735,0.004096799,-0.005883938,0.01862282
73, directional, RaceTrack, 284.96, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.02942882,0.004604008,-0.0126312,0.03235428
74, directional, RaceTrack, 284.98, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.01311427,-0.0004055343,-0.00855424,0.0156628
75, directional, RaceTrack, 285, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.02274081,-0.01193312,-0.01608649,0.03030377
76, directional, RaceTrack, 285.02, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.008954557,-0.006178435,-0.001245676,0.01095029
77, directional, RaceTrack, 285.04, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.01201351,-0.004716082,0.0001027177,0.01290644
78, directional, RaceTrack, 285.06, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.0006932848,-0.004854485,0.004293893,0.006517989
79, directional, RaceTrack, 285.08, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.002636719,-0.004961832,0.0003130964,0.005627619
80, directional, RaceTrack, 285.1, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.002920755,-0.01867378,0.00407298,0.01933469
81, directional, RaceTrack, 285.12, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.005548515,-0.01401479,0.003457478,0.01546462
82, directional, RaceTrack, 285.14, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02216946,-0.04426288,0.01086444,0.05068258
83, directional, RaceTrack, 285.16, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.03524557,-0.05574743,0.01323942,0.06727041
84, directional, RaceTrack, 285.18, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.04396991,-0.09489504,0.01536185,0.1057091
85, directional, RaceTrack, 285.2, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.04083,-0.06673425,0.00683221,0.0785317
86, directional, RaceTrack, 285.22, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.06315129,-0.1800686,0.02388633,0.1923105
87, directional, RaceTrack, 285.24, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.05439826,-0.1037214,0.01355707,0.1179029
88, directional, RaceTrack, 285.26, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.04149422,-0.1186069,0.01803211,0.126943
89, directional, RaceTrack, 285.28, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.09148128,-0.2177377,0.05975714,0.2436174
90, directional, RaceTrack, 285.3, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.05396887,-0.1233063,0.0326649,0.1385066
91, directional, RaceTrack, 285.32, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1046157,-0.2292897,0.09494688,0.2693198
92, directional, RaceTrack, 285.34, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.04276002,-0.134041,0.05339635,0.1504878
93, directional, RaceTrack, 285.36, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.09772632,-0.2838383,0.1238967,0.3247537
94, directional, RaceTrack, 285.38, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.05655726,-0.1482946,0.07043308,0.1736399
95, directional, RaceTrack, 285.4, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1001573,-0.2966365,0.1575859,0.350511
96, directional, RaceTrack, 285.42, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02200844,-0.1742009,0.09845092,0.201303
97, directional, RaceTrack, 285.44, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.04472909,-0.1786752,0.08300483,0.202028
98, directional, RaceTrack, 285.46, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1030333,-0.3826574,0.1683005,0.4305434
99, directional, RaceTrack, 285.48, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.0633394,-0.2013597,0.08883215,0.229017
100, directional, RaceTrack, 285.5, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1413239,-0.3777629,0.2286675,0.4636444
101, directional, RaceTrack, 285.52, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.07539584,-0.1563573,0.1409045,0.223576
102, directional, RaceTrack, 285.54, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1380258,-0.3051162,0.2483647,0.4169317
103, directional, RaceTrack, 285.56, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.06955659,-0.1446088,0.1299618,0.2064943
104, directional, RaceTrack, 285.58, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1625686,-0.2133111,0.3040837,0.405459
105, directional, RaceTrack, 285.6, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.08615782,-0.0965725,0.176536,0.2188935
106, directional, RaceTrack, 285.62, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.07632843,-0.1177839,0.1652702,0.2168255
107, directional, RaceTrack, 285.64, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1451067,-0.2281131,0.2864899,0.3939137
108, directional, RaceTrack, 285.66, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.07971564,-0.1093155,0.1332271,0.1898787
109, directional, RaceTrack, 285.68, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.1193031,-0.1998449,0.2987454,0.3787084
110, directional, RaceTrack, 285.7, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.04780311,-0.07709923,0.1669184,0.1899768
111, directional, RaceTrack, 285.72, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.08256047,-0.1179616,0.3486083,0.3771722
112, directional, RaceTrack, 285.74, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.03999359,-0.04210401,0.1769397,0.1862254
113, directional, RaceTrack, 285.76, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.07509393,-0.06785544,0.3625745,0.3764356
114, directional, RaceTrack, 285.78, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02207091,-0.03550162,0.1912581,0.1957732
115, directional, RaceTrack, 285.8, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02166627,-0.03752385,0.1760205,0.1812752
116, directional, RaceTrack, 285.82, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.03295005,-0.07540968,0.3435103,0.3532303
117, directional, RaceTrack, 285.84, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01883498,-0.03426765,0.1319053,0.1375792
118, directional, RaceTrack, 285.86, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01602606,-0.06907205,0.3158024,0.3236649
119, directional, RaceTrack, 285.88, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.006652088,-0.03270293,0.1736956,0.1768726
120, directional, RaceTrack, 285.9, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.002976652,-0.06581584,0.3385578,0.3449087
121, directional, RaceTrack, 285.92, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.00680761,-0.03594943,0.1568031,0.1610153
122, directional, RaceTrack, 285.94, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.000698927,-0.07186071,0.3246951,0.3325528
123, directional, RaceTrack, 285.96, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.001160693,-0.03814409,0.1477658,0.1526141
124, directional, RaceTrack, 285.98, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.00550826,-0.03432729,0.1441227,0.1482568
125, directional, RaceTrack, 286, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.004682587,-0.04488615,0.3068803,0.3101809
126, directional, RaceTrack, 286.02, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.0007044668,-0.01917939,0.1482869,0.1495237
127, directional, RaceTrack, 286.04, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.0009691192,-0.04045589,0.2708465,0.2738529
128, directional, RaceTrack, 286.06, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.00409038,-0.01385973,0.1490137,0.1497128
129, directional, RaceTrack, 286.08, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01512032,-0.02819657,0.2835714,0.2853706
130, directional, RaceTrack, 286.1, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.006236751,-0.01963843,0.1215954,0.1233289
131, directional, RaceTrack, 286.12, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.006941794,-0.04023139,0.2482653,0.2515997
132, directional, RaceTrack, 286.14, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.001652702,-0.007895992,0.1268242,0.1270805
133, directional, RaceTrack, 286.16, 0, 0.1671878, 0, 0, False, 0, 0.433534,6.698981E-05,0.006371475,0.124074,0.1242376
134, directional, RaceTrack, 286.18, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.01090246,0.02223282,0.2061292,0.2076112
135, directional, RaceTrack, 286.2, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.005219764,0.02760019,0.09765923,0.1016186
136, directional, RaceTrack, 286.22, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.005285496,0.06758527,0.1861848,0.1981426
137, directional, RaceTrack, 286.24, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.003316585,0.03629532,0.0837011,0.09129197
138, directional, RaceTrack, 286.26, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.005872793,0.07354484,0.1604201,0.1765728
139, directional, RaceTrack, 286.28, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.001321932,0.0343226,0.07712909,0.08443154
140, directional, RaceTrack, 286.3, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.01142802,0.02866174,0.07507455,0.08116823
141, directional, RaceTrack, 286.32, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.009992646,0.0544255,0.1461539,0.1562784
142, directional, RaceTrack, 286.34, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.005324875,0.02422471,0.07334059,0.07742114
143, directional, RaceTrack, 286.36, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.005633499,0.03665315,0.1351249,0.1401212
144, directional, RaceTrack, 286.38, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.001712706,0.01006336,0.05200046,0.05299295
145, directional, RaceTrack, 286.4, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.005778864,-0.002218511,0.1045429,0.104726
146, directional, RaceTrack, 286.42, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.00302138,-0.004377386,0.05579377,0.05604672
147, directional, RaceTrack, 286.44, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.003945699,-0.004573171,0.09870724,0.09889187
148, directional, RaceTrack, 286.46, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.00539644,0.003757156,0.04995676,0.05038765
149, directional, RaceTrack, 286.48, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.009144651,0.0004055343,0.04665583,0.0475453
150, directional, RaceTrack, 286.5, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01022488,0.003406059,0.1029648,0.1035273
151, directional, RaceTrack, 286.52, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.007080451,0.003196565,0.05422531,0.05477897
152, directional, RaceTrack, 286.54, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02343303,0.01188548,0.09706972,0.1005629
153, directional, RaceTrack, 286.56, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01126252,0.006238073,0.04471314,0.04652981
154, directional, RaceTrack, 286.58, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01855096,0.001145038,0.07262345,0.07496408
155, directional, RaceTrack, 286.6, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.008969935,0.002096037,0.03602265,0.03718178
156, directional, RaceTrack, 286.62, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01148169,-0.001789122,0.03592855,0.03776098
157, directional, RaceTrack, 286.64, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02045861,-0.007275763,0.08087727,0.08374141
158, directional, RaceTrack, 286.66, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01438048,-0.007502858,0.03535871,0.03890153
159, directional, RaceTrack, 286.68, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.03550513,-0.02776718,0.06359286,0.07794666
160, directional, RaceTrack, 286.7, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01569284,-0.01648378,0.03314796,0.04020905
161, directional, RaceTrack, 286.72, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02780747,-0.04573171,0.05044779,0.07355014
162, directional, RaceTrack, 286.74, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01429956,-0.01969227,0.02208373,0.03286266
163, directional, RaceTrack, 286.76, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.0374016,-0.02620468,0.0608391,0.07607207
164, directional, RaceTrack, 286.78, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02130722,-0.01522008,0.03131848,0.04082274
165, directional, RaceTrack, 286.8, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02273527,-0.01740219,0.01805522,0.03384849
166, directional, RaceTrack, 286.82, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.04673432,-0.04878049,0.01639315,0.06951524
167, directional, RaceTrack, 286.84, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02595569,-0.03473283,0.003496243,0.04350047
168, directional, RaceTrack, 286.86, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.0634378,-0.08492366,-0.01000567,0.106473
169, directional, RaceTrack, 286.88, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.03576139,-0.05377048,-0.01535109,0.06637618
170, directional, RaceTrack, 286.9, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.0753869,-0.1492366,-0.04140327,0.1722469
171, directional, RaceTrack, 286.92, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.03799201,-0.08817986,-0.0389969,0.1036332
172, directional, RaceTrack, 286.94, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.07561363,-0.2027558,-0.07952286,0.2305455
173, directional, RaceTrack, 286.96, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.04239101,-0.09363072,-0.05273587,0.1155196
174, directional, RaceTrack, 286.98, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01233823,-0.0864146,-0.06581882,0.1093244
175, directional, RaceTrack, 287, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.06660797,-0.1309189,-0.08052324,0.1675123
176, directional, RaceTrack, 287.02, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.03767668,-0.05586832,-0.03279312,0.07494124
177, directional, RaceTrack, 287.04, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.06336789,-0.09330936,-0.03759468,0.1188927
178, directional, RaceTrack, 287.06, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02848059,-0.04048187,-0.02918356,0.0574596
179, directional, RaceTrack, 287.08, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.03582046,-0.07761212,-0.05078721,0.0994288
180, directional, RaceTrack, 287.1, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02682718,-0.03030916,-0.03040891,0.05062652
181, directional, RaceTrack, 287.12, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01662542,-0.03578244,-0.0329273,0.05139061
182, directional, RaceTrack, 287.14, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.04313126,-0.0688812,-0.05599654,0.09869416
183, directional, RaceTrack, 287.16, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01609095,-0.03622809,-0.03324481,0.05173597
184, directional, RaceTrack, 287.18, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02583045,-0.0519084,-0.05953304,0.08310161
185, directional, RaceTrack, 287.2, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01021812,-0.03182252,-0.03105469,0.0456232
186, directional, RaceTrack, 287.22, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.02943755,-0.01494617,-0.05339683,0.06277881
187, directional, RaceTrack, 287.24, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01262673,-0.003852576,-0.02405475,0.02743916
188, directional, RaceTrack, 287.26, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01731423,-0.01350191,-0.05302362,0.05738979
189, directional, RaceTrack, 287.28, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.003659876,-0.007419493,-0.02699243,0.0282318
190, directional, RaceTrack, 287.3, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.0009392891,-0.003542462,-0.03225191,0.03245947
191, directional, RaceTrack, 287.32, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.01083895,0.010242,-0.06241068,0.06416754
192, directional, RaceTrack, 287.34, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.007259363,0.004854485,-0.02883021,0.03012384
193, directional, RaceTrack, 287.36, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.009491293,0.01028149,-0.05557461,0.05730908
194, directional, RaceTrack, 287.38, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.001194652,0.004835175,-0.02772931,0.02817305
195, directional, RaceTrack, 287.4, 0, 0.1671878, 0, 0, False, 0, 0.433534,-0.0006865756,0.005343511,-0.0635034,0.06373151
196, directional, RaceTrack, 287.42, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.001017563,0.0008707061,-0.03899093,0.03901393
197, directional, RaceTrack, 287.44, 0, 0.1671878, 0, 0, False, 0, 0.433534,0.0006207722,0.01574409,-0.07378257,0.0754462
