Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
71, torque, SinCurve, 429.42, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 429.44, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 429.46, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 429.48, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 429.5, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 429.52, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 429.54, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 429.56, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 429.58, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 429.6, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 429.62, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 429.64, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 429.66, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 429.68, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 429.7, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 429.72, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 429.74, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 429.76, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 429.78, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 429.8, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 429.82, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 429.84, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 429.86, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 429.88, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 429.9, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 429.92, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 429.94, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 429.96, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 429.98, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 430, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 430.02, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 430.04, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 430.06, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 430.08, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 430.1, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 430.12, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 430.14, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 430.16, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 430.18, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 430.2, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 430.22, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 430.24, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 430.26, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 430.28, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 430.3, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 430.32, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 430.34, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 430.36, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 430.38, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 430.4, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 430.42, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 430.44, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 430.46, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 430.48, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 430.5, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 430.52, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 430.54, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 430.56, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 430.58, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 430.6, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 430.62, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 430.64, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 430.66, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 430.68, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 430.7, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 430.72, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 430.74, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 430.76, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 430.78, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 430.8, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 430.82, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 430.84, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 430.86, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 430.88, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 430.9, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 430.92, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 430.94, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 430.96, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 430.98, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 431, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 431.02, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 431.04, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 431.06, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 431.08, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 431.1, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 431.12, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 431.14, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 431.16, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 431.18, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 431.2, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 431.22, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, SinCurve, 431.24, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, SinCurve, 431.26, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, SinCurve, 431.28, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, SinCurve, 431.3, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, SinCurve, 431.32, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, SinCurve, 431.34, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, SinCurve, 431.36, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, SinCurve, 431.38, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, SinCurve, 431.4, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, SinCurve, 431.42, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, SinCurve, 431.44, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, SinCurve, 431.46, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, SinCurve, 431.48, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, SinCurve, 431.5, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, SinCurve, 431.52, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, SinCurve, 431.54, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, SinCurve, 431.56, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, SinCurve, 431.58, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, SinCurve, 431.6, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, SinCurve, 431.62, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, SinCurve, 431.64, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, SinCurve, 431.66, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, SinCurve, 431.68, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, SinCurve, 431.7, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, SinCurve, 431.72, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, SinCurve, 431.74, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, SinCurve, 431.76, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, SinCurve, 431.78, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, SinCurve, 431.8, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, SinCurve, 431.82, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, SinCurve, 431.84, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, SinCurve, 431.86, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, SinCurve, 431.88, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, SinCurve, 431.9, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, SinCurve, 431.92, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, SinCurve, 431.94, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, SinCurve, 431.96, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, SinCurve, 431.98, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, SinCurve, 432, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, SinCurve, 432.02, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, SinCurve, 432.04, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, SinCurve, 432.06, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, SinCurve, 432.08, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, SinCurve, 432.1, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, SinCurve, 432.12, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, SinCurve, 432.14, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, SinCurve, 432.16, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, SinCurve, 432.18, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, SinCurve, 432.2, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, SinCurve, 432.22, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, SinCurve, 432.24, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, SinCurve, 432.26, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, SinCurve, 432.28, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, SinCurve, 432.3, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, torque, SinCurve, 432.32, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, torque, SinCurve, 432.34, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, torque, SinCurve, 432.36, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, torque, SinCurve, 432.38, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, torque, SinCurve, 432.4, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, torque, SinCurve, 432.42, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, torque, SinCurve, 432.44, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, torque, SinCurve, 432.46, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, torque, SinCurve, 432.48, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, torque, SinCurve, 432.5, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, torque, SinCurve, 432.52, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, torque, SinCurve, 432.54, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, torque, SinCurve, 432.56, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, torque, SinCurve, 432.58, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, torque, SinCurve, 432.6, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, torque, SinCurve, 432.62, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, torque, SinCurve, 432.64, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, torque, SinCurve, 432.66, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, torque, SinCurve, 432.68, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, torque, SinCurve, 432.7, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, torque, SinCurve, 432.72, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, torque, SinCurve, 432.74, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, torque, SinCurve, 432.76, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, torque, SinCurve, 432.78, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, torque, SinCurve, 432.8, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, torque, SinCurve, 432.82, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, torque, SinCurve, 432.84, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, torque, SinCurve, 432.86, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, torque, SinCurve, 432.88, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, torque, SinCurve, 432.9, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, torque, SinCurve, 432.92, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, torque, SinCurve, 432.94, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, torque, SinCurve, 432.96, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, torque, SinCurve, 432.98, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, torque, SinCurve, 433, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, torque, SinCurve, 433.02, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, torque, SinCurve, 433.04, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, torque, SinCurve, 433.06, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, torque, SinCurve, 433.08, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, torque, SinCurve, 433.1, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, torque, SinCurve, 433.12, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, torque, SinCurve, 433.14, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, torque, SinCurve, 433.16, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, torque, SinCurve, 433.18, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, torque, SinCurve, 433.2, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, torque, SinCurve, 433.22, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, torque, SinCurve, 433.24, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, torque, SinCurve, 433.26, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, torque, SinCurve, 433.28, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, torque, SinCurve, 433.3, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, torque, SinCurve, 433.32, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, torque, SinCurve, 433.34, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, torque, SinCurve, 433.36, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, torque, SinCurve, 433.38, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, torque, SinCurve, 433.4, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, torque, SinCurve, 433.42, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, torque, SinCurve, 433.44, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, torque, SinCurve, 433.46, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, torque, SinCurve, 433.48, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, torque, SinCurve, 433.5, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, torque, SinCurve, 433.52, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, torque, SinCurve, 433.54, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, torque, SinCurve, 433.56, -5.357421E-06, 0.05000001, -8.607724E-07, 0, False, 0
279, torque, SinCurve, 433.58, -5.380933E-06, 0.05000001, -8.645561E-07, 0, False, 0
280, torque, SinCurve, 433.6, -5.404459E-06, 0.05000001, -8.683397E-07, 0, False, 0
281, torque, SinCurve, 433.62, -5.42801E-06, 0.05000001, -8.72118E-07, 0, False, 0
282, torque, SinCurve, 433.64, -5.451542E-06, 0.05000001, -8.759055E-07, 0, False, 0
283, torque, SinCurve, 433.66, -5.475066E-06, 0.05000001, -8.79697E-07, 0, False, 0
284, torque, SinCurve, 433.68, -5.498594E-06, 0.05000001, -8.834874E-07, 0, False, 0
