Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
70, torque, FreeMode, 59.2, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, FreeMode, 59.22, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, FreeMode, 59.24, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, FreeMode, 59.26, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, FreeMode, 59.28, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, FreeMode, 59.3, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, FreeMode, 59.32, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, FreeMode, 59.34, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, FreeMode, 59.36, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, FreeMode, 59.38, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, FreeMode, 59.4, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, FreeMode, 59.42, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, FreeMode, 59.44, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, FreeMode, 59.46, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, FreeMode, 59.48, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, FreeMode, 59.5, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, FreeMode, 59.52, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, FreeMode, 59.54, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, FreeMode, 59.56, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, FreeMode, 59.58, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, FreeMode, 59.6, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, FreeMode, 59.62, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, FreeMode, 59.64, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, FreeMode, 59.66, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, FreeMode, 59.68, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, FreeMode, 59.7, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, FreeMode, 59.72, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, FreeMode, 59.74, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, FreeMode, 59.76, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, FreeMode, 59.78, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, FreeMode, 59.8, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, FreeMode, 59.82, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, FreeMode, 59.84, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, FreeMode, 59.86, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, FreeMode, 59.88, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, FreeMode, 59.9, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, FreeMode, 59.92, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, FreeMode, 59.94, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, FreeMode, 59.96, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, FreeMode, 59.98, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, FreeMode, 60, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, FreeMode, 60.02, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, FreeMode, 60.04, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, FreeMode, 60.06, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, FreeMode, 60.08, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, FreeMode, 60.1, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, FreeMode, 60.12, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, FreeMode, 60.14, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, FreeMode, 60.16, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, FreeMode, 60.18, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, FreeMode, 60.2, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, FreeMode, 60.22, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, FreeMode, 60.24, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, FreeMode, 60.26, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, FreeMode, 60.28, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, FreeMode, 60.3, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, FreeMode, 60.32, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, FreeMode, 60.34, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, FreeMode, 60.36, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, FreeMode, 60.38, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, FreeMode, 60.4, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, FreeMode, 60.42, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, FreeMode, 60.44, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, FreeMode, 60.46, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, FreeMode, 60.48, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, FreeMode, 60.5, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, FreeMode, 60.52, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, FreeMode, 60.54, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, FreeMode, 60.56, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, FreeMode, 60.58, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, FreeMode, 60.6, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, FreeMode, 60.62, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, FreeMode, 60.64, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, FreeMode, 60.66, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, FreeMode, 60.68, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, FreeMode, 60.7, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, FreeMode, 60.72, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, FreeMode, 60.74, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, FreeMode, 60.76, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, FreeMode, 60.78, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, FreeMode, 60.8, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, FreeMode, 60.82, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, FreeMode, 60.84, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, FreeMode, 60.86, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, FreeMode, 60.88, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, FreeMode, 60.9, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, FreeMode, 60.92, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, FreeMode, 60.94, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, FreeMode, 60.96, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, FreeMode, 60.98, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, FreeMode, 61, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, FreeMode, 61.02, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, FreeMode, 61.04, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, FreeMode, 61.06, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, FreeMode, 61.08, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, FreeMode, 61.1, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, FreeMode, 61.12, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, FreeMode, 61.14, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, FreeMode, 61.16, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, FreeMode, 61.18, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, FreeMode, 61.2, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, FreeMode, 61.22, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, FreeMode, 61.24, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, FreeMode, 61.26, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, FreeMode, 61.28, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, FreeMode, 61.3, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, FreeMode, 61.32, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, FreeMode, 61.34, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, FreeMode, 61.36, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, FreeMode, 61.38, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, FreeMode, 61.4, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, FreeMode, 61.42, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, torque, FreeMode, 61.44, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, torque, FreeMode, 61.46, -3.135154E-06, 0.05000007, -5.035396E-07, 0, True, 0
184, torque, FreeMode, 61.48, -3.158352E-06, 0.05000007, -5.072457E-07, 0, True, 0
185, torque, FreeMode, 61.5, -3.181542E-06, 0.05000007, -5.109478E-07, 0, True, 0
186, torque, FreeMode, 61.52, -3.204722E-06, 0.05000007, -5.146597E-07, 0, True, 0
187, torque, FreeMode, 61.54, -3.227902E-06, 0.05000001, -5.183749E-07, 0, True, 0
188, torque, FreeMode, 61.56, -3.251093E-06, 0.05000001, -5.220864E-07, 0, True, 0
189, torque, FreeMode, 61.58, -3.274306E-06, 0.05000001, -5.257877E-07, 0, True, 0
190, torque, FreeMode, 61.6, -3.297539E-06, 0.04929316, -5.294921E-07, 0, False, 0
191, torque, FreeMode, 61.62, 7.648305E-06, 0.04793191, 3.917896E-07, 0, False, 0
192, torque, FreeMode, 61.64, 5.074158E-05, 0.04958898, 2.764363E-06, 0, False, 0
193, torque, FreeMode, 61.66, 9.923183E-05, 0.04991966, 5.309249E-06, 0, False, 0
194, torque, FreeMode, 61.68, 0.0001480496, 0.04998404, 7.834095E-06, 0, False, 0
195, torque, FreeMode, 61.7, 0.0001961517, 0.04999685, 1.030877E-05, 0, False, 0
196, torque, FreeMode, 61.72, 0.0002433442, 0.04999942, 1.273222E-05, 0, False, 0
197, torque, FreeMode, 61.74, 0.0002896036, 0.04999995, 1.510639E-05, 0, False, 0
198, torque, FreeMode, 61.76, 0.0003349402, 0.04929358, 1.743282E-05, 0, False, 0
199, torque, FreeMode, 61.78, 0.000368393, 0.04793334, 1.906723E-05, 0, False, 0
200, torque, FreeMode, 61.8, 0.0003688048, 0.04958922, 2.003825E-05, 0, False, 0
201, torque, FreeMode, 61.82, 0.0003629499, 0.04991978, 2.091339E-05, 0, False, 0
202, torque, FreeMode, 61.84, 0.0003559144, 0.04998404, 2.176623E-05, 0, False, 0
203, torque, FreeMode, 61.86, 0.000348759, 0.04999685, 2.26052E-05, 0, False, 0
204, torque, FreeMode, 61.88, 0.0003416942, 0.04999942, 2.342929E-05, 0, False, 0
205, torque, FreeMode, 61.9, 0.0003347598, 0.04999995, 2.423761E-05, 0, False, 0
206, torque, FreeMode, 61.92, 0.0003279617, 0.05000001, 2.502995E-05, 0, False, 0
207, torque, FreeMode, 61.94, 0.0003212987, 0.05000001, 2.580648E-05, 0, True, 0
208, torque, FreeMode, 61.96, 0.0003147684, 0.04991567, 2.656746E-05, 0, True, 0
209, torque, FreeMode, 61.98, 0.000312576, 0.04908532, 2.432797E-05, 0, True, 0
210, torque, FreeMode, 62, 0.0003273586, 0.04758561, 1.856276E-05, 0, True, 0
211, torque, FreeMode, 62.02, 0.0003807244, 0.04952073, 9.513193E-06, 0, True, 0
212, torque, FreeMode, 62.04, 0.0004404905, 0.04990429, -8.706775E-08, 0, True, 0
213, torque, FreeMode, 62.06, 0.0005005781, 0.04998082, -9.661594E-06, 0, True, 0
214, torque, FreeMode, 62.08, 0.0005597656, 0.04999608, -1.908627E-05, 0, False, 0
215, torque, FreeMode, 62.1, 0.0006178276, 0.04999912, -2.83333E-05, 0, False, 0
216, torque, FreeMode, 62.12, 0.0006747381, 0.04929256, -3.739801E-05, 0, False, 0
217, torque, FreeMode, 62.14, 0.00071955, 0.04793179, -4.551669E-05, 0, False, 0
218, torque, FreeMode, 62.16, 0.0007311766, 0.04958892, -5.113615E-05, 0, False, 0
219, torque, FreeMode, 62.18, 0.0007363351, 0.04992175, -5.612012E-05, 0, False, 0
220, torque, FreeMode, 62.2, 0.0007400701, 0.0499844, -6.087708E-05, 0, False, 0
221, torque, FreeMode, 62.22, 0.0007434658, 0.04999691, -6.550668E-05, 0, False, 0
222, torque, FreeMode, 62.24, 0.0007467406, 0.04999942, -7.003518E-05, 0, False, 0
223, torque, FreeMode, 62.26, 0.0007499389, 0.04999989, -7.447087E-05, 0, False, 0
224, torque, FreeMode, 62.28, 0.0007530709, 0.04929191, -7.881724E-05, 0, False, 0
225, torque, FreeMode, 62.3, 0.0007670712, 0.04792958, -8.330023E-05, 0, False, 0
226, torque, FreeMode, 62.32, 0.0008130033, 0.04958844, -8.941022E-05, 0, False, 0
227, torque, FreeMode, 62.34, 0.0008642397, 0.04991776, -9.578316E-05, 0, False, 0
228, torque, FreeMode, 62.36, 0.0009157131, 0.04998362, -0.0001021167, 0, False, 0
229, torque, FreeMode, 62.38, 0.0009664095, 0.04999673, -0.0001083459, 0, False, 0
230, torque, FreeMode, 62.4, 0.001016142, 0.04999936, -0.0001144564, 0, False, 0
231, torque, FreeMode, 62.42, 0.00106489, 0.04999989, -0.0001204465, 0, False, 0
232, torque, FreeMode, 62.44, 0.001112664, 0.04999995, -0.0001263173, 0, False, 0
233, torque, FreeMode, 62.46, 0.001159483, 0.04988599, -0.000132071, 0, False, 0
234, torque, FreeMode, 62.48, 0.001203621, 0.04909253, -0.0001349604, 0, False, 0
235, torque, FreeMode, 62.5, 0.001232316, 0.04763561, -0.0001348251, 0, False, 0
236, torque, FreeMode, 62.52, 0.001223597, 0.04953051, -0.0001299212, 0, False, 0
237, torque, FreeMode, 62.54, 0.001207963, 0.05001765, -0.0001241594, 0, False, 0
238, torque, FreeMode, 62.56, 0.001189517, 0.05000365, -0.0001180526, 0, False, 0
239, torque, FreeMode, 62.58, 0.001170812, 0.05000079, -0.0001119682, 0, False, 0
240, torque, FreeMode, 62.6, 0.001152356, 0.05000019, -0.0001059834, 0, False, 0
241, torque, FreeMode, 62.62, 0.001134244, 0.05000007, -0.0001001131, 0, False, 0
242, torque, FreeMode, 62.64, 0.00111649, 0.05000001, -9.435915E-05, 0, False, 0
243, torque, FreeMode, 62.66, 0.001099088, 0.05000001, -8.872E-05, 0, False, 0
244, torque, FreeMode, 62.68, 0.001082035, 0.05000001, -8.319358E-05, 0, False, 0
245, torque, FreeMode, 62.7, 0.001065322, 0.05000001, -7.777767E-05, 0, False, 0
246, torque, FreeMode, 62.72, 0.001048944, 0.05000001, -7.247008E-05, 0, False, 0
247, torque, FreeMode, 62.74, 0.001032892, 0.04995185, -6.726864E-05, 0, False, 0
248, torque, FreeMode, 62.76, 0.001020178, 0.0498752, -6.457997E-05, 0, False, 0
249, torque, FreeMode, 62.78, 0.001016217, 0.0490306, -6.894555E-05, 0, False, 0
250, torque, FreeMode, 62.8, 0.00103414, 0.04744226, -8.267653E-05, 0, False, 0
251, torque, FreeMode, 62.82, 0.001092633, 0.04949242, -0.00010865, 0, False, 0
252, torque, FreeMode, 62.84, 0.001157798, 0.04989851, -0.0001365275, 0, False, 0
253, torque, FreeMode, 62.86, 0.001223253, 0.04997969, -0.0001643446, 0, False, 0
254, torque, FreeMode, 62.88, 0.001287716, 0.04999584, -0.0001917069, 0, False, 0
255, torque, FreeMode, 62.9, 0.001350952, 0.04999906, -0.0002185426, 0, False, 0
256, torque, FreeMode, 62.92, 0.001412935, 0.04999971, -0.0002448456, 0, False, 0
257, torque, FreeMode, 62.94, 0.001473678, 0.04999983, -0.000270623, 0, False, 0
258, torque, FreeMode, 62.96, 0.001533204, 0.04999989, -0.0002958848, 0, False, 0
259, torque, FreeMode, 62.98, 0.001591539, 0.04999989, -0.000320641, 0, False, 0
260, torque, FreeMode, 63, 0.001648705, 0.04999989, -0.0003449017, 0, False, 0
261, torque, FreeMode, 63.02, 0.001704725, 0.04999989, -0.0003686769, 0, False, 0
262, torque, FreeMode, 63.04, 0.001759624, 0.04999989, -0.0003919762, 0, False, 0
263, torque, FreeMode, 63.06, 0.001813422, 0.04999989, -0.0004148091, 0, False, 0
264, torque, FreeMode, 63.08, 0.001866143, 0.04999989, -0.0004371849, 0, False, 0
265, torque, FreeMode, 63.1, 0.001917807, 0.04999989, -0.0004591129, 0, False, 0
266, torque, FreeMode, 63.12, 0.001968436, 0.04999989, -0.000480602, 0, False, 0
267, torque, FreeMode, 63.14, 0.002018051, 0.04999989, -0.0005016609, 0, False, 0
268, torque, FreeMode, 63.16, 0.002066671, 0.04999989, -0.0005222982, 0, False, 0
269, torque, FreeMode, 63.18, 0.002114317, 0.04999989, -0.0005425224, 0, False, 0
270, torque, FreeMode, 63.2, 0.002161009, 0.04999989, -0.0005623417, 0, False, 0
271, torque, FreeMode, 63.22, 0.002206764, 0.04990178, -0.0005817643, 0, False, 0
272, torque, FreeMode, 63.24, 0.002250097, 0.04988372, -0.0005982133, 0, False, 0
273, torque, FreeMode, 63.26, 0.002285444, 0.04981768, -0.000607915, 0, False, 0
274, torque, FreeMode, 63.28, 0.002306222, 0.04972172, -0.0006054728, 0, False, 0
275, torque, FreeMode, 63.3, 0.002304625, 0.04881948, -0.0005842298, 0, False, 0
276, torque, FreeMode, 63.32, 0.002280667, 0.04792899, -0.0005362912, 0, False, 0
277, torque, FreeMode, 63.34, 0.002224792, 0.04959244, -0.0004469865, 0, False, 0
278, torque, FreeMode, 63.36, 0.002163755, 0.04991877, -0.0003512428, 0, False, 0
279, torque, FreeMode, 63.38, 0.002102665, 0.04998392, -0.0002557442, 0, False, 0
280, torque, FreeMode, 63.4, 0.002042543, 0.04999685, -0.0001618204, 0, False, 0
281, torque, FreeMode, 63.42, 0.001983572, 0.04999942, -6.970788E-05, 0, False, 0
282, torque, FreeMode, 63.44, 0.001925771, 0.04999989, 2.057573E-05, 0, False, 0
283, torque, FreeMode, 63.46, 0.001869123, 0.05000001, 0.0001090562, 0, False, 0
284, torque, FreeMode, 63.48, 0.001813608, 0.05000001, 0.0001957675, 0, False, 0
285, torque, FreeMode, 63.5, 0.001759203, 0.05000001, 0.0002807446, 0, False, 0
286, torque, FreeMode, 63.52, 0.001705885, 0.05000001, 0.0003640219, 0, False, 0
287, torque, FreeMode, 63.54, 0.001653634, 0.05000001, 0.0004456336, 0, False, 0
288, torque, FreeMode, 63.56, 0.001602428, 0.05000001, 0.0005256129, 0, False, 0
