Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
18, torqueNoAccel, StraightLine, 1038.8, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, torqueNoAccel, StraightLine, 1038.82, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, torqueNoAccel, StraightLine, 1038.84, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, torqueNoAccel, StraightLine, 1038.86, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, StraightLine, 1038.88, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, StraightLine, 1038.9, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, StraightLine, 1038.92, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, StraightLine, 1038.94, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, StraightLine, 1038.96, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, StraightLine, 1038.98, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, StraightLine, 1039, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, StraightLine, 1039.02, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, StraightLine, 1039.04, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, StraightLine, 1039.06, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, StraightLine, 1039.08, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, StraightLine, 1039.1, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, StraightLine, 1039.12, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, StraightLine, 1039.14, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, StraightLine, 1039.16, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, StraightLine, 1039.18, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, StraightLine, 1039.2, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, StraightLine, 1039.22, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, StraightLine, 1039.24, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, StraightLine, 1039.26, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, StraightLine, 1039.28, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, StraightLine, 1039.3, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, StraightLine, 1039.32, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, StraightLine, 1039.34, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, StraightLine, 1039.36, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 1039.38, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 1039.4, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, StraightLine, 1039.42, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, StraightLine, 1039.44, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, StraightLine, 1039.46, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, StraightLine, 1039.48, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, StraightLine, 1039.5, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, StraightLine, 1039.52, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, StraightLine, 1039.54, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, StraightLine, 1039.56, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, StraightLine, 1039.58, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, StraightLine, 1039.6, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, StraightLine, 1039.62, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, StraightLine, 1039.64, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, StraightLine, 1039.66, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 1039.68, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 1039.7, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 1039.72, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 1039.74, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 1039.76, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 1039.78, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 1039.8, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 1039.82, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 1039.84, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 1039.86, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 1039.88, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 1039.9, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 1039.92, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 1039.94, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 1039.96, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 1039.98, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 1040, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 1040.02, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 1040.04, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 1040.06, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 1040.08, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 1040.1, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 1040.12, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 1040.14, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 1040.16, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 1040.18, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 1040.2, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 1040.22, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 1040.24, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 1040.26, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 1040.28, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 1040.3, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 1040.32, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 1040.34, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 1040.36, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 1040.38, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 1040.4, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 1040.42, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 1040.44, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 1040.46, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 1040.48, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 1040.5, -1.356212E-06, 0.05000001, 0.06999978, 0, True, 0
104, torqueNoAccel, StraightLine, 1040.52, -1.376885E-06, 0.05000001, 0.1399998, 0, True, 0
105, torqueNoAccel, StraightLine, 1040.54, -1.397524E-06, 0.05000001, 0.2099998, 0, True, 0
106, torqueNoAccel, StraightLine, 1040.56, -1.417815E-06, 0.04999995, 0.2799998, 0, True, 0
107, torqueNoAccel, StraightLine, 1040.58, -1.438816E-06, 0.05000001, 0.3499998, 0, True, 0
108, torqueNoAccel, StraightLine, 1040.6, -1.459383E-06, 0.05000001, 0.4199997, 0, True, 0
109, torqueNoAccel, StraightLine, 1040.62, -1.479538E-06, 0.05000001, 0.4899997, 0, True, 0
110, torqueNoAccel, StraightLine, 1040.64, -1.499296E-06, 0.05000001, 0.5599998, 0, True, 0
111, torqueNoAccel, StraightLine, 1040.66, -1.518669E-06, 0.05000001, 0.6299998, 0, True, 0
112, torqueNoAccel, StraightLine, 1040.68, -1.537662E-06, 0.05000001, 0.6999997, 0, True, 0
113, torqueNoAccel, StraightLine, 1040.7, -1.556286E-06, 0.05000001, 0.7699997, 0, True, 0
114, torqueNoAccel, StraightLine, 1040.72, -1.57454E-06, 0.05000001, 0.8399997, 0, True, 0
115, torqueNoAccel, StraightLine, 1040.74, -1.592432E-06, 0.05000001, 0.9099997, 0, True, 0
116, torqueNoAccel, StraightLine, 1040.76, -1.609964E-06, 0.05000001, 0.9799997, 0, True, 0
117, torqueNoAccel, StraightLine, 1040.78, -1.627146E-06, 0.05000001, 1.05, 0, True, 0
118, torqueNoAccel, StraightLine, 1040.8, -1.643984E-06, 0.05000001, 1.12, 0, True, 0
119, torqueNoAccel, StraightLine, 1040.82, -1.660488E-06, 0.05000001, 1.19, 0, True, 0
120, torqueNoAccel, StraightLine, 1040.84, -1.676662E-06, 0.05000001, 1.26, 0, True, 0
121, torqueNoAccel, StraightLine, 1040.86, -1.692512E-06, 0.05000001, 1.33, 0, True, 0
122, torqueNoAccel, StraightLine, 1040.88, -1.708044E-06, 0.05000001, 1.4, 0, True, 0
123, torqueNoAccel, StraightLine, 1040.9, -1.723263E-06, 0.05000001, 1.47, 0, True, 0
124, torqueNoAccel, StraightLine, 1040.92, -1.738178E-06, 0.05000001, 1.54, 0, True, 0
125, torqueNoAccel, StraightLine, 1040.94, -1.752794E-06, 0.05000001, 1.61, 0, True, 0
126, torqueNoAccel, StraightLine, 1040.96, -1.767117E-06, 0.05000001, 1.68, 0, True, 0
127, torqueNoAccel, StraightLine, 1040.98, -1.781155E-06, 0.05000001, 1.75, 0, True, 0
128, torqueNoAccel, StraightLine, 1041, -1.794912E-06, 0.05000001, 1.82, 0, True, 0
129, torqueNoAccel, StraightLine, 1041.02, -1.808394E-06, 0.05000001, 1.89, 0, True, 0
130, torqueNoAccel, StraightLine, 1041.04, -1.821609E-06, 0.05000001, 1.96, 0, True, 0
131, torqueNoAccel, StraightLine, 1041.06, -1.834558E-06, 0.05000001, 2.03, 0, True, 0
132, torqueNoAccel, StraightLine, 1041.08, -1.847247E-06, 0.05000001, 2.1, 0, True, 0
133, torqueNoAccel, StraightLine, 1041.1, -1.859684E-06, 0.05000001, 2.17, 0, True, 0
134, torqueNoAccel, StraightLine, 1041.12, -1.871874E-06, 0.05000001, 2.24, 0, True, 0
135, torqueNoAccel, StraightLine, 1041.14, -1.883822E-06, 0.05000001, 2.31, 0, True, 0
136, torqueNoAccel, StraightLine, 1041.16, -1.895533E-06, 0.05000001, 2.38, 0, True, 0
137, torqueNoAccel, StraightLine, 1041.18, -1.90701E-06, 0.05000001, 2.45, 0, True, 0
138, torqueNoAccel, StraightLine, 1041.2, -1.918257E-06, 0.05000001, 2.52, 0, True, 0
139, torqueNoAccel, StraightLine, 1041.22, -1.929277E-06, 0.05000001, 2.59, 0, True, 0
140, torqueNoAccel, StraightLine, 1041.24, -1.940078E-06, 0.05000001, 2.66, 0, True, 0
141, torqueNoAccel, StraightLine, 1041.26, -1.950662E-06, 0.05000001, 2.73, 0, True, 0
142, torqueNoAccel, StraightLine, 1041.28, -1.961034E-06, 0.05000001, 2.8, 0, True, 0
143, torqueNoAccel, StraightLine, 1041.3, -1.971201E-06, 0.05000001, 2.87, 0, True, 0
144, torqueNoAccel, StraightLine, 1041.32, -1.981165E-06, 0.05000001, 2.94, 0, True, 0
145, torqueNoAccel, StraightLine, 1041.34, -1.990926E-06, 0.05000001, 3.01, 0, True, 0
146, torqueNoAccel, StraightLine, 1041.36, -2.00049E-06, 0.05000001, 3.079999, 0, True, 0
147, torqueNoAccel, StraightLine, 1041.38, -2.009863E-06, 0.05000001, 3.149999, 0, True, 0
148, torqueNoAccel, StraightLine, 1041.4, -2.019048E-06, 0.05000001, 3.219999, 0, True, 0
149, torqueNoAccel, StraightLine, 1041.42, -2.028047E-06, 0.05000001, 3.289999, 0, True, 0
150, torqueNoAccel, StraightLine, 1041.44, -2.036863E-06, 0.05000001, 3.359999, 0, True, 0
151, torqueNoAccel, StraightLine, 1041.46, -2.0455E-06, 0.05000001, 3.429999, 0, True, 0
152, torqueNoAccel, StraightLine, 1041.48, -2.053963E-06, 0.05000001, 3.499999, 0, True, 0
153, torqueNoAccel, StraightLine, 1041.5, -2.062257E-06, 0.05000001, 3.569999, 0, True, 0
154, torqueNoAccel, StraightLine, 1041.52, -2.070384E-06, 0.05000001, 3.639999, 1, True, 0
155, torqueNoAccel, StraightLine, 1041.54, -2.078351E-06, 0.05000001, 3.709999, 1, True, 0
156, torqueNoAccel, StraightLine, 1041.56, -2.086159E-06, 0.05000001, 3.779999, 1, True, 0
157, torqueNoAccel, StraightLine, 1041.58, -2.09381E-06, 0.05000001, 3.849999, 1, True, 0
158, torqueNoAccel, StraightLine, 1041.6, -2.101303E-06, 0.05000001, 3.919999, 1, True, 0
159, torqueNoAccel, StraightLine, 1041.62, -2.108641E-06, 0.05000001, 3.989999, 1, True, 0
160, torqueNoAccel, StraightLine, 1041.64, -2.115828E-06, 0.05000001, 4.059999, 1, True, 0
161, torqueNoAccel, StraightLine, 1041.66, -2.122873E-06, 0.05000001, 4.129999, 1, True, 0
162, torqueNoAccel, StraightLine, 1041.68, -2.129776E-06, 0.05000001, 4.199999, 1, True, 0
163, torqueNoAccel, StraightLine, 1041.7, -2.136538E-06, 0.05000001, 4.269999, 1, True, 0
164, torqueNoAccel, StraightLine, 1041.72, -2.143162E-06, 0.05000001, 4.339999, 1, True, 0
165, torqueNoAccel, StraightLine, 1041.74, -2.149653E-06, 0.05000001, 4.409999, 1, True, 0
166, torqueNoAccel, StraightLine, 1041.76, -2.156019E-06, 0.05000001, 4.48, 1, True, 0
167, torqueNoAccel, StraightLine, 1041.78, -2.162253E-06, 0.05000001, 4.55, 1, True, 0
168, torqueNoAccel, StraightLine, 1041.8, -2.168362E-06, 0.05000001, 4.62, 1, True, 0
169, torqueNoAccel, StraightLine, 1041.82, -2.174349E-06, 0.05000001, 4.69, 1, True, 0
170, torqueNoAccel, StraightLine, 1041.84, -2.180214E-06, 0.05000001, 4.76, 1, True, 0
171, torqueNoAccel, StraightLine, 1041.86, -2.185954E-06, 0.05000001, 4.83, 1, True, 0
172, torqueNoAccel, StraightLine, 1041.88, -2.19158E-06, 0.05000001, 4.900001, 1, True, 0
173, torqueNoAccel, StraightLine, 1041.9, -2.197094E-06, 0.05000001, 4.970001, 1, True, 0
174, torqueNoAccel, StraightLine, 1041.92, -2.202501E-06, 0.05000001, 5.040001, 1, True, 0
175, torqueNoAccel, StraightLine, 1041.94, -2.207795E-06, 0.05000001, 5.110001, 1, True, 0
176, torqueNoAccel, StraightLine, 1041.96, -2.212991E-06, 0.05000001, 5.180001, 1, True, 0
177, torqueNoAccel, StraightLine, 1041.98, -2.21808E-06, 0.05000001, 5.250001, 1, True, 0
178, torqueNoAccel, StraightLine, 1042, -2.223076E-06, 0.05000001, 5.320002, 1, True, 0
179, torqueNoAccel, StraightLine, 1042.02, -2.227971E-06, 0.05000001, 5.390002, 1, True, 0
180, torqueNoAccel, StraightLine, 1042.04, -2.23277E-06, 0.05000001, 5.460002, 1, True, 0
181, torqueNoAccel, StraightLine, 1042.06, -2.237473E-06, 0.05000001, 5.530002, 1, True, 0
182, torqueNoAccel, StraightLine, 1042.08, -2.242084E-06, 0.05000001, 5.600002, 1, True, 0
183, torqueNoAccel, StraightLine, 1042.1, -2.246602E-06, 0.05000001, 5.670002, 1, True, 0
184, torqueNoAccel, StraightLine, 1042.12, -2.251028E-06, 0.05000001, 5.740003, 1, True, 0
185, torqueNoAccel, StraightLine, 1042.14, -2.255369E-06, 0.05000001, 5.810003, 1, True, 0
186, torqueNoAccel, StraightLine, 1042.16, -2.259624E-06, 0.05000001, 5.880003, 1, True, 0
187, torqueNoAccel, StraightLine, 1042.18, -2.2638E-06, 0.05000001, 5.950003, 1, True, 0
188, torqueNoAccel, StraightLine, 1042.2, -2.267897E-06, 0.05000001, 6.020003, 1, True, 0
189, torqueNoAccel, StraightLine, 1042.22, -2.271916E-06, 0.05000001, 6.090003, 1, True, 0
190, torqueNoAccel, StraightLine, 1042.24, -2.275851E-06, 0.05000001, 6.160004, 1, True, 0
191, torqueNoAccel, StraightLine, 1042.26, -2.279713E-06, 0.05000001, 6.230004, 1, True, 0
192, torqueNoAccel, StraightLine, 1042.28, -2.283498E-06, 0.05000001, 6.300004, 1, True, 0
193, torqueNoAccel, StraightLine, 1042.3, -2.287209E-06, 0.05000001, 6.370004, 1, True, 0
194, torqueNoAccel, StraightLine, 1042.32, -2.290841E-06, 0.05000001, 6.440004, 1, True, 0
195, torqueNoAccel, StraightLine, 1042.34, -2.294405E-06, 0.05000001, 6.510005, 1, True, 0
196, torqueNoAccel, StraightLine, 1042.36, -2.297895E-06, 0.05000001, 6.580005, 1, True, 0
197, torqueNoAccel, StraightLine, 1042.38, -2.301323E-06, 0.05000001, 6.650005, 1, True, 0
198, torqueNoAccel, StraightLine, 1042.4, -2.304694E-06, 0.05000001, 6.720005, 1, True, 0
199, torqueNoAccel, StraightLine, 1042.42, -2.308002E-06, 0.05000001, 6.790005, 1, True, 0
200, torqueNoAccel, StraightLine, 1042.44, -2.31124E-06, 0.05000001, 6.860005, 1, True, 0
201, torqueNoAccel, StraightLine, 1042.46, -2.314412E-06, 0.05000001, 6.930006, 1, True, 0
202, torqueNoAccel, StraightLine, 1042.48, -2.317524E-06, 0.05000001, 7.000006, 1, True, 0
203, torqueNoAccel, StraightLine, 1042.5, -2.320569E-06, 0.05000001, 7.070006, 1, True, 0
204, torqueNoAccel, StraightLine, 1042.52, -2.323556E-06, 0.05000001, 7.140006, 1, True, 0
205, torqueNoAccel, StraightLine, 1042.54, -2.326475E-06, 0.05000001, 7.210006, 1, True, 0
206, torqueNoAccel, StraightLine, 1042.56, -2.329332E-06, 0.05000001, 7.280006, 1, True, 0
207, torqueNoAccel, StraightLine, 1042.58, -2.332135E-06, 0.05000001, 7.350007, 1, True, 0
208, torqueNoAccel, StraightLine, 1042.6, -2.334876E-06, 0.05000001, 7.420007, 1, True, 0
209, torqueNoAccel, StraightLine, 1042.62, -2.337558E-06, 0.05000001, 7.490007, 1, True, 0
210, torqueNoAccel, StraightLine, 1042.64, -2.340184E-06, 0.05000001, 7.560007, 1, True, 0
211, torqueNoAccel, StraightLine, 1042.66, -2.34276E-06, 0.05000001, 7.630007, 2, True, 0
212, torqueNoAccel, StraightLine, 1042.68, -2.345274E-06, 0.05000001, 7.700007, 2, True, 0
213, torqueNoAccel, StraightLine, 1042.7, -2.347728E-06, 0.05000001, 7.770008, 2, True, 0
214, torqueNoAccel, StraightLine, 1042.72, -2.35014E-06, 0.05000001, 7.840008, 2, True, 0
215, torqueNoAccel, StraightLine, 1042.74, -2.352496E-06, 0.05000001, 7.910008, 2, True, 0
216, torqueNoAccel, StraightLine, 1042.76, -2.354815E-06, 0.05000001, 7.980008, 2, True, 0
217, torqueNoAccel, StraightLine, 1042.78, -2.357099E-06, 0.05000001, 8.050008, 2, True, 0
218, torqueNoAccel, StraightLine, 1042.8, -2.359345E-06, 0.05000001, 8.120008, 2, True, 0
219, torqueNoAccel, StraightLine, 1042.82, -2.361554E-06, 0.05000001, 8.190007, 2, True, 0
220, torqueNoAccel, StraightLine, 1042.84, -2.363714E-06, 0.05000001, 8.260007, 2, True, 0
221, torqueNoAccel, StraightLine, 1042.86, -2.365836E-06, 0.05000001, 8.330007, 2, True, 0
222, torqueNoAccel, StraightLine, 1042.88, -2.367908E-06, 0.05000001, 8.400006, 2, True, 0
223, torqueNoAccel, StraightLine, 1042.9, -2.369936E-06, 0.05000001, 8.470006, 2, True, 0
224, torqueNoAccel, StraightLine, 1042.92, -2.371919E-06, 0.05000001, 8.540006, 2, True, 0
225, torqueNoAccel, StraightLine, 1042.94, -2.373868E-06, 0.05000001, 8.610005, 2, True, 0
226, torqueNoAccel, StraightLine, 1042.96, -2.37578E-06, 0.05000001, 8.680005, 2, True, 0
227, torqueNoAccel, StraightLine, 1042.98, -2.377662E-06, 0.05000001, 8.750005, 2, True, 0
228, torqueNoAccel, StraightLine, 1043, -2.379501E-06, 0.05000001, 8.820004, 2, True, 0
229, torqueNoAccel, StraightLine, 1043.02, -2.381313E-06, 0.05000001, 8.890004, 2, True, 0
230, torqueNoAccel, StraightLine, 1043.04, -2.3831E-06, 0.05000001, 8.960004, 2, True, 0
231, torqueNoAccel, StraightLine, 1043.06, -2.384855E-06, 0.05000001, 9.030004, 2, True, 0
232, torqueNoAccel, StraightLine, 1043.08, -2.386573E-06, 0.05000001, 9.100003, 2, True, 0
233, torqueNoAccel, StraightLine, 1043.1, -2.388254E-06, 0.05000001, 9.170003, 2, True, 0
234, torqueNoAccel, StraightLine, 1043.12, -2.389899E-06, 0.05000001, 9.240003, 2, True, 0
235, torqueNoAccel, StraightLine, 1043.14, -2.391511E-06, 0.05000001, 9.310002, 2, True, 0
236, torqueNoAccel, StraightLine, 1043.16, -2.393102E-06, 0.05000001, 9.380002, 2, True, 0
237, torqueNoAccel, StraightLine, 1043.18, -2.394673E-06, 0.05000001, 9.450002, 2, True, 0
238, torqueNoAccel, StraightLine, 1043.2, -2.396206E-06, 0.05000001, 9.520001, 2, True, 0
239, torqueNoAccel, StraightLine, 1043.22, -2.397712E-06, 0.05000001, 9.590001, 2, True, 0
240, torqueNoAccel, StraightLine, 1043.24, -2.399194E-06, 0.05000001, 9.660001, 2, True, 0
241, torqueNoAccel, StraightLine, 1043.26, -2.40065E-06, 0.05000001, 9.73, 2, True, 0
242, torqueNoAccel, StraightLine, 1043.28, -2.402087E-06, 0.05000001, 9.8, 2, True, 0
243, torqueNoAccel, StraightLine, 1043.3, -2.403501E-06, 0.05000001, 9.87, 2, True, 0
244, torqueNoAccel, StraightLine, 1043.32, -2.40488E-06, 0.05000001, 9.94, 2, True, 0
245, torqueNoAccel, StraightLine, 1043.34, -2.406238E-06, 0.05000001, 10.01, 2, True, 0
246, torqueNoAccel, StraightLine, 1043.36, -2.407563E-06, 0.05000001, 10.08, 2, True, 0
247, torqueNoAccel, StraightLine, 1043.38, -2.408867E-06, 0.05000001, 10.15, 2, True, 0
248, torqueNoAccel, StraightLine, 1043.4, -2.41015E-06, 0.05000001, 10.22, 2, True, 0
249, torqueNoAccel, StraightLine, 1043.42, -2.4114E-06, 0.05000001, 10.29, 2, True, 0
250, torqueNoAccel, StraightLine, 1043.44, -2.412613E-06, 0.05000001, 10.36, 2, True, 0
251, torqueNoAccel, StraightLine, 1043.46, -2.413791E-06, 0.05000001, 10.43, 2, True, 0
252, torqueNoAccel, StraightLine, 1043.48, -2.414934E-06, 0.05000001, 10.5, 2, True, 0
253, torqueNoAccel, StraightLine, 1043.5, -2.416061E-06, 0.05000001, 10.57, 2, True, 0
254, torqueNoAccel, StraightLine, 1043.52, -2.417175E-06, 0.05000001, 10.64, 2, True, 0
255, torqueNoAccel, StraightLine, 1043.54, -2.418266E-06, 0.05000001, 10.71, 2, True, 0
256, torqueNoAccel, StraightLine, 1043.56, -2.419325E-06, 0.05000001, 10.78, 2, True, 0
257, torqueNoAccel, StraightLine, 1043.58, -2.420351E-06, 0.05000001, 10.85, 2, True, 0
