Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
63, directional, LeftCurve, 241.12, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 241.14, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 241.16, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 241.18, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 241.2, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 241.22, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 241.24, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 241.26, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 241.28, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 241.3, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 241.32, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 241.34, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 241.36, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 241.38, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 241.4, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 241.42, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 241.44, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 241.46, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 241.48, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 241.5, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 241.52, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 241.54, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 241.56, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 241.58, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 241.6, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 241.62, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 241.64, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 241.66, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 241.68, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 241.7, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 241.72, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 241.74, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 241.76, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 241.78, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 241.8, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 241.82, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 241.84, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 241.86, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 241.88, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 241.9, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 241.92, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 241.94, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 241.96, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 241.98, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 242, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 242.02, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 242.04, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 242.06, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 242.08, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 242.1, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 242.12, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 242.14, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 242.16, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 242.18, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 242.2, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 242.22, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 242.24, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 242.26, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 242.28, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 242.3, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 242.32, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 242.34, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 242.36, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 242.38, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 242.4, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 242.42, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 242.44, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 242.46, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 242.48, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 242.5, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, directional, LeftCurve, 242.52, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, directional, LeftCurve, 242.54, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, directional, LeftCurve, 242.56, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, directional, LeftCurve, 242.58, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, directional, LeftCurve, 242.6, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, directional, LeftCurve, 242.62, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, directional, LeftCurve, 242.64, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, directional, LeftCurve, 242.66, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, directional, LeftCurve, 242.68, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, directional, LeftCurve, 242.7, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, directional, LeftCurve, 242.72, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, directional, LeftCurve, 242.74, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, directional, LeftCurve, 242.76, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, directional, LeftCurve, 242.78, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, directional, LeftCurve, 242.8, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, directional, LeftCurve, 242.82, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, directional, LeftCurve, 242.84, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, directional, LeftCurve, 242.86, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, directional, LeftCurve, 242.88, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, directional, LeftCurve, 242.9, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, directional, LeftCurve, 242.92, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, directional, LeftCurve, 242.94, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, directional, LeftCurve, 242.96, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, directional, LeftCurve, 242.98, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directional, LeftCurve, 243, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, directional, LeftCurve, 243.02, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directional, LeftCurve, 243.04, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, directional, LeftCurve, 243.06, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, directional, LeftCurve, 243.08, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 243.1, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 243.12, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 243.14, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 243.16, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 243.18, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 243.2, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 243.22, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 243.24, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 243.26, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 243.28, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 243.3, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 243.32, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 243.34, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 243.36, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 243.38, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 243.4, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 243.42, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 243.44, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 243.46, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 243.48, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 243.5, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 243.52, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 243.54, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, LeftCurve, 243.56, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, LeftCurve, 243.58, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, LeftCurve, 243.6, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, LeftCurve, 243.62, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, LeftCurve, 243.64, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, LeftCurve, 243.66, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 243.68, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 243.7, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 243.72, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 243.74, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, LeftCurve, 243.76, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, LeftCurve, 243.78, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, LeftCurve, 243.8, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, LeftCurve, 243.82, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, LeftCurve, 243.84, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, LeftCurve, 243.86, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, LeftCurve, 243.88, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, LeftCurve, 243.9, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, LeftCurve, 243.92, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, LeftCurve, 243.94, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, LeftCurve, 243.96, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, LeftCurve, 243.98, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, LeftCurve, 244, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, LeftCurve, 244.02, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, LeftCurve, 244.04, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directional, LeftCurve, 244.06, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directional, LeftCurve, 244.08, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directional, LeftCurve, 244.1, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directional, LeftCurve, 244.12, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directional, LeftCurve, 244.14, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directional, LeftCurve, 244.16, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directional, LeftCurve, 244.18, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directional, LeftCurve, 244.2, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directional, LeftCurve, 244.22, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directional, LeftCurve, 244.24, -3.973782E-06, 0.05000001, -6.380923E-07, 0, False, 0
220, directional, LeftCurve, 244.26, -3.997121E-06, 0.05000001, -6.418626E-07, 0, False, 0
221, directional, LeftCurve, 244.28, -4.020485E-06, 0.05000001, -6.45633E-07, 0, False, 0
222, directional, LeftCurve, 244.3, -4.043839E-06, 0.05000001, -6.493978E-07, 0, False, 0
223, directional, LeftCurve, 244.32, -4.067184E-06, 0.05000001, -6.531715E-07, 0, False, 0
224, directional, LeftCurve, 244.34, -4.090532E-06, 0.05000001, -6.56949E-07, 0, False, 0
225, directional, LeftCurve, 244.36, -4.113895E-06, 0.05000001, -6.607249E-07, 0, False, 0
226, directional, LeftCurve, 244.38, -4.137283E-06, 0.05000001, -6.644942E-07, 0, False, 0
227, directional, LeftCurve, 244.4, -4.16065E-06, 0.05000001, -6.68271E-07, 0, False, 0
228, directional, LeftCurve, 244.42, -4.184008E-06, 0.05000001, -6.720493E-07, 0, False, 0
229, directional, LeftCurve, 244.44, -4.207368E-06, 0.05000001, -6.75824E-07, 0, False, 0
230, directional, LeftCurve, 244.46, -4.230741E-06, 0.05000001, -6.795898E-07, 0, False, 0
231, directional, LeftCurve, 244.48, -4.254126E-06, 0.05000001, -6.833606E-07, 0, False, 0
232, directional, LeftCurve, 244.5, -4.277537E-06, 0.05000001, -6.871309E-07, 0, False, 0
233, directional, LeftCurve, 244.52, -4.300937E-06, 0.05000001, -6.908958E-07, 0, False, 0
234, directional, LeftCurve, 244.54, -4.324327E-06, 0.05000001, -6.946696E-07, 0, False, 0
235, directional, LeftCurve, 244.56, -4.347718E-06, 0.05000001, -6.984471E-07, 0, False, 0
236, directional, LeftCurve, 244.58, -4.37112E-06, 0.05000001, -7.022228E-07, 0, False, 0
237, directional, LeftCurve, 244.6, -4.394546E-06, 0.05000001, -7.059915E-07, 0, False, 0
238, directional, LeftCurve, 244.62, -4.417951E-06, 0.05000001, -7.097674E-07, 0, False, 0
239, directional, LeftCurve, 244.64, -4.441345E-06, 0.05000001, -7.135453E-07, 0, False, 0
240, directional, LeftCurve, 244.66, -4.464741E-06, 0.05000001, -7.173198E-07, 0, False, 0
241, directional, LeftCurve, 244.68, -4.488152E-06, 0.05000001, -7.21085E-07, 0, False, 0
242, directional, LeftCurve, 244.7, -4.511576E-06, 0.05000001, -7.248552E-07, 0, False, 0
243, directional, LeftCurve, 244.72, -4.535027E-06, 0.05000001, -7.286253E-07, 0, False, 0
244, directional, LeftCurve, 244.74, -4.558467E-06, 0.05000001, -7.323895E-07, 0, False, 0
245, directional, LeftCurve, 244.76, -4.581899E-06, 0.05000001, -7.361618E-07, 0, False, 0
246, directional, LeftCurve, 244.78, -4.605334E-06, 0.05000001, -7.39937E-07, 0, False, 0
247, directional, LeftCurve, 244.8, -4.628782E-06, 0.05000001, -7.437099E-07, 0, False, 0
248, directional, LeftCurve, 244.82, -4.652255E-06, 0.05000001, -7.474753E-07, 0, False, 0
249, directional, LeftCurve, 244.84, -4.675708E-06, 0.05000001, -7.512474E-07, 0, False, 0
250, directional, LeftCurve, 244.86, -4.69915E-06, 0.05000001, -7.550212E-07, 0, False, 0
251, directional, LeftCurve, 244.88, -4.722595E-06, 0.05000001, -7.587915E-07, 0, False, 0
252, directional, LeftCurve, 244.9, -4.746053E-06, 0.05000001, -7.62553E-07, 0, False, 0
253, directional, LeftCurve, 244.92, -4.769527E-06, 0.05000001, -7.663201E-07, 0, False, 0
254, directional, LeftCurve, 244.94, -4.793025E-06, 0.05000001, -7.700878E-07, 0, False, 0
255, directional, LeftCurve, 244.96, -4.816513E-06, 0.05000001, -7.738503E-07, 0, False, 0
256, directional, LeftCurve, 244.98, -4.83999E-06, 0.05000001, -7.77622E-07, 0, False, 0
257, directional, LeftCurve, 245, -4.863469E-06, 0.05000001, -7.813978E-07, 0, False, 0
258, directional, LeftCurve, 245.02, -4.886963E-06, 0.05000001, -7.85172E-07, 0, False, 0
259, directional, LeftCurve, 245.04, -4.910482E-06, 0.05000001, -7.889393E-07, 0, False, 0
260, directional, LeftCurve, 245.06, -4.93398E-06, 0.05000001, -7.927139E-07, 0, False, 0
261, directional, LeftCurve, 245.08, -4.957467E-06, 0.05000001, -7.964908E-07, 0, False, 0
262, directional, LeftCurve, 245.1, -4.980956E-06, 0.05000001, -8.002648E-07, 0, False, 0
263, directional, LeftCurve, 245.12, -5.004459E-06, 0.05000001, -8.04031E-07, 0, False, 0
264, directional, LeftCurve, 245.14, -5.027976E-06, 0.05000001, -8.078036E-07, 0, False, 0
265, directional, LeftCurve, 245.16, -5.051518E-06, 0.05000001, -8.115774E-07, 0, False, 0
266, directional, LeftCurve, 245.18, -5.075049E-06, 0.05000001, -8.153473E-07, 0, False, 0
267, directional, LeftCurve, 245.2, -5.098571E-06, 0.05000001, -8.191276E-07, 0, False, 0
268, directional, LeftCurve, 245.22, -5.122096E-06, 0.05000001, -8.22913E-07, 0, False, 0
269, directional, LeftCurve, 245.24, -5.145634E-06, 0.05000001, -8.266979E-07, 0, False, 0
270, directional, LeftCurve, 245.26, -5.169197E-06, 0.05000001, -8.304768E-07, 0, False, 0
271, directional, LeftCurve, 245.28, -5.19274E-06, 0.05000001, -8.342647E-07, 0, False, 0
272, directional, LeftCurve, 245.3, -5.216276E-06, 0.05000001, -8.38056E-07, 0, False, 0
273, directional, LeftCurve, 245.32, -5.239817E-06, 0.05000001, -8.418455E-07, 0, False, 0
274, directional, LeftCurve, 245.34, -5.263375E-06, 0.05000001, -8.456278E-07, 0, False, 0
275, directional, LeftCurve, 245.36, -5.286903E-06, 0.05000001, -8.49417E-07, 0, False, 0
276, directional, LeftCurve, 245.38, -5.310413E-06, 0.05000001, -8.532075E-07, 0, False, 0
277, directional, LeftCurve, 245.4, -5.333915E-06, 0.05000001, -8.569943E-07, 0, False, 0
278, directional, LeftCurve, 245.42, -5.357421E-06, 0.05000001, -8.607724E-07, 0, True, 0
