Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
109, directional, SinCurve, 91.54, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, SinCurve, 91.56, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, SinCurve, 91.57999, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, SinCurve, 91.6, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, SinCurve, 91.62, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, SinCurve, 91.64, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, SinCurve, 91.66, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, SinCurve, 91.68, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, SinCurve, 91.7, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, SinCurve, 91.72, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, SinCurve, 91.74, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, SinCurve, 91.75999, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, SinCurve, 91.78, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, SinCurve, 91.8, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, SinCurve, 91.82, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, SinCurve, 91.84, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, SinCurve, 91.86, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, SinCurve, 91.88, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, SinCurve, 91.9, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, SinCurve, 91.92, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, SinCurve, 91.93999, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, SinCurve, 91.96, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, SinCurve, 91.98, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, SinCurve, 92, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, SinCurve, 92.02, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, SinCurve, 92.04, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, SinCurve, 92.06, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, SinCurve, 92.07999, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, SinCurve, 92.1, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, SinCurve, 92.12, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, SinCurve, 92.14, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, SinCurve, 92.16, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, SinCurve, 92.18, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, SinCurve, 92.2, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, SinCurve, 92.22, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, SinCurve, 92.24, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, SinCurve, 92.25999, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, SinCurve, 92.28, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, SinCurve, 92.3, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, SinCurve, 92.32, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, SinCurve, 92.34, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, SinCurve, 92.36, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, SinCurve, 92.38, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, SinCurve, 92.4, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, SinCurve, 92.42, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, SinCurve, 92.43999, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, SinCurve, 92.46, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, SinCurve, 92.48, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, SinCurve, 92.5, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, SinCurve, 92.52, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, SinCurve, 92.54, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, SinCurve, 92.56, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, SinCurve, 92.57999, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, SinCurve, 92.6, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, SinCurve, 92.62, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, SinCurve, 92.64, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, SinCurve, 92.66, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, SinCurve, 92.68, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, SinCurve, 92.7, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, SinCurve, 92.72, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, SinCurve, 92.74, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, SinCurve, 92.75999, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, SinCurve, 92.78, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, SinCurve, 92.8, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, SinCurve, 92.82, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, SinCurve, 92.84, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, SinCurve, 92.86, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, SinCurve, 92.88, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, SinCurve, 92.9, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, SinCurve, 92.92, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, SinCurve, 92.93999, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, SinCurve, 92.96, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, SinCurve, 92.98, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, SinCurve, 93, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, SinCurve, 93.02, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, SinCurve, 93.04, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, SinCurve, 93.06, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, SinCurve, 93.07999, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, SinCurve, 93.1, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, SinCurve, 93.12, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, SinCurve, 93.14, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, SinCurve, 93.16, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, SinCurve, 93.18, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, SinCurve, 93.2, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, SinCurve, 93.22, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, SinCurve, 93.24, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, SinCurve, 93.25999, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, SinCurve, 93.28, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, SinCurve, 93.3, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, SinCurve, 93.32, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, SinCurve, 93.34, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, SinCurve, 93.36, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, SinCurve, 93.38, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, SinCurve, 93.4, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, SinCurve, 93.42, -3.600504E-06, 0.05000001, -5.780328E-07, 0, True, 0
204, directional, SinCurve, 93.43999, -3.623857E-06, 0.05000001, 0.002504065, 0, True, 0
205, directional, SinCurve, 93.46, -3.647187E-06, 0.05000007, 0.007463261, 0, True, 0
206, directional, SinCurve, 93.48, -3.670713E-06, 0.05000001, 0.01475365, 0, True, 0
207, directional, SinCurve, 93.5, -3.693815E-06, 0.05000001, 0.02429644, 0, False, 0
208, directional, SinCurve, 93.52, -3.716394E-06, 0.04999995, 0.03364837, 0, False, 0
209, directional, SinCurve, 93.54, -3.739059E-06, 0.05000001, 0.04281326, 0, False, 0
210, directional, SinCurve, 93.56, -3.761376E-06, 0.05000001, 0.05179486, 0, False, 0
211, directional, SinCurve, 93.57999, -3.783254E-06, 0.05000001, 0.06059682, 0, False, 0
212, directional, SinCurve, 93.6, -3.804377E-06, 0.05000001, 0.06922274, 0, False, 0
213, directional, SinCurve, 93.62, -3.825075E-06, 0.05000001, 0.07767615, 0, False, 0
214, directional, SinCurve, 93.64, -3.845289E-06, 0.05000001, 0.08596049, 0, False, 0
215, directional, SinCurve, 93.66, -3.865144E-06, 0.04999989, 0.09407914, 0, False, 0
216, directional, SinCurve, 93.68, -3.885723E-06, 0.05000001, 0.1020354, 0, False, 0
217, directional, SinCurve, 93.7, -3.905875E-06, 0.05000001, 0.1098326, 0, False, 0
218, directional, SinCurve, 93.72, -3.925553E-06, 0.05000001, 0.1174738, 0, False, 0
219, directional, SinCurve, 93.74, -3.944753E-06, 0.05000001, 0.1249622, 0, False, 0
220, directional, SinCurve, 93.75999, -3.963469E-06, 0.05000001, 0.1323008, 0, False, 0
221, directional, SinCurve, 93.78, -3.981938E-06, 0.05000001, 0.1394926, 0, False, 0
222, directional, SinCurve, 93.8, -4.000041E-06, 0.04999989, 0.1465406, 0, False, 0
223, directional, SinCurve, 93.82, -4.018974E-06, 0.04999995, 0.1534477, 0, False, 0
224, directional, SinCurve, 93.84, -4.037873E-06, 0.05000001, 0.1602166, 0, False, 0
225, directional, SinCurve, 93.86, -4.056465E-06, 0.04999989, 0.1668501, 0, False, 0
226, directional, SinCurve, 93.88, -4.075882E-06, 0.04999995, 0.173351, 0, True, 0
227, directional, SinCurve, 93.9, 0.0008930909, 0.05000001, 0.181774, 0, True, 0
228, directional, SinCurve, 93.92, 0.0026955, 0.05000001, 0.1920549, 0, True, 0
229, directional, SinCurve, 93.93999, 0.005396596, 0.05000001, 0.2041242, 0, True, 0
230, directional, SinCurve, 93.96, 0.008978404, 0.05000001, 0.2179462, 0, True, 0
231, directional, SinCurve, 93.98, 0.01342331, 0.05000001, 0.2334858, 0, True, 0
232, directional, SinCurve, 94, 0.01871405, 0.05000001, 0.2507087, 0, True, 0
233, directional, SinCurve, 94.02, 0.02484393, 0.05000001, 0.269571, 0, False, 0
234, directional, SinCurve, 94.04, 0.0308512, 0.05000001, 0.2880561, 0, False, 0
235, directional, SinCurve, 94.06, 0.03673833, 0.05000001, 0.3061714, 0, False, 0
236, directional, SinCurve, 94.07999, 0.04250772, 0.05000001, 0.3239245, 0, False, 0
237, directional, SinCurve, 94.1, 0.04816172, 0.05000001, 0.3413225, 0, False, 0
238, directional, SinCurve, 94.12, 0.05370264, 0.05000001, 0.3583725, 0, False, 0
239, directional, SinCurve, 94.14, 0.05913274, 0.05000001, 0.3750816, 0, False, 0
240, directional, SinCurve, 94.16, 0.06445424, 0.05000001, 0.3914564, 0, False, 0
241, directional, SinCurve, 94.18, 0.0696693, 0.04999995, 0.4075038, 0, False, 0
242, directional, SinCurve, 94.2, 0.07478006, 0.04999995, 0.4232302, 0, False, 0
243, directional, SinCurve, 94.22, 0.07978861, 0.05000001, 0.4386421, 0, False, 0
244, directional, SinCurve, 94.24, 0.08469699, 0.05000001, 0.4537457, 0, False, 0
245, directional, SinCurve, 94.25999, 0.08950721, 0.04999977, 0.4685473, 0, False, 0
246, directional, SinCurve, 94.28, 0.09422121, 0.04999995, 0.4830528, 0, False, 0
247, directional, SinCurve, 94.3, 0.09884094, 0.05000001, 0.4972683, 0, False, 0
248, directional, SinCurve, 94.32, 0.1033683, 0.04999995, 0.5111994, 0, False, 0
249, directional, SinCurve, 94.34, 0.1078051, 0.05000001, 0.5248519, 0, False, 0
250, directional, SinCurve, 94.36, 0.1121531, 0.05000001, 0.5382313, 0, False, 0
251, directional, SinCurve, 94.38, 0.1164142, 0.05000001, 0.5513432, 0, True, 0
252, directional, SinCurve, 94.4, 0.1216563, 0.05000001, 0.566192, 0, True, 0
253, directional, SinCurve, 94.42, 0.1278598, 0.05000001, 0.5827429, 0, True, 0
254, directional, SinCurve, 94.43999, 0.1350055, 0.05000001, 0.6009619, 0, True, 0
255, directional, SinCurve, 94.46, 0.1430904, 0.05000007, 0.6208182, 0, True, 0
256, directional, SinCurve, 94.48, 0.1521292, 0.05000007, 0.6422882, 0, True, 0
257, directional, SinCurve, 94.5, 0.1621031, 0.05000007, 0.6653396, 0, True, 0
258, directional, SinCurve, 94.52, 0.1729933, 0.05000007, 0.6899408, 0, True, 0
259, directional, SinCurve, 94.54, 0.1847939, 0.05000007, 0.7160684, 0, False, 0
260, directional, SinCurve, 94.56, 0.1963585, 0.05000001, 0.7416734, 0, False, 0
261, directional, SinCurve, 94.57999, 0.2076917, 0.05000001, 0.7667663, 0, False, 0
262, directional, SinCurve, 94.6, 0.2187983, 0.05000001, 0.7913574, 0, False, 0
263, directional, SinCurve, 94.62, 0.2296828, 0.05000001, 0.8154566, 0, False, 0
264, directional, SinCurve, 94.64, 0.2403495, 0.04999995, 0.8390739, 0, False, 0
265, directional, SinCurve, 94.66, 0.250803, 0.04999995, 0.8622188, 0, False, 0
266, directional, SinCurve, 94.68, 0.2610474, 0.04999995, 0.8849008, 0, False, 0
267, directional, SinCurve, 94.7, 0.2710868, 0.04999995, 0.9071292, 0, False, 0
268, directional, SinCurve, 94.72, 0.2809255, 0.04999995, 0.928913, 0, False, 0
269, directional, SinCurve, 94.74, 0.2905675, 0.04999995, 0.9502611, 0, False, 0
270, directional, SinCurve, 94.75999, 0.3000165, 0.04999995, 0.9711823, 0, False, 0
271, directional, SinCurve, 94.78, 0.3092766, 0.04999995, 0.991685, 0, False, 0
272, directional, SinCurve, 94.8, 0.3183515, 0.04999995, 1.011778, 0, False, 0
273, directional, SinCurve, 94.82, 0.3272449, 0.04999995, 1.031469, 0, False, 0
274, directional, SinCurve, 94.84, 0.3359604, 0.04999995, 1.050766, 0, True, 0
275, directional, SinCurve, 94.86, 0.3457638, 0.04999995, 1.071838, 0, True, 0
276, directional, SinCurve, 94.88, 0.3566461, 0.04999995, 1.094647, 0, True, 0
277, directional, SinCurve, 94.9, 0.3685693, 0.04999995, 1.119174, 0, True, 0
278, directional, SinCurve, 94.92, 0.3815354, 0.04999995, 1.145407, 0, True, 0
279, directional, SinCurve, 94.93999, 0.3955208, 0.04999995, 1.173315, 0, False, 0
280, directional, SinCurve, 94.96, 0.4092265, 0.04999995, 1.200665, 0, False, 0
281, directional, SinCurve, 94.98, 0.4226581, 0.04999995, 1.227468, 0, False, 0
282, directional, SinCurve, 95, 0.4358211, 0.04999995, 1.253735, 0, False, 0
283, directional, SinCurve, 95.02, 0.4487208, 0.04999995, 1.279476, 0, False, 0
284, directional, SinCurve, 95.04, 0.4613625, 0.04999995, 1.304703, 0, False, 0
285, directional, SinCurve, 95.06, 0.4737514, 0.04999995, 1.329425, 0, False, 0
286, directional, SinCurve, 95.07999, 0.4858925, 0.04999995, 1.353653, 0, False, 0
287, directional, SinCurve, 95.1, 0.4977908, 0.04999995, 1.377396, 0, False, 0
288, directional, SinCurve, 95.12, 0.509451, 0.04999995, 1.400664, 0, False, 0
289, directional, SinCurve, 95.14, 0.5208781, 0.04999995, 1.423467, 0, False, 0
290, directional, SinCurve, 95.16, 0.5320767, 0.04999995, 1.445814, 0, False, 0
