Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
296, torque, StraightLine, 385.74, 0.1230255, 0.05000001, 3.028185, 0, False, 0
297, torque, StraightLine, 385.76, 0.1234288, 0.05000001, 3.036839, 0, False, 0
298, torque, StraightLine, 385.78, 0.123824, 0.05000001, 3.045319, 0, False, 0
299, torque, StraightLine, 385.8, 0.1242113, 0.05000001, 3.05363, 0, False, 0
300, torque, StraightLine, 385.82, 0.1245909, 0.05000001, 3.061775, 0, False, 0
301, torque, StraightLine, 385.84, 0.1249629, 0.04999995, 3.069757, 0, False, 0
302, torque, StraightLine, 385.86, 0.1253274, 0.04999995, 3.077579, 0, False, 0
303, torque, StraightLine, 385.88, 0.1256846, 0.05000001, 3.085244, 0, False, 0
304, torque, StraightLine, 385.9, 0.1260348, 0.04999995, 3.092757, 0, False, 0
305, torque, StraightLine, 385.92, 0.1263779, 0.05000001, 3.100119, 0, False, 0
306, torque, StraightLine, 385.94, 0.1267141, 0.05000001, 3.107334, 0, False, 0
307, torque, StraightLine, 385.96, 0.1270436, 0.05000001, 3.114404, 0, False, 0
308, torque, StraightLine, 385.98, 0.1273665, 0.05000001, 3.121334, 0, False, 0
309, torque, StraightLine, 386, 0.127683, 0.05000001, 3.128124, 0, False, 0
310, torque, StraightLine, 386.02, 0.1279931, 0.05000001, 3.134779, 0, False, 0
311, torque, StraightLine, 386.04, 0.1282971, 0.05000001, 3.141301, 0, False, 0
312, torque, StraightLine, 386.06, 0.1285949, 0.05000001, 3.147692, 0, False, 0
313, torque, StraightLine, 386.08, 0.1288868, 0.05000001, 3.153955, 0, False, 0
314, torque, StraightLine, 386.1, 0.1291729, 0.05000001, 3.160094, 0, False, 0
315, torque, StraightLine, 386.12, 0.1294532, 0.05000001, 3.166109, 0, False, 0
316, torque, StraightLine, 386.14, 0.129728, 0.05000001, 3.172004, 0, False, 0
317, torque, StraightLine, 386.16, 0.1299972, 0.05000001, 3.177781, 0, False, 0
318, torque, StraightLine, 386.18, 0.130261, 0.05000001, 3.183443, 0, False, 0
319, torque, StraightLine, 386.2, 0.1305196, 0.05000001, 3.188992, 0, False, 0
320, torque, StraightLine, 386.22, 0.130773, 0.05000001, 3.194429, 0, False, 0
321, torque, StraightLine, 386.24, 0.1310214, 0.05000001, 3.199758, 0, False, 0
322, torque, StraightLine, 386.26, 0.1312647, 0.05000001, 3.20498, 0, False, 0
323, torque, StraightLine, 386.28, 0.1315033, 0.05000001, 3.210097, 0, False, 0
324, torque, StraightLine, 386.3, 0.131737, 0.05000001, 3.215113, 0, False, 0
325, torque, StraightLine, 386.32, 0.131966, 0.05000001, 3.220028, 0, False, 0
326, torque, StraightLine, 386.34, 0.1321905, 0.05000001, 3.224844, 0, False, 0
327, torque, StraightLine, 386.36, 0.1324105, 0.05000001, 3.229565, 0, False, 0
328, torque, StraightLine, 386.38, 0.1326261, 0.05000001, 3.234191, 0, False, 0
329, torque, StraightLine, 386.4, 0.1328374, 0.05000001, 3.238724, 0, False, 0
330, torque, StraightLine, 386.42, 0.1330444, 0.05000001, 3.243167, 0, False, 0
331, torque, StraightLine, 386.44, 0.1332473, 0.05000001, 3.247521, 0, False, 0
332, torque, StraightLine, 386.46, 0.1334462, 0.05000001, 3.251788, 0, False, 0
333, torque, StraightLine, 386.48, 0.133641, 0.05000001, 3.25597, 0, False, 0
334, torque, StraightLine, 386.5, 0.133832, 0.05000001, 3.260068, 0, False, 0
335, torque, StraightLine, 386.52, 0.1340192, 0.05000001, 3.264084, 0, False, 0
336, torque, StraightLine, 386.54, 0.1342026, 0.05000001, 3.268019, 0, False, 0
337, torque, StraightLine, 386.56, 0.1343823, 0.05000001, 3.271876, 0, False, 0
338, torque, StraightLine, 386.58, 0.1345585, 0.05000001, 3.275656, 0, False, 0
339, torque, StraightLine, 386.6, 0.1347311, 0.05000001, 3.27936, 0, False, 0
340, torque, StraightLine, 386.62, 0.1349003, 0.05000001, 3.28299, 0, False, 0
341, torque, StraightLine, 386.64, 0.1350661, 0.05000001, 3.286548, 0, False, 0
342, torque, StraightLine, 386.66, 0.1352286, 0.05000001, 3.290034, 0, False, 0
343, torque, StraightLine, 386.68, 0.1353878, 0.05000001, 3.293451, 0, False, 0
344, torque, StraightLine, 386.7, 0.1355438, 0.05000001, 3.296799, 0, False, 0
345, torque, StraightLine, 386.72, 0.1356967, 0.05000001, 3.30008, 0, False, 0
346, torque, StraightLine, 386.74, 0.1358466, 0.05000001, 3.303296, 0, False, 0
347, torque, StraightLine, 386.76, 0.1359935, 0.05000001, 3.306448, 0, False, 0
348, torque, StraightLine, 386.78, 0.1361374, 0.05000001, 3.309536, 0, False, 0
349, torque, StraightLine, 386.8, 0.1362785, 0.05000001, 3.312562, 0, False, 0
350, torque, StraightLine, 386.82, 0.1364167, 0.05000001, 3.315528, 0, False, 0
351, torque, StraightLine, 386.84, 0.1365521, 0.05000001, 3.318435, 0, False, 0
352, torque, StraightLine, 386.86, 0.1366849, 0.05000001, 3.321284, 0, False, 0
353, torque, StraightLine, 386.88, 0.136815, 0.05000001, 3.324075, 0, False, 0
354, torque, StraightLine, 386.9, 0.1369425, 0.05000001, 3.326811, 0, False, 0
355, torque, StraightLine, 386.92, 0.1370674, 0.05000001, 3.329492, 0, False, 0
356, torque, StraightLine, 386.94, 0.1371899, 0.05000001, 3.33212, 0, False, 0
357, torque, StraightLine, 386.96, 0.1373099, 0.05000001, 3.334695, 0, False, 0
358, torque, StraightLine, 386.98, 0.1374275, 0.05000001, 3.337218, 0, False, 0
359, torque, StraightLine, 387, 0.1375427, 0.05000001, 3.339691, 0, False, 0
360, torque, StraightLine, 387.02, 0.1376557, 0.05000001, 3.342114, 0, False, 0
361, torque, StraightLine, 387.04, 0.1377663, 0.05000001, 3.34449, 0, False, 0
362, torque, StraightLine, 387.06, 0.1378748, 0.05000001, 3.346817, 0, False, 0
363, torque, StraightLine, 387.08, 0.1379811, 0.05000001, 3.349098, 0, False, 0
364, torque, StraightLine, 387.1, 0.1380853, 0.05000001, 3.351333, 0, False, 0
365, torque, StraightLine, 387.12, 0.1381874, 0.05000001, 3.353524, 0, False, 0
366, torque, StraightLine, 387.14, 0.1382874, 0.05000001, 3.355671, 0, False, 0
367, torque, StraightLine, 387.16, 0.1383855, 0.05000001, 3.357774, 0, False, 0
368, torque, StraightLine, 387.18, 0.1384816, 0.05000001, 3.359836, 0, False, 0
369, torque, StraightLine, 387.2, 0.1385757, 0.05000001, 3.361857, 0, False, 0
370, torque, StraightLine, 387.22, 0.138668, 0.05000001, 3.363837, 0, False, 0
371, torque, StraightLine, 387.24, 0.1387584, 0.05000001, 3.365777, 0, False, 0
372, torque, StraightLine, 387.26, 0.1388471, 0.05000001, 3.367679, 0, False, 0
373, torque, StraightLine, 387.28, 0.1389339, 0.05000001, 3.369543, 0, False, 0
374, torque, StraightLine, 387.3, 0.139019, 0.05000001, 3.37137, 0, False, 0
375, torque, StraightLine, 387.32, 0.1391025, 0.05000001, 3.373159, 0, False, 0
376, torque, StraightLine, 387.34, 0.1391842, 0.05000001, 3.374913, 0, False, 0
377, torque, StraightLine, 387.36, 0.1392643, 0.05000001, 3.376632, 0, False, 0
378, torque, StraightLine, 387.38, 0.1393428, 0.05000001, 3.378317, 0, False, 0
379, torque, StraightLine, 387.4, 0.1394198, 0.05000001, 3.379968, 0, False, 0
380, torque, StraightLine, 387.42, 0.1394952, 0.05000001, 3.381586, 0, False, 0
381, torque, StraightLine, 387.44, 0.1395691, 0.05000001, 3.383172, 0, False, 0
382, torque, StraightLine, 387.46, 0.1396415, 0.05000001, 3.384725, 0, False, 0
383, torque, StraightLine, 387.48, 0.1397125, 0.05000001, 3.386248, 0, False, 0
384, torque, StraightLine, 387.5, 0.139782, 0.05000001, 3.38774, 0, False, 0
385, torque, StraightLine, 387.52, 0.1398502, 0.05000001, 3.389203, 0, False, 0
386, torque, StraightLine, 387.54, 0.1399169, 0.05000001, 3.390636, 0, False, 0
387, torque, StraightLine, 387.56, 0.1399824, 0.05000001, 3.39204, 0, False, 0
388, torque, StraightLine, 387.58, 0.1400466, 0.05000001, 3.393417, 0, False, 0
389, torque, StraightLine, 387.6, 0.1401094, 0.05000001, 3.394766, 0, False, 0
390, torque, StraightLine, 387.62, 0.140171, 0.05000001, 3.396088, 0, False, 0
391, torque, StraightLine, 387.64, 0.1402314, 0.05000001, 3.397383, 0, False, 0
392, torque, StraightLine, 387.66, 0.1402906, 0.05000001, 3.398653, 0, False, 0
393, torque, StraightLine, 387.68, 0.1403486, 0.05000001, 3.399897, 0, False, 0
394, torque, StraightLine, 387.7, 0.1404054, 0.05000001, 3.401117, 0, False, 0
395, torque, StraightLine, 387.72, 0.1404611, 0.05000001, 3.402312, 0, False, 0
396, torque, StraightLine, 387.74, 0.1405157, 0.05000001, 3.403483, 0, False, 0
397, torque, StraightLine, 387.76, 0.1405691, 0.05000001, 3.40463, 0, False, 0
398, torque, StraightLine, 387.78, 0.1406215, 0.05000001, 3.405755, 0, False, 0
399, torque, StraightLine, 387.8, 0.1406729, 0.05000001, 3.406857, 0, False, 0
400, torque, StraightLine, 387.82, 0.1407232, 0.05000001, 3.407937, 0, False, 0
401, torque, StraightLine, 387.84, 0.1407726, 0.05000001, 3.408996, 0, False, 0
402, torque, StraightLine, 387.86, 0.1408209, 0.05000001, 3.410033, 0, False, 0
403, torque, StraightLine, 387.88, 0.1408683, 0.05000001, 3.41105, 0, False, 0
404, torque, StraightLine, 387.9, 0.1409147, 0.05000001, 3.412046, 0, False, 0
405, torque, StraightLine, 387.92, 0.1409602, 0.05000001, 3.413023, 0, False, 0
406, torque, StraightLine, 387.94, 0.1410048, 0.05000001, 3.413979, 0, False, 0
407, torque, StraightLine, 387.96, 0.1410486, 0.05000001, 3.414917, 0, False, 0
408, torque, StraightLine, 387.98, 0.1410914, 0.05000001, 3.415836, 0, False, 0
409, torque, StraightLine, 388, 0.1411334, 0.05000001, 3.416736, 0, False, 0
410, torque, StraightLine, 388.02, 0.1411745, 0.05000001, 3.417619, 0, False, 0
411, torque, StraightLine, 388.04, 0.1412148, 0.05000001, 3.418484, 0, False, 0
412, torque, StraightLine, 388.06, 0.1412543, 0.05000001, 3.419332, 0, False, 0
413, torque, StraightLine, 388.08, 0.141293, 0.05000001, 3.420162, 0, False, 0
414, torque, StraightLine, 388.1, 0.1413309, 0.05000001, 3.420976, 0, False, 0
415, torque, StraightLine, 388.12, 0.1413681, 0.05000001, 3.421774, 0, False, 0
416, torque, StraightLine, 388.14, 0.1414046, 0.04999995, 3.422556, 0, False, 0
417, torque, StraightLine, 388.16, 0.1414403, 0.05000001, 3.423322, 0, False, 0
418, torque, StraightLine, 388.18, 0.1414752, 0.05000001, 3.424073, 0, False, 0
419, torque, StraightLine, 388.2, 0.1415095, 0.05000001, 3.424809, 0, False, 0
420, torque, StraightLine, 388.22, 0.1415431, 0.05000001, 3.42553, 0, False, 0
421, torque, StraightLine, 388.24, 0.1415761, 0.05000001, 3.426236, 0, False, 0
422, torque, StraightLine, 388.26, 0.1416083, 0.05000001, 3.426929, 0, False, 0
423, torque, StraightLine, 388.28, 0.14164, 0.05000001, 3.427608, 0, False, 0
424, torque, StraightLine, 388.3, 0.141671, 0.05000001, 3.428273, 0, False, 0
425, torque, StraightLine, 388.32, 0.1417014, 0.05000001, 3.428925, 0, False, 0
426, torque, StraightLine, 388.34, 0.1417311, 0.05000001, 3.429564, 0, False, 0
427, torque, StraightLine, 388.36, 0.1417603, 0.05000001, 3.43019, 0, False, 0
428, torque, StraightLine, 388.38, 0.1417889, 0.05000001, 3.430803, 0, False, 0
429, torque, StraightLine, 388.4, 0.1418169, 0.05000001, 3.431404, 0, False, 0
430, torque, StraightLine, 388.42, 0.1418444, 0.05000001, 3.431993, 0, False, 0
431, torque, StraightLine, 388.44, 0.1418713, 0.05000001, 3.432571, 0, False, 0
432, torque, StraightLine, 388.46, 0.1418977, 0.05000001, 3.433137, 0, False, 0
433, torque, StraightLine, 388.48, 0.1419235, 0.05000001, 3.433691, 0, False, 0
434, torque, StraightLine, 388.5, 0.1419488, 0.05000001, 3.434235, 0, False, 0
435, torque, StraightLine, 388.52, 0.1419737, 0.05000001, 3.434767, 0, False, 0
436, torque, StraightLine, 388.54, 0.141998, 0.05000001, 3.435289, 0, False, 0
437, torque, StraightLine, 388.56, 0.1420218, 0.05000001, 3.435801, 0, False, 0
438, torque, StraightLine, 388.58, 0.1420452, 0.05000001, 3.436302, 0, False, 0
439, torque, StraightLine, 388.6, 0.1420681, 0.05000001, 3.436793, 0, False, 0
440, torque, StraightLine, 388.62, 0.1420905, 0.05000001, 3.437274, 0, False, 0
441, torque, StraightLine, 388.64, 0.1421125, 0.05000001, 3.437746, 0, False, 0
442, torque, StraightLine, 388.66, 0.1421341, 0.05000001, 3.438208, 0, False, 0
443, torque, StraightLine, 388.68, 0.1421552, 0.05000001, 3.438661, 0, False, 0
444, torque, StraightLine, 388.7, 0.1421759, 0.05000001, 3.439105, 0, False, 0
445, torque, StraightLine, 388.72, 0.1421961, 0.05000001, 3.43954, 0, False, 0
446, torque, StraightLine, 388.74, 0.142216, 0.05000001, 3.439967, 0, False, 0
447, torque, StraightLine, 388.76, 0.1422355, 0.05000001, 3.440385, 0, False, 0
448, torque, StraightLine, 388.78, 0.1422546, 0.05000001, 3.440794, 0, False, 0
449, torque, StraightLine, 388.8, 0.1422733, 0.05000001, 3.441196, 0, False, 0
450, torque, StraightLine, 388.82, 0.1422916, 0.05000001, 3.441589, 0, False, 0
451, torque, StraightLine, 388.84, 0.1423096, 0.05000001, 3.441975, 0, False, 0
452, torque, StraightLine, 388.86, 0.1423272, 0.05000001, 3.442353, 0, False, 0
453, torque, StraightLine, 388.88, 0.1423445, 0.05000001, 3.442723, 0, False, 0
454, torque, StraightLine, 388.9, 0.1423614, 0.05000001, 3.443086, 0, False, 0
455, torque, StraightLine, 388.92, 0.1423779, 0.05000001, 3.443441, 0, False, 0
456, torque, StraightLine, 388.94, 0.1423942, 0.05000001, 3.44379, 0, False, 0
457, torque, StraightLine, 388.96, 0.1424101, 0.05000001, 3.444131, 0, False, 0
458, torque, StraightLine, 388.98, 0.1424257, 0.05000001, 3.444466, 0, False, 0
459, torque, StraightLine, 389, 0.142441, 0.05000001, 3.444794, 0, False, 0
460, torque, StraightLine, 389.02, 0.142456, 0.05000001, 3.445116, 0, False, 0
461, torque, StraightLine, 389.04, 0.1424706, 0.05000001, 3.445431, 0, False, 0
462, torque, StraightLine, 389.06, 0.142485, 0.05000001, 3.445739, 0, False, 0
463, torque, StraightLine, 389.08, 0.1424991, 0.05000001, 3.446042, 0, False, 0
464, torque, StraightLine, 389.1, 0.1425129, 0.05000001, 3.446338, 0, False, 0
465, torque, StraightLine, 389.12, 0.1425265, 0.05000001, 3.446629, 0, False, 0
466, torque, StraightLine, 389.14, 0.1425397, 0.05000001, 3.446913, 0, False, 0
467, torque, StraightLine, 389.16, 0.1425527, 0.05000001, 3.447192, 0, False, 0
468, torque, StraightLine, 389.18, 0.1425655, 0.05000001, 3.447466, 0, True, 0
469, torque, StraightLine, 389.2, 0.142578, 0.05000001, 3.447734, 0, True, 0
470, torque, StraightLine, 389.22, 0.1425902, 0.05000001, 3.447996, 0, True, 0
471, torque, StraightLine, 389.24, 0.1426022, 0.05000001, 3.448254, 0, True, 0
472, torque, StraightLine, 389.26, 0.142614, 0.05000001, 3.448506, 0, True, 0
473, torque, StraightLine, 389.28, 0.1426255, 0.05000001, 3.448753, 0, True, 0
474, torque, StraightLine, 389.3, 0.1426368, 0.05000001, 3.448995, 0, True, 0
475, torque, StraightLine, 389.32, 0.1426478, 0.05000001, 3.449233, 0, True, 0
476, torque, StraightLine, 389.34, 0.1426587, 0.04954892, 3.449466, 0, True, 0
477, torque, StraightLine, 389.36, 0.1426811, 0.04832304, 3.449692, 0, False, 0
478, torque, StraightLine, 389.38, 0.1427317, 0.04966658, 3.44991, 0, False, 0
479, torque, StraightLine, 389.4, 0.1427869, 0.04993409, 3.450122, 0, False, 0
480, torque, StraightLine, 389.42, 0.1428421, 0.04998678, 3.45033, 0, False, 0
481, torque, StraightLine, 389.44, 0.1428965, 0.04999739, 3.450533, 0, False, 0
482, torque, StraightLine, 389.46, 0.1429497, 0.04999948, 3.450733, 0, False, 0
483, torque, StraightLine, 389.48, 0.143002, 0.04951584, 3.450928, 0, False, 0
484, torque, StraightLine, 389.5, 0.1430651, 0.04826695, 3.451119, 0, False, 0
485, torque, StraightLine, 389.52, 0.1431563, 0.04965544, 3.451301, 0, False, 0
486, torque, StraightLine, 389.54, 0.1432512, 0.04993194, 3.451479, 0, False, 0
487, torque, StraightLine, 389.56, 0.1433455, 0.04998636, 3.451653, 0, False, 0
488, torque, StraightLine, 389.58, 0.1434381, 0.04999727, 3.451823, 0, False, 0
489, torque, StraightLine, 389.6, 0.1435288, 0.04999948, 3.45199, 0, False, 0
490, torque, StraightLine, 389.62, 0.1436178, 0.04999989, 3.452154, 0, False, 0
491, torque, StraightLine, 389.64, 0.143705, 0.04999781, 3.452314, 0, False, 0
492, torque, StraightLine, 389.66, 0.1437905, 0.04925418, 3.452471, 0, True, 0
493, torque, StraightLine, 389.68, 0.1440942, 0.04782182, 3.453644, 0, True, 0
494, torque, StraightLine, 389.7, 0.1446249, 0.04956627, 3.455803, 0, True, 0
495, torque, StraightLine, 389.72, 0.1453534, 0.04991335, 3.458941, 0, True, 0
496, torque, StraightLine, 389.74, 0.1462673, 0.04998267, 3.463043, 0, True, 0
497, torque, StraightLine, 389.76, 0.1473617, 0.0499965, 3.468117, 0, True, 0
498, torque, StraightLine, 389.78, 0.1486264, 0.0499993, 3.474144, 0, True, 0
499, torque, StraightLine, 389.8, 0.1500514, 0.04999983, 3.481105, 0, True, 0
500, torque, StraightLine, 389.82, 0.1516262, 0.04999995, 3.488983, 0, True, 0
501, torque, StraightLine, 389.84, 0.1533426, 0.05000001, 3.497773, 1, True, 0
502, torque, StraightLine, 389.86, 0.1551897, 0.05000001, 3.50746, 1, True, 0
503, torque, StraightLine, 389.88, 0.1571572, 0.05000001, 3.518033, 1, True, 0
504, torque, StraightLine, 389.9, 0.1592336, 0.05000001, 3.529475, 1, True, 0
505, torque, StraightLine, 389.92, 0.1614084, 0.05000001, 3.54178, 1, True, 0
506, torque, StraightLine, 389.94, 0.163671, 0.05000001, 3.55494, 1, True, 0
507, torque, StraightLine, 389.96, 0.1660091, 0.05000001, 3.568939, 1, True, 0
508, torque, StraightLine, 389.98, 0.1684106, 0.04999995, 3.583762, 1, True, 0
509, torque, StraightLine, 390, 0.1708641, 0.04999995, 3.599404, 1, True, 0
510, torque, StraightLine, 390.02, 0.173357, 0.04999995, 3.61585, 1, True, 0
511, torque, StraightLine, 390.04, 0.1758774, 0.04999995, 3.633092, 1, True, 0
512, torque, StraightLine, 390.06, 0.1784125, 0.04999995, 3.651117, 1, True, 0
513, torque, StraightLine, 390.08, 0.1809496, 0.04999995, 3.669908, 1, True, 0
514, torque, StraightLine, 390.1, 0.1834763, 0.04999995, 3.689464, 1, True, 0
515, torque, StraightLine, 390.12, 0.18598, 0.04999995, 3.709777, 1, True, 0
516, torque, StraightLine, 390.14, 0.1884476, 0.04999995, 3.730833, 1, True, 0
517, torque, StraightLine, 390.16, 0.1908661, 0.04999995, 3.752617, 1, True, 0
518, torque, StraightLine, 390.18, 0.1932225, 0.05000001, 3.77513, 1, True, 0
519, torque, StraightLine, 390.2, 0.1955036, 0.04999995, 3.798357, 1, True, 0
520, torque, StraightLine, 390.22, 0.1976964, 0.05000001, 3.822289, 1, True, 0
521, torque, StraightLine, 390.24, 0.1997879, 0.05000001, 3.846909, 1, True, 0
522, torque, StraightLine, 390.26, 0.2017639, 0.05000001, 3.872226, 1, True, 0
523, torque, StraightLine, 390.28, 0.203612, 0.04999995, 3.898217, 1, False, 0
524, torque, StraightLine, 390.3, 0.2054231, 0.05000001, 3.923688, 1, False, 0
525, torque, StraightLine, 390.32, 0.207198, 0.05000001, 3.948649, 1, False, 0
526, torque, StraightLine, 390.34, 0.2089374, 0.05000001, 3.973112, 1, False, 0
527, torque, StraightLine, 390.36, 0.210642, 0.05000001, 3.997085, 1, False, 0
528, torque, StraightLine, 390.38, 0.2123125, 0.05000001, 4.020579, 1, False, 0
529, torque, StraightLine, 390.4, 0.2139496, 0.05000001, 4.043602, 1, False, 0
530, torque, StraightLine, 390.42, 0.215554, 0.05000001, 4.066166, 1, False, 0
531, torque, StraightLine, 390.44, 0.2171262, 0.05000001, 4.088278, 1, False, 0
532, torque, StraightLine, 390.46, 0.218667, 0.05000001, 4.109948, 1, False, 0
533, torque, StraightLine, 390.48, 0.2201771, 0.05000001, 4.131184, 1, False, 0
534, torque, StraightLine, 390.5, 0.2216569, 0.05000001, 4.151996, 1, False, 0
535, torque, StraightLine, 390.52, 0.2231071, 0.05000001, 4.172391, 1, False, 0
536, torque, StraightLine, 390.54, 0.2245283, 0.05000001, 4.192379, 1, False, 0
537, torque, StraightLine, 390.56, 0.2259211, 0.05000001, 4.211967, 1, False, 0
538, torque, StraightLine, 390.58, 0.227286, 0.05000001, 4.231163, 1, False, 0
539, torque, StraightLine, 390.6, 0.2286236, 0.05000001, 4.249975, 1, False, 0
540, torque, StraightLine, 390.62, 0.2299345, 0.05000001, 4.268411, 1, False, 0
541, torque, StraightLine, 390.64, 0.2312192, 0.05000001, 4.286478, 1, False, 0
542, torque, StraightLine, 390.66, 0.2324781, 0.05000001, 4.304184, 1, False, 0
543, torque, StraightLine, 390.68, 0.2337119, 0.05000001, 4.321536, 1, False, 0
544, torque, StraightLine, 390.7, 0.234921, 0.05000001, 4.33854, 1, False, 0
545, torque, StraightLine, 390.72, 0.236106, 0.05000001, 4.355205, 1, False, 0
546, torque, StraightLine, 390.74, 0.2372672, 0.05000001, 4.371536, 1, False, 0
547, torque, StraightLine, 390.76, 0.2384052, 0.05000001, 4.38754, 1, False, 0
548, torque, StraightLine, 390.78, 0.2395204, 0.05000001, 4.403225, 1, False, 0
549, torque, StraightLine, 390.8, 0.2406134, 0.05000001, 4.418596, 1, False, 0
550, torque, StraightLine, 390.82, 0.2416845, 0.05000001, 4.433659, 1, False, 0
551, torque, StraightLine, 390.84, 0.2427341, 0.05000001, 4.448421, 1, False, 0
552, torque, StraightLine, 390.86, 0.2437628, 0.05000001, 4.462888, 1, False, 0
553, torque, StraightLine, 390.88, 0.2447709, 0.05000001, 4.477066, 1, False, 0
554, torque, StraightLine, 390.9, 0.2457588, 0.05000001, 4.49096, 1, False, 0
555, torque, StraightLine, 390.92, 0.246727, 0.05000001, 4.504576, 1, False, 0
556, torque, StraightLine, 390.94, 0.2476758, 0.05000001, 4.51792, 1, False, 0
557, torque, StraightLine, 390.96, 0.2486057, 0.05000001, 4.530997, 1, False, 0
558, torque, StraightLine, 390.98, 0.2495169, 0.05000001, 4.543812, 1, False, 0
559, torque, StraightLine, 391, 0.2504099, 0.04999995, 4.556371, 1, False, 0
560, torque, StraightLine, 391.02, 0.251285, 0.05000001, 4.568679, 1, False, 0
561, torque, StraightLine, 391.04, 0.2521427, 0.05000001, 4.580741, 1, False, 0
562, torque, StraightLine, 391.06, 0.2529832, 0.05000001, 4.592562, 1, False, 0
563, torque, StraightLine, 391.08, 0.2538069, 0.05000001, 4.604146, 1, False, 0
564, torque, StraightLine, 391.1, 0.2546141, 0.05000001, 4.615499, 1, False, 0
565, torque, StraightLine, 391.12, 0.2554052, 0.05000001, 4.626624, 1, False, 0
566, torque, StraightLine, 391.14, 0.2561804, 0.05000001, 4.637527, 1, False, 0
567, torque, StraightLine, 391.16, 0.2569402, 0.04999995, 4.648212, 1, False, 0
568, torque, StraightLine, 391.18, 0.2576847, 0.05000001, 4.658683, 1, False, 0
569, torque, StraightLine, 391.2, 0.2584144, 0.05000001, 4.668945, 1, False, 0
570, torque, StraightLine, 391.22, 0.2591294, 0.05000001, 4.679001, 1, False, 0
571, torque, StraightLine, 391.24, 0.2598302, 0.05000001, 4.688857, 1, False, 0
572, torque, StraightLine, 391.26, 0.2605169, 0.05000001, 4.698515, 1, False, 0
573, torque, StraightLine, 391.28, 0.26119, 0.05000001, 4.70798, 1, False, 0
574, torque, StraightLine, 391.3, 0.2618495, 0.04999995, 4.717256, 1, False, 0
575, torque, StraightLine, 391.32, 0.2624959, 0.05000001, 4.726346, 1, False, 0
576, torque, StraightLine, 391.34, 0.2631293, 0.05000001, 4.735255, 1, False, 0
577, torque, StraightLine, 391.36, 0.2637501, 0.05000001, 4.743985, 1, False, 0
578, torque, StraightLine, 391.38, 0.2643584, 0.05000001, 4.752541, 1, False, 0
579, torque, StraightLine, 391.4, 0.2649546, 0.05000001, 4.760926, 1, False, 0
580, torque, StraightLine, 391.42, 0.2655389, 0.05000001, 4.769143, 1, False, 0
581, torque, StraightLine, 391.44, 0.2661115, 0.05000001, 4.777195, 1, False, 0
582, torque, StraightLine, 391.46, 0.2666726, 0.05000001, 4.785087, 1, False, 0
583, torque, StraightLine, 391.48, 0.2672225, 0.05000001, 4.79282, 1, False, 0
584, torque, StraightLine, 391.5, 0.2677614, 0.05000001, 4.800399, 1, False, 0
585, torque, StraightLine, 391.52, 0.2682895, 0.05000001, 4.807827, 1, False, 0
586, torque, StraightLine, 391.54, 0.2688071, 0.05000001, 4.815105, 1, False, 0
587, torque, StraightLine, 391.56, 0.2693143, 0.05000001, 4.822239, 1, False, 0
588, torque, StraightLine, 391.58, 0.2698114, 0.05000001, 4.829229, 1, False, 0
589, torque, StraightLine, 391.6, 0.2702985, 0.05000001, 4.83608, 1, False, 0
590, torque, StraightLine, 391.62, 0.2707759, 0.05000001, 4.842794, 1, False, 0
591, torque, StraightLine, 391.64, 0.2712437, 0.05000001, 4.849373, 1, False, 0
592, torque, StraightLine, 391.66, 0.2717022, 0.05000001, 4.855821, 1, False, 0
593, torque, StraightLine, 391.68, 0.2721515, 0.05000001, 4.86214, 1, False, 0
594, torque, StraightLine, 391.7, 0.2725918, 0.05000001, 4.868333, 1, False, 0
595, torque, StraightLine, 391.72, 0.2730233, 0.05000001, 4.874402, 1, False, 0
596, torque, StraightLine, 391.74, 0.2734462, 0.05000001, 4.880349, 1, False, 0
597, torque, StraightLine, 391.76, 0.2738607, 0.05000001, 4.886178, 1, False, 0
598, torque, StraightLine, 391.78, 0.2742668, 0.05000001, 4.89189, 1, False, 0
599, torque, StraightLine, 391.8, 0.2746648, 0.05000001, 4.897487, 1, False, 0
600, torque, StraightLine, 391.82, 0.2750549, 0.05000001, 4.902973, 1, False, 0
601, torque, StraightLine, 391.84, 0.2754371, 0.05000001, 4.908349, 1, False, 0
602, torque, StraightLine, 391.86, 0.2758117, 0.05000001, 4.913617, 1, False, 0
603, torque, StraightLine, 391.88, 0.2761788, 0.05000001, 4.91878, 1, False, 0
604, torque, StraightLine, 391.9, 0.2765386, 0.05000001, 4.92384, 1, False, 0
605, torque, StraightLine, 391.92, 0.2768912, 0.05000001, 4.928799, 1, False, 0
606, torque, StraightLine, 391.94, 0.2772367, 0.05000001, 4.933658, 1, False, 0
607, torque, StraightLine, 391.96, 0.2775753, 0.05000001, 4.93842, 1, False, 0
608, torque, StraightLine, 391.98, 0.2779072, 0.05000001, 4.943087, 1, True, 0
609, torque, StraightLine, 392, 0.2773317, 0.05000001, 4.94994, 1, True, 0
610, torque, StraightLine, 392.02, 0.2758514, 0.05000001, 4.958972, 1, True, 0
611, torque, StraightLine, 392.04, 0.2734835, 0.05000001, 4.970141, 1, True, 0
612, torque, StraightLine, 392.06, 0.2702452, 0.05000001, 4.983403, 1, True, 0
613, torque, StraightLine, 392.08, 0.2661218, 0.05000001, 4.998794, 1, True, 0
