Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
57, directionalNoAccel, RightCurve, 532.52, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 532.54, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 532.56, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 532.58, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 532.6, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 532.62, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 532.64, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 532.66, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 532.68, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 532.7, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 532.72, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 532.74, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 532.76, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 532.78, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 532.8, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 532.82, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 532.84, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 532.86, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 532.88, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 532.9, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 532.92, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 532.94, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 532.96, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 532.98, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 533, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 533.02, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 533.04, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 533.06, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 533.08, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 533.1, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 533.12, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 533.14, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 533.16, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 533.18, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 533.2, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 533.22, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 533.24, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 533.26, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 533.28, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 533.3, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 533.32, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 533.34, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 533.36, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 533.38, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 533.4, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 533.42, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 533.44, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 533.46, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 533.48, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 533.5, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 533.52, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 533.54, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 533.56, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 533.58, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 533.6, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 533.62, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 533.64, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 533.66, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 533.68, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 533.7, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 533.72, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 533.74, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 533.76, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 533.78, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 533.8, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 533.82, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 533.84, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 533.86, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 533.88, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 533.9, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 533.92, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 533.94, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 533.96, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 533.98, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 534, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 534.02, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 534.04, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 534.06, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 534.08, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 534.1, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 534.12, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 534.14, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 534.16, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 534.18, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 534.2, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 534.22, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 534.24, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 534.26, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 534.28, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 534.3, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, RightCurve, 534.32, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, RightCurve, 534.34, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, RightCurve, 534.36, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, RightCurve, 534.38, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, RightCurve, 534.4, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, RightCurve, 534.42, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, RightCurve, 534.44, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, RightCurve, 534.46, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, RightCurve, 534.48, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, RightCurve, 534.5, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, RightCurve, 534.52, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, RightCurve, 534.54, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, RightCurve, 534.56, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, RightCurve, 534.58, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, RightCurve, 534.6, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, RightCurve, 534.62, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, RightCurve, 534.64, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, RightCurve, 534.66, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, RightCurve, 534.68, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, RightCurve, 534.7, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, RightCurve, 534.72, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, RightCurve, 534.74, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, RightCurve, 534.76, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, RightCurve, 534.78, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, RightCurve, 534.8, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, RightCurve, 534.82, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, RightCurve, 534.84, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, RightCurve, 534.86, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, RightCurve, 534.88, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, RightCurve, 534.9, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, RightCurve, 534.92, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, RightCurve, 534.94, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, RightCurve, 534.96, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, RightCurve, 534.98, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, RightCurve, 535, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, RightCurve, 535.02, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, RightCurve, 535.04, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, RightCurve, 535.06, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, RightCurve, 535.08, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, RightCurve, 535.1, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, RightCurve, 535.12, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, RightCurve, 535.14, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, RightCurve, 535.16, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, RightCurve, 535.18, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, RightCurve, 535.2, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, RightCurve, 535.22, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, RightCurve, 535.24, -3.367333E-06, 0.05000001, 0.06999946, 0, True, 0
194, directionalNoAccel, RightCurve, 535.26, -3.390612E-06, 0.05000001, 0.1399994, 0, True, 0
195, directionalNoAccel, RightCurve, 535.28, -3.41385E-06, 0.05000001, 0.2099994, 0, True, 0
196, directionalNoAccel, RightCurve, 535.3, -3.436719E-06, 0.05000001, 0.2799994, 0, True, 0
197, directionalNoAccel, RightCurve, 535.32, -3.459142E-06, 0.04999995, 0.3499994, 0, True, 0
198, directionalNoAccel, RightCurve, 535.34, -3.481998E-06, 0.05000001, 0.4199994, 0, True, 0
199, directionalNoAccel, RightCurve, 535.36, -3.504506E-06, 0.05000001, 0.4899994, 0, True, 0
200, directionalNoAccel, RightCurve, 535.38, -3.526587E-06, 0.05000001, 0.5599994, 0, True, 0
201, directionalNoAccel, RightCurve, 535.4, -3.548234E-06, 0.05000001, 0.6299994, 0, True, 0
202, directionalNoAccel, RightCurve, 535.42, -3.569458E-06, 0.05000001, 0.6999994, 0, True, 0
203, directionalNoAccel, RightCurve, 535.44, -3.590249E-06, 0.05000001, 0.7699994, 0, True, 0
204, directionalNoAccel, RightCurve, 535.46, -3.610624E-06, 0.05000001, 0.8399994, 0, True, 0
205, directionalNoAccel, RightCurve, 535.48, -3.630592E-06, 0.05000001, 0.9099994, 0, True, 0
206, directionalNoAccel, RightCurve, 535.5, -3.650162E-06, 0.05000001, 0.9799994, 0, True, 0
207, directionalNoAccel, RightCurve, 535.52, -3.669338E-06, 0.05000001, 1.049999, 0, True, 0
208, directionalNoAccel, RightCurve, 535.54, -3.68813E-06, 0.05000001, 1.119999, 0, True, 0
209, directionalNoAccel, RightCurve, 535.56, -3.706545E-06, 0.05000001, 1.189999, 0, True, 0
210, directionalNoAccel, RightCurve, 535.58, -3.724591E-06, 0.05000001, 1.26, 0, True, 0
211, directionalNoAccel, RightCurve, 535.6, -3.742277E-06, 0.05000001, 1.33, 0, True, 0
212, directionalNoAccel, RightCurve, 535.62, -3.759609E-06, 0.05000001, 1.4, 0, True, 0
213, directionalNoAccel, RightCurve, 535.64, -3.776594E-06, 0.05000001, 1.47, 0, True, 0
214, directionalNoAccel, RightCurve, 535.66, -3.793239E-06, 0.05000001, 1.54, 0, True, 0
215, directionalNoAccel, RightCurve, 535.68, -3.809549E-06, 0.05000001, 1.61, 0, True, 0
216, directionalNoAccel, RightCurve, 535.7, -3.82553E-06, 0.05000001, 1.68, 0, True, 0
217, directionalNoAccel, RightCurve, 535.72, -3.841191E-06, 0.05000001, 1.75, 0, True, 0
218, directionalNoAccel, RightCurve, 535.74, -3.856539E-06, 0.05000001, 1.82, 0, True, 0
219, directionalNoAccel, RightCurve, 535.76, -3.871581E-06, 0.05000001, 1.89, 0, True, 0
220, directionalNoAccel, RightCurve, 535.78, -3.886321E-06, 0.05000001, 1.96, 0, True, 0
221, directionalNoAccel, RightCurve, 535.8, -3.900769E-06, 0.05000001, 2.03, 0, True, 0
222, directionalNoAccel, RightCurve, 535.82, -3.914924E-06, 0.05000001, 2.1, 0, True, 0
223, directionalNoAccel, RightCurve, 535.84, -3.928795E-06, 0.05000001, 2.17, 0, True, 0
224, directionalNoAccel, RightCurve, 535.86, -3.942389E-06, 0.05000001, 2.24, 0, True, 0
225, directionalNoAccel, RightCurve, 535.88, -3.95571E-06, 0.05000001, 2.31, 0, True, 0
226, directionalNoAccel, RightCurve, 535.9, -3.968764E-06, 0.05000001, 2.38, 0, True, 0
227, directionalNoAccel, RightCurve, 535.92, -3.981556E-06, 0.05000001, 2.45, 0, True, 0
228, directionalNoAccel, RightCurve, 535.94, -3.994095E-06, 0.05000001, 2.52, 0, True, 0
229, directionalNoAccel, RightCurve, 535.96, -4.006381E-06, 0.05000001, 2.589999, 0, True, 0
230, directionalNoAccel, RightCurve, 535.98, -4.018423E-06, 0.05000001, 2.659999, 0, True, 0
231, directionalNoAccel, RightCurve, 536, -4.030222E-06, 0.05000001, 2.729999, 0, True, 0
232, directionalNoAccel, RightCurve, 536.02, -4.041789E-06, 0.05000001, 2.799999, 0, True, 0
233, directionalNoAccel, RightCurve, 536.04, -4.053123E-06, 0.05000001, 2.869999, 0, True, 0
234, directionalNoAccel, RightCurve, 536.06, -4.06423E-06, 0.05000001, 2.939999, 0, True, 0
235, directionalNoAccel, RightCurve, 536.08, -4.075115E-06, 0.05000001, 3.009999, 0, True, 0
236, directionalNoAccel, RightCurve, 536.1, -4.085779E-06, 0.05000001, 3.079999, 0, True, 0
237, directionalNoAccel, RightCurve, 536.12, -4.096225E-06, 0.05000001, 3.149999, 0, True, 0
238, directionalNoAccel, RightCurve, 536.14, -4.10646E-06, 0.05000001, 3.219999, 0, True, 0
239, directionalNoAccel, RightCurve, 536.16, -4.116489E-06, 0.05000001, 3.289999, 0, True, 0
240, directionalNoAccel, RightCurve, 536.18, -4.126317E-06, 0.05000001, 3.359999, 0, True, 0
241, directionalNoAccel, RightCurve, 536.2, -4.135947E-06, 0.05000001, 3.429999, 0, True, 0
242, directionalNoAccel, RightCurve, 536.22, -4.145387E-06, 0.05000001, 3.499999, 0, True, 0
243, directionalNoAccel, RightCurve, 536.24, -4.154638E-06, 0.05000001, 3.569999, 1, True, 0
244, directionalNoAccel, RightCurve, 536.26, -4.163702E-06, 0.05000001, 3.639998, 1, True, 0
245, directionalNoAccel, RightCurve, 536.28, -4.172589E-06, 0.05000001, 3.709998, 1, True, 0
246, directionalNoAccel, RightCurve, 536.3, -4.181298E-06, 0.05000001, 3.779998, 1, True, 0
247, directionalNoAccel, RightCurve, 536.32, -4.189832E-06, 0.05000001, 3.849998, 1, True, 0
248, directionalNoAccel, RightCurve, 536.34, -4.198198E-06, 0.05000001, 3.919998, 1, True, 0
249, directionalNoAccel, RightCurve, 536.36, -4.206398E-06, 0.05000001, 3.989998, 1, True, 0
250, directionalNoAccel, RightCurve, 536.38, -4.214436E-06, 0.05000001, 4.059998, 1, True, 0
251, directionalNoAccel, RightCurve, 536.4, -4.222312E-06, 0.05000001, 4.129998, 1, True, 0
252, directionalNoAccel, RightCurve, 536.42, -4.230033E-06, 0.05000001, 4.199998, 1, True, 0
253, directionalNoAccel, RightCurve, 536.44, -4.237605E-06, 0.05000001, 4.269999, 1, True, 0
254, directionalNoAccel, RightCurve, 536.46, -4.245024E-06, 0.05000001, 4.339999, 1, True, 0
255, directionalNoAccel, RightCurve, 536.48, -4.252298E-06, 0.05000001, 4.409999, 1, True, 0
256, directionalNoAccel, RightCurve, 536.5, -4.259422E-06, 0.05000001, 4.479999, 1, True, 0
