Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
23, torqueNoAccel, LeftCurve, 978.06, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, LeftCurve, 978.08, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, LeftCurve, 978.1, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, LeftCurve, 978.12, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, LeftCurve, 978.14, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, LeftCurve, 978.16, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, LeftCurve, 978.18, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, LeftCurve, 978.2, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, LeftCurve, 978.22, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, LeftCurve, 978.24, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, LeftCurve, 978.2599, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, LeftCurve, 978.28, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, LeftCurve, 978.3, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, LeftCurve, 978.32, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, LeftCurve, 978.34, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, LeftCurve, 978.36, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, LeftCurve, 978.38, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, LeftCurve, 978.4, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, LeftCurve, 978.42, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, LeftCurve, 978.44, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, LeftCurve, 978.46, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, LeftCurve, 978.48, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, LeftCurve, 978.5, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, LeftCurve, 978.52, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, LeftCurve, 978.54, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, LeftCurve, 978.56, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, LeftCurve, 978.58, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, LeftCurve, 978.6, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, LeftCurve, 978.62, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, LeftCurve, 978.64, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, LeftCurve, 978.66, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, LeftCurve, 978.68, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, LeftCurve, 978.7, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, LeftCurve, 978.72, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, LeftCurve, 978.74, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, LeftCurve, 978.7599, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 978.78, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 978.8, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 978.82, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 978.84, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 978.86, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 978.88, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 978.9, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 978.92, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 978.94, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 978.96, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 978.98, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 979, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 979.02, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 979.04, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 979.06, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 979.08, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 979.1, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 979.12, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 979.14, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 979.16, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 979.18, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 979.2, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 979.22, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 979.24, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 979.2599, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 979.28, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 979.3, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 979.32, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 979.34, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 979.36, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 979.38, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 979.4, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 979.42, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 979.44, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 979.46, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 979.48, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 979.5, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 979.52, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 979.54, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 979.56, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 979.58, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 979.6, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 979.62, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 979.64, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 979.66, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 979.68, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 979.7, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 979.72, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 979.74, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 979.7599, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 979.78, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 979.8, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 979.82, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 979.84, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 979.86, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 979.88, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 979.9, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 979.92, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 979.94, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 979.96, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 979.98, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 980, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 980.02, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 980.04, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 980.06, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 980.08, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 980.1, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 980.12, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 980.14, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 980.16, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 980.18, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 980.2, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 980.22, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 980.24, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 980.2599, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 980.28, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 980.3, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 980.32, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 980.34, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 980.36, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 980.38, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 980.4, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 980.42, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 980.44, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 980.46, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 980.48, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 980.5, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, LeftCurve, 980.52, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, LeftCurve, 980.54, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, LeftCurve, 980.56, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, LeftCurve, 980.58, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, LeftCurve, 980.6, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, LeftCurve, 980.62, -2.400776E-06, 0.05000001, 0.06999961, 0, True, 0
152, torqueNoAccel, LeftCurve, 980.64, 6.166803E-05, 0.05000001, 0.1399996, 0, True, 0
153, torqueNoAccel, LeftCurve, 980.66, 0.0002512278, 0.05000001, 0.2099993, 0, True, 0
154, torqueNoAccel, LeftCurve, 980.68, 0.0006250984, 0.04999995, 0.2799983, 0, True, 0
155, torqueNoAccel, LeftCurve, 980.7, 0.001239625, 0.05000001, 0.3499956, 0, True, 0
156, torqueNoAccel, LeftCurve, 980.72, 0.00214878, 0.05000001, 0.4199897, 0, True, 0
157, torqueNoAccel, LeftCurve, 980.74, 0.003404256, 0.05000001, 0.4899785, 0, True, 0
158, torqueNoAccel, LeftCurve, 980.7599, 0.005055554, 0.05000001, 0.559959, 0, True, 0
159, torqueNoAccel, LeftCurve, 980.78, 0.007150062, 0.05000001, 0.6299276, 0, True, 0
160, torqueNoAccel, LeftCurve, 980.8, 0.009733138, 0.05000001, 0.6998799, 0, True, 0
161, torqueNoAccel, LeftCurve, 980.82, 0.01284817, 0.05000001, 0.7698106, 0, True, 0
162, torqueNoAccel, LeftCurve, 980.84, 0.01284815, 0.05000001, 0.7698106, 0, False, 0
163, torqueNoAccel, LeftCurve, 980.86, 0.01284813, 0.05000001, 0.7698106, 0, False, 0
164, torqueNoAccel, LeftCurve, 980.88, 0.01284811, 0.0490396, 0.7698106, 0, False, 0
165, torqueNoAccel, LeftCurve, 980.9, 0.01284809, 0.04717052, 0.7698106, 0, False, 0
166, torqueNoAccel, LeftCurve, 980.92, 0.01284807, 0.04943413, 0.7698106, 0, False, 0
167, torqueNoAccel, LeftCurve, 980.94, 0.01284806, 0.04988682, 0.7698106, 0, False, 0
168, torqueNoAccel, LeftCurve, 980.96, 0.01284804, 0.04997736, 0.7698106, 0, False, 0
169, torqueNoAccel, LeftCurve, 980.98, 0.01284802, 0.04999548, 0.7698106, 0, False, 0
170, torqueNoAccel, LeftCurve, 981, 0.012848, 0.049034, 0.7698106, 0, False, 0
171, torqueNoAccel, LeftCurve, 981.02, 0.01284799, 0.0471639, 0.7698106, 0, False, 0
172, torqueNoAccel, LeftCurve, 981.04, 0.01284796, 0.04943275, 0.7698106, 0, False, 0
173, torqueNoAccel, LeftCurve, 981.06, 0.01284794, 0.04988658, 0.7698106, 0, False, 0
174, torqueNoAccel, LeftCurve, 981.08, 0.01284792, 0.0499773, 0.7698106, 0, False, 0
175, torqueNoAccel, LeftCurve, 981.1, 0.01284789, 0.04999548, 0.7698106, 0, False, 0
176, torqueNoAccel, LeftCurve, 981.12, 0.01284787, 0.04998672, 0.7698106, 0, False, 0
177, torqueNoAccel, LeftCurve, 981.14, 0.01285053, 0.04901618, 0.7698106, 0, False, 0
178, torqueNoAccel, LeftCurve, 981.16, 0.01285819, 0.04713762, 0.7698106, 0, False, 0
179, torqueNoAccel, LeftCurve, 981.18, 0.01287284, 0.04942763, 0.7698106, 0, False, 0
180, torqueNoAccel, LeftCurve, 981.2, 0.01288856, 0.04988551, 0.7698104, 0, False, 0
181, torqueNoAccel, LeftCurve, 981.22, 0.01290424, 0.04997712, 0.7698103, 0, False, 0
182, torqueNoAccel, LeftCurve, 981.24, 0.01291966, 0.04999542, 0.7698102, 0, False, 0
183, torqueNoAccel, LeftCurve, 981.2599, 0.01293479, 0.04999912, 0.7698101, 0, False, 0
184, torqueNoAccel, LeftCurve, 981.28, 0.01294962, 0.0499987, 0.76981, 0, False, 0
185, torqueNoAccel, LeftCurve, 981.3, 0.01296417, 0.04903811, 0.7698098, 0, False, 0
186, torqueNoAccel, LeftCurve, 981.32, 0.01297846, 0.04716879, 0.7698097, 0, False, 0
187, torqueNoAccel, LeftCurve, 981.34, 0.01299249, 0.04943377, 0.7698097, 0, False, 0
188, torqueNoAccel, LeftCurve, 981.36, 0.01300625, 0.04988676, 0.7698096, 0, False, 0
189, torqueNoAccel, LeftCurve, 981.38, 0.01301973, 0.04997736, 0.7698095, 0, False, 0
190, torqueNoAccel, LeftCurve, 981.4, 0.01303295, 0.04999548, 0.7698095, 0, False, 0
191, torqueNoAccel, LeftCurve, 981.42, 0.0130459, 0.04999912, 0.7698094, 0, False, 0
192, torqueNoAccel, LeftCurve, 981.44, 0.01305859, 0.04999983, 0.7698094, 0, False, 0
193, torqueNoAccel, LeftCurve, 981.46, 0.01307103, 0.04999995, 0.7698093, 0, False, 0
194, torqueNoAccel, LeftCurve, 981.48, 0.01308322, 0.04998749, 0.7698092, 0, False, 0
195, torqueNoAccel, LeftCurve, 981.5, 0.01309775, 0.04901582, 0.7698092, 0, False, 0
196, torqueNoAccel, LeftCurve, 981.52, 0.01311687, 0.04713613, 0.7698091, 0, False, 0
197, torqueNoAccel, LeftCurve, 981.54, 0.01314251, 0.04942733, 0.769809, 0, False, 0
198, torqueNoAccel, LeftCurve, 981.56, 0.01316896, 0.04988545, 0.7698089, 0, False, 0
199, torqueNoAccel, LeftCurve, 981.58, 0.01319514, 0.04997712, 0.7698088, 0, False, 0
200, torqueNoAccel, LeftCurve, 981.6, 0.01322085, 0.04999542, 0.7698087, 0, False, 0
201, torqueNoAccel, LeftCurve, 981.62, 0.01324606, 0.04999912, 0.7698085, 0, False, 0
202, torqueNoAccel, LeftCurve, 981.64, 0.01327077, 0.04999983, 0.7698084, 0, False, 0
203, torqueNoAccel, LeftCurve, 981.66, 0.01329499, 0.04999995, 0.7698083, 0, False, 0
204, torqueNoAccel, LeftCurve, 981.68, 0.01331872, 0.05000001, 0.7698082, 0, False, 0
205, torqueNoAccel, LeftCurve, 981.7, 0.01334197, 0.05000001, 0.7698081, 0, False, 0
206, torqueNoAccel, LeftCurve, 981.72, 0.01336476, 0.05000001, 0.769808, 0, False, 0
207, torqueNoAccel, LeftCurve, 981.74, 0.0133871, 0.05000001, 0.7698079, 0, False, 0
208, torqueNoAccel, LeftCurve, 981.7599, 0.01340898, 0.04999793, 0.7698079, 0, False, 0
209, torqueNoAccel, LeftCurve, 981.78, 0.01343048, 0.04926038, 0.7698078, 0, False, 0
210, torqueNoAccel, LeftCurve, 981.8, 0.01344926, 0.04760218, 0.7698135, 0, False, 0
211, torqueNoAccel, LeftCurve, 981.82, 0.01346333, 0.04952073, 0.7698299, 0, False, 0
212, torqueNoAccel, LeftCurve, 981.84, 0.01347629, 0.04990417, 0.769848, 0, False, 0
213, torqueNoAccel, LeftCurve, 981.86, 0.01348883, 0.04998088, 0.7698662, 0, False, 0
214, torqueNoAccel, LeftCurve, 981.88, 0.01350108, 0.0499962, 0.769884, 0, False, 0
215, torqueNoAccel, LeftCurve, 981.9, 0.01351309, 0.04999924, 0.7699016, 0, False, 0
216, torqueNoAccel, LeftCurve, 981.92, 0.01352485, 0.04999983, 0.7699189, 0, False, 0
217, torqueNoAccel, LeftCurve, 981.94, 0.01353637, 0.05000001, 0.7699357, 0, False, 0
218, torqueNoAccel, LeftCurve, 981.96, 0.01354767, 0.05000001, 0.7699522, 0, False, 0
219, torqueNoAccel, LeftCurve, 981.98, 0.01355874, 0.05000001, 0.7699685, 0, False, 0
220, torqueNoAccel, LeftCurve, 982, 0.01356958, 0.05000001, 0.7699843, 0, False, 0
221, torqueNoAccel, LeftCurve, 982.02, 0.01358021, 0.05000001, 0.7699999, 0, False, 0
222, torqueNoAccel, LeftCurve, 982.04, 0.01359063, 0.05000001, 0.7700151, 0, False, 0
223, torqueNoAccel, LeftCurve, 982.06, 0.01360084, 0.05000001, 0.7700301, 0, False, 0
224, torqueNoAccel, LeftCurve, 982.08, 0.01361084, 0.05000001, 0.7700447, 0, False, 0
225, torqueNoAccel, LeftCurve, 982.1, 0.01362065, 0.05000001, 0.7700591, 0, False, 0
226, torqueNoAccel, LeftCurve, 982.12, 0.01363026, 0.05000001, 0.7700732, 0, False, 0
227, torqueNoAccel, LeftCurve, 982.14, 0.01363968, 0.05000001, 0.7700869, 0, False, 0
228, torqueNoAccel, LeftCurve, 982.16, 0.0136489, 0.05000001, 0.7701005, 0, False, 0
229, torqueNoAccel, LeftCurve, 982.18, 0.01365795, 0.05000001, 0.7701137, 0, False, 0
230, torqueNoAccel, LeftCurve, 982.2, 0.01366681, 0.05000001, 0.7701267, 0, False, 0
231, torqueNoAccel, LeftCurve, 982.22, 0.0136755, 0.05000001, 0.7701394, 0, False, 0
232, torqueNoAccel, LeftCurve, 982.24, 0.01368401, 0.05000001, 0.7701519, 0, False, 0
233, torqueNoAccel, LeftCurve, 982.2599, 0.01369235, 0.05000001, 0.7701641, 0, False, 0
234, torqueNoAccel, LeftCurve, 982.28, 0.01370053, 0.05000001, 0.7701761, 0, False, 0
235, torqueNoAccel, LeftCurve, 982.3, 0.01370854, 0.04999238, 0.7701878, 0, False, 0
236, torqueNoAccel, LeftCurve, 982.32, 0.01371611, 0.05001616, 0.7701994, 0, False, 0
237, torqueNoAccel, LeftCurve, 982.34, 0.01372032, 0.04929, 0.7702107, 0, False, 0
238, torqueNoAccel, LeftCurve, 982.36, 0.01371652, 0.04787767, 0.7702276, 0, False, 0
239, torqueNoAccel, LeftCurve, 982.38, 0.01369799, 0.0495767, 0.7702612, 0, False, 0
240, torqueNoAccel, LeftCurve, 982.4, 0.01367697, 0.04991537, 0.7702973, 0, False, 0
241, torqueNoAccel, LeftCurve, 982.42, 0.0136558, 0.04998308, 0.7703333, 0, False, 0
242, torqueNoAccel, LeftCurve, 982.44, 0.01363494, 0.04999661, 0.7703688, 0, False, 0
243, torqueNoAccel, LeftCurve, 982.46, 0.01361447, 0.0499993, 0.7704036, 0, False, 0
244, torqueNoAccel, LeftCurve, 982.48, 0.0135944, 0.04999989, 0.7704377, 0, False, 0
245, torqueNoAccel, LeftCurve, 982.5, 0.01357474, 0.04999995, 0.7704712, 0, False, 0
246, torqueNoAccel, LeftCurve, 982.52, 0.01355547, 0.05000001, 0.7705039, 0, False, 0
247, torqueNoAccel, LeftCurve, 982.54, 0.01353658, 0.05000001, 0.7705361, 0, False, 0
248, torqueNoAccel, LeftCurve, 982.56, 0.01351807, 0.05000001, 0.7705675, 0, False, 0
249, torqueNoAccel, LeftCurve, 982.58, 0.01349993, 0.05000001, 0.7705984, 0, False, 0
250, torqueNoAccel, LeftCurve, 982.6, 0.01348216, 0.05000001, 0.7706286, 0, False, 0
251, torqueNoAccel, LeftCurve, 982.62, 0.01346474, 0.05000001, 0.7706582, 0, False, 0
252, torqueNoAccel, LeftCurve, 982.64, 0.01344767, 0.05000001, 0.7706872, 0, False, 0
253, torqueNoAccel, LeftCurve, 982.66, 0.01343093, 0.05000001, 0.7707157, 0, False, 0
254, torqueNoAccel, LeftCurve, 982.68, 0.01341454, 0.05000001, 0.7707435, 0, False, 0
255, torqueNoAccel, LeftCurve, 982.7, 0.01339847, 0.05000001, 0.7707708, 0, False, 0
256, torqueNoAccel, LeftCurve, 982.72, 0.01338272, 0.05000001, 0.7707976, 0, False, 0
