Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
72, directional, RightCurve, 187.56, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 187.58, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 187.6, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 187.62, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 187.64, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 187.66, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 187.68, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 187.7, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 187.72, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 187.74, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 187.76, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 187.78, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 187.8, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 187.82, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 187.84, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 187.86, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 187.88, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 187.9, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 187.92, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 187.94, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 187.96, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 187.98, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 188, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 188.02, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 188.04, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 188.06, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 188.08, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 188.1, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 188.12, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 188.14, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 188.16, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 188.18, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 188.2, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 188.22, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 188.24, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 188.26, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 188.28, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 188.3, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 188.32, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 188.34, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 188.36, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 188.38, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 188.4, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 188.42, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 188.44, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 188.46, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 188.48, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 188.5, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 188.52, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 188.54, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 188.56, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 188.58, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 188.6, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 188.62, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 188.64, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 188.66, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 188.68, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 188.7, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 188.72, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 188.74, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 188.76, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 188.78, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 188.8, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 188.82, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 188.84, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 188.86, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 188.88, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 188.9, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 188.92, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 188.94, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 188.96, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 188.98, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 189, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 189.02, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 189.04, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 189.06, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 189.08, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 189.1, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 189.12, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 189.14, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 189.16, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 189.18, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 189.2, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 189.22, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 189.24, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 189.26, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 189.28, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 189.3, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 189.32, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 189.34, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 189.36, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 189.38, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 189.4, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 189.42, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 189.44, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 189.46, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 189.48, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 189.5, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 189.52, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 189.54, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 189.56, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 189.58, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, RightCurve, 189.6, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, RightCurve, 189.62, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, RightCurve, 189.64, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, RightCurve, 189.66, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, RightCurve, 189.68, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, RightCurve, 189.7, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, RightCurve, 189.72, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, RightCurve, 189.74, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, RightCurve, 189.76, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, directional, RightCurve, 189.78, -3.135154E-06, 0.05000001, 0.002815879, 0, True, 0
184, directional, RightCurve, 189.8, -3.158353E-06, 0.05000007, 0.008395994, 0, True, 0
185, directional, RightCurve, 189.82, -3.181756E-06, 0.05000001, 0.01669893, 0, True, 0
186, directional, RightCurve, 189.84, -3.204742E-06, 0.05000001, 0.02768007, 0, True, 0
187, directional, RightCurve, 189.86, -3.227213E-06, 0.04999995, 0.04128585, 0, True, 0
188, directional, RightCurve, 189.88, -3.249742E-06, 0.05000001, 0.05746473, 0, True, 0
189, directional, RightCurve, 189.9, -3.271907E-06, 0.05000001, 0.07616525, 0, True, 0
190, directional, RightCurve, 189.92, -3.293627E-06, 0.05000001, 0.09734863, 0, True, 0
191, directional, RightCurve, 189.94, -3.314733E-06, 0.05000001, 0.1209732, 0, True, 0
192, directional, RightCurve, 189.96, -3.335468E-06, 0.04999989, 0.1469902, 0, False, 0
193, directional, RightCurve, 189.98, -3.35698E-06, 0.04999995, 0.1724868, 0, False, 0
194, directional, RightCurve, 190, -3.378426E-06, 0.05000001, 0.1974734, 0, False, 0
195, directional, RightCurve, 190.02, -3.399522E-06, 0.04999995, 0.2219604, 0, False, 0
196, directional, RightCurve, 190.04, -3.421361E-06, 0.04999995, 0.2459576, 0, False, 0
197, directional, RightCurve, 190.06, -3.443015E-06, 0.05000001, 0.2694748, 0, False, 0
198, directional, RightCurve, 190.08, -3.464296E-06, 0.05000001, 0.2925217, 0, False, 0
199, directional, RightCurve, 190.1, -3.485161E-06, 0.05000001, 0.3151077, 0, False, 0
200, directional, RightCurve, 190.12, -3.505721E-06, 0.05000001, 0.337242, 0, False, 0
201, directional, RightCurve, 190.14, -3.525888E-06, 0.04999995, 0.3589335, 0, False, 0
202, directional, RightCurve, 190.16, -3.546336E-06, 0.05000001, 0.3801913, 0, False, 0
203, directional, RightCurve, 190.18, -3.566465E-06, 0.05000001, 0.4010239, 0, False, 0
204, directional, RightCurve, 190.2, -3.586212E-06, 0.05000001, 0.4214398, 0, False, 0
205, directional, RightCurve, 190.22, -3.605583E-06, 0.05000001, 0.4414474, 0, True, 0
206, directional, RightCurve, 190.24, -3.624579E-06, 0.05000001, 0.4639747, 0, True, 0
207, directional, RightCurve, 190.26, -3.6432E-06, 0.05000001, 0.4889701, 0, True, 0
208, directional, RightCurve, 190.28, -3.661452E-06, 0.05000001, 0.5163888, 0, True, 0
209, directional, RightCurve, 190.3, -3.679345E-06, 0.05000001, 0.5461858, 0, True, 0
210, directional, RightCurve, 190.32, -3.696886E-06, 0.05000001, 0.5783136, 0, True, 0
211, directional, RightCurve, 190.34, -3.714082E-06, 0.05000001, 0.6127275, 0, True, 0
212, directional, RightCurve, 190.36, -3.730947E-06, 0.05000001, 0.6493846, 0, True, 0
213, directional, RightCurve, 190.38, -3.74748E-06, 0.05000001, 0.6882402, 0, True, 0
214, directional, RightCurve, 190.4, -3.763683E-06, 0.05000001, 0.7292501, 0, True, 0
215, directional, RightCurve, 190.42, -3.779563E-06, 0.05000001, 0.7723712, 0, True, 0
216, directional, RightCurve, 190.44, -3.795124E-06, 0.05000001, 0.8175609, 0, True, 0
217, directional, RightCurve, 190.46, -3.810372E-06, 0.05000001, 0.8647782, 0, True, 0
218, directional, RightCurve, 190.48, -3.825317E-06, 0.05000001, 0.9139785, 0, True, 0
219, directional, RightCurve, 190.5, -3.839963E-06, 0.05000001, 0.9651219, 0, True, 0
220, directional, RightCurve, 190.52, -3.854317E-06, 0.05000001, 1.018169, 0, True, 0
221, directional, RightCurve, 190.54, -3.868384E-06, 0.05000001, 1.073081, 0, True, 0
222, directional, RightCurve, 190.56, -3.882169E-06, 0.05000001, 1.129818, 0, True, 0
223, directional, RightCurve, 190.58, -3.89568E-06, 0.05000001, 1.188346, 0, True, 0
224, directional, RightCurve, 190.6, -3.908923E-06, 0.05000001, 1.248628, 0, True, 0
225, directional, RightCurve, 190.62, -3.9219E-06, 0.05000001, 1.31063, 0, True, 0
226, directional, RightCurve, 190.64, -3.934619E-06, 0.05000001, 1.374319, 0, True, 0
227, directional, RightCurve, 190.66, -3.947084E-06, 0.05000001, 1.43966, 0, True, 0
228, directional, RightCurve, 190.68, -3.959301E-06, 0.05000001, 1.506625, 0, True, 0
229, directional, RightCurve, 190.7, -3.971274E-06, 0.05000001, 1.575181, 0, True, 0
230, directional, RightCurve, 190.72, -3.983009E-06, 0.05000001, 1.645302, 0, True, 0
231, directional, RightCurve, 190.74, -3.99451E-06, 0.05000001, 1.716962, 0, True, 0
232, directional, RightCurve, 190.76, -4.00578E-06, 0.05000001, 1.79013, 0, False, 0
233, directional, RightCurve, 190.78, -4.016825E-06, 0.05000001, 1.861836, 0, False, 0
234, directional, RightCurve, 190.8, -4.027647E-06, 0.05000001, 1.932107, 0, False, 0
235, directional, RightCurve, 190.82, -4.038252E-06, 0.05000001, 2.000972, 0, False, 0
236, directional, RightCurve, 190.84, -4.048647E-06, 0.05000001, 2.06846, 0, False, 0
237, directional, RightCurve, 190.86, -4.058837E-06, 0.05000001, 2.134599, 0, False, 0
238, directional, RightCurve, 190.88, -4.068824E-06, 0.05000001, 2.199415, 0, False, 0
239, directional, RightCurve, 190.9, -4.07861E-06, 0.05000001, 2.262934, 0, False, 0
240, directional, RightCurve, 190.92, -4.088201E-06, 0.05000001, 2.325183, 0, False, 0
241, directional, RightCurve, 190.94, -4.097601E-06, 0.05000001, 2.386187, 0, False, 0
242, directional, RightCurve, 190.96, -4.106814E-06, 0.05000001, 2.445971, 0, False, 0
243, directional, RightCurve, 190.98, -4.115844E-06, 0.05000001, 2.504559, 0, False, 0
244, directional, RightCurve, 191, -4.124694E-06, 0.05000001, 2.561976, 0, False, 0
245, directional, RightCurve, 191.02, -4.133368E-06, 0.05000001, 2.618244, 0, False, 0
246, directional, RightCurve, 191.04, -4.14187E-06, 0.05000001, 2.673387, 0, False, 0
247, directional, RightCurve, 191.06, -4.150202E-06, 0.05000001, 2.727427, 0, False, 0
248, directional, RightCurve, 191.08, -4.158365E-06, 0.05000001, 2.780386, 0, False, 0
249, directional, RightCurve, 191.1, -4.166366E-06, 0.05000001, 2.832286, 0, False, 0
250, directional, RightCurve, 191.12, -4.174205E-06, 0.05000001, 2.883148, 0, False, 0
251, directional, RightCurve, 191.14, -4.181885E-06, 0.05000001, 2.932993, 0, False, 0
252, directional, RightCurve, 191.16, -4.189413E-06, 0.05000001, 2.981841, 0, False, 0
253, directional, RightCurve, 191.18, -4.196792E-06, 0.05000001, 3.029711, 0, False, 0
254, directional, RightCurve, 191.2, -4.204023E-06, 0.05000001, 3.076625, 0, False, 0
255, directional, RightCurve, 191.22, -4.21111E-06, 0.05000001, 3.1226, 0, False, 0
256, directional, RightCurve, 191.24, -4.218055E-06, 0.05000001, 3.167656, 0, False, 0
257, directional, RightCurve, 191.26, -4.224861E-06, 0.05000001, 3.21181, 0, False, 0
258, directional, RightCurve, 191.28, -4.231531E-06, 0.05000001, 3.255082, 0, False, 0
259, directional, RightCurve, 191.3, -4.238068E-06, 0.05000001, 3.297488, 0, False, 0
260, directional, RightCurve, 191.32, -4.244473E-06, 0.05000001, 3.339046, 0, False, 0
261, directional, RightCurve, 191.34, -4.250749E-06, 0.05000001, 3.379773, 0, False, 0
262, directional, RightCurve, 191.36, -4.2569E-06, 0.05000001, 3.419685, 0, False, 0
263, directional, RightCurve, 191.38, -4.262929E-06, 0.05000001, 3.458799, 0, False, 0
264, directional, RightCurve, 191.4, -4.268833E-06, 0.05000001, 3.497131, 0, False, 0
265, directional, RightCurve, 191.42, -4.274619E-06, 0.05000001, 3.534696, 1, False, 0
266, directional, RightCurve, 191.44, -4.280289E-06, 0.05000001, 3.57151, 1, False, 0
267, directional, RightCurve, 191.46, -4.285844E-06, 0.05000001, 3.607587, 1, False, 0
268, directional, RightCurve, 191.48, -4.291289E-06, 0.05000001, 3.642943, 1, False, 0
269, directional, RightCurve, 191.5, -4.296626E-06, 0.05000001, 3.677592, 1, False, 0
270, directional, RightCurve, 191.52, -4.301855E-06, 0.05000001, 3.711548, 1, False, 0
271, directional, RightCurve, 191.54, -4.306983E-06, 0.05000001, 3.744825, 1, True, 0
272, directional, RightCurve, 191.56, -4.312005E-06, 0.05000001, 3.780432, 1, True, 0
273, directional, RightCurve, 191.58, -4.316927E-06, 0.05000001, 3.818314, 1, True, 0
274, directional, RightCurve, 191.6, -4.321749E-06, 0.05000001, 3.858426, 1, True, 0
275, directional, RightCurve, 191.62, -4.326475E-06, 0.05000001, 3.900714, 1, True, 0
276, directional, RightCurve, 191.64, -4.331107E-06, 0.05000001, 3.945138, 1, True, 0
277, directional, RightCurve, 191.66, -4.335648E-06, 0.05000001, 3.991619, 1, True, 0
278, directional, RightCurve, 191.68, -4.340101E-06, 0.05000001, 4.040115, 1, True, 0
279, directional, RightCurve, 191.7, -4.344465E-06, 0.05000001, 4.090575, 1, True, 0
280, directional, RightCurve, 191.72, -4.348741E-06, 0.05000001, 4.142965, 1, False, 0
281, directional, RightCurve, 191.74, -4.352931E-06, 0.05000001, 4.194306, 1, False, 0
282, directional, RightCurve, 191.76, -4.35704E-06, 0.05000001, 4.244621, 1, False, 0
283, directional, RightCurve, 191.78, -4.361065E-06, 0.05000001, 4.29393, 1, False, 0
284, directional, RightCurve, 191.8, -4.365015E-06, 0.05000001, 4.342252, 1, False, 0
285, directional, RightCurve, 191.82, -4.368884E-06, 0.05000001, 4.389608, 1, False, 0
286, directional, RightCurve, 191.84, -4.372678E-06, 0.05000001, 4.436017, 1, False, 0
287, directional, RightCurve, 191.86, -4.376397E-06, 0.05000001, 4.481498, 1, False, 0
288, directional, RightCurve, 191.88, -4.380043E-06, 0.05000001, 4.526069, 1, False, 0
289, directional, RightCurve, 191.9, -4.383607E-06, 0.05000001, 4.569748, 1, False, 0
290, directional, RightCurve, 191.92, -4.387105E-06, 0.05000001, 4.612555, 1, False, 0
