Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
265, directionalNoAccel, FreeMode, 383, 0.01173833, 0.05000001, 0.006033902, 0, False, 0
266, directionalNoAccel, FreeMode, 383.02, 0.01177591, 0.05000001, 0.006053202, 0, False, 0
267, directionalNoAccel, FreeMode, 383.04, 0.01181274, 0.05000001, 0.006072117, 0, False, 0
268, directionalNoAccel, FreeMode, 383.06, 0.01184883, 0.05000001, 0.006090653, 0, False, 0
269, directionalNoAccel, FreeMode, 383.08, 0.0118842, 0.05000001, 0.006108818, 0, False, 0
270, directionalNoAccel, FreeMode, 383.1, 0.01191886, 0.05000001, 0.006126619, 0, False, 0
271, directionalNoAccel, FreeMode, 383.12, 0.01195282, 0.05000001, 0.006144065, 0, False, 0
272, directionalNoAccel, FreeMode, 383.14, 0.01198611, 0.05000001, 0.006161162, 0, False, 0
273, directionalNoAccel, FreeMode, 383.16, 0.01201873, 0.05000001, 0.006177917, 0, False, 0
274, directionalNoAccel, FreeMode, 383.18, 0.0120507, 0.05000001, 0.006194336, 0, False, 0
275, directionalNoAccel, FreeMode, 383.2, 0.01208203, 0.05000001, 0.006210428, 0, False, 0
276, directionalNoAccel, FreeMode, 383.22, 0.01211273, 0.05000001, 0.006226197, 0, False, 0
277, directionalNoAccel, FreeMode, 383.24, 0.01214281, 0.05000001, 0.006241651, 0, False, 0
278, directionalNoAccel, FreeMode, 383.26, 0.0121723, 0.05000001, 0.006256795, 0, False, 0
279, directionalNoAccel, FreeMode, 383.28, 0.01220119, 0.05000001, 0.006271637, 0, False, 0
280, directionalNoAccel, FreeMode, 383.3, 0.01222951, 0.05000001, 0.006286182, 0, False, 0
281, directionalNoAccel, FreeMode, 383.32, 0.01225726, 0.05000001, 0.006300436, 0, False, 0
282, directionalNoAccel, FreeMode, 383.34, 0.01228445, 0.05000001, 0.006314405, 0, False, 0
283, directionalNoAccel, FreeMode, 383.36, 0.0123111, 0.05000001, 0.006328094, 0, False, 0
284, directionalNoAccel, FreeMode, 383.38, 0.01233722, 0.05000001, 0.00634151, 0, False, 0
285, directionalNoAccel, FreeMode, 383.4, 0.01236281, 0.05000001, 0.006354657, 0, False, 0
286, directionalNoAccel, FreeMode, 383.42, 0.01238789, 0.05000001, 0.006367541, 0, False, 0
287, directionalNoAccel, FreeMode, 383.44, 0.01241247, 0.05000001, 0.006380168, 0, False, 0
288, directionalNoAccel, FreeMode, 383.46, 0.01243656, 0.05000001, 0.006392542, 0, False, 0
289, directionalNoAccel, FreeMode, 383.48, 0.01246016, 0.05000001, 0.006404668, 0, False, 0
290, directionalNoAccel, FreeMode, 383.5, 0.0124833, 0.05000001, 0.006416552, 0, False, 0
291, directionalNoAccel, FreeMode, 383.52, 0.01250596, 0.05000001, 0.006428198, 0, False, 0
292, directionalNoAccel, FreeMode, 383.54, 0.01252818, 0.05000001, 0.006439611, 0, False, 0
293, directionalNoAccel, FreeMode, 383.56, 0.01254995, 0.05000001, 0.006450796, 0, False, 0
294, directionalNoAccel, FreeMode, 383.58, 0.01257128, 0.05000001, 0.006461756, 0, False, 0
295, directionalNoAccel, FreeMode, 383.6, 0.01259219, 0.05000001, 0.006472498, 0, False, 0
296, directionalNoAccel, FreeMode, 383.62, 0.01261268, 0.05000001, 0.006483025, 0, False, 0
297, directionalNoAccel, FreeMode, 383.64, 0.01263276, 0.05000001, 0.006493341, 0, False, 0
298, directionalNoAccel, FreeMode, 383.66, 0.01265244, 0.05000001, 0.006503451, 0, False, 0
299, directionalNoAccel, FreeMode, 383.68, 0.01267172, 0.05000001, 0.006513359, 0, False, 0
300, directionalNoAccel, FreeMode, 383.7, 0.01269062, 0.05000001, 0.006523068, 0, False, 0
301, directionalNoAccel, FreeMode, 383.72, 0.01270913, 0.05000001, 0.006532583, 0, False, 0
302, directionalNoAccel, FreeMode, 383.74, 0.01272728, 0.05000001, 0.006541908, 0, False, 0
303, directionalNoAccel, FreeMode, 383.76, 0.01274507, 0.05000001, 0.006551046, 0, False, 0
304, directionalNoAccel, FreeMode, 383.78, 0.01276249, 0.05000001, 0.006560001, 0, False, 0
305, directionalNoAccel, FreeMode, 383.8, 0.01277957, 0.05000001, 0.006568777, 0, False, 0
