Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
20, directionalNoAccel, FreeMode, 247.1, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, directionalNoAccel, FreeMode, 247.12, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directionalNoAccel, FreeMode, 247.14, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directionalNoAccel, FreeMode, 247.16, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directionalNoAccel, FreeMode, 247.18, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directionalNoAccel, FreeMode, 247.2, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directionalNoAccel, FreeMode, 247.22, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, FreeMode, 247.24, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, FreeMode, 247.26, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, FreeMode, 247.28, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, FreeMode, 247.3, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, FreeMode, 247.32, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, FreeMode, 247.34, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, FreeMode, 247.36, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, FreeMode, 247.38, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, FreeMode, 247.4, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, FreeMode, 247.42, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, FreeMode, 247.44, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, FreeMode, 247.46, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, FreeMode, 247.48, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, FreeMode, 247.5, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, FreeMode, 247.52, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, FreeMode, 247.54, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, FreeMode, 247.56, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, FreeMode, 247.58, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, FreeMode, 247.6, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, FreeMode, 247.62, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, FreeMode, 247.64, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, FreeMode, 247.66, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, FreeMode, 247.68, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, FreeMode, 247.7, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, FreeMode, 247.72, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, FreeMode, 247.74, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, FreeMode, 247.76, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, FreeMode, 247.78, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, FreeMode, 247.8, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, FreeMode, 247.82, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, FreeMode, 247.84, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, FreeMode, 247.86, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, FreeMode, 247.88, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, FreeMode, 247.9, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, FreeMode, 247.92, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, FreeMode, 247.94, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, FreeMode, 247.96, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, FreeMode, 247.98, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, FreeMode, 248, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, FreeMode, 248.02, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, FreeMode, 248.04, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, FreeMode, 248.06, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, FreeMode, 248.08, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, FreeMode, 248.1, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, FreeMode, 248.12, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, FreeMode, 248.14, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, FreeMode, 248.16, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, FreeMode, 248.18, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, FreeMode, 248.2, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, FreeMode, 248.22, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, FreeMode, 248.24, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, FreeMode, 248.26, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, FreeMode, 248.28, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, FreeMode, 248.3, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, FreeMode, 248.32, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, FreeMode, 248.34, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, FreeMode, 248.36, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, FreeMode, 248.38, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, FreeMode, 248.4, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, FreeMode, 248.42, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, FreeMode, 248.44, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, FreeMode, 248.46, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, FreeMode, 248.48, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, FreeMode, 248.5, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, FreeMode, 248.52, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, FreeMode, 248.54, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, FreeMode, 248.56, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, FreeMode, 248.58, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, FreeMode, 248.6, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, FreeMode, 248.62, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, FreeMode, 248.64, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, FreeMode, 248.66, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, FreeMode, 248.68, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, FreeMode, 248.7, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, FreeMode, 248.72, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, FreeMode, 248.74, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, FreeMode, 248.76, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, FreeMode, 248.78, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, FreeMode, 248.8, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, FreeMode, 248.82, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, FreeMode, 248.84, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, FreeMode, 248.86, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, FreeMode, 248.88, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, FreeMode, 248.9, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, FreeMode, 248.92, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, FreeMode, 248.94, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, FreeMode, 248.96, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, FreeMode, 248.98, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, FreeMode, 249, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, FreeMode, 249.02, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, FreeMode, 249.04, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, FreeMode, 249.06, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, FreeMode, 249.08, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, FreeMode, 249.1, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, FreeMode, 249.12, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, FreeMode, 249.14, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, FreeMode, 249.16, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, FreeMode, 249.18, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, FreeMode, 249.2, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, FreeMode, 249.22, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, FreeMode, 249.24, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, FreeMode, 249.26, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, FreeMode, 249.28, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, FreeMode, 249.3, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, FreeMode, 249.32, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, FreeMode, 249.34, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, FreeMode, 249.36, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, FreeMode, 249.38, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, FreeMode, 249.4, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, FreeMode, 249.42, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, FreeMode, 249.44, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, FreeMode, 249.46, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, FreeMode, 249.48, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, FreeMode, 249.5, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, FreeMode, 249.52, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, FreeMode, 249.54, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, FreeMode, 249.56, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, FreeMode, 249.58, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, FreeMode, 249.6, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, FreeMode, 249.62, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, FreeMode, 249.64, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, FreeMode, 249.66, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, FreeMode, 249.68, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, FreeMode, 249.7, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, FreeMode, 249.72, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, FreeMode, 249.74, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, FreeMode, 249.76, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, FreeMode, 249.78, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, FreeMode, 249.8, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, FreeMode, 249.82, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, FreeMode, 249.84, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, FreeMode, 249.86, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, FreeMode, 249.88, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, FreeMode, 249.9, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, FreeMode, 249.92, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, FreeMode, 249.94, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, FreeMode, 249.96, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, FreeMode, 249.98, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, FreeMode, 250, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, FreeMode, 250.02, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, FreeMode, 250.04, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, FreeMode, 250.06, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, FreeMode, 250.08, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, FreeMode, 250.1, 0.06999717, 0.05000001, -4.555325E-07, 0, True, 0
171, directionalNoAccel, FreeMode, 250.12, 0.1399972, 0.05000001, -4.592104E-07, 0, True, 0
172, directionalNoAccel, FreeMode, 250.14, 0.2099971, 0.05000001, -4.629459E-07, 0, True, 0
173, directionalNoAccel, FreeMode, 250.16, 0.2799971, 0.05000001, -4.666171E-07, 0, True, 0
174, directionalNoAccel, FreeMode, 250.18, 0.3499971, 0.05000001, -4.708207E-07, 0, True, 0
175, directionalNoAccel, FreeMode, 250.2, 0.419997, 0.05000001, -4.750433E-07, 0, True, 0
176, directionalNoAccel, FreeMode, 250.22, 0.489997, 0.05000001, -4.791837E-07, 0, True, 0
177, directionalNoAccel, FreeMode, 250.24, 0.559997, 0.05000001, -4.832337E-07, 0, True, 0
178, directionalNoAccel, FreeMode, 250.26, 0.629997, 0.05000001, -4.871931E-07, 0, True, 0
179, directionalNoAccel, FreeMode, 250.28, 0.6999969, 0.05000001, -4.910627E-07, 0, True, 0
180, directionalNoAccel, FreeMode, 250.3, 0.7699969, 0.05000001, -4.948502E-07, 0, True, 0
181, directionalNoAccel, FreeMode, 250.32, 0.8399969, 0.05000001, -4.985596E-07, 0, True, 0
182, directionalNoAccel, FreeMode, 250.34, 0.9099969, 0.05000001, -5.021933E-07, 0, True, 0
183, directionalNoAccel, FreeMode, 250.36, 0.9799969, 0.05000001, -5.057534E-07, 0, True, 0
184, directionalNoAccel, FreeMode, 250.38, 0.9799969, 0.05000001, -5.092407E-07, 0, False, 0
185, directionalNoAccel, FreeMode, 250.4, 0.9799969, 0.05000001, -5.126571E-07, 0, False, 0
186, directionalNoAccel, FreeMode, 250.42, 0.9799969, 0.05000001, -5.160027E-07, 0, False, 0
187, directionalNoAccel, FreeMode, 250.44, 0.9799969, 0.05000001, -5.192773E-07, 0, False, 0
188, directionalNoAccel, FreeMode, 250.46, 0.9799969, 0.05000001, -5.224809E-07, 0, False, 0
189, directionalNoAccel, FreeMode, 250.48, 0.9799969, 0.05000001, -5.256134E-07, 0, False, 0
190, directionalNoAccel, FreeMode, 250.5, 0.9799969, 0.05000001, -5.286745E-07, 0, False, 0
191, directionalNoAccel, FreeMode, 250.52, 0.9799969, 0.05000001, -5.316647E-07, 0, False, 0
192, directionalNoAccel, FreeMode, 250.54, 0.9799969, 0.05000001, -5.345838E-07, 0, False, 0
193, directionalNoAccel, FreeMode, 250.56, 0.9799969, 0.05000001, -5.374316E-07, 0, False, 0
194, directionalNoAccel, FreeMode, 250.58, 0.9799969, 0.05000001, -5.402081E-07, 0, False, 0
195, directionalNoAccel, FreeMode, 250.6, 0.9799969, 0.05000001, -5.429362E-07, 0, False, 0
196, directionalNoAccel, FreeMode, 250.62, 0.9799969, 0.05000001, -5.456154E-07, 0, False, 0
197, directionalNoAccel, FreeMode, 250.64, 0.9799969, 0.05000001, -5.482456E-07, 0, False, 0
198, directionalNoAccel, FreeMode, 250.66, 0.9799969, 0.05000001, -5.50826E-07, 0, False, 0
199, directionalNoAccel, FreeMode, 250.68, 0.9799969, 0.05000001, -5.533562E-07, 0, False, 0
200, directionalNoAccel, FreeMode, 250.7, 0.9799969, 0.05000001, -5.558355E-07, 0, False, 0
201, directionalNoAccel, FreeMode, 250.72, 0.9799969, 0.05000001, -5.582639E-07, 0, False, 0
202, directionalNoAccel, FreeMode, 250.74, 0.9799969, 0.05000001, -5.606412E-07, 0, False, 0
203, directionalNoAccel, FreeMode, 250.76, 0.9799969, 0.05000001, -5.629673E-07, 0, False, 0
204, directionalNoAccel, FreeMode, 250.78, 1.049997, 0.05000001, -5.65242E-07, 0, True, 0
205, directionalNoAccel, FreeMode, 250.8, 1.119997, 0.05000001, -5.674647E-07, 0, True, 0
206, directionalNoAccel, FreeMode, 250.82, 1.189997, 0.05000001, -5.696416E-07, 0, True, 0
207, directionalNoAccel, FreeMode, 250.84, 1.259997, 0.05000001, -5.717707E-07, 0, True, 0
208, directionalNoAccel, FreeMode, 250.86, 1.329997, 0.05000001, -5.738531E-07, 0, True, 0
209, directionalNoAccel, FreeMode, 250.88, 1.399997, 0.05000001, -5.758903E-07, 0, True, 0
210, directionalNoAccel, FreeMode, 250.9, 1.469997, 0.05000001, -5.778834E-07, 0, True, 0
211, directionalNoAccel, FreeMode, 250.92, 1.539997, 0.05000001, -5.79834E-07, 0, True, 0
212, directionalNoAccel, FreeMode, 250.94, 1.609997, 0.05000001, -5.817441E-07, 0, True, 0
213, directionalNoAccel, FreeMode, 250.96, 1.679997, 0.05000001, -5.836137E-07, 0, True, 0
214, directionalNoAccel, FreeMode, 250.98, 1.749997, 0.05000001, -5.854427E-07, 0, True, 0
215, directionalNoAccel, FreeMode, 251, 1.819998, 0.05000001, -5.872338E-07, 0, True, 0
216, directionalNoAccel, FreeMode, 251.02, 1.889998, 0.05000001, -5.889872E-07, 0, True, 0
217, directionalNoAccel, FreeMode, 251.04, 1.959998, 0.05000001, -5.907024E-07, 0, True, 0
218, directionalNoAccel, FreeMode, 251.06, 1.959998, 0.05000001, -5.923789E-07, 0, False, 0
219, directionalNoAccel, FreeMode, 251.08, 1.959998, 0.05000001, -5.940187E-07, 0, False, 0
220, directionalNoAccel, FreeMode, 251.1, 1.959998, 0.05000001, -5.956185E-07, 0, False, 0
221, directionalNoAccel, FreeMode, 251.12, 1.959998, 0.05000001, -5.971759E-07, 0, False, 0
222, directionalNoAccel, FreeMode, 251.14, 1.959998, 0.05000001, -5.986878E-07, 0, False, 0
223, directionalNoAccel, FreeMode, 251.16, 1.959998, 0.05000001, -6.001517E-07, 0, False, 0
224, directionalNoAccel, FreeMode, 251.18, 1.959998, 0.05000001, -6.015876E-07, 0, False, 0
225, directionalNoAccel, FreeMode, 251.2, 1.959998, 0.05000001, -6.029924E-07, 0, False, 0
226, directionalNoAccel, FreeMode, 251.22, 1.959998, 0.05000001, -6.043627E-07, 0, False, 0
227, directionalNoAccel, FreeMode, 251.24, 1.959998, 0.05000001, -6.056951E-07, 0, False, 0
228, directionalNoAccel, FreeMode, 251.26, 1.959998, 0.05000001, -6.069865E-07, 0, False, 0
229, directionalNoAccel, FreeMode, 251.28, 1.959998, 0.05000001, -6.082571E-07, 0, False, 0
230, directionalNoAccel, FreeMode, 251.3, 1.959998, 0.05000001, -6.095035E-07, 0, False, 0
231, directionalNoAccel, FreeMode, 251.32, 1.959998, 0.05000001, -6.107223E-07, 0, False, 0
232, directionalNoAccel, FreeMode, 251.34, 1.959998, 0.05000001, -6.119099E-07, 0, False, 0
233, directionalNoAccel, FreeMode, 251.36, 1.959998, 0.05000001, -6.130628E-07, 0, False, 0
234, directionalNoAccel, FreeMode, 251.38, 1.959998, 0.05000001, -6.14178E-07, 0, False, 0
235, directionalNoAccel, FreeMode, 251.4, 1.959998, 0.05000001, -6.152757E-07, 0, False, 0
236, directionalNoAccel, FreeMode, 251.42, 1.959998, 0.05000001, -6.163521E-07, 0, False, 0
237, directionalNoAccel, FreeMode, 251.44, 1.959998, 0.05000001, -6.174045E-07, 0, False, 0
238, directionalNoAccel, FreeMode, 251.46, 1.959998, 0.05000001, -6.184293E-07, 0, False, 0
239, directionalNoAccel, FreeMode, 251.48, 1.959998, 0.05000001, -6.194238E-07, 0, False, 0
240, directionalNoAccel, FreeMode, 251.5, 1.959998, 0.05000001, -6.203852E-07, 0, False, 0
241, directionalNoAccel, FreeMode, 251.52, 1.959998, 0.05000001, -6.213103E-07, 0, False, 0
242, directionalNoAccel, FreeMode, 251.54, 1.959998, 0.05000001, -6.222193E-07, 0, False, 0
243, directionalNoAccel, FreeMode, 251.56, 1.959998, 0.05000001, -6.231084E-07, 0, False, 0
244, directionalNoAccel, FreeMode, 251.58, 1.959998, 0.05000001, -6.239749E-07, 0, False, 0
245, directionalNoAccel, FreeMode, 251.6, 1.959998, 0.05000001, -6.248156E-07, 0, False, 0
246, directionalNoAccel, FreeMode, 251.62, 1.959998, 0.05000001, -6.256276E-07, 0, False, 0
247, directionalNoAccel, FreeMode, 251.64, 1.959998, 0.05000001, -6.264076E-07, 0, False, 0
248, directionalNoAccel, FreeMode, 251.66, 1.959998, 0.05000001, -6.271755E-07, 0, False, 0
249, directionalNoAccel, FreeMode, 251.68, 1.959998, 0.05000001, -6.279274E-07, 0, False, 0
250, directionalNoAccel, FreeMode, 251.7, 1.959998, 0.05000001, -6.286601E-07, 0, False, 0
251, directionalNoAccel, FreeMode, 251.72, 1.959998, 0.05000001, -6.293704E-07, 0, False, 0
252, directionalNoAccel, FreeMode, 251.74, 1.959998, 0.05000001, -6.300549E-07, 0, False, 0
253, directionalNoAccel, FreeMode, 251.76, 1.959998, 0.05000001, -6.307106E-07, 0, False, 0
254, directionalNoAccel, FreeMode, 251.78, 1.959998, 0.05000001, -6.313574E-07, 0, False, 0
255, directionalNoAccel, FreeMode, 251.8, 1.959998, 0.05000001, -6.319917E-07, 0, False, 0
256, directionalNoAccel, FreeMode, 251.82, 1.959998, 0.05000001, -6.3261E-07, 0, False, 0
257, directionalNoAccel, FreeMode, 251.84, 1.959998, 0.05000001, -6.33209E-07, 0, False, 0
