Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
36, directionalNoAccel, StraightLine, 386.76, -0.003996735, 0.04999995, -0.002875116, 0, False, 0
37, directionalNoAccel, StraightLine, 386.78, -0.004088821, 0.04999995, -0.002943366, 0, False, 0
38, directionalNoAccel, StraightLine, 386.8, -0.004179066, 0.04999995, -0.003010251, 0, False, 0
39, directionalNoAccel, StraightLine, 386.82, -0.004267504, 0.04999995, -0.003075799, 0, False, 0
40, directionalNoAccel, StraightLine, 386.84, -0.004354174, 0.04999995, -0.003140037, 0, False, 0
41, directionalNoAccel, StraightLine, 386.86, -0.00443911, 0.05000007, -0.00320299, 0, False, 0
42, directionalNoAccel, StraightLine, 386.88, -0.004522346, 0.05000007, -0.003264685, 0, False, 0
43, directionalNoAccel, StraightLine, 386.9, -0.004603916, 0.05000007, -0.003325145, 0, False, 0
44, directionalNoAccel, StraightLine, 386.92, -0.004683855, 0.05000007, -0.003384397, 0, False, 0
45, directionalNoAccel, StraightLine, 386.94, -0.004762193, 0.05000007, -0.003442464, 0, False, 0
46, directionalNoAccel, StraightLine, 386.96, -0.004838963, 0.05000007, -0.00349937, 0, False, 0
47, directionalNoAccel, StraightLine, 386.98, -0.004914197, 0.05000007, -0.003555138, 0, False, 0
48, directionalNoAccel, StraightLine, 387, -0.004987925, 0.05000007, -0.003609791, 0, False, 0
49, directionalNoAccel, StraightLine, 387.02, -0.005060178, 0.05000007, -0.003663352, 0, False, 0
50, directionalNoAccel, StraightLine, 387.04, -0.005130984, 0.05000007, -0.003715841, 0, False, 0
51, directionalNoAccel, StraightLine, 387.06, -0.005200373, 0.05000007, -0.00376728, 0, False, 0
52, directionalNoAccel, StraightLine, 387.08, -0.005268374, 0.05000007, -0.003817691, 0, False, 0
53, directionalNoAccel, StraightLine, 387.1, -0.005335013, 0.05000007, -0.003867095, 0, False, 0
54, directionalNoAccel, StraightLine, 387.12, -0.005400319, 0.05000007, -0.00391551, 0, False, 0
55, directionalNoAccel, StraightLine, 387.14, -0.005464317, 0.05000007, -0.003962957, 0, False, 0
56, directionalNoAccel, StraightLine, 387.16, -0.005527035, 0.05000007, -0.004009456, 0, False, 0
57, directionalNoAccel, StraightLine, 387.18, -0.005588497, 0.05000007, -0.004055025, 0, False, 0
58, directionalNoAccel, StraightLine, 387.2, -0.005648728, 0.05000007, -0.004099682, 0, False, 0
59, directionalNoAccel, StraightLine, 387.22, -0.005707754, 0.05000007, -0.004143447, 0, False, 0
60, directionalNoAccel, StraightLine, 387.24, -0.005765599, 0.05000007, -0.004186337, 0, False, 0
61, directionalNoAccel, StraightLine, 387.26, -0.005822285, 0.05000007, -0.004228369, 0, False, 0
62, directionalNoAccel, StraightLine, 387.28, -0.005877837, 0.05000007, -0.004269561, 0, False, 0
63, directionalNoAccel, StraightLine, 387.3, -0.005932276, 0.05000007, -0.004309929, 0, False, 0
64, directionalNoAccel, StraightLine, 387.32, -0.005985626, 0.05000007, -0.00434949, 0, False, 0
65, directionalNoAccel, StraightLine, 387.34, -0.006037909, 0.05000001, -0.004388259, 0, False, 0
66, directionalNoAccel, StraightLine, 387.36, -0.006089145, 0.05000001, -0.004426253, 0, False, 0
67, directionalNoAccel, StraightLine, 387.38, -0.006139356, 0.05000001, -0.004463488, 0, False, 0
68, directionalNoAccel, StraightLine, 387.4, -0.006188563, 0.05000001, -0.004499977, 0, False, 0
69, directionalNoAccel, StraightLine, 387.42, -0.006236785, 0.05000001, -0.004535737, 0, False, 0
70, directionalNoAccel, StraightLine, 387.44, -0.006284042, 0.05000007, -0.004570781, 0, False, 0
71, directionalNoAccel, StraightLine, 387.46, -0.006330353, 0.05000001, -0.004605124, 0, False, 0
72, directionalNoAccel, StraightLine, 387.48, -0.006375738, 0.05000007, -0.00463878, 0, False, 0
73, directionalNoAccel, StraightLine, 387.5, -0.006420215, 0.05000001, -0.004671763, 0, False, 0
74, directionalNoAccel, StraightLine, 387.52, -0.006463801, 0.05000007, -0.004704086, 0, False, 0
75, directionalNoAccel, StraightLine, 387.54, -0.006506515, 0.05000001, -0.004735763, 0, False, 0
76, directionalNoAccel, StraightLine, 387.56, -0.006548375, 0.05000001, -0.004766806, 0, False, 0
77, directionalNoAccel, StraightLine, 387.58, -0.006589397, 0.05000001, -0.004797228, 0, False, 0
78, directionalNoAccel, StraightLine, 387.6, -0.006629598, 0.05000007, -0.004827042, 0, False, 0
79, directionalNoAccel, StraightLine, 387.62, -0.006668994, 0.05000001, -0.004856259, 0, False, 0
80, directionalNoAccel, StraightLine, 387.64, -0.006707602, 0.05000007, -0.004884892, 0, False, 0
81, directionalNoAccel, StraightLine, 387.66, -0.006745438, 0.05000001, -0.004912952, 0, False, 0
82, directionalNoAccel, StraightLine, 387.68, -0.006782516, 0.05000007, -0.004940451, 0, False, 0
83, directionalNoAccel, StraightLine, 387.7, -0.006818852, 0.05000001, -0.0049674, 0, False, 0
84, directionalNoAccel, StraightLine, 387.72, -0.006854462, 0.05000007, -0.004993809, 0, False, 0
85, directionalNoAccel, StraightLine, 387.74, -0.006889358, 0.05000001, -0.005019691, 0, False, 0
86, directionalNoAccel, StraightLine, 387.76, -0.006923556, 0.05000007, -0.005045054, 0, False, 0
87, directionalNoAccel, StraightLine, 387.78, -0.00695707, 0.05000001, -0.005069911, 0, False, 0
88, directionalNoAccel, StraightLine, 387.8, -0.006989913, 0.05000007, -0.00509427, 0, False, 0
89, directionalNoAccel, StraightLine, 387.82, -0.007022099, 0.05000001, -0.005118142, 0, False, 0
90, directionalNoAccel, StraightLine, 387.84, -0.00705364, 0.05000007, -0.005141536, 0, False, 0
91, directionalNoAccel, StraightLine, 387.86, -0.00708455, 0.05000007, -0.005164463, 0, False, 0
92, directionalNoAccel, StraightLine, 387.88, -0.007114842, 0.05000001, -0.00518693, 0, False, 0
93, directionalNoAccel, StraightLine, 387.9, -0.007144528, 0.05000007, -0.005208949, 0, False, 0
94, directionalNoAccel, StraightLine, 387.92, -0.007173619, 0.05000001, -0.005230526, 0, False, 0
95, directionalNoAccel, StraightLine, 387.94, -0.007202127, 0.05000007, -0.005251673, 0, False, 0
96, directionalNoAccel, StraightLine, 387.96, -0.007230066, 0.05000007, -0.005272396, 0, False, 0
97, directionalNoAccel, StraightLine, 387.98, -0.007257445, 0.05000001, -0.005292704, 0, False, 0
98, directionalNoAccel, StraightLine, 388, -0.007284276, 0.05000007, -0.005312607, 0, False, 0
99, directionalNoAccel, StraightLine, 388.02, -0.007310569, 0.05000001, -0.005332111, 0, False, 0
100, directionalNoAccel, StraightLine, 388.04, -0.007336337, 0.05000007, -0.005351225, 0, False, 0
101, directionalNoAccel, StraightLine, 388.06, -0.007361588, 0.05000007, -0.005369957, 0, False, 0
102, directionalNoAccel, StraightLine, 388.08, -0.007386334, 0.05000001, -0.005388313, 0, False, 0
103, directionalNoAccel, StraightLine, 388.1, -0.007410585, 0.05000001, -0.005406303, 0, False, 0
104, directionalNoAccel, StraightLine, 388.12, -0.00743435, 0.05000001, -0.005423933, 0, False, 0
105, directionalNoAccel, StraightLine, 388.14, -0.00745764, 0.05000001, -0.00544121, 0, False, 0
106, directionalNoAccel, StraightLine, 388.16, -0.007480463, 0.05000001, -0.005458142, 0, False, 0
107, directionalNoAccel, StraightLine, 388.18, -0.007502829, 0.05000001, -0.005474735, 0, False, 0
108, directionalNoAccel, StraightLine, 388.2, -0.007524747, 0.05000001, -0.005490995, 0, False, 0
109, directionalNoAccel, StraightLine, 388.22, -0.007546226, 0.05000001, -0.005506931, 0, False, 0
110, directionalNoAccel, StraightLine, 388.24, -0.007567276, 0.05000001, -0.005522548, 0, False, 0
111, directionalNoAccel, StraightLine, 388.26, -0.007587904, 0.05000001, -0.005537852, 0, False, 0
112, directionalNoAccel, StraightLine, 388.28, -0.007608118, 0.05000001, -0.00555285, 0, False, 0
113, directionalNoAccel, StraightLine, 388.3, -0.007627929, 0.05000001, -0.005567548, 0, False, 0
114, directionalNoAccel, StraightLine, 388.32, -0.007647342, 0.05000001, -0.005581953, 0, False, 0
115, directionalNoAccel, StraightLine, 388.34, -0.007666367, 0.05000001, -0.005596069, 0, False, 0
116, directionalNoAccel, StraightLine, 388.36, -0.00768501, 0.05000001, -0.005609902, 0, False, 0
117, directionalNoAccel, StraightLine, 388.38, -0.007703281, 0.05000001, -0.005623459, 0, False, 0
118, directionalNoAccel, StraightLine, 388.4, -0.007721185, 0.05000001, -0.005636745, 0, False, 0
119, directionalNoAccel, StraightLine, 388.42, -0.007738731, 0.05000001, -0.005649765, 0, False, 0
120, directionalNoAccel, StraightLine, 388.44, -0.007755926, 0.05000001, -0.005662524, 0, False, 0
121, directionalNoAccel, StraightLine, 388.46, -0.007772776, 0.05000001, -0.005675028, 0, False, 0
122, directionalNoAccel, StraightLine, 388.48, -0.007789289, 0.05000001, -0.005687281, 0, False, 0
123, directionalNoAccel, StraightLine, 388.5, -0.00780547, 0.05000001, -0.00569929, 0, False, 0
124, directionalNoAccel, StraightLine, 388.52, -0.007821328, 0.05000001, -0.005711058, 0, False, 0
125, directionalNoAccel, StraightLine, 388.54, -0.007836868, 0.05000001, -0.005722591, 0, False, 0
126, directionalNoAccel, StraightLine, 388.56, -0.007852097, 0.05000001, -0.005733893, 0, False, 0
127, directionalNoAccel, StraightLine, 388.58, -0.007867021, 0.05000001, -0.005744969, 0, False, 0
128, directionalNoAccel, StraightLine, 388.6, -0.007881645, 0.05000001, -0.005755824, 0, False, 0
129, directionalNoAccel, StraightLine, 388.62, -0.007895977, 0.05000001, -0.005766461, 0, False, 0
130, directionalNoAccel, StraightLine, 388.64, -0.007910022, 0.05000001, -0.005776885, 0, False, 0
131, directionalNoAccel, StraightLine, 388.66, -0.007923785, 0.05000001, -0.005787101, 0, False, 0
132, directionalNoAccel, StraightLine, 388.68, -0.007937272, 0.05000001, -0.005797113, 0, False, 0
133, directionalNoAccel, StraightLine, 388.7, -0.007950489, 0.05000001, -0.005806924, 0, False, 0
134, directionalNoAccel, StraightLine, 388.72, -0.007963442, 0.05000001, -0.005816539, 0, False, 0
135, directionalNoAccel, StraightLine, 388.74, -0.007976135, 0.05000001, -0.005825961, 0, False, 0
136, directionalNoAccel, StraightLine, 388.76, -0.007988574, 0.05000001, -0.005835196, 0, False, 0
137, directionalNoAccel, StraightLine, 388.78, -0.008000763, 0.05000001, -0.005844245, 0, False, 0
138, directionalNoAccel, StraightLine, 388.8, -0.008012708, 0.05000001, -0.005853113, 0, False, 0
139, directionalNoAccel, StraightLine, 388.82, -0.008024414, 0.05000001, -0.005861803, 0, False, 0
140, directionalNoAccel, StraightLine, 388.84, -0.008035885, 0.05000001, -0.00587032, 0, False, 0
141, directionalNoAccel, StraightLine, 388.86, -0.008047126, 0.05000001, -0.005878667, 0, False, 0
142, directionalNoAccel, StraightLine, 388.88, -0.008058142, 0.05000001, -0.005886846, 0, False, 0
143, directionalNoAccel, StraightLine, 388.9, -0.008068937, 0.05000001, -0.005894862, 0, False, 0
144, directionalNoAccel, StraightLine, 388.92, -0.008079516, 0.05000001, -0.005902717, 0, False, 0
145, directionalNoAccel, StraightLine, 388.94, -0.008089882, 0.05000001, -0.005910415, 0, False, 0
146, directionalNoAccel, StraightLine, 388.96, -0.008100041, 0.05000001, -0.005917959, 0, False, 0
147, directionalNoAccel, StraightLine, 388.98, -0.008109996, 0.05000001, -0.005925352, 0, False, 0
148, directionalNoAccel, StraightLine, 389, -0.008119752, 0.05000001, -0.005932597, 0, False, 0
149, directionalNoAccel, StraightLine, 389.02, -0.008129312, 0.05000001, -0.005939697, 0, False, 0
150, directionalNoAccel, StraightLine, 389.04, -0.00813868, 0.05000001, -0.005946655, 0, False, 0
151, directionalNoAccel, StraightLine, 389.06, -0.00814786, 0.05000001, -0.005953474, 0, False, 0
152, directionalNoAccel, StraightLine, 389.08, -0.008156857, 0.05000001, -0.005960156, 0, False, 0
153, directionalNoAccel, StraightLine, 389.1, -0.008165672, 0.05000001, -0.005966705, 0, False, 0
154, directionalNoAccel, StraightLine, 389.12, -0.008174311, 0.05000001, -0.005973123, 0, False, 0
155, directionalNoAccel, StraightLine, 389.14, -0.008182777, 0.05000001, -0.005979412, 0, False, 0
156, directionalNoAccel, StraightLine, 389.16, -0.008191073, 0.05000001, -0.005985575, 0, False, 0
157, directionalNoAccel, StraightLine, 389.18, -0.008199203, 0.05000001, -0.005991615, 0, False, 0
158, directionalNoAccel, StraightLine, 389.2, -0.008207169, 0.05000001, -0.005997534, 0, False, 0
159, directionalNoAccel, StraightLine, 389.22, -0.008214976, 0.05000001, -0.006003335, 0, False, 0
160, directionalNoAccel, StraightLine, 389.24, -0.008222626, 0.05000001, -0.006009019, 0, False, 0
161, directionalNoAccel, StraightLine, 389.26, -0.008230123, 0.05000001, -0.00601459, 0, False, 0
162, directionalNoAccel, StraightLine, 389.28, -0.008237469, 0.05000001, -0.006020049, 0, False, 0
163, directionalNoAccel, StraightLine, 389.3, 0.06175119, 0.05000001, 0.06397875, 0, True, 0
164, directionalNoAccel, StraightLine, 389.32, 0.13174, 0.04999995, 0.1339777, 0, True, 0
165, directionalNoAccel, StraightLine, 389.34, 0.2017289, 0.05000001, 0.2039767, 0, True, 0
166, directionalNoAccel, StraightLine, 389.36, 0.271718, 0.05000001, 0.2739758, 0, True, 0
167, directionalNoAccel, StraightLine, 389.38, 0.3417072, 0.05000001, 0.3439749, 0, True, 0
168, directionalNoAccel, StraightLine, 389.4, 0.4116966, 0.05000001, 0.4139743, 0, True, 0
169, directionalNoAccel, StraightLine, 389.42, 0.4816861, 0.05000001, 0.4839737, 0, True, 0
170, directionalNoAccel, StraightLine, 389.44, 0.5516757, 0.05000001, 0.5539731, 0, True, 0
171, directionalNoAccel, StraightLine, 389.46, 0.6216654, 0.05000001, 0.6239728, 0, True, 0
172, directionalNoAccel, StraightLine, 389.48, 0.6916553, 0.05000001, 0.6939725, 0, True, 0
173, directionalNoAccel, StraightLine, 389.5, 0.7616453, 0.05000001, 0.7639723, 0, True, 0
174, directionalNoAccel, StraightLine, 389.52, 0.8316354, 0.05000001, 0.8339722, 0, True, 0
175, directionalNoAccel, StraightLine, 389.54, 0.9016256, 0.05000001, 0.9039721, 0, True, 0
176, directionalNoAccel, StraightLine, 389.56, 0.9716159, 0.05000001, 0.9739722, 0, True, 0
177, directionalNoAccel, StraightLine, 389.58, 1.041606, 0.05000001, 1.043972, 0, True, 0
178, directionalNoAccel, StraightLine, 389.6, 1.111597, 0.05000001, 1.113972, 0, True, 0
179, directionalNoAccel, StraightLine, 389.62, 1.181587, 0.05000001, 1.183973, 0, True, 0
180, directionalNoAccel, StraightLine, 389.64, 1.251578, 0.05000001, 1.253973, 0, True, 0
181, directionalNoAccel, StraightLine, 389.66, 1.321569, 0.05000001, 1.323973, 0, True, 0
182, directionalNoAccel, StraightLine, 389.68, 1.39156, 0.05000001, 1.393974, 0, True, 0
183, directionalNoAccel, StraightLine, 389.7, 1.461551, 0.05000001, 1.463974, 0, True, 0
184, directionalNoAccel, StraightLine, 389.72, 1.531542, 0.05000001, 1.533975, 0, True, 0
185, directionalNoAccel, StraightLine, 389.74, 1.601534, 0.05000001, 1.603976, 0, True, 0
186, directionalNoAccel, StraightLine, 389.76, 1.671525, 0.05000001, 1.673976, 0, True, 0
187, directionalNoAccel, StraightLine, 389.78, 1.741516, 0.05000001, 1.743977, 0, True, 0
188, directionalNoAccel, StraightLine, 389.8, 1.811508, 0.05000001, 1.813978, 0, True, 0
189, directionalNoAccel, StraightLine, 389.82, 1.8815, 0.05000001, 1.883979, 0, True, 0
190, directionalNoAccel, StraightLine, 389.84, 1.951491, 0.05000001, 1.95398, 0, True, 0
191, directionalNoAccel, StraightLine, 389.86, 2.021483, 0.05000001, 2.023981, 0, True, 0
192, directionalNoAccel, StraightLine, 389.88, 2.091475, 0.05000001, 2.093982, 0, True, 0
193, directionalNoAccel, StraightLine, 389.9, 2.161467, 0.05000001, 2.163984, 0, True, 0
194, directionalNoAccel, StraightLine, 389.92, 2.231459, 0.05000001, 2.233985, 0, True, 0
195, directionalNoAccel, StraightLine, 389.94, 2.301451, 0.05000001, 2.303987, 0, True, 0
196, directionalNoAccel, StraightLine, 389.96, 2.301447, 0.05000001, 2.303984, 0, False, 0
197, directionalNoAccel, StraightLine, 389.98, 2.301444, 0.05000001, 2.303981, 0, False, 0
198, directionalNoAccel, StraightLine, 390, 2.30144, 0.05000001, 2.303978, 0, False, 0
199, directionalNoAccel, StraightLine, 390.02, 2.301436, 0.05000001, 2.303976, 0, False, 0
200, directionalNoAccel, StraightLine, 390.04, 2.301433, 0.05000001, 2.303973, 0, False, 0
201, directionalNoAccel, StraightLine, 390.06, 2.30143, 0.05000001, 2.303971, 0, False, 0
202, directionalNoAccel, StraightLine, 390.08, 2.301426, 0.05000001, 2.303968, 0, False, 0
203, directionalNoAccel, StraightLine, 390.1, 2.301423, 0.05000001, 2.303966, 0, False, 0
204, directionalNoAccel, StraightLine, 390.12, 2.30142, 0.05000001, 2.303964, 0, False, 0
205, directionalNoAccel, StraightLine, 390.14, 2.301417, 0.05000001, 2.303961, 0, False, 0
206, directionalNoAccel, StraightLine, 390.16, 2.301414, 0.05000001, 2.303959, 0, False, 0
207, directionalNoAccel, StraightLine, 390.18, 2.301411, 0.05000001, 2.303957, 0, False, 0
208, directionalNoAccel, StraightLine, 390.2, 2.301408, 0.05000001, 2.303955, 0, False, 0
209, directionalNoAccel, StraightLine, 390.22, 2.301405, 0.05000001, 2.303953, 0, False, 0
210, directionalNoAccel, StraightLine, 390.24, 2.301403, 0.05000001, 2.303951, 0, False, 0
211, directionalNoAccel, StraightLine, 390.26, 2.3014, 0.05000001, 2.303948, 0, False, 0
212, directionalNoAccel, StraightLine, 390.28, 2.301397, 0.05000001, 2.303946, 0, False, 0
213, directionalNoAccel, StraightLine, 390.3, 2.301395, 0.05000001, 2.303945, 0, False, 0
214, directionalNoAccel, StraightLine, 390.32, 2.301392, 0.05000001, 2.303943, 0, False, 0
215, directionalNoAccel, StraightLine, 390.34, 2.301389, 0.05000001, 2.303941, 0, False, 0
216, directionalNoAccel, StraightLine, 390.36, 2.301387, 0.05000001, 2.303939, 0, False, 0
217, directionalNoAccel, StraightLine, 390.38, 2.301385, 0.05000001, 2.303937, 0, False, 0
218, directionalNoAccel, StraightLine, 390.4, 2.301382, 0.05000001, 2.303935, 0, False, 0
219, directionalNoAccel, StraightLine, 390.42, 2.30138, 0.05000001, 2.303934, 0, False, 0
220, directionalNoAccel, StraightLine, 390.44, 2.301378, 0.05000001, 2.303932, 0, False, 0
221, directionalNoAccel, StraightLine, 390.46, 2.301375, 0.05000001, 2.30393, 0, False, 0
222, directionalNoAccel, StraightLine, 390.48, 2.301373, 0.05000001, 2.303929, 0, False, 0
223, directionalNoAccel, StraightLine, 390.5, 2.301371, 0.05000001, 2.303927, 0, False, 0
224, directionalNoAccel, StraightLine, 390.52, 2.301369, 0.05000001, 2.303925, 0, False, 0
225, directionalNoAccel, StraightLine, 390.54, 2.301367, 0.05000001, 2.303924, 0, False, 0
226, directionalNoAccel, StraightLine, 390.56, 2.301365, 0.05000001, 2.303922, 0, False, 0
227, directionalNoAccel, StraightLine, 390.58, 2.301363, 0.05000001, 2.303921, 0, False, 0
228, directionalNoAccel, StraightLine, 390.6, 2.301361, 0.05000001, 2.30392, 0, False, 0
229, directionalNoAccel, StraightLine, 390.62, 2.301359, 0.05000001, 2.303918, 0, False, 0
230, directionalNoAccel, StraightLine, 390.64, 2.301357, 0.05000001, 2.303917, 0, False, 0
231, directionalNoAccel, StraightLine, 390.66, 2.301355, 0.05000001, 2.303915, 0, False, 0
232, directionalNoAccel, StraightLine, 390.68, 2.301354, 0.05000001, 2.303914, 0, False, 0
233, directionalNoAccel, StraightLine, 390.7, 2.301352, 0.05000001, 2.303913, 0, False, 0
234, directionalNoAccel, StraightLine, 390.72, 2.30135, 0.05000001, 2.303911, 0, False, 0
235, directionalNoAccel, StraightLine, 390.74, 2.301349, 0.05000001, 2.30391, 0, False, 0
236, directionalNoAccel, StraightLine, 390.76, 2.301347, 0.05000001, 2.303909, 0, False, 0
237, directionalNoAccel, StraightLine, 390.78, 2.301345, 0.05000001, 2.303908, 0, False, 0
238, directionalNoAccel, StraightLine, 390.8, 2.301344, 0.05000001, 2.303907, 0, False, 0
239, directionalNoAccel, StraightLine, 390.82, 2.301342, 0.05000001, 2.303905, 0, False, 0
240, directionalNoAccel, StraightLine, 390.84, 2.301341, 0.05000001, 2.303904, 0, False, 0
241, directionalNoAccel, StraightLine, 390.86, 2.301339, 0.05000001, 2.303903, 0, False, 0
242, directionalNoAccel, StraightLine, 390.88, 2.301338, 0.05000001, 2.303902, 0, False, 0
243, directionalNoAccel, StraightLine, 390.9, 2.301336, 0.05000001, 2.303901, 0, False, 0
244, directionalNoAccel, StraightLine, 390.92, 2.301335, 0.05000001, 2.3039, 0, False, 0
245, directionalNoAccel, StraightLine, 390.94, 2.301333, 0.05000001, 2.303899, 0, False, 0
246, directionalNoAccel, StraightLine, 390.96, 2.371328, 0.05000001, 2.373902, 0, True, 0
247, directionalNoAccel, StraightLine, 390.98, 2.441322, 0.05000001, 2.443906, 0, True, 0
248, directionalNoAccel, StraightLine, 391, 2.511317, 0.05000001, 2.513909, 0, True, 0
249, directionalNoAccel, StraightLine, 391.02, 2.581312, 0.05000001, 2.583912, 0, True, 0
250, directionalNoAccel, StraightLine, 391.04, 2.651306, 0.05000001, 2.653915, 0, True, 0
251, directionalNoAccel, StraightLine, 391.06, 2.721301, 0.05000001, 2.723919, 0, True, 0
252, directionalNoAccel, StraightLine, 391.08, 2.791296, 0.05000001, 2.793922, 0, True, 0
253, directionalNoAccel, StraightLine, 391.1, 2.86129, 0.05000001, 2.863925, 0, True, 0
254, directionalNoAccel, StraightLine, 391.12, 2.931285, 0.05000001, 2.933928, 0, True, 0
255, directionalNoAccel, StraightLine, 391.14, 3.00128, 0.05000001, 3.003932, 0, True, 0
256, directionalNoAccel, StraightLine, 391.16, 3.071275, 0.05000001, 3.073936, 0, True, 0
257, directionalNoAccel, StraightLine, 391.18, 3.141269, 0.05000001, 3.143939, 0, True, 0
258, directionalNoAccel, StraightLine, 391.2, 3.211264, 0.05000001, 3.213943, 0, True, 0
259, directionalNoAccel, StraightLine, 391.22, 3.211263, 0.05000001, 3.213942, 0, False, 0
260, directionalNoAccel, StraightLine, 391.24, 3.211262, 0.05000001, 3.213941, 0, False, 0
261, directionalNoAccel, StraightLine, 391.26, 3.211261, 0.05000001, 3.21394, 0, False, 0
262, directionalNoAccel, StraightLine, 391.28, 3.21126, 0.05000001, 3.21394, 0, False, 0
263, directionalNoAccel, StraightLine, 391.3, 3.211259, 0.05000001, 3.213939, 0, False, 0
264, directionalNoAccel, StraightLine, 391.32, 3.211258, 0.05000001, 3.213938, 0, False, 0
265, directionalNoAccel, StraightLine, 391.34, 3.211257, 0.05000001, 3.213938, 0, False, 0
266, directionalNoAccel, StraightLine, 391.36, 3.211257, 0.05000001, 3.213937, 0, False, 0
267, directionalNoAccel, StraightLine, 391.38, 3.211256, 0.05000001, 3.213936, 0, False, 0
268, directionalNoAccel, StraightLine, 391.4, 3.211255, 0.05000001, 3.213935, 0, False, 0
269, directionalNoAccel, StraightLine, 391.42, 3.211254, 0.05000001, 3.213935, 0, False, 0
270, directionalNoAccel, StraightLine, 391.44, 3.211253, 0.05000001, 3.213934, 0, False, 0
271, directionalNoAccel, StraightLine, 391.46, 3.211252, 0.05000001, 3.213933, 0, False, 0
272, directionalNoAccel, StraightLine, 391.48, 3.211251, 0.05000001, 3.213933, 0, False, 0
273, directionalNoAccel, StraightLine, 391.5, 3.211251, 0.05000001, 3.213932, 0, False, 0
274, directionalNoAccel, StraightLine, 391.52, 3.21125, 0.05000001, 3.213932, 0, False, 0
275, directionalNoAccel, StraightLine, 391.54, 3.211249, 0.05000001, 3.213931, 0, False, 0
