Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
56, directional, FreeMode, 55.32, -0.03166382, 0.05000007, -0.05554797, 0, False, 0
57, directional, FreeMode, 55.34, -0.03203392, 0.05000001, -0.05621165, 0, False, 0
58, directional, FreeMode, 55.36, -0.03239661, 0.05000007, -0.05686206, 0, False, 0
59, directional, FreeMode, 55.38, -0.03275204, 0.05000007, -0.05749945, 0, False, 0
60, directional, FreeMode, 55.4, -0.03310037, 0.05000001, -0.0581241, 0, False, 0
61, directional, FreeMode, 55.42, -0.03344173, 0.05000001, -0.05873626, 0, False, 0
62, directional, FreeMode, 55.44, -0.03377626, 0.05000001, -0.05933617, 0, False, 0
63, directional, FreeMode, 55.46, -0.0341041, 0.05000001, -0.05992409, 0, False, 0
64, directional, FreeMode, 55.48, -0.03442539, 0.05000007, -0.06050025, 0, False, 0
65, directional, FreeMode, 55.5, -0.03474024, 0.05000001, -0.06106488, 0, False, 0
66, directional, FreeMode, 55.52, -0.03504881, 0.05000001, -0.06161822, 0, False, 0
67, directional, FreeMode, 55.54, -0.03535119, 0.05000007, -0.0621605, 0, False, 0
68, directional, FreeMode, 55.56, -0.03564753, 0.05000007, -0.06269193, 0, False, 0
69, directional, FreeMode, 55.58, -0.03593795, 0.05000001, -0.06321273, 0, False, 0
70, directional, FreeMode, 55.6, -0.03622255, 0.05000001, -0.06372312, 0, False, 0
71, directional, FreeMode, 55.62, -0.03650146, 0.05000007, -0.06422329, 0, False, 0
72, directional, FreeMode, 55.64, -0.0367748, 0.05000001, -0.06471346, 0, False, 0
73, directional, FreeMode, 55.66, -0.03704266, 0.05000007, -0.06519383, 0, False, 0
74, directional, FreeMode, 55.68, -0.03730517, 0.05000007, -0.0656646, 0, False, 0
75, directional, FreeMode, 55.7, -0.03756243, 0.05000001, -0.06612594, 0, False, 0
76, directional, FreeMode, 55.72, -0.03781454, 0.05000001, -0.06657806, 0, False, 0
77, directional, FreeMode, 55.74, -0.03806161, 0.05000001, -0.06702114, 0, False, 0
78, directional, FreeMode, 55.76, -0.03830374, 0.05000001, -0.06745535, 0, False, 0
79, directional, FreeMode, 55.78, -0.03854103, 0.05000007, -0.06788088, 0, False, 0
80, directional, FreeMode, 55.8, -0.03877357, 0.05000001, -0.0682979, 0, False, 0
81, directional, FreeMode, 55.82, -0.03900145, 0.05000007, -0.06870658, 0, False, 0
82, directional, FreeMode, 55.84, -0.03922478, 0.05000007, -0.06910709, 0, False, 0
83, directional, FreeMode, 55.86, -0.03944364, 0.05000001, -0.06949958, 0, False, 0
84, directional, FreeMode, 55.88, -0.03965813, 0.05000001, -0.06988423, 0, False, 0
85, directional, FreeMode, 55.9, -0.03986832, 0.05000001, -0.07026118, 0, False, 0
86, directional, FreeMode, 55.92, -0.04007431, 0.05000007, -0.0706306, 0, False, 0
87, directional, FreeMode, 55.94, -0.04027618, 0.05000007, -0.07099262, 0, False, 0
88, directional, FreeMode, 55.96, -0.04047401, 0.05000007, -0.0713474, 0, False, 0
89, directional, FreeMode, 55.98, -0.04066789, 0.05000001, -0.07169509, 0, False, 0
90, directional, FreeMode, 56, -0.04085789, 0.05000001, -0.07203583, 0, False, 0
91, directional, FreeMode, 56.02, -0.04104408, 0.05000007, -0.07236975, 0, False, 0
92, directional, FreeMode, 56.04, -0.04122655, 0.05000001, -0.07269699, 0, False, 0
93, directional, FreeMode, 56.06, -0.04140538, 0.05000007, -0.07301769, 0, False, 0
94, directional, FreeMode, 56.08, -0.04158062, 0.05000001, -0.07333197, 0, False, 0
95, directional, FreeMode, 56.1, -0.04175236, 0.05000007, -0.07363997, 0, False, 0
96, directional, FreeMode, 56.12, -0.04192067, 0.05000001, -0.0739418, 0, False, 0
97, directional, FreeMode, 56.14, -0.0420856, 0.05000007, -0.07423761, 0, False, 0
98, directional, FreeMode, 56.16, -0.04224724, 0.05000001, -0.07452749, 0, False, 0
99, directional, FreeMode, 56.18, -0.04240565, 0.05000001, -0.07481158, 0, False, 0
100, directional, FreeMode, 56.2, -0.04256088, 0.05000007, -0.07508998, 0, False, 0
101, directional, FreeMode, 56.22, -0.04271301, 0.05000007, -0.07536282, 0, False, 0
102, directional, FreeMode, 56.24, -0.0428621, 0.05000001, -0.0756302, 0, False, 0
103, directional, FreeMode, 56.26, -0.04300821, 0.05000007, -0.07589223, 0, False, 0
104, directional, FreeMode, 56.28, -0.04315139, 0.05000007, -0.07614902, 0, False, 0
105, directional, FreeMode, 56.3, -0.04329171, 0.05000001, -0.07640068, 0, False, 0
106, directional, FreeMode, 56.32, -0.04342923, 0.05000007, -0.0766473, 0, False, 0
107, directional, FreeMode, 56.34, -0.04356399, 0.05000001, -0.07688899, 0, False, 0
108, directional, FreeMode, 56.36, -0.04369605, 0.05000001, -0.07712585, 0, False, 0
109, directional, FreeMode, 56.38, -0.04382548, 0.05000001, -0.07735796, 0, False, 0
110, directional, FreeMode, 56.4, -0.04395231, 0.05000007, -0.07758544, 0, False, 0
111, directional, FreeMode, 56.42, -0.04407661, 0.05000007, -0.07780837, 0, False, 0
112, directional, FreeMode, 56.44, -0.04419842, 0.05000001, -0.07802683, 0, False, 0
113, directional, FreeMode, 56.46, -0.0443178, 0.05000007, -0.07824093, 0, False, 0
114, directional, FreeMode, 56.48, -0.04443478, 0.05000001, -0.07845075, 0, False, 0
115, directional, FreeMode, 56.5, -0.04454943, 0.05000001, -0.07865637, 0, False, 0
116, directional, FreeMode, 56.52, -0.04466178, 0.05000001, -0.07885788, 0, False, 0
117, directional, FreeMode, 56.54, -0.04477189, 0.05000007, -0.07905535, 0, False, 0
118, directional, FreeMode, 56.56, -0.04487979, 0.05000007, -0.07924888, 0, False, 0
119, directional, FreeMode, 56.58, -0.04498554, 0.05000007, -0.07943854, 0, False, 0
120, directional, FreeMode, 56.6, -0.04508917, 0.05000001, -0.0796244, 0, False, 0
121, directional, FreeMode, 56.62, -0.04519072, 0.05000007, -0.07980654, 0, False, 0
122, directional, FreeMode, 56.64, -0.04529025, 0.05000007, -0.07998504, 0, False, 0
123, directional, FreeMode, 56.66, -0.04538778, 0.05000001, -0.08015998, 0, False, 0
124, directional, FreeMode, 56.68, -0.04548337, 0.05000007, -0.08033141, 0, False, 0
125, directional, FreeMode, 56.7, -0.04557704, 0.05000001, -0.08049942, 0, False, 0
126, directional, FreeMode, 56.72, -0.04566883, 0.05000001, -0.08066406, 0, False, 0
127, directional, FreeMode, 56.74, -0.04575879, 0.05000001, -0.08082541, 0, False, 0
128, directional, FreeMode, 56.76, -0.04584695, 0.05000007, -0.08098353, 0, False, 0
129, directional, FreeMode, 56.78, -0.04593335, 0.05000001, -0.0811385, 0, False, 0
130, directional, FreeMode, 56.8, -0.04601802, 0.05000007, -0.08129036, 0, False, 0
131, directional, FreeMode, 56.82, -0.04610099, 0.05000007, -0.08143919, 0, False, 0
132, directional, FreeMode, 56.84, -0.04618231, 0.05000007, -0.08158504, 0, False, 0
133, directional, FreeMode, 56.86, -0.046262, 0.05000007, -0.08172797, 0, False, 0
134, directional, FreeMode, 56.88, -0.04634009, 0.05000007, -0.08186805, 0, False, 0
135, directional, FreeMode, 56.9, -0.04641662, 0.05000007, -0.08200531, 0, False, 0
136, directional, FreeMode, 56.92, -0.04649162, 0.05000007, -0.08213984, 0, False, 0
137, directional, FreeMode, 56.94, -0.04656512, 0.05000007, -0.08227168, 0, False, 0
138, directional, FreeMode, 56.96, -0.04663715, 0.05000007, -0.08240088, 0, False, 0
139, directional, FreeMode, 56.98, -0.04670774, 0.05000007, -0.0825275, 0, False, 0
140, directional, FreeMode, 57, -0.04677691, 0.05000007, -0.08265158, 0, False, 0
141, directional, FreeMode, 57.02, -0.04684471, 0.05000007, -0.08277318, 0, False, 0
142, directional, FreeMode, 57.04, -0.04691114, 0.05000001, -0.08289235, 0, False, 0
143, directional, FreeMode, 57.06, -0.04697625, 0.05000001, -0.08300914, 0, False, 0
144, directional, FreeMode, 57.08, -0.04704005, 0.05000001, -0.08312359, 0, False, 0
145, directional, FreeMode, 57.1, -0.04710258, 0.05000001, -0.08323575, 0, False, 0
146, directional, FreeMode, 57.12, -0.04716386, 0.05000001, -0.08334567, 0, False, 0
147, directional, FreeMode, 57.14, -0.04722391, 0.05000001, -0.08345339, 0, False, 0
148, directional, FreeMode, 57.16, -0.04728276, 0.05000001, -0.08355895, 0, False, 0
149, directional, FreeMode, 57.18, -0.04734043, 0.05000001, -0.08366241, 0, False, 0
150, directional, FreeMode, 57.2, -0.04739695, 0.05000001, -0.08376379, 0, False, 0
151, directional, FreeMode, 57.22, -0.04745233, 0.05000001, -0.08386315, 0, False, 0
152, directional, FreeMode, 57.24, -0.04750661, 0.05000001, -0.08396052, 0, False, 0
153, directional, FreeMode, 57.26, -0.04755981, 0.05000007, -0.08405594, 0, False, 0
154, directional, FreeMode, 57.28, -0.04761193, 0.05000001, -0.08414945, 0, False, 0
155, directional, FreeMode, 57.3, -0.04766302, 0.05000007, -0.08424109, 0, False, 0
156, directional, FreeMode, 57.32, -0.04771308, 0.05000007, -0.0843309, 0, False, 0
157, directional, FreeMode, 57.34, -0.04776214, 0.05000007, -0.08441892, 0, False, 0
158, directional, FreeMode, 57.36, -0.04781022, 0.05000007, -0.08450517, 0, False, 0
159, directional, FreeMode, 57.38, -0.04785734, 0.05000007, -0.0845897, 0, False, 0
160, directional, FreeMode, 57.4, -0.04790352, 0.05000007, -0.08467253, 0, False, 0
161, directional, FreeMode, 57.42, -0.04794877, 0.05000007, -0.08475371, 0, False, 0
162, directional, FreeMode, 57.44, -0.04799311, 0.05000007, -0.08483327, 0, False, 0
163, directional, FreeMode, 57.46, -0.04803657, 0.05000007, -0.08491123, 0, False, 0
164, directional, FreeMode, 57.48, -0.04807916, 0.05000007, -0.08498764, 0, False, 0
165, directional, FreeMode, 57.5, -0.04812089, 0.05000007, -0.08506252, 0, False, 0
166, directional, FreeMode, 57.52, -0.04816179, 0.05000007, -0.0851359, 0, False, 0
167, directional, FreeMode, 57.54, -0.04820187, 0.05000007, -0.08520781, 0, False, 0
168, directional, FreeMode, 57.56, -0.04824115, 0.05000007, -0.08527829, 0, False, 0
169, directional, FreeMode, 57.58, -0.04827965, 0.05000007, -0.08534735, 0, False, 0
170, directional, FreeMode, 57.6, -0.04831737, 0.05000007, -0.08541504, 0, False, 0
171, directional, FreeMode, 57.62, -0.04835434, 0.05000007, -0.08548137, 0, False, 0
172, directional, FreeMode, 57.64, -0.04839057, 0.05000007, -0.08554637, 0, False, 0
173, directional, FreeMode, 57.66, -0.04842607, 0.05000007, -0.08561008, 0, False, 0
174, directional, FreeMode, 57.68, -0.04846086, 0.05000001, -0.08567251, 0, False, 0
175, directional, FreeMode, 57.7, -0.04849496, 0.05000007, -0.08573369, 0, False, 0
176, directional, FreeMode, 57.72, -0.04852838, 0.05000007, -0.08579364, 0, False, 0
177, directional, FreeMode, 57.74, -0.04856112, 0.05000007, -0.0858524, 0, False, 0
178, directional, FreeMode, 57.76, -0.04859321, 0.05000007, -0.08590999, 0, False, 0
179, directional, FreeMode, 57.78, -0.04862466, 0.05000007, -0.08596642, 0, False, 0
180, directional, FreeMode, 57.8, -0.04865548, 0.05000007, -0.08602172, 0, False, 0
181, directional, FreeMode, 57.82, -0.04868568, 0.05000007, -0.08607592, 0, False, 0
182, directional, FreeMode, 57.84, -0.04871528, 0.05000007, -0.08612903, 0, False, 0
183, directional, FreeMode, 57.86, -0.04874428, 0.05000007, -0.08618108, 0, False, 0
184, directional, FreeMode, 57.88, -0.04877271, 0.05000007, -0.08623209, 0, False, 0
185, directional, FreeMode, 57.9, -0.04880056, 0.05000007, -0.08628207, 0, False, 0
186, directional, FreeMode, 57.92, -0.04882786, 0.05000007, -0.08633106, 0, False, 0
187, directional, FreeMode, 57.94, -0.04885461, 0.05000007, -0.08637907, 0, False, 0
188, directional, FreeMode, 57.96, -0.04888083, 0.05000007, -0.08642612, 0, False, 0
189, directional, FreeMode, 57.98, -0.04890652, 0.05000007, -0.08647223, 0, False, 0
190, directional, FreeMode, 58, -0.04893169, 0.05000007, -0.08651742, 0, False, 0
191, directional, FreeMode, 58.02, -0.04895636, 0.05000007, -0.08656169, 0, False, 0
192, directional, FreeMode, 58.04, -0.04898054, 0.05000007, -0.08660509, 0, False, 0
193, directional, FreeMode, 58.06, -0.04900424, 0.05000007, -0.08664761, 0, False, 0
194, directional, FreeMode, 58.08, -0.04902746, 0.05000007, -0.08668929, 0, False, 0
195, directional, FreeMode, 58.1, -0.04905021, 0.05000007, -0.08673014, 0, False, 0
196, directional, FreeMode, 58.12, -0.04907251, 0.05000007, -0.08677016, 0, False, 0
197, directional, FreeMode, 58.14, -0.04909436, 0.05000007, -0.08680939, 0, False, 0
198, directional, FreeMode, 58.16, -0.04911578, 0.05000007, -0.08684783, 0, False, 0
199, directional, FreeMode, 58.18, -0.04913677, 0.05000007, -0.0868855, 0, False, 0
200, directional, FreeMode, 58.2, -0.04915734, 0.05000007, -0.08692242, 0, False, 0
201, directional, FreeMode, 58.22, -0.04917749, 0.05000007, -0.0869586, 0, False, 0
202, directional, FreeMode, 58.24, -0.04919724, 0.05000007, -0.08699406, 0, False, 0
203, directional, FreeMode, 58.26, -0.0492166, 0.05000007, -0.08702881, 0, False, 0
204, directional, FreeMode, 58.28, -0.04923557, 0.05000007, -0.08706286, 0, False, 0
205, directional, FreeMode, 58.3, -0.04925416, 0.05000007, -0.08709623, 0, False, 0
206, directional, FreeMode, 58.32, -0.04927237, 0.05000007, -0.08712893, 0, False, 0
207, directional, FreeMode, 58.34, -0.04929022, 0.05000001, -0.08716098, 0, False, 0
208, directional, FreeMode, 58.36, -0.04930772, 0.05000007, -0.08719239, 0, False, 0
209, directional, FreeMode, 58.38, -0.04932486, 0.05000007, -0.08722317, 0, False, 0
210, directional, FreeMode, 58.4, -0.04934166, 0.05000007, -0.08725334, 0, False, 0
211, directional, FreeMode, 58.42, -0.04935813, 0.05000007, -0.0872829, 0, False, 0
212, directional, FreeMode, 58.44, -0.04937426, 0.05000007, -0.08731187, 0, False, 0
213, directional, FreeMode, 58.46, -0.04939007, 0.05000007, -0.08734027, 0, False, 0
214, directional, FreeMode, 58.48, -0.04940557, 0.05000007, -0.08736809, 0, False, 0
215, directional, FreeMode, 58.5, -0.04942075, 0.05000007, -0.08739536, 0, False, 0
216, directional, FreeMode, 58.52, -0.04943563, 0.05000007, -0.08742207, 0, False, 0
217, directional, FreeMode, 58.54, -0.04945021, 0.05000007, -0.08744826, 0, False, 0
218, directional, FreeMode, 58.56, -0.0494645, 0.05000007, -0.08747392, 0, False, 0
219, directional, FreeMode, 58.58, -0.0494785, 0.05000007, -0.08749907, 0, False, 0
220, directional, FreeMode, 58.6, -0.04949223, 0.05000007, -0.08752371, 0, False, 0
221, directional, FreeMode, 58.62, -0.04950568, 0.05000007, -0.08754787, 0, False, 0
222, directional, FreeMode, 58.64, -0.04951886, 0.05000007, -0.08757154, 0, False, 0
223, directional, FreeMode, 58.66, -0.04953177, 0.05000007, -0.08759473, 0, False, 0
224, directional, FreeMode, 58.68, -0.04954443, 0.05000007, -0.08761746, 0, False, 0
225, directional, FreeMode, 58.7, -0.04955683, 0.05000007, -0.08763974, 0, False, 0
226, directional, FreeMode, 58.72, -0.04956898, 0.05000007, -0.08766157, 0, False, 0
227, directional, FreeMode, 58.74, -0.04958089, 0.05000007, -0.08768297, 0, False, 0
228, directional, FreeMode, 58.76, -0.04959256, 0.05000007, -0.08770394, 0, True, 0
229, directional, FreeMode, 58.78, -0.04964025, 0.05000007, -0.08449014, 0, True, 0
230, directional, FreeMode, 58.8, -0.04972371, 0.05000001, -0.07806274, 0, True, 0
231, directional, FreeMode, 58.82, -0.04984242, 0.05000001, -0.06846941, 0, True, 0
232, directional, FreeMode, 58.84, -0.04999569, 0.05000001, -0.05577347, 0, True, 0
233, directional, FreeMode, 58.86, -0.0501828, 0.05000001, -0.04003699, 0, True, 0
234, directional, FreeMode, 58.88, -0.05040344, 0.05000001, -0.02129054, 0, True, 0
235, directional, FreeMode, 58.9, -0.05065704, 0.05000001, 0.0004164651, 0, True, 0
236, directional, FreeMode, 58.92, -0.05094306, 0.04999995, 0.02503489, 0, True, 0
237, directional, FreeMode, 58.94, -0.05126085, 0.04999995, 0.05250649, 0, True, 0
238, directional, FreeMode, 58.96, -0.05160978, 0.04999995, 0.08277421, 0, True, 0
239, directional, FreeMode, 58.98, -0.05198958, 0.04999995, 0.115813, 0, True, 0
240, directional, FreeMode, 59, -0.05239968, 0.04999995, 0.1515731, 0, True, 0
241, directional, FreeMode, 59.02, -0.05283948, 0.04999995, 0.19, 0, True, 0
242, directional, FreeMode, 59.04, -0.05330839, 0.04999995, 0.2310403, 0, True, 0
243, directional, FreeMode, 59.06, -0.05380595, 0.04999995, 0.2746538, 0, False, 0
244, directional, FreeMode, 59.08, -0.05429357, 0.04999995, 0.3173951, 0, False, 0
245, directional, FreeMode, 59.1, -0.05477143, 0.04999983, 0.3592815, 0, False, 0
246, directional, FreeMode, 59.12, -0.05523974, 0.04999995, 0.4003302, 0, False, 0
247, directional, FreeMode, 59.14, -0.05569868, 0.04999995, 0.4405579, 0, False, 0
248, directional, FreeMode, 59.16, -0.05614845, 0.04999995, 0.4799811, 0, False, 0
249, directional, FreeMode, 59.18, -0.05658922, 0.05000001, 0.5186158, 0, False, 0
250, directional, FreeMode, 59.2, -0.05702117, 0.05000001, 0.5564778, 0, False, 0
251, directional, FreeMode, 59.22, -0.05744449, 0.04999995, 0.5935826, 0, False, 0
252, directional, FreeMode, 59.24, -0.05785934, 0.04999995, 0.6299452, 0, False, 0
253, directional, FreeMode, 59.26, -0.05826589, 0.04999995, 0.6655806, 0, True, 0
254, directional, FreeMode, 59.28, -0.05870264, 0.04999995, 0.7039241, 0, True, 0
255, directional, FreeMode, 59.3, -0.059169, 0.04999995, 0.7449213, 0, True, 0
256, directional, FreeMode, 59.32, -0.05966437, 0.04999995, 0.7885194, 0, True, 0
257, directional, FreeMode, 59.34, -0.06018806, 0.04999995, 0.8346556, 0, True, 0
258, directional, FreeMode, 59.36, -0.06073951, 0.04999995, 0.8832816, 0, True, 0
259, directional, FreeMode, 59.38, -0.06131817, 0.04999995, 0.9343476, 0, True, 0
260, directional, FreeMode, 59.4, -0.06192351, 0.04999995, 0.9878046, 0, True, 0
261, directional, FreeMode, 59.42, -0.06255478, 0.04999995, 1.043586, 0, True, 0
262, directional, FreeMode, 59.44, -0.06321145, 0.04999995, 1.101645, 0, True, 0
263, directional, FreeMode, 59.46, -0.06389301, 0.04999995, 1.161936, 0, True, 0
264, directional, FreeMode, 59.48, -0.06459898, 0.04999995, 1.224415, 0, True, 0
265, directional, FreeMode, 59.5, -0.06532887, 0.04999995, 1.289039, 0, True, 0
266, directional, FreeMode, 59.52, -0.06608202, 0.04999995, 1.355748, 0, True, 0
267, directional, FreeMode, 59.54, -0.06685794, 0.04999995, 1.424499, 0, True, 0
268, directional, FreeMode, 59.56, -0.06765619, 0.04999995, 1.495251, 0, True, 0
269, directional, FreeMode, 59.58, -0.06847635, 0.04999995, 1.567968, 0, True, 0
270, directional, FreeMode, 59.6, -0.06931785, 0.04999995, 1.6426, 0, True, 0
271, directional, FreeMode, 59.62, -0.07018028, 0.04999995, 1.719107, 0, True, 0
272, directional, FreeMode, 59.64, -0.0710632, 0.04999995, 1.79745, 0, True, 0
273, directional, FreeMode, 59.66, -0.07196628, 0.04999995, 1.877602, 0, True, 0
274, directional, FreeMode, 59.68, -0.07288911, 0.04999995, 1.959525, 0, True, 0
275, directional, FreeMode, 59.7, -0.07383126, 0.04999995, 2.043179, 0, True, 0
276, directional, FreeMode, 59.72, -0.0747923, 0.04999995, 2.128528, 0, True, 0
277, directional, FreeMode, 59.74, -0.07577186, 0.04999995, 2.215536, 0, True, 0
278, directional, FreeMode, 59.76, -0.07676972, 0.04999995, 2.304185, 0, True, 0
279, directional, FreeMode, 59.78, -0.07778554, 0.04999995, 2.394445, 0, True, 0
280, directional, FreeMode, 59.8, -0.07881898, 0.04999995, 2.486284, 0, True, 0
281, directional, FreeMode, 59.82, -0.07986958, 0.04999995, 2.579662, 0, False, 0
282, directional, FreeMode, 59.84, -0.08089918, 0.04999995, 2.671173, 0, False, 0
283, directional, FreeMode, 59.86, -0.08190818, 0.04999995, 2.760854, 0, False, 0
284, directional, FreeMode, 59.88, -0.08289701, 0.04999995, 2.848741, 0, False, 0
285, directional, FreeMode, 59.9, -0.08386605, 0.04999995, 2.93487, 0, False, 0
286, directional, FreeMode, 59.92, -0.08481572, 0.04999995, 3.019277, 0, False, 0
287, directional, FreeMode, 59.94, -0.08574639, 0.04999995, 3.101996, 0, False, 0
288, directional, FreeMode, 59.96, -0.08665846, 0.04999995, 3.18306, 0, False, 0
289, directional, FreeMode, 59.98, -0.08755227, 0.04999995, 3.262503, 0, False, 0
290, directional, FreeMode, 60, -0.08842821, 0.04999995, 3.340357, 0, False, 0
291, directional, FreeMode, 60.02, -0.08928664, 0.04999995, 3.416654, 0, False, 0
292, directional, FreeMode, 60.04, -0.09012789, 0.04999995, 3.491426, 0, False, 0
293, directional, FreeMode, 60.06, -0.09095232, 0.04999995, 3.564701, 0, False, 0
294, directional, FreeMode, 60.08, -0.09176026, 0.04999995, 3.636512, 0, False, 0
295, directional, FreeMode, 60.1, -0.09255204, 0.04999995, 3.706886, 0, False, 0
296, directional, FreeMode, 60.12, -0.09332799, 0.04999995, 3.775852, 0, False, 0
297, directional, FreeMode, 60.14, -0.09408842, 0.04999995, 3.843439, 0, False, 0
298, directional, FreeMode, 60.16, -0.09483364, 0.04999995, 3.909675, 0, False, 0
299, directional, FreeMode, 60.18, -0.09556396, 0.04999995, 3.974586, 0, False, 0
300, directional, FreeMode, 60.2, -0.09627967, 0.04999995, 4.038198, 0, False, 0
301, directional, FreeMode, 60.22, -0.09698106, 0.04999995, 4.100538, 0, False, 0
302, directional, FreeMode, 60.24, -0.09766843, 0.04999995, 4.161632, 0, False, 0
303, directional, FreeMode, 60.26, -0.09834205, 0.04999995, 4.221503, 0, False, 0
304, directional, FreeMode, 60.28, -0.0990022, 0.04999995, 4.280178, 0, False, 0
305, directional, FreeMode, 60.3, -0.09964914, 0.04999995, 4.337678, 0, False, 0
306, directional, FreeMode, 60.32, -0.1002831, 0.04999995, 4.394029, 0, False, 0
307, directional, FreeMode, 60.34, -0.1009045, 0.04999995, 4.449253, 0, False, 0
308, directional, FreeMode, 60.36, -0.1015134, 0.04999995, 4.503372, 0, True, 0
309, directional, FreeMode, 60.38, -0.1021466, 0.04999995, 4.55967, 0, True, 0
